,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
39,4.5258322619965944e-08,0.00024501655992543845,3.0144387326068476e-07,5.372466371152959e-06,3.781445457015179e-06,1.4211453991266248e-07,1.7474448101523555e-06,7.656407764160686e-07,8.846681447730583e-07,1.0692925667669738e-07,1.3222610635586622e-06,5.632840857915514e-08,4.48556682184289e-05,6.389053943786756e-07,1.7353003102672018e-07,4.765774988952841e-09,2.991866935375831e-07,1.1529130042246284e-06,9.683840710945914e-09,4.3271781418527835e-06,8.449003488453627e-10,3.802463691781402e-07,1.9676867202346797e-06,4.057563018206743e-05,2.1875911745973163e-10,4.357350360332847e-07,8.404200551202053e-08,2.1540241958659456e-07,3.6526421059981785e-05,1.124792163996064e-06
40,2.118469365892028e-09,0.0010790089756113517,8.0429618469972e-06,1.8761163107100017e-06,2.2912517995445894e-06,6.927379571548094e-06,1.519494490885452e-06,1.0903793635893136e-06,1.2136615998431684e-06,1.9122733169238475e-07,6.540700645084367e-07,3.378221415932006e-07,0.00013273371432295054,3.1757219607667933e-07,3.485614189783058e-07,4.0587814957143547e-07,1.114016690815835e-05,1.879898070368781e-09,1.0552155602346105e-05,5.148694445482461e-06,9.483055886438699e-08,3.340003522778097e-07,4.400356402131048e-07,1.4694185837681776e-06,1.0891477424111319e-10,5.155541758188492e-07,3.0911805327228317e-07,1.102068102884867e-05,4.2255149759753496e-07,5.3045704211624745e-08
41,2.2961014300014377e-06,4.785726655917056e-08,4.251326312370994e-07,4.485036963042413e-06,1.484480671135554e-06,4.3102125072171344e-08,2.416702671373131e-06,1.3409969599187026e-07,1.8543343109109877e-06,2.7183285903251157e-08,9.64579085351068e-06,1.7962983246963565e-06,8.211873870319496e-07,1.4916252566645596e-06,8.555066244464931e-07,6.849739909922323e-07,9.537108860765044e-07,1.9652596033156436e-06,8.002868551531709e-06,1.4237067611866643e-05,6.696377145403929e-10,5.863972835844376e-10,0.0001353155573560059,1.4798830497090027e-07,1.3847504235165142e-11,5.663493235580971e-08,1.8660917808903276e-07,1.146058272278534e-05,9.896555620280548e-07,1.2120926840426942e-06
42,3.3276092128406477e-06,9.0644402388358e-12,8.192634053174757e-07,1.9652402222648675e-06,7.349172931518367e-10,9.931065800899437e-10,1.9099489800564013e-06,2.2026638798102381e-07,8.663582272998744e-07,3.3748283607172486e-08,6.22602655423272e-08,2.7027348737535634e-07,8.840140754319161e-05,4.289900905551385e-06,3.640296569589544e-07,1.2564360967199465e-06,4.291829751363914e-06,1.4395417597073253e-09,3.3900341944466046e-05,3.3585625841893205e-06,2.997214652962752e-08,2.0246395553710587e-11,2.380974038594775e-06,1.3603409171162263e-06,1.3145268028041243e-09,1.2741146978378042e-08,8.550123872140398e-09,0.00010837597846758018,2.1443740388802295e-07,4.284337952224785e-09
43,1.477593110289975e-06,9.668712411051817e-10,1.2993480257909816e-07,5.074547892548596e-06,5.091632432917674e-06,1.4796644259853462e-06,1.7796766907461238e-06,8.155474416936369e-07,1.4431099468108325e-06,2.0353796591369247e-08,1.5934974022350057e-07,2.4077056005068284e-08,2.678943259877103e-07,8.001753224817496e-06,2.4217675872956284e-05,7.432828484442318e-07,1.2783384560008846e-06,7.515375002303106e-14,1.9086475997736336e-10,1.0876349864339841e-06,1.893380671417479e-07,5.773113133824413e-10,2.6491226186654695e-07,3.679157980939182e-07,3.288073875494462e-08,6.192651225192026e-07,5.5741380484397256e-08,3.697656983336814e-06,2.8376139059895483e-05,9.94104285491047e-07
44,4.031336992713436e-12,1.1156802131078765e-06,7.797999452290937e-07,1.7330641006993385e-07,6.736050401077205e-07,3.1996269227820276e-09,7.527259592696866e-09,3.152814928718737e-07,4.909089772046011e-07,1.0490631748262691e-08,5.040107592594228e-07,3.731756166889654e-08,2.3228135641947093e-06,7.217421223872522e-06,2.3901617688327905e-07,4.839116883608977e-07,4.538053451302672e-06,2.5444458801293947e-13,3.09885857931409e-07,1.6197257417325046e-06,3.7538275632074056e-09,3.3860506006101968e-09,4.608365824413842e-06,5.187476623440574e-06,1.0228088739763145e-07,1.1073688932596496e-06,2.3287577862099772e-07,5.856329497939997e-06,9.966891352972349e-05,4.875292130565923e-08
45,4.550800766665406e-09,3.3722753227293165e-06,2.7506216704029505e-06,1.5816058102394782e-06,2.0171858583270085e-08,6.075223650865654e-07,9.387150186542841e-07,7.106875155475969e-07,1.736253477835314e-06,2.356796447810178e-07,1.3403131555295e-06,9.995261921596604e-06,9.35890776106035e-06,1.0788241135955282e-06,3.120805219843355e-08,7.544794718971722e-06,4.43074820130855e-07,5.256690613110722e-11,2.3609386768626703e-06,2.9982648418573416e-07,8.070630072437209e-08,2.3137518812450425e-07,1.735164852014391e-06,7.184809457446994e-05,6.3785075214573965e-09,1.14258599429552e-06,1.0502026000384258e-09,3.250795112984784e-05,1.3673706380211927e-07,9.672647884327643e-05
46,5.930669712762571e-07,5.800203472607617e-10,6.721855724615979e-06,4.7199708052588764e-07,2.0488918114249683e-06,8.18278097093965e-08,1.0519250543068827e-06,3.5978088395745197e-06,4.2838337863341436e-07,6.082527462979981e-08,2.2104204379232095e-06,1.1813011367014175e-06,1.1625461791227838e-06,1.7738058569503188e-06,1.0168149547279003e-07,2.703822663281246e-07,1.2209661381935746e-05,5.071288984808637e-11,7.080318155362733e-06,2.23401065944394e-06,3.7733049346520716e-07,2.9614744435274566e-07,1.513724380507801e-07,1.2229655075176785e-06,5.128311857753088e-08,1.9363891745106128e-06,3.2280714833896033e-09,1.572229104255381e-05,1.774576408579232e-07,5.722051423749663e-07
47,3.16782093726857e-07,6.776722483580832e-08,2.491391928904883e-06,4.318298177786225e-06,1.6596893108136043e-06,1.962852959590686e-06,5.869598361098465e-07,2.551009098260507e-08,2.2382250684374375e-07,1.1036732882459464e-07,1.9652825301893208e-06,1.2592316374997605e-06,8.79620492118629e-06,8.852888803383825e-07,9.073612912462096e-06,1.5938484643206102e-06,1.3495547840114475e-05,1.7682866742369894e-13,2.758041322750236e-07,5.824146759400426e-06,7.314634486015684e-07,8.185407486021545e-11,1.6300450608459792e-07,9.994730771691779e-07,5.479021418748982e-08,2.6880160935315926e-06,1.276501357213176e-09,0.0004267739061759763,5.831515613868591e-07,1.2588075872807962e-05
48,3.048568999827051e-10,1.894536134515131e-09,2.5422644615870247e-06,1.3961967870848367e-06,4.28360539903623e-06,1.6927918700941276e-10,1.7169082281550354e-07,2.3428690438355386e-07,7.970671182907619e-07,1.2501191380821902e-07,1.2268517463614765e-05,4.029229176347973e-06,4.141853448490089e-06,1.744168697843338e-05,8.342653047406381e-08,1.212152222866163e-09,3.35283910898578e-06,1.1686279687766134e-11,5.372964672409852e-09,1.159352240100452e-06,5.351890999551353e-10,4.593323548038368e-08,3.146071682963332e-07,2.1622787072031884e-06,1.905081211711961e-07,1.790056374272205e-07,3.2040074634183306e-10,8.541651235978314e-05,9.019369003197498e-07,1.224175960012742e-06
49,6.426200023651564e-07,4.977951306393579e-09,4.62403109990136e-06,5.285159390199454e-08,2.1469974850889016e-07,1.473182060329087e-06,2.923550690352435e-07,2.2127171128444156e-07,2.5162013237599723e-06,1.222894273328402e-06,2.9327242497069566e-06,1.408164743263197e-07,3.3027408368747276e-06,1.2542358099572567e-05,5.367702115438584e-07,4.1733617872878007e-10,1.447502315276745e-06,4.487905143654124e-12,1.9082875855397166e-07,1.5191922790444578e-06,9.616913453368977e-07,8.361469432649076e-08,1.7602226946063408e-06,1.883305948862226e-06,3.183838160931835e-07,1.0810447774665148e-05,1.5006915289421316e-09,0.0002046873688251893,9.15737491755481e-06,3.6794052902766365e-06
50,2.1645341125526515e-07,6.829669879043891e-06,2.495593246617467e-06,1.7362636781829335e-08,3.625827455813473e-08,4.1115352985303885e-07,4.475746691637507e-07,5.883214219767408e-07,3.0049795585378204e-06,1.8314634972609486e-06,2.8527042581887696e-07,2.719964307528737e-07,1.1284636820944377e-05,8.073389275181619e-06,7.203782103263845e-07,2.3429435566124917e-06,1.954182529964037e-06,6.399792375889069e-10,3.1596540944056445e-07,5.63437388327302e-06,5.629013823199304e-09,3.0999124433553304e-09,1.2330949467619777e-06,2.4264292867728044e-06,3.854726224817358e-08,4.8052381893344074e-06,1.9334097660023697e-08,0.00045792391242470746,7.276297395954187e-06,3.0163493772524803e-09
51,1.4861900393165144e-05,4.807153746890435e-07,1.1404217922899172e-05,4.810752540637593e-07,1.312302038087104e-07,1.277110592968712e-10,1.9576740033422147e-07,1.4049701759293024e-05,2.3127057967025204e-06,4.822442342096912e-07,6.2790895034194315e-06,4.1758950707642676e-07,1.2043608214816423e-06,7.734032894272129e-06,6.431410099610521e-07,7.747464540137467e-12,2.0549575069320327e-06,2.8450230457623267e-12,5.721320942145563e-07,3.9090461820935717e-07,1.8936506718511952e-10,2.8076203463180643e-07,1.5414794396586922e-06,1.3533968728036645e-07,3.1554348890458598e-09,3.335346400853781e-07,6.059195069343301e-10,5.128184757811615e-05,4.672655564785352e-06,7.097932905000242e-07
52,1.0929938475252599e-08,3.100786077999814e-08,9.623202448340465e-07,4.7657102707823435e-06,6.833774748260072e-07,4.335292479885142e-07,1.4016385739252809e-08,5.895364724818681e-06,2.3183933785756315e-07,1.0318069781653485e-07,5.674426403667838e-07,1.9068641062881076e-07,4.986117852679007e-07,1.6569127738141632e-06,7.341261568229502e-05,6.130063252990567e-06,1.394641355089926e-06,6.332479320895809e-08,2.212842262689327e-06,2.7557004180757715e-06,4.6529984496663335e-07,9.303924177173343e-08,3.8238512209282e-05,2.8051548771560675e-06,1.1762173832185216e-08,2.1751193267573746e-07,2.6853520587200694e-07,7.660225070303423e-06,5.429024326367943e-07,6.087234190168197e-07
53,1.9464098478207733e-09,4.129933072977265e-10,9.291794100724108e-06,1.6359747890671705e-07,1.639489981695067e-06,7.77775925755782e-10,3.3552461801470702e-06,1.4967878419045446e-06,2.7387542066132743e-06,6.569881622133545e-08,1.8598073558476602e-06,3.760690172395823e-06,5.7286848798255853e-08,6.548336479479461e-07,1.4791692092133716e-06,7.844538776860933e-07,2.0736266576878836e-07,3.445865018654023e-12,1.3440228134391381e-06,8.591685737074167e-07,1.606374557494242e-09,1.0697875409523575e-07,8.753820439462686e-07,6.330963756989846e-07,2.8736673029099027e-09,5.569318572274416e-07,6.111270708548186e-08,9.417689751255652e-05,0.00010236149344758557,1.6219106568163164e-16
54,5.619924188485419e-07,0.00015077179609671547,1.3155279805633504e-06,7.513457422240759e-07,9.888522479628317e-09,2.479646785480501e-07,3.016586875692454e-07,1.241914843043759e-08,1.0636383130815388e-06,2.2118268149027586e-07,3.0115477266742387e-06,2.776467888844654e-06,5.960499987703881e-07,4.029029789439118e-07,2.7802881019489376e-06,5.218656049582803e-08,4.838491012499407e-08,6.3799285579199626e-12,6.39828105731054e-07,2.49672688920384e-07,1.3083497811219804e-08,3.6476766892227644e-06,4.576619426110409e-06,1.462924417291232e-07,1.4665064655304234e-08,1.0446037276888476e-05,1.7339244947195393e-08,3.5210825753864175e-05,1.2506108033523769e-05,1.421645828488458e-07
55,8.381432154459771e-07,9.7133317924321e-12,2.269771618001612e-09,4.104137865976292e-07,3.9177676604087093e-13,4.6343545716295705e-06,3.956045050834793e-07,3.352069755646914e-07,1.8055387960093869e-06,1.117169035759078e-08,1.6566130392720898e-06,4.897658089437271e-07,0.00011736214462430231,8.809034193235351e-08,8.906978025624337e-08,4.635906424037979e-08,1.1402451875267012e-06,9.07154562237358e-07,2.5790348917720322e-06,1.5109469018619722e-05,1.2379175616198075e-07,4.879359902452311e-07,3.758296724195441e-06,1.3605512253331717e-07,1.0314789999490458e-07,2.8413562244740037e-07,1.2216635697146686e-08,0.00016983613072736687,6.631364165752188e-06,3.7028427845198484e-06
56,1.363794616137581e-06,4.255565718821065e-12,2.0640866130759084e-06,9.674191126411873e-08,1.7165807559155117e-06,3.5274843842251674e-09,6.813391569281685e-08,3.349759792384086e-06,1.6726402757829826e-06,6.928084541419719e-09,7.262940845930991e-07,8.394567576596916e-09,4.384501560759953e-07,1.566443668281289e-07,1.1321811728060432e-05,2.0328124737158737e-07,1.1454537646102454e-05,1.7923118540949842e-10,2.8598725934946574e-06,1.9147145952264925e-08,5.758527163247989e-10,1.0451740650725484e-06,1.5017089913995095e-06,1.5368620483423896e-06,6.751600198098706e-09,2.773005077261192e-06,2.0177314131104438e-08,5.332733659719824e-05,0.00011495550413540966,5.378931518115878e-07
57,4.4556764152137365e-08,8.282371319238497e-07,1.6044077305479627e-06,1.5978109031261133e-06,8.179570025869819e-08,1.5055906040157079e-09,4.546281104610355e-08,9.173462788834162e-08,4.993092647714355e-07,1.0765168233247867e-10,5.28772132858822e-07,3.0234371377369204e-06,1.6157079906460973e-08,6.386665987653261e-06,4.0607010675115915e-06,1.7265926553359255e-07,1.7959623938005729e-06,6.6819409570373e-14,5.056292740230502e-08,6.864656871182738e-07,1.8428093197606406e-10,2.495482605360811e-06,1.79871584077244e-07,1.8553806479148935e-06,1.6049709697622839e-09,1.701450953881945e-07,4.9694489163502e-07,3.2050049252542426e-05,5.539893729831182e-07,3.521564256496283e-07
58,7.458369314881645e-08,1.1946610664732725e-08,1.7764698048598932e-06,9.997300622686958e-08,6.956205017080929e-07,4.3757709109481635e-07,6.612962865106496e-05,1.1484655592734847e-06,2.119340501266278e-06,1.5949865407247208e-09,5.556984478750026e-07,1.1896937007472627e-06,5.401982277182031e-07,1.5340545401392432e-08,8.5129120195936e-08,2.6235861228547517e-07,2.080115634544185e-05,4.5107050733490816e-07,5.7176687308038506e-08,2.2758656117004204e-06,6.8808679428276135e-06,1.0036855552654589e-06,6.936728400568131e-08,2.7574494128212305e-07,1.2835170157504976e-09,9.97928247863545e-07,1.1119281227184611e-08,2.2698470799709773e-05,1.3060752928045126e-06,1.6948095385015618e-09
59,1.7359843314900932e-07,4.166719515767678e-10,7.130628147219253e-07,1.344535525940608e-07,4.798868814462779e-06,9.457540286276236e-07,1.1433963219796586e-07,3.369396302801656e-07,1.1943160963524306e-06,2.884759761926396e-07,7.681219677278259e-07,3.2492023184381837e-07,4.050172793945412e-07,3.3480438223793444e-06,1.9217749555131144e-07,8.993341560835334e-08,2.7276124516512124e-06,2.7922345608672433e-06,1.1274328641252976e-06,5.005210453581267e-06,3.5812807320273323e-10,1.073508701104068e-07,1.103294440855745e-07,3.0113225787661298e-05,1.3661891142166364e-08,1.659028315636246e-05,4.6396056924230974e-07,1.2537062308240763e-05,2.8269126790067007e-08,6.0169271771753e-08
60,4.2997692447530735e-07,1.4634922248514062e-08,4.750654840498877e-06,2.0069080331630848e-06,8.967204058418552e-06,2.969037249486881e-09,8.1762824656644e-08,3.4017321124465907e-07,6.9987830516894436e-06,4.97398497176115e-07,5.739758076099888e-06,4.0327694751703276e-07,1.3817280199472072e-06,2.3136398234426453e-06,6.762790676103595e-07,2.6231352884529925e-10,6.049086132479229e-07,4.6668405848473657e-07,1.2268886598909794e-09,3.5363481919922007e-07,1.6668109947744011e-09,2.7722685727205177e-07,3.2266633380261896e-06,2.1723400740973802e-08,3.1182231472046767e-07,6.053486765760487e-07,8.156604339429385e-07,0.001286572823689929,1.552117544217584e-07,1.1411572440715665e-05
61,2.0886110338019504e-07,1.6602726067856122e-06,2.777875161769027e-07,7.43481644791375e-07,5.479703308637481e-05,6.871056889202298e-07,6.663864536625273e-08,1.4536739055016274e-06,9.530783576205334e-06,2.4779491022408046e-08,8.785487356843774e-07,2.0895467751208704e-06,1.989321843839498e-11,3.0710099626040783e-06,1.0048392109676531e-07,5.10232843040531e-07,7.495692620677758e-07,6.398125260683558e-08,4.2032144777820046e-07,2.7018243236862316e-07,4.095331780674385e-07,4.535853279351459e-06,3.0173599621103607e-07,2.27609282613235e-06,4.514379264824352e-11,1.7531539362527474e-06,2.168404426559012e-10,0.029055402671049495,7.779505332413423e-08,5.774546642530561e-08
62,6.589908081688807e-07,3.910684142308413e-12,1.540979317565173e-06,2.6531826720344625e-08,8.119419483046277e-06,4.5423930964683444e-07,1.5220596063695188e-06,4.6999272141963416e-07,3.7472729142449595e-07,2.4702634467482017e-07,2.8440398103234673e-07,0.00012422937283390132,1.0678016780663901e-07,1.3926141344115232e-07,2.841127550608939e-07,1.3925203773161239e-09,2.4712771419641746e-06,5.7871897077105145e-09,1.655275864750452e-07,3.2908144733336156e-07,2.932694507254586e-10,9.015882373643158e-07,4.885239132217328e-07,1.5455354500616824e-07,7.226713958965715e-09,3.613796084309196e-07,5.732602539360428e-09,2.4159333372253546e-05,1.3490669471370938e-05,7.701811881558422e-05
63,2.613254384469456e-08,6.855749596534292e-06,9.214945359260359e-10,7.226852390965526e-07,7.926546710589805e-08,5.9854102124968614e-09,3.359109630389855e-06,5.046856146564974e-07,6.127296724626815e-06,1.4100726670017546e-07,7.231576819252132e-07,6.873396026341415e-06,3.0755426753990625e-05,1.4485538197965888e-06,1.2690343984834559e-08,2.2978626574904747e-08,9.681386263612877e-07,7.724095712627629e-14,4.885136473344619e-07,1.1528564646594501e-06,3.482216864584626e-11,2.6127220208630684e-06,1.760065945776029e-06,9.875867542140722e-07,2.6255295857367028e-08,2.936695068035712e-07,7.949416358406549e-11,1.992992718790375e-05,8.165704118332579e-07,2.7007600154006398e-06
64,1.0180858642667675e-06,3.1307737202409345e-09,2.4208329709588694e-06,2.3718968252005584e-10,2.8220343652199925e-08,7.290085464925869e-10,9.98294759916888e-09,2.4105804138116683e-06,5.537389266485594e-06,3.103988422379622e-07,1.7235628664469008e-06,1.957832192075821e-06,4.0515378760835546e-06,7.905459687767259e-07,1.397674039927874e-07,1.7966905289701996e-07,3.14705929042755e-05,1.7191498394489652e-11,6.371515877858659e-06,5.815336412310436e-06,5.62419680426437e-07,1.1263951583346218e-07,3.8985871936583807e-07,1.17385508580361e-05,2.7786318023199644e-08,1.8496459598133434e-07,3.0904618258112185e-10,2.03208104542474e-05,5.396719323585205e-07,1.7571496958030274e-05
65,9.033473840119211e-07,1.9456061761101184e-12,1.704637200231981e-06,1.5762410747072278e-06,1.2477139479624553e-08,2.098781712104472e-10,3.4180306438017332e-06,1.006567397431249e-05,3.343015717465141e-07,9.18292653316347e-08,1.4593004625568527e-06,1.2195984784187139e-05,6.8146206125933014e-06,2.846384889892416e-06,4.167093968176879e-07,6.975361927184696e-06,3.927448182191475e-06,9.778588468853699e-07,3.085633902911339e-07,3.600750703484658e-06,1.032812892084846e-05,9.368260399626501e-06,1.8284642248340873e-06,3.609316961482214e-07,1.2885463413956039e-08,1.5299197962049182e-07,7.715299716470709e-09,0.0016982477107169824,1.1177947337300912e-05,5.053984120972949e-07
66,2.609548115446216e-08,5.523435929049169e-07,1.630010857209632e-06,6.862055281514168e-07,1.4305691192021564e-07,9.104425574526591e-11,9.460938779868058e-05,4.473290436781282e-08,1.1687106109826883e-06,3.213498156392092e-08,1.603215103159193e-06,2.1729808980061725e-06,8.508927755769695e-06,1.0122217548547438e-05,4.4283014584391793e-07,5.45689184133033e-07,6.619503982031216e-06,5.994071621095676e-10,7.387037783665455e-07,1.1981839505756138e-06,2.5912668516248757e-10,9.411459697264124e-07,1.993229864884545e-06,1.0103824363259757e-06,1.333737300041327e-08,2.2806367015664544e-06,2.795882225709446e-07,1.2441214035331681e-05,3.2898307175723518e-06,1.0927102333224353e-05
