,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
39,1.8470774032757353e-08,1.3912730864193622e-05,5.189310180773725e-07,2.2788685771594727e-06,2.481157142073103e-06,1.7210925312433484e-07,6.6651131714531495e-06,3.229615044181934e-07,7.589337470492615e-07,2.490557863084798e-08,1.0304987815736245e-06,1.5551452871642018e-07,5.035299403016171e-05,2.2415993243653983e-07,1.424968183640408e-07,2.1236881163269236e-09,3.6851057825624286e-07,5.862012256421872e-07,1.4495419182307389e-08,2.6511570133862105e-06,5.405504196005977e-10,2.635918084633484e-07,2.4362733747031395e-06,2.763813735324412e-05,2.0763719768005423e-10,3.808369290654015e-07,4.5144016677712804e-08,1.6533357686056333e-07,3.510444277005072e-05,1.243670220942826e-06
40,9.82759037951283e-10,0.0005638222503379073,1.4781324212052068e-05,2.736309362136164e-06,1.599013175052334e-06,1.2333943783029497e-06,8.605402593072459e-07,1.3017537272522307e-06,1.7539403026147008e-06,3.4881518888439137e-07,7.25024507489973e-07,1.6500469381669367e-07,9.168659581909662e-05,1.4105838262974094e-07,1.0220467586435915e-07,3.9938112974977476e-07,7.302189039764839e-06,3.894754315033385e-10,2.4643788802718226e-05,8.632082681808714e-06,4.547555939084811e-08,1.8696797617654666e-07,3.149988771511991e-07,9.678110506958525e-07,7.482140743783316e-12,1.0046113457071798e-06,3.4702399610485176e-07,7.162600864525834e-06,2.8273765616735012e-08,2.6610644610125956e-08
41,7.858559325494655e-07,5.607163051619263e-09,6.915933831846028e-07,2.022444613142309e-06,1.980162664577549e-06,2.7046630309421382e-08,5.030495581509307e-07,1.454076587225474e-07,8.43026668543932e-07,5.7763816481963714e-08,3.620671654430287e-06,2.020374774805532e-06,2.4734984559947234e-06,8.669613491327239e-07,4.019215050336427e-07,5.963536121083059e-07,4.238925333628791e-07,1.7183291274759468e-06,6.909162412450734e-06,1.2294761908524444e-05,9.158595626005096e-10,1.369995145124606e-09,8.24468789734494e-05,5.093452972899443e-07,6.529918393141072e-13,1.1564052975348359e-07,1.1303061918208467e-07,1.1665823616329142e-05,2.032879621723394e-07,3.2751445269428694e-06
42,2.0066569964107865e-06,1.1457602152470616e-11,1.051151928075584e-06,1.4748051400706058e-06,5.755277319826262e-10,9.435993062478524e-10,2.6009827943065686e-06,3.347491852688658e-07,1.0403097763507272e-06,3.610025535044505e-08,5.424684308747384e-08,5.800995072145536e-07,3.606085581142526e-05,4.806238146812456e-06,7.953929669744819e-07,4.763174331293861e-07,3.984405146674959e-06,2.554237017823428e-09,2.7943010938228527e-05,2.6623842183137967e-06,1.2343492513938455e-08,4.2141472582257715e-10,2.8939839550176336e-06,6.198545103166314e-07,1.2747868564806172e-09,2.450468605683299e-08,7.119317761125087e-08,0.000132942448286635,1.7576779078189036e-07,3.3067429271102442e-09
43,4.35038350207584e-06,2.655385887172914e-09,2.466901095731886e-07,1.983353029007393e-06,1.3613642385883094e-06,4.397368054618474e-06,3.947407681010957e-06,3.343921358121522e-07,1.1655286040863733e-06,1.1001192336318957e-08,1.0663797267565404e-07,2.065729758383501e-08,2.7399928769399077e-07,3.870431016847443e-06,1.6673285294979428e-05,1.4748972091726558e-07,2.956224073441306e-06,1.1373247382586589e-14,1.0483230051564348e-10,7.183738610534619e-07,1.0088070033018153e-07,9.547182491437603e-09,3.0720009233613736e-07,4.993256583140827e-07,1.8226684875684836e-08,1.0625318209009765e-06,8.869185758134958e-09,2.1708706875173253e-06,5.113292273338142e-06,8.876705412883217e-07
44,2.3950396742176326e-12,8.620414072932518e-07,5.722900406983959e-07,2.6723372775640234e-07,4.694873492434904e-07,2.5341075196242943e-09,1.2238493218314704e-08,1.8997848350917569e-07,6.645152100555916e-07,1.420083429671446e-08,8.942313449480707e-08,2.32648146224831e-08,1.1898983664986223e-06,2.7735261122972036e-06,3.882091791471235e-07,1.7524675521233498e-07,4.023917006179949e-06,5.760421231453053e-14,4.7390029473329345e-07,1.3280706713961838e-06,2.239522387392011e-09,3.5027076977617733e-07,2.16341182582162e-06,1.2145568393656541e-05,9.116853142852541e-08,1.1060815667043542e-06,2.3495447430795002e-07,1.7246494773963786e-06,0.00014146866375052075,1.8395484707202504e-08
45,1.0495791989081795e-08,3.5136317303129323e-06,2.2534335415941702e-06,1.8161429145241411e-06,3.532550682905411e-08,5.499729492972424e-07,9.107086393176678e-07,5.081014293747142e-07,4.490556251542754e-07,1.9170412887116256e-07,6.6359457860724e-07,1.4847256681029036e-06,5.242282562139043e-06,2.507595415591252e-07,1.1033458592794076e-07,4.655928822070674e-06,1.6012510218302162e-07,1.5169719009569568e-14,2.006574682688264e-06,2.0084688544210695e-07,1.2324808134033556e-07,5.254619511157593e-07,2.7823423538746346e-06,3.799067792902484e-05,1.3172263544479682e-08,1.1023452116969643e-06,7.067153514265341e-10,5.653154475196106e-05,2.7223667801757944e-08,4.2683020048778783e-05
46,2.6423149448803346e-06,4.909747746208985e-09,1.8456253490796238e-06,3.1384520741265523e-07,1.0800226397498341e-06,1.213126712204227e-07,3.030863769122631e-07,1.517253468780575e-06,5.010661840069047e-07,6.005243530857057e-08,1.2434872774398807e-06,1.7154826099046994e-06,1.4046731379252121e-06,6.337408830770151e-07,2.0795607334711372e-07,2.454006607387366e-07,1.3021522530183854e-05,2.5416041001059203e-12,3.686704726392437e-06,3.530647861367284e-06,2.363909667008641e-07,1.793485294730217e-07,1.8112458178973185e-07,1.7826999257796906e-06,3.5957566681453376e-08,3.2253907165445967e-06,4.0639748072409135e-09,1.4277633516652131e-05,9.408974982259936e-08,7.778882523746107e-07
47,7.038795327517068e-07,1.0731276793452005e-07,3.037762304240878e-06,2.8848363775805488e-06,7.264719415300534e-07,1.6825246840026158e-06,5.661848536953641e-07,2.09125208671424e-08,1.9082339207717575e-07,6.387511970301063e-08,2.2491796247271555e-06,5.091476672953599e-07,1.1266232427367577e-05,1.0236862140481005e-06,4.924107681498162e-06,3.6890055269446825e-07,6.913510611569155e-06,6.735716921739103e-13,1.374195168849504e-07,4.437734960819171e-06,7.309420337818871e-07,1.0027436090737582e-09,2.3265311028419296e-07,1.1723858897486932e-06,3.771529791221046e-08,9.465184812268855e-07,6.750081225559167e-10,0.0002874168472393986,9.690605399156054e-08,5.574821146184004e-06
48,2.0992680843713125e-09,7.235901121648127e-08,8.493705563121191e-07,1.3349844775077167e-06,2.2718354466023434e-06,1.459860374126538e-10,1.0342950775301052e-07,2.2660129691939362e-07,2.3823849100737975e-07,8.905322246453037e-08,7.974535306407706e-06,2.5334774693846536e-06,2.480286768548843e-06,4.311424851327153e-06,1.7730182919161468e-07,7.711794990407558e-10,3.259600667884921e-06,2.5862528435742034e-15,2.365741547975833e-09,7.566489917611707e-07,7.523406686543158e-10,1.0540723519201424e-08,2.63208090269759e-07,5.502850432824569e-06,1.4916292975950533e-07,1.4418820090756812e-07,4.461571634233383e-10,3.70795967464938e-05,3.0199307708617725e-07,3.7213556056686316e-06
49,1.8959488156110515e-06,8.942831598599146e-10,4.091469297861008e-06,1.2626660336410417e-07,1.0833969776652615e-07,2.0187160658514875e-06,1.3801560108091003e-07,2.501233013980346e-07,1.1069075277549012e-06,9.189799711151423e-07,2.2287886417135845e-06,6.268893165429771e-08,1.78393122492821e-06,8.641047542690526e-06,1.0264355385885807e-06,3.805675332479613e-11,2.121146345361337e-06,5.581859080206818e-13,1.0572149488517412e-07,9.025584454987074e-07,9.908822678869132e-07,5.0960966106222185e-08,1.7499544776911136e-06,8.349677180795957e-06,1.0399174166807861e-07,4.029055337579806e-06,1.153472741849729e-09,5.6346337875479804e-05,2.1035802252063154e-06,3.542994012669085e-06
50,1.1688867561730677e-07,2.3897550899538256e-06,4.144987515464316e-06,2.148951215867511e-08,1.2055475858230713e-07,4.6460278650656224e-07,8.822296661958752e-07,3.696668613028115e-07,3.5493255686611207e-06,1.2964368072492636e-06,1.4681032614435005e-07,2.667508004755996e-07,1.5060803491453235e-05,5.856900819767647e-06,3.226081141522464e-07,2.0207706998394553e-06,2.9551999081029253e-06,5.113770474612247e-10,2.6259149044564116e-07,5.601684212728355e-06,3.782329434536809e-09,2.8819600779850563e-08,9.113973133135947e-07,1.6810344414556647e-06,8.289032494928063e-08,3.3006395044590245e-06,2.353083977230271e-09,0.0006249224314529746,5.2539979294937995e-06,3.772590355809899e-09
51,2.398669499076946e-06,3.8973811021438385e-07,1.3009779541878382e-05,3.3456949740830835e-07,3.0461864177974505e-07,2.383041711946659e-10,1.5135889137523443e-07,4.13406403351322e-06,2.2087047140059653e-06,3.0216587463749725e-07,2.901952333942106e-06,5.059242337211276e-07,6.276948495024298e-07,1.971625551228233e-06,5.676954302805534e-07,1.4024200639080953e-11,1.1604509311685203e-06,1.89517876246648e-13,7.731253285165047e-07,3.3316885624704986e-07,1.2668251486705184e-10,2.1342710777990219e-07,1.9026466895176492e-06,1.883448110659032e-07,4.772088890675241e-09,5.114590824455368e-07,1.968786987020603e-09,8.174783861019312e-05,2.385108521793388e-06,1.213370008350335e-06
52,2.5405761890962333e-09,6.391664062057876e-08,8.139511323413036e-07,2.715440615276505e-06,7.384477419200224e-07,3.2355158907637463e-07,7.339638087365725e-08,3.493767740845946e-06,1.2824899805728462e-07,6.001594565389102e-08,3.8107953613192605e-07,1.2540183587377503e-07,3.599957621094054e-07,2.5513622509496786e-07,5.230264669910485e-05,2.595844286187846e-06,1.3720316709096323e-06,8.435054275219626e-09,7.904366788193695e-07,4.098669424088197e-06,2.871481173030323e-07,1.1690802211118442e-07,1.5518522482708384e-05,2.895289723507768e-06,2.5152214740085725e-08,2.728729131208068e-07,7.208461061095115e-08,1.4511379291507607e-05,1.9267595713002213e-07,2.0178221435183058e-06
53,2.0365752976138103e-09,3.942547161403064e-09,4.18743967401444e-06,3.467940438209092e-07,2.322883725024519e-06,1.2037678282747106e-09,3.6312589564063455e-06,3.7881934147114227e-07,1.798142781366051e-06,1.2645379431522744e-07,2.088420388325612e-06,1.208071228129863e-06,4.025026952351262e-08,4.567371247069149e-07,1.2385532788761628e-06,2.0608548551806953e-06,1.2983846185908043e-07,3.326326871703067e-16,1.4014222308921404e-06,3.397843871890655e-07,1.274136372338312e-09,7.771876739027401e-08,3.1041876745105727e-06,8.393146506375715e-07,8.336437907837684e-10,4.323731364757091e-07,1.6148828754297954e-07,6.53263250184716e-05,1.273342741980147e-05,3.432635943367145e-16
54,9.08339503532839e-07,9.786322481302682e-08,1.3071489164907435e-06,8.466310511785292e-07,5.09602580544467e-09,2.747983312866773e-07,1.0456678530021385e-06,1.8973614197505155e-08,1.0039991459686493e-06,3.1757424454702258e-09,1.8067022454535955e-06,9.480119409728986e-06,7.768486360059833e-07,2.42770203865872e-07,1.3241882100712121e-05,7.852119211055002e-08,6.623972151777964e-08,4.2716794327039406e-14,3.190402487811081e-07,2.8549715615798585e-07,1.4514468634804761e-08,2.3738209158916913e-06,1.643161685603023e-06,1.9387486336001244e-07,3.858344510157658e-09,8.750119464236513e-06,1.342823065675835e-08,1.619571448520774e-05,6.267901038903286e-06,2.9243850525307876e-08
55,1.0647328100966627e-06,7.494452920612249e-12,1.8972733977591593e-09,4.0774509117354124e-07,3.363988701087895e-13,4.746898022098947e-06,5.217746050633753e-07,5.103931679476275e-07,3.0878543059787502e-06,7.770213363001213e-09,2.6649184496487006e-06,1.1688597617187528e-06,9.483874831353496e-05,1.149876195979686e-07,3.8479830237727005e-07,1.5113511236657483e-08,2.0493344201333907e-06,1.5944088331813748e-07,3.2288894096202603e-06,8.422129277136459e-06,3.900381603908923e-08,4.262139605444885e-07,3.3368205640978234e-06,1.2818034303108582e-07,6.971903041429658e-08,6.473387466042143e-07,2.1170628207369907e-08,0.00023628251313335266,2.602427941312178e-06,7.083103158334186e-07
56,5.190666133910932e-07,3.2394935091344976e-13,2.081319576434734e-06,2.5425323168054996e-07,3.1644726469406513e-07,4.052260912550855e-09,3.4977382388776786e-08,7.144222991265207e-07,1.1134239114346503e-06,3.938331118617207e-09,4.361237976916049e-07,1.2662827614567546e-08,6.208131876288903e-07,1.1004920689011919e-07,8.873744544217642e-06,1.291729376459932e-07,1.8412809249270686e-05,1.8389857392477004e-10,3.1407745584157584e-06,1.674325533474251e-08,3.743895868638564e-10,9.173695534725382e-07,1.503515479587152e-06,6.833384090141789e-07,1.888524806015391e-08,1.7732398863646336e-06,3.4224432646022403e-09,3.193102046789733e-05,4.6824174404698234e-05,5.251401051799759e-07
57,3.8640010431396524e-08,2.9134126625380246e-07,1.9879194441940187e-06,5.825670416910478e-07,6.97593946516575e-08,1.4934536474396764e-09,2.8916422421122803e-08,5.1096765399190355e-08,5.876030115438269e-07,1.600494480183887e-10,3.8299253669454643e-07,7.333634974116953e-06,2.0357595309182576e-08,5.4432922860504936e-06,2.3373140299916266e-06,1.470862631090685e-07,2.235705017270959e-06,2.280716099811674e-15,1.0261035856396692e-07,1.0750705047783926e-06,6.91298533437842e-10,1.595291980284072e-06,2.7138387218272137e-07,3.082634565972802e-06,2.387933903656852e-09,2.429623471278829e-07,3.647685100499161e-08,1.22918136647649e-05,1.83704672370839e-07,2.7154955669013984e-07
58,9.520397978272712e-08,6.403533386496716e-09,1.375382893486309e-06,4.671042341020603e-08,5.153754605653268e-07,3.6965790560798173e-07,4.6675882828784445e-05,1.6267051299860102e-06,1.511454827191152e-06,3.2291055324243033e-10,2.2571073628758883e-07,1.4209859532386077e-06,2.0485955953342857e-07,4.346757506620552e-09,2.6944842443720476e-07,5.783263464146537e-08,9.671638226987582e-06,1.521761736496164e-07,1.012883391293594e-07,9.679972185788879e-07,6.983002683361235e-06,1.405080126209384e-06,1.0157308005426786e-07,7.291316925503945e-07,9.75526978100776e-10,9.500064847853395e-07,2.4430976255050714e-08,1.40824249646798e-05,8.163045401199763e-08,1.5685155173188952e-09
59,1.0481869214871115e-07,8.93675739052587e-11,5.682487796379278e-07,1.7582035303981127e-07,4.161905047093517e-06,1.0355049002728825e-06,9.996676587885128e-08,3.140228694818567e-07,1.0210641181992418e-06,8.418368573923279e-08,9.66681529379065e-07,4.39387989234417e-07,3.053693325779252e-07,2.486186244427435e-06,1.1679196663933757e-07,4.935422132753914e-08,1.93313502691423e-06,2.2262199447032414e-06,6.916354224146194e-07,2.2237817074476663e-06,1.8428140557621382e-10,1.9640703608929513e-07,1.069610221961221e-07,1.7813403062711246e-05,4.842256213038365e-09,7.019919379617291e-06,4.1375860982058244e-07,7.76828990514107e-06,3.177653189621582e-08,5.301727288984726e-08
60,1.7344811953547016e-07,3.3469943837644645e-09,4.353745440085388e-06,2.8490403284926364e-06,5.0172726985862375e-06,2.249995002512655e-09,1.377665796345403e-07,3.250248013960494e-07,4.709629455797203e-06,2.3488092699356313e-07,6.940630467977911e-06,6.533713423984375e-07,8.932146580306957e-07,1.4802747796667735e-06,9.547492992359285e-07,2.701195231107885e-10,5.232769909159266e-07,2.0231290326870623e-06,6.587474312786022e-10,9.018694519514947e-08,1.7236760629295356e-09,2.1131954238132777e-07,2.253995521180476e-06,1.2167999920142791e-07,7.744247579684983e-08,2.4507629079207227e-07,1.4004835935131987e-07,0.0004684170367668141,1.0508448619865397e-08,6.5595799745861445e-06
61,2.938674110191618e-07,9.93332683376016e-07,2.702350645493064e-07,8.664443006709463e-07,1.3007561055730183e-05,3.840232473151407e-07,1.8227605347435162e-07,8.416968803934142e-07,6.2307894046155285e-06,4.381946078071157e-09,5.46035955139362e-07,7.024062802398392e-07,5.877477317157519e-11,1.4190645105339434e-06,1.1276688783623103e-07,1.290309450318528e-07,5.562574124049069e-07,1.4062885758024477e-07,4.3330928985784455e-07,2.906408131567926e-07,1.2905963403275232e-07,3.5243218699403657e-06,1.7106147747113276e-07,7.414347642519451e-06,1.1626858606265147e-09,8.559851067734904e-07,1.1215473383299495e-10,0.012147293312323587,4.738243008813917e-09,2.2677644210447108e-08
62,9.696551136547272e-07,5.2535703829255664e-12,1.0160269199761113e-06,4.314003987117802e-08,5.2165320904620515e-06,2.1889059905271187e-07,9.371698180320949e-07,2.1584119010559728e-07,3.03005947651994e-07,8.919225197166088e-08,3.7256583232613307e-07,4.69035686352825e-05,1.3945105904890971e-08,1.6082257751856187e-07,5.013905853638998e-07,4.6693391042372e-10,1.0323697751111443e-06,2.4385071510214276e-11,3.2724374159742957e-07,2.965428652293391e-07,1.0765424669664533e-10,5.349523142622528e-07,8.458696328180788e-07,7.31813613706956e-07,5.82831752087272e-09,4.0503978688943695e-07,4.538105302578116e-09,5.8289958508318655e-06,2.6967233576713345e-07,6.56521959250563e-05
63,1.2501547867967568e-08,1.1345715397018298e-06,2.7806300574306587e-10,3.116093069491871e-07,1.8844050105699418e-08,3.953537799214009e-09,1.6325764565406488e-06,2.5878384228765885e-07,5.9146476933664055e-06,1.4738769355594356e-07,1.1355732462439285e-06,4.097344131127983e-06,7.868678695886124e-06,2.1153918612992645e-06,1.3645674979929042e-08,6.475927677032237e-08,1.1904449247679207e-06,1.5924334843915355e-14,9.153031522637481e-07,1.3360544928845892e-07,4.346254671131503e-11,2.400248487412514e-06,8.329673600746431e-07,9.71480883151633e-07,1.9187783368815383e-08,3.3678860550090867e-07,3.90259102894406e-11,1.3349450603230512e-05,2.6615111422331463e-07,2.759028428255801e-06
64,1.2634016101949029e-06,7.953096435508421e-10,1.6918102272479242e-06,1.940317821131594e-10,3.8731048295823835e-08,1.6257941159412669e-09,2.2480629694344974e-08,9.142676803995383e-07,2.3492774652126552e-06,1.6602790710645594e-07,1.9592912637710755e-06,7.338341251428199e-07,2.6931795379350864e-06,5.037129986447534e-07,2.0670531393153067e-07,5.497232528533558e-09,1.0906515122307164e-05,8.264385575727765e-12,5.020782043868807e-06,9.851329430430067e-07,3.7500174976230625e-07,9.721707905158461e-08,3.837035441202254e-07,6.045972463772811e-06,1.296286208701324e-08,1.5791559861674586e-07,1.927130470906068e-10,1.1109568775240309e-05,2.511075270025692e-07,1.4501053597821484e-05
65,8.527756559878346e-07,8.89196882939753e-15,2.2855725463221024e-06,8.230310510752863e-07,1.8666572945073206e-08,7.147895734081823e-11,3.9664432431772375e-06,1.4824619708664781e-05,2.698260484303654e-07,1.4503959582411e-08,1.125573896603697e-06,1.2066612983632784e-05,5.673110873024363e-06,3.3489737565437347e-06,9.488480185977283e-07,6.538397097808142e-07,8.709472606636266e-06,4.644914991878283e-08,2.957568902934118e-07,3.89066869873185e-06,6.1395058259321205e-06,3.979346293748566e-06,1.10359090436587e-06,6.911470489029607e-07,1.0737736609132498e-08,6.693458069745918e-08,5.1412505868242735e-09,0.0008757076312899141,6.482280918419061e-06,3.9530702873092355e-07
66,2.2411862154791805e-08,6.050887422583618e-08,1.8721879137188226e-06,7.939579314979658e-07,2.1996853513530238e-07,5.536498426935214e-11,2.939935732674604e-05,6.194437359507158e-08,6.60850282186124e-07,2.2756076342144053e-08,2.2694251989342993e-06,3.315450562589176e-06,3.173711302808067e-06,1.3333318540837783e-05,4.351412525607913e-07,7.366077800691211e-08,3.4513408628323946e-06,8.898031398987726e-10,9.583201804137457e-07,1.7727836965004547e-06,2.0977944186610246e-10,4.787345359322926e-07,2.9504259840206028e-06,2.94002443889171e-06,9.124587565837747e-09,2.337224592744563e-06,1.4778007493790703e-07,7.461902282192198e-06,2.7278734826740742e-06,1.1579783167867108e-05
