,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
39,6.380359729366982e-08,0.0003336873347343117,2.847170611443704e-07,5.655182897401769e-06,4.1348885189033675e-06,1.2914476248637618e-07,1.6186282537061758e-06,7.751551606053165e-07,9.139564790940215e-07,1.0146004445541062e-07,1.310750410178419e-06,5.964198672240607e-08,4.5511441630845844e-05,6.381942674562373e-07,1.7093939213469254e-07,4.147122955263552e-09,2.526981665682327e-07,1.1625834470928366e-06,7.980851903988104e-09,4.167563399805244e-06,7.306350465827143e-10,3.810247483803713e-07,1.8814556548895087e-06,3.5224299680345826e-05,2.0027022888527113e-10,3.9499826292759046e-07,9.060880566477416e-08,1.955414899240026e-07,3.557018168081827e-05,1.1385315924682009e-06
40,2.129101521722609e-09,0.0016761488666651775,7.813131645766338e-06,2.1127436793930676e-06,2.4991211108701e-06,6.591064389433715e-06,1.439693252984997e-06,1.0080390988215526e-06,1.194151973773051e-06,2.0428810992509548e-07,6.376040624215549e-07,3.647515090498668e-07,0.0001350102326173063,3.34525614081086e-07,3.374962854656353e-07,4.517088576183121e-07,8.845455501321077e-06,1.4238138046041905e-09,9.865134259504245e-06,5.078387254295389e-06,8.880716256575444e-08,3.3925168986440417e-07,4.048505169903944e-07,1.3161443219918529e-06,1.0265952651757931e-10,5.065775728994256e-07,3.0303230190727395e-07,1.1023203536689553e-05,3.94556876798787e-07,4.838723993818942e-08
41,2.166100147319073e-06,4.848061325202449e-08,4.222353834325852e-07,4.877822774529513e-06,1.5391571547049606e-06,4.561318878450912e-08,2.3380531797196157e-06,1.3177907286616816e-07,1.8486967474792006e-06,2.76172603094829e-08,9.904149327544879e-06,1.7619575092568256e-06,7.874502927391923e-07,1.5176084925070574e-06,8.140178514952551e-07,7.216638546490467e-07,9.860826331422454e-07,1.8202880593274171e-06,7.4594944077008105e-06,1.2937601962621656e-05,6.079311156815347e-10,4.871816469420081e-10,0.00011710415320349279,1.3320929358845022e-07,1.1948423471679524e-11,5.444764006182014e-08,1.8286885660617852e-07,1.0884137181291501e-05,1.004702060503662e-06,1.1305742382385954e-06
42,3.154113587139273e-06,6.84883403008698e-12,9.760374151916577e-07,2.1568713388010374e-06,6.718543505779566e-10,9.781933733242925e-10,1.781956831357525e-06,2.1665991058853244e-07,8.710952663777235e-07,3.5006946798661794e-08,6.304985213298524e-08,2.7203630149974094e-07,8.593883105369928e-05,4.574920392569221e-06,3.5574551032328353e-07,1.2706542990547108e-06,4.214663499556326e-06,1.3325650739177909e-09,3.2482236346855896e-05,3.0064081876401175e-06,2.69081525633147e-08,1.9196835584967108e-11,2.0868105427025245e-06,1.2004611149717075e-06,1.0998653373143745e-09,1.2266525342074334e-08,8.15097352724719e-09,0.00010729794114445119,2.1523419088455842e-07,3.96314863344676e-09
43,1.842995041366182e-06,1.051167009618747e-09,1.3040166355088405e-07,5.533526369947726e-06,5.147963967387586e-06,1.4572132568997786e-06,1.684669613673761e-06,8.360060503582148e-07,1.399893042078458e-06,2.069229113596801e-08,1.6737747208742817e-07,2.5525868653620654e-08,2.750265142520777e-07,8.13075347475519e-06,2.4947069280976006e-05,8.260626091419678e-07,1.3220503490105426e-06,5.4502821796351384e-14,1.8228231865780434e-10,1.0973381950496137e-06,1.8555745568279533e-07,4.957381234748122e-10,2.6337485171656454e-07,3.254391452818521e-07,3.040347164540408e-08,5.704969902375486e-07,5.470199088162252e-08,3.5981735501450172e-06,2.8958409203132844e-05,1.0234152987520636e-06
44,3.5853611231149126e-12,1.256961013592886e-06,8.627367605004287e-07,1.7481070329608444e-07,7.175315155173832e-07,2.6496663702590297e-09,7.553650347942527e-09,3.189550817511831e-07,5.117870600509654e-07,1.1845935535684161e-08,5.604595169327289e-07,3.630114602155916e-08,2.256444098609654e-06,7.494022279917022e-06,2.4398809597033964e-07,5.307407198471893e-07,4.589406347489449e-06,2.237904651407018e-13,3.073204628298644e-07,1.959077188964978e-06,3.296665149793571e-09,3.508140390389091e-09,4.187017413886022e-06,4.274382984265581e-06,1.018124721587231e-07,9.896057048945983e-07,2.2148617464633598e-07,5.8032072873543084e-06,0.00010092427517564701,5.274484831638033e-08
45,4.367400194198581e-09,3.3342286769703106e-06,3.2113286944026792e-06,1.6175366442041323e-06,2.1684560729500873e-08,5.695261297473738e-07,9.134034331285959e-07,6.767854004196463e-07,1.7753727486157995e-06,2.4614410098993847e-07,1.4357945096263556e-06,1.0342221165944783e-05,9.59299513452489e-06,1.1056439514722168e-06,3.093999169424135e-08,7.464617041702443e-06,4.149877729148382e-07,5.600505198928182e-11,2.171429496185673e-06,3.250902985987315e-07,7.035176216805241e-08,2.3721207850794621e-07,1.5623666941277205e-06,6.447396397114118e-05,5.658064907649317e-09,1.0612266583076953e-06,1.0724994444823873e-09,3.2438432858703894e-05,1.3792957028918617e-07,9.848253782340964e-05
46,6.042502938661477e-07,6.744036272931494e-10,6.750034287370011e-06,5.252364606576023e-07,2.3176685279065113e-06,7.721718924801349e-08,1.064707412443854e-06,3.355249989040506e-06,4.337670045591479e-07,6.372821415171745e-08,2.312103508512652e-06,1.1003791332440756e-06,1.1434617617574213e-06,1.813831122212419e-06,9.672847280374661e-08,2.7665524463968076e-07,1.2387541025688016e-05,6.171872735221125e-11,7.3907341670691376e-06,2.126112929598032e-06,3.685496815835281e-07,2.7071882105652313e-07,1.2705934641384853e-07,1.15139421847994e-06,4.8609780229505396e-08,1.6210649898796827e-06,2.9284384890740825e-09,1.5509714317874385e-05,1.8019287484963913e-07,6.021904028259193e-07
47,3.337520319747436e-07,7.320621808900521e-08,2.6825656039596627e-06,4.595024040768651e-06,1.7939917856916622e-06,1.9017340812190798e-06,5.472155765194182e-07,2.4788690163402084e-08,2.2332351015758017e-07,1.1577966620425825e-07,1.9574877611813437e-06,1.2118750484366585e-06,9.101769469736476e-06,9.120304794498446e-07,8.819075327570234e-06,1.605500240662764e-06,1.3760940889685703e-05,1.4362342629179384e-13,2.827875176681041e-07,5.380485414990985e-06,6.769854067672234e-07,7.228865812664697e-11,1.434333098313234e-07,9.416687228170043e-07,4.994360474187325e-08,2.5376366599760515e-06,1.2721529883465463e-09,0.0004272381895631273,5.876875912612346e-07,1.307895749714734e-05
48,3.1168437202211216e-10,2.3548752103180716e-09,2.711354847414179e-06,1.4600194920258584e-06,4.498979386004839e-06,1.373958233311758e-10,1.7517435434689008e-07,2.3326102644131346e-07,8.330921655825145e-07,1.3140906221916606e-07,1.2607663738694821e-05,3.902448736294406e-06,3.989950186691088e-06,1.780663727798638e-05,8.543291935023937e-08,1.0580719754835791e-09,3.436795612550249e-06,1.194203851027976e-11,4.719179363778248e-09,1.251876105653099e-06,5.572308617410769e-10,4.651389693198997e-08,2.86538981240825e-07,1.7871037968564526e-06,1.667318355495694e-07,1.7070768475950884e-07,3.234156822032543e-10,8.212450057139647e-05,9.033346599760295e-07,1.138396209180957e-06
49,6.679111446272147e-07,6.573321485281297e-09,4.835107698444573e-06,5.33475032803151e-08,2.2461239315738324e-07,1.612916205919844e-06,2.691498678019302e-07,2.177601059585262e-07,2.6789080070661006e-06,1.263915010443421e-06,3.007169832411269e-06,1.41773525771161e-07,3.200617903191615e-06,1.2643987812784878e-05,4.997824873821629e-07,4.2860212407902797e-10,1.6208366056736446e-06,4.2538214847402324e-12,2.0183240307159648e-07,1.5012695136318855e-06,9.666896664305405e-07,8.82271381917019e-08,1.8987396039454602e-06,1.6620216336658386e-06,2.9944536662742295e-07,1.0112456797192197e-05,1.5028749021720157e-09,0.00019883706161207568,9.097258678253649e-06,3.707394614362176e-06
50,2.1227446943551842e-07,7.3177888180760275e-06,2.692653032296288e-06,1.7700757028507343e-08,4.094401417022132e-08,4.2361070187354346e-07,4.278936962124771e-07,5.697629741949169e-07,3.0124650624876132e-06,1.7563984676280579e-06,2.9859968893569884e-07,2.489742637335566e-07,1.1242650412005609e-05,7.823241728710536e-06,7.566441635011782e-07,2.4054191435608306e-06,2.076943062529757e-06,4.907900691761441e-10,3.356009969196266e-07,5.491109502374807e-06,4.624099390672128e-09,3.455069799005699e-09,1.1041122655027743e-06,2.0084105438452647e-06,3.5648797393824616e-08,4.629986963915285e-06,1.9244600116211438e-08,0.00043162893336693087,7.518148747462094e-06,2.69726787536364e-09
51,1.618991629411944e-05,4.498028433068703e-07,1.225502287691371e-05,5.15296766224698e-07,1.4754468737752475e-07,1.258812170307885e-10,1.9367347430834722e-07,1.4054239506713168e-05,2.294468663798147e-06,4.997457741672515e-07,6.203221937838753e-06,4.25457840079621e-07,1.218434074781895e-06,8.153057621001332e-06,5.943411257163282e-07,7.51929809363782e-12,2.137162568793761e-06,2.5651098008362465e-12,6.052344619081991e-07,4.0813651085669637e-07,1.4644318633455654e-10,2.785546821569047e-07,1.3435857657507385e-06,1.2248322282049735e-07,2.7570396329947243e-09,3.1688886864806194e-07,5.874667523242303e-10,4.905892645056772e-05,4.725478220602144e-06,6.440725318970608e-07
52,1.056536985198502e-08,3.7251230417679326e-08,1.0332814281553716e-06,4.998801990136493e-06,6.516018844776705e-07,4.187604497300978e-07,1.4946512738302512e-08,6.104374590718493e-06,2.372035761495628e-07,1.095760466270065e-07,5.458069254063243e-07,1.8221775086114265e-07,5.177848492874312e-07,1.7629894450704435e-06,7.451797545359776e-05,6.627441745532362e-06,1.4897617665112404e-06,6.939336826693476e-08,2.2970635760742962e-06,2.826750977554208e-06,4.845055648696414e-07,8.364032413037997e-08,3.396630142215482e-05,2.633021705922753e-06,1.0275144172127291e-08,2.160654655357589e-07,2.2633428468278237e-07,7.424435771054968e-06,5.547235854078595e-07,5.714820049563667e-07
53,1.7150694628642465e-09,3.9261531045662213e-10,1.0365881780524862e-05,2.0105423178101942e-07,1.7377682479449195e-06,6.616439718292537e-10,3.3795057892782462e-06,1.4192123034943311e-06,2.8360106897603363e-06,6.965131023811739e-08,1.8264486117240472e-06,3.700675755604883e-06,5.9402188630219464e-08,6.571083720118845e-07,1.4966453973287553e-06,7.137525889931684e-07,2.108428121460574e-07,2.2363415090151e-12,1.460464269088389e-06,8.368603127035879e-07,1.4336799944414807e-09,9.761749068018754e-08,8.140913794084063e-07,5.381584430149483e-07,2.527100336832898e-09,5.342154503683366e-07,5.2689932474023753e-08,9.38081955029911e-05,0.00010090854227328925,1.185428182129889e-16
54,5.58855888475324e-07,0.00016348737203350681,1.4543975153033036e-06,8.576524898390001e-07,9.860949275577517e-09,2.3786013011495977e-07,2.807698093870683e-07,1.1968658129998173e-08,1.0491152331481714e-06,2.4517014449150443e-07,2.956632684135838e-06,2.7689919155913324e-06,6.028511841437891e-07,4.0567656218097244e-07,2.7488333653193713e-06,4.710686586876573e-08,5.368207626479716e-08,6.970327913040606e-12,6.798324870122204e-07,2.59789256083888e-07,1.3471327564496714e-08,3.4946098780162097e-06,4.000058759597316e-06,1.1904289841434003e-07,1.410462420255689e-08,9.981733768729942e-06,1.5552512741070843e-08,3.319688081767573e-05,1.3084197422630724e-05,1.485184376687053e-07
55,9.145663138448675e-07,7.832591816405653e-12,2.125554414713466e-09,4.901362092377515e-07,3.4144955698285327e-13,4.638384964512332e-06,3.6422063534450285e-07,3.1906764888309877e-07,1.769923397130672e-06,1.1659027841168754e-08,1.705282793620482e-06,4.880860309354735e-07,0.00011609734195751258,9.169883700542424e-08,9.412176801922523e-08,5.1895113635311936e-08,1.1874472232042702e-06,8.314080697396571e-07,2.4770353920982662e-06,1.4413348151065666e-05,1.197304777097253e-07,4.7027382624705007e-07,3.485028498844838e-06,1.1572616232569394e-07,9.112869448582629e-08,2.8623453808417833e-07,1.1578549344089611e-08,0.00016181838938105275,6.679682856443624e-06,4.028175117542458e-06
56,1.5303759550301757e-06,4.763899326373563e-12,2.251692900374435e-06,1.1011314700151146e-07,1.8230912336549975e-06,3.2676227401137098e-09,6.448550546879127e-08,3.1483427811899485e-06,1.6500292757618732e-06,7.2158179986894355e-09,7.399114087768149e-07,8.31718307046585e-09,4.450999128288125e-07,1.629172751422862e-07,1.1916229843033778e-05,1.8588315611911187e-07,1.152745358332188e-05,1.6082619648941483e-10,3.0979092831377677e-06,1.865303428552335e-08,4.604954107480034e-10,1.0919499191889398e-06,1.3730757679266739e-06,1.3579718785771075e-06,6.109720652526101e-09,2.701393583712056e-06,2.0258369979118352e-08,4.9714231667120456e-05,0.00011306732612349265,5.688059830464156e-07
57,4.437121143747581e-08,8.040999372570204e-07,1.7912614523240477e-06,1.7231382120300502e-06,8.274991557924534e-08,1.4812441656115472e-09,4.734545777378224e-08,9.397703113298125e-08,5.032007376144478e-07,1.1758098264231888e-10,5.350016399390229e-07,2.8122183359089816e-06,1.400204141987794e-08,6.692082529274599e-06,3.997645909858596e-06,1.6972710899200106e-07,1.8419940322363642e-06,4.2819094544879436e-14,4.665565150327064e-08,7.385109367656365e-07,1.8052587037019003e-10,2.6710005414176644e-06,1.5759986117155705e-07,1.6451758312191465e-06,1.392169035153512e-09,1.6280462509233392e-07,4.225147949959827e-07,3.193062257036472e-05,5.411477184184107e-07,3.7534463930776653e-07
58,7.741884303325355e-08,1.0503692452809323e-08,2.171928034078631e-06,1.103467072267043e-07,7.061997283978848e-07,4.645750016435265e-07,6.384458795774561e-05,1.2071496909911635e-06,2.038872159990214e-06,1.6309650071823953e-09,5.593571273582858e-07,1.15920133680715e-06,5.111128528057299e-07,1.5518591778251063e-08,8.427406905106831e-08,2.3475888827897767e-07,2.240967408076049e-05,3.904823013101137e-07,5.753481127464263e-08,2.2688453043973235e-06,6.5383449709312255e-06,1.0743905151738902e-06,6.49035713981365e-08,2.3564605960874076e-07,1.1246716242587253e-09,9.13646628756856e-07,1.1444511849662183e-08,2.292196784611686e-05,1.3259723964573653e-06,1.3775906058602363e-09
59,1.7039760105360617e-07,3.5836336407058456e-10,7.895156075845395e-07,1.5672000967314753e-07,4.548711760984461e-06,9.798268285668796e-07,1.1363643708530705e-07,3.433195892300005e-07,1.206260894126953e-06,3.2064123399160825e-07,7.526410488829827e-07,2.982297975204679e-07,4.0312171257376e-07,3.380737631773202e-06,1.8711357518065308e-07,9.081777678712118e-08,2.7779160088984954e-06,2.6288297295316227e-06,1.1450198629226532e-06,5.737512407301542e-06,2.838189487238862e-10,1.0621804149653387e-07,1.0447290843960963e-07,2.9970586771580342e-05,1.2473160087582297e-08,1.5355190106013672e-05,4.273272536166923e-07,1.240710155773519e-05,2.5374314595281256e-08,5.932990982190838e-08
60,5.190109695448476e-07,1.4241723792559422e-08,5.2252547852718395e-06,2.156907242295602e-06,7.706708630539554e-06,2.5638124138447804e-09,8.165319969751092e-08,3.343332828026482e-07,6.8549088838099265e-06,4.875288100843915e-07,5.754912865794248e-06,3.9822982607334373e-07,1.3232263957121633e-06,2.2513331299696293e-06,6.518912734906231e-07,2.8111651703996506e-10,5.897189416044848e-07,4.544369566643113e-07,1.1325812492709886e-09,3.7174200645438944e-07,1.4798297266323272e-09,2.763132408953105e-07,3.1106979198486905e-06,2.23920670941613e-08,3.246451480191999e-07,5.737933897083565e-07,7.571896949490057e-07,0.0011973904942345,1.5847725007748536e-07,1.1675288527036223e-05
61,2.0170681739488074e-07,1.784971123122147e-06,3.0299009527274245e-07,7.528374858366399e-07,4.7697110757029607e-05,6.876080306107627e-07,6.602436262932774e-08,1.4536183242975372e-06,9.291892974774318e-06,2.448643127710576e-08,8.619025234128502e-07,2.081350170308248e-06,1.9209830909150915e-11,3.2992970775357845e-06,1.0774431363991818e-07,5.10931618565292e-07,7.276793648820578e-07,6.515706655451095e-08,4.3804570531591356e-07,2.438401369437738e-07,3.8213528147061965e-07,4.972895442250167e-06,3.0351218024082646e-07,2.1217311317783876e-06,3.83688505342385e-11,1.698277383433937e-06,2.0600086980675658e-10,0.028385385254603622,7.862513386229864e-08,5.794286250943102e-08
62,6.880073789587939e-07,3.342626616158965e-12,1.5848575372070819e-06,3.74310858165622e-08,7.602336355632366e-06,4.5670483064748745e-07,1.5624632352593708e-06,4.728916557512861e-07,3.6885647741410145e-07,2.4155776574153446e-07,2.889358048094654e-07,0.00011530819181892849,9.340608955717784e-08,1.4333090002455973e-07,2.6883629177310636e-07,1.1369001058888718e-09,2.572224768429302e-06,7.472106383338308e-09,1.7468720459656735e-07,2.973333820611839e-07,2.2810634066594143e-10,9.208444370988126e-07,4.807979648009399e-07,1.2894014567481832e-07,6.5616162902373054e-09,3.5399842086123664e-07,5.4072127092269475e-09,2.2875726173727084e-05,1.4221682883971994e-05,7.564175512360292e-05
63,2.6480916009063888e-08,7.287216805030071e-06,8.841997480747393e-10,8.490943927966133e-07,6.719536588614176e-08,5.023599885152945e-09,3.361852942624399e-06,4.830683100781051e-07,6.407877594810379e-06,1.3510693592368508e-07,7.458042580755107e-07,6.9013403865402775e-06,2.9761484958681237e-05,1.5447335025927924e-06,1.21309124141487e-08,2.16350476023252e-08,9.779265091563986e-07,5.94904691102806e-14,4.787949468848926e-07,9.831702062113636e-07,2.9969569101488325e-11,2.5220168736665568e-06,1.6780874168848235e-06,8.491679595494196e-07,2.5147675452287255e-08,2.7816689046294994e-07,8.633789691062974e-11,1.786325696448986e-05,8.61215652753069e-07,2.7186605009129734e-06
64,9.742470894940194e-07,2.867539563921476e-09,2.7663432687491718e-06,2.5774523282529656e-10,2.9269818013927864e-08,6.287598614799546e-10,1.0431572951128472e-08,2.3608854375325984e-06,5.770559088840287e-06,3.2962149052893535e-07,1.6789541977295454e-06,2.0196514550185366e-06,3.982390907096841e-06,8.085544454445477e-07,1.4420481477097897e-07,1.8626080880794438e-07,3.2114719906774775e-05,1.9131647592917525e-11,6.0856392146964855e-06,5.0893564917229805e-06,5.780062729554125e-07,1.0353855862879775e-07,3.8582868949809795e-07,1.0367610099325248e-05,2.3182855637184012e-08,1.819591441488935e-07,3.0927628482855067e-10,2.025425791448759e-05,5.60433154286692e-07,1.805397517841644e-05
65,8.916000732337699e-07,2.4346252652004097e-12,1.7822624308845503e-06,1.5224456095205729e-06,1.2975148766142806e-08,1.7416955288153644e-10,3.493136759829285e-06,1.050961529247565e-05,3.49452394897867e-07,9.12853274124188e-08,1.415870739417225e-06,1.2248033578495673e-05,6.937697004982542e-06,2.8548322257592203e-06,4.033144500119571e-07,1.0783778828648143e-05,3.788200341891834e-06,6.578083495350965e-07,2.882811758079165e-07,3.4005935585680874e-06,1.005759183677542e-05,9.999998324665693e-06,1.766698287951524e-06,3.0875275944210446e-07,1.1775371867605545e-08,1.5349044362837356e-07,8.302631796830203e-09,0.0016042720727218634,1.1638512049194325e-05,4.721951913571502e-07
66,2.803990595834379e-08,4.89947035641535e-07,1.760610545791118e-06,7.529355661402923e-07,1.417146443816778e-07,7.985870851378311e-11,9.264013699976526e-05,4.598075374583467e-08,1.2074894122163091e-06,3.17835925953465e-08,1.603538818830935e-06,2.0831963086617318e-06,8.620501944916384e-06,1.0279253352724848e-05,4.304975792359402e-07,5.491741544709727e-07,6.593072766912192e-06,7.314025346476647e-10,7.817691790654136e-07,1.1243554603693567e-06,2.1352519502670404e-10,9.59393156709947e-07,1.9373551766845978e-06,9.266634429605035e-07,1.2208213889197757e-08,2.0629050340234057e-06,2.5850374176956084e-07,1.0210833032860754e-05,3.3268126317425402e-06,1.1182064557972579e-05
