,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
39,2.178214064978857e-08,0.0005457813077779874,3.367939155208403e-07,6.458489813117593e-06,4.123811707607891e-06,1.1304828697162048e-07,6.138293523840878e-07,1.4752054338594064e-06,4.3863535629374357e-07,1.2587346915384085e-06,5.200141582009306e-07,1.0443694714608833e-07,2.013081248290366e-05,6.997875335537961e-07,6.732391347210105e-07,3.1062913579361484e-08,4.041452105797115e-07,8.456652693580539e-07,1.9069749803217767e-08,1.5739045866420734e-06,2.622869535919449e-10,4.203922103728186e-07,1.6911088871869924e-06,2.1559445761024916e-05,2.1182373645658488e-08,7.131152196673806e-07,8.085789069512549e-07,1.4886214069479405e-07,4.940891985175575e-06,2.573108009006943e-06
40,1.9695341041678562e-09,0.003192267700209671,5.7187775951470825e-06,1.919430703190079e-06,8.890230188588905e-06,1.0284137097989682e-05,3.176567692997997e-06,2.0945145830953036e-06,6.197017990212892e-07,6.337270369194189e-07,6.161163722214851e-07,6.385662917080677e-07,8.799333172781664e-05,3.781021407043744e-07,5.491831534518545e-07,3.391289591816481e-07,7.654051107013651e-09,2.0519911307025078e-11,2.7521393249660127e-05,3.622512917017322e-06,6.32677537068119e-08,3.1924088732248787e-07,3.3437101445128853e-07,8.378645337043125e-07,1.6425246385318775e-09,4.7532513170887745e-07,2.5107689589493124e-07,4.474876645451674e-05,4.5787125424985037e-07,4.4503249943358375e-07
41,3.6949416988851836e-05,5.874443004077372e-08,1.6852844649656474e-06,2.824276098118462e-05,1.9945118280428826e-06,1.2019197797299391e-08,1.8053119623624307e-06,5.011206629170719e-07,1.5093858577073159e-06,1.6931654323566147e-07,8.940005819439976e-06,2.797851020100394e-06,6.844545965916065e-07,9.84331639925819e-07,6.253322123500354e-07,5.858873621639159e-07,5.879009984314527e-11,2.871301656943894e-06,1.806667479354755e-05,3.296445080444835e-06,9.38798861275063e-10,1.2240700323532829e-10,3.304403268547108e-05,3.796406804258439e-08,1.8929915582175378e-10,1.786115044726023e-07,9.618602626311072e-07,9.910860666613135e-06,1.9206637105417224e-06,2.066558646265751e-06
42,2.4935435103454305e-05,1.6578334170407414e-10,1.3154515241440603e-06,4.696909968426207e-06,1.1657180595819611e-09,2.031289690792826e-09,2.625232333425343e-06,1.3688326302795936e-07,5.24748419102203e-07,1.2176758229128717e-07,1.7899259030918668e-07,6.566221226338634e-07,4.853967496308397e-05,3.951970582282865e-06,3.48398048163685e-07,1.3784692607505568e-06,2.4154084585104273e-06,3.603637260159081e-10,8.414318743580636e-05,1.6791705181502873e-06,6.214951900547856e-09,2.3899007414112146e-11,8.149045453505388e-07,1.2983575105444437e-06,5.749342143692831e-09,5.51743937467516e-08,1.1684165486720805e-07,0.0002109966225405983,4.177790082625218e-08,6.44714400762025e-09
43,3.4489318591956284e-06,3.1017846778310085e-09,8.041776393047118e-07,9.190967662121744e-06,1.4462014458981382e-05,5.329001684183554e-07,1.1177821701341133e-06,1.1002947913883135e-06,1.1902635044144225e-06,1.2538496039030312e-07,1.1763874634141437e-07,9.610779705817219e-08,3.047945449536347e-07,4.252591521725643e-06,4.8724111382175655e-05,7.99164050191373e-07,6.891744035353674e-07,3.4223908687502545e-11,2.1071765592592673e-09,9.106104780927531e-07,1.4740482671086554e-07,1.0518738071065957e-09,2.0468881442592263e-07,4.738417115401899e-07,1.2477126172412091e-08,1.232274821569855e-07,1.482381682878094e-07,8.237001113396345e-06,2.3025210914330087e-06,2.4323406699349355e-06
44,1.4089944960483392e-13,1.0595068129484593e-06,3.2284156901059217e-06,1.8464099523276918e-07,2.322517723943528e-06,2.7715457689218528e-09,1.2735299889844156e-07,4.388437779686174e-07,1.7826348958115697e-07,7.928385049076103e-08,6.723058174190284e-06,8.155295590106096e-08,1.965634116054336e-06,3.30783059812534e-06,5.905486309467495e-07,5.31891394649401e-07,2.3354243834478875e-06,2.1094861292691397e-11,6.569960407828488e-07,1.709126281488417e-07,1.5986831556996184e-09,1.270354499153488e-10,3.6631668921802072e-06,1.620844403081537e-06,2.9827537810452255e-07,2.6967704365306927e-07,3.7393166502111396e-07,1.1460287955642883e-05,2.823101573354e-05,2.2533279235403998e-07
45,1.833999895955102e-08,6.7926581546326995e-06,1.5531651249058317e-05,5.0207180020032974e-06,4.3800934210261465e-08,2.7662822961371586e-06,5.084272974337045e-07,4.870065339269007e-07,2.8897132110420524e-06,2.6325904721060153e-07,2.13146260430687e-06,6.180472305515747e-06,1.0788006183766665e-05,1.4143637055187443e-06,5.0723495508852025e-08,4.268407474228797e-06,1.0710220129515975e-06,3.7465069095331186e-08,5.177501586430873e-06,2.8476498706234475e-07,4.015728041783097e-09,3.542761294043453e-07,1.0968037924532118e-06,3.1902130070364914e-05,1.1019539091406848e-08,6.824058687450437e-07,3.381157254634572e-08,5.7829028277522927e-05,5.430753528786266e-08,3.979193234532905e-05
46,6.631788612661963e-07,7.468721312591896e-13,2.6976210327041987e-05,1.5443580298612374e-06,4.784344250289292e-06,1.8704585354460048e-07,8.810211897827765e-07,3.81919145978943e-06,4.56847135142162e-07,5.351464376527507e-08,3.1180232220068794e-06,8.545264171224721e-07,1.8787089985352398e-06,1.0356010668679876e-06,5.181688638841837e-07,2.84118343515637e-07,7.265596664051761e-06,3.167320580123121e-11,5.583578937345481e-06,5.077493060415928e-07,1.585298408504133e-07,2.254211013903879e-07,1.655523145765158e-07,3.7981028815139935e-07,4.613097048683437e-08,2.767459356532114e-06,5.9059333514850915e-09,3.516141984609732e-05,4.117687748023554e-08,2.758631643068171e-07
47,2.1305489485563296e-07,2.523078532873947e-08,3.845552616110964e-06,8.955952025973119e-06,7.86196937718779e-06,1.7658402061847468e-06,6.641731894671523e-07,4.1578848370756633e-08,5.909660582356827e-07,1.3370226478645767e-07,2.3177875711368157e-06,7.522093418785747e-07,1.6450170086596642e-05,2.1471723373491797e-07,4.605672325061651e-06,3.958263156977613e-06,1.0462241669595427e-05,4.833987034567665e-12,9.446746194043814e-08,3.611040122947382e-06,6.204082273285928e-07,7.468464700762984e-10,1.979517507528647e-07,4.4904616520977287e-07,2.999214215311244e-08,1.8546756094646619e-06,5.1061076774011675e-09,0.0004564726678951847,2.192357942366108e-07,2.1139801141338147e-05
48,1.1016110894935988e-10,2.0304572503150725e-11,1.6038577572006075e-05,3.4018183217390643e-06,7.0194958702871034e-06,1.7335091883358635e-10,1.9436715463945737e-07,1.367099125121941e-07,8.611210361661075e-07,1.0088202957517573e-07,6.0510963455571335e-06,7.994114864113834e-06,1.3913322919835497e-06,6.660770531373046e-06,1.7910603893143313e-07,2.138630860765963e-09,3.692189682376723e-06,1.6441866271630108e-12,1.7757283618200964e-08,1.1937795423950475e-06,1.0081382257109043e-10,1.399571983518762e-07,3.917435901797887e-07,1.067279067341364e-06,1.006188312682297e-07,2.2120338437901663e-07,6.030831504765267e-09,9.086284425051199e-05,1.8469929518079433e-07,1.8498682316476417e-07
49,3.423993637822408e-07,9.70795899803694e-11,1.1038966690094116e-05,1.0939040734372237e-07,9.349364635907128e-07,2.249402943204978e-06,2.1097707476998577e-07,2.724800452159356e-07,5.423378101214051e-06,9.009338710717878e-07,2.8668669563903746e-06,1.1882354723246196e-07,1.3202075966269188e-06,9.87566441813508e-06,9.74254124441715e-07,6.541662814664018e-13,2.711135713189222e-06,6.651220586279946e-10,2.0781162958728305e-07,1.1489739817925748e-07,1.7534439566792057e-06,1.6626506268161115e-07,1.7184855678922298e-06,5.596045232732064e-07,2.8843527862826036e-07,4.632956539086185e-06,4.413976967144293e-08,0.00024594888582122514,2.6373706285441243e-06,1.9695911526400882e-06
50,4.660398328344066e-07,2.0658969170227143e-07,2.8826182325921406e-06,3.671209669388448e-08,6.103449130518949e-08,2.0950956786282493e-06,5.442497059133449e-07,1.3782548584133435e-06,2.310452345899232e-06,9.951995428388526e-07,3.1908423896857756e-07,6.417519140416867e-07,9.6289474002194e-06,3.6070391569940246e-06,2.693657078602678e-07,2.754810341130089e-06,5.950514239434951e-07,2.4493871399839205e-09,1.126847690858532e-06,6.894231177149178e-07,2.6913137463036916e-09,2.9389207457129254e-09,8.010729436931141e-07,3.37716540428655e-07,4.606692163720371e-08,2.8877681079624197e-06,5.37187574670319e-07,0.0002319282555526648,2.1239050042677154e-06,1.1828560278710482e-08
51,5.810867452432207e-06,5.891094755846728e-07,2.1130153984010065e-05,8.530018873898303e-07,3.5813361258046153e-07,3.4502668929192e-11,1.560144963757806e-07,3.6767602968542163e-06,1.5128898208087e-06,4.220606491000697e-07,4.543820074107e-06,2.8184733721274723e-07,6.548667972980703e-07,3.953671313340235e-06,6.514733790284598e-07,5.664102490525506e-12,1.099497822910432e-06,2.8068671964522885e-13,1.6566096851357404e-06,7.407784468752122e-08,1.2276179629006208e-10,6.149500145998896e-08,6.550228254083241e-07,3.9486585418850174e-08,7.9613875910791e-09,3.0790171893420744e-07,9.584321002094198e-09,6.147799816632651e-05,2.765951152584404e-06,6.775978673004574e-07
52,7.800230197476926e-10,1.5667126255967683e-08,1.552945242120501e-06,6.613682890133649e-06,3.1781124000707054e-06,2.0101442117429762e-07,3.086166352263973e-07,2.6425418775742492e-06,3.074536267578097e-07,2.659562090760999e-07,7.340090276912115e-07,3.05087041368483e-07,3.0786670583583965e-07,1.9740218802549974e-06,0.00013582435935528833,6.492233315583758e-07,1.8073830416962776e-06,2.3169192331256028e-10,1.978499876955508e-05,1.0028449829775362e-06,2.1143523842920126e-07,2.5636167813888386e-07,1.2949001781961818e-05,2.997015796115849e-07,8.186725934499992e-09,3.065686447323525e-07,1.0157285249422731e-06,3.591371804976221e-05,1.915116455459652e-07,7.117983257966687e-08
53,6.145027791589505e-09,1.0098925304842712e-08,1.4526836106310929e-05,5.148638152945342e-07,1.105160898698298e-06,5.840208425655881e-10,1.3936166799400011e-05,1.8417495813574353e-06,2.0553643914793024e-06,2.2674053045351664e-05,8.250528781347844e-07,5.104827537997486e-06,1.5088282129320601e-07,6.864168679210723e-07,2.4603232488713775e-06,1.0854123395986805e-07,2.820952934765962e-07,5.735883990723601e-11,2.0761476707569017e-06,1.3609575829785636e-07,5.494295766311932e-10,3.47867834197115e-08,5.069040159992977e-07,1.4461712288019614e-07,1.954117449217344e-09,8.437217379853733e-07,1.1112891409623195e-07,0.00011647892648155831,3.571460501197818e-05,7.397550481322436e-20
54,1.3712848135064156e-06,9.71971505314076e-05,1.7861182157727474e-06,1.4046154038893517e-06,6.299663409380133e-09,1.1353066411945674e-07,2.306201013536519e-06,2.5250602265972704e-08,1.357996884138683e-06,3.0470285845542634e-06,2.5659511337120694e-06,1.7572275291839168e-06,8.307334839636986e-07,2.7143029874739616e-07,1.1961062969584024e-06,2.0605954560545555e-07,2.127412581078054e-07,2.4970784401883257e-12,1.1690710642321599e-06,2.0168690242056627e-07,2.7087083316263653e-08,1.971359053257736e-06,1.745948249181199e-06,1.527896700929587e-07,3.056190863790204e-08,9.352355849203722e-06,2.4799663719418244e-08,5.1755249142122055e-05,2.293053745915186e-06,6.721600652791684e-07
55,1.1544552669472868e-06,3.5516065625633796e-10,3.373551546377061e-08,1.9659119041692242e-07,8.158175812298423e-14,9.499214763277923e-06,3.5408074951927563e-07,9.350107945992139e-07,8.300929891484986e-07,6.146608509032388e-08,8.812108012523162e-07,6.293593605151858e-07,9.138044060302737e-05,1.0640240314825661e-07,9.225008949399907e-08,2.289314039232641e-09,6.966660017143747e-07,7.657157490120376e-07,4.53755258006417e-06,2.8349049670263953e-06,2.183244711314845e-08,8.848487112687436e-08,8.243026090124576e-07,5.699400360035421e-08,9.109053611753743e-08,2.701380685319864e-07,1.821146392519357e-08,0.00014795840508868117,3.3646302656230164e-06,3.7482163234604534e-06
56,3.148952971512086e-07,7.9743095667809e-11,3.531911598324331e-06,8.382611150862029e-08,1.8064336500763057e-06,1.6778961304077588e-09,2.444263687468464e-07,1.5697597699056537e-05,1.499590287043192e-06,6.194013175230508e-08,1.3728938630331485e-06,1.6909124081411492e-08,9.607012200169455e-07,1.1747062732898775e-07,1.056398373290857e-05,6.797164394724904e-07,4.884926624169732e-06,1.6617761527296286e-09,7.278367871733705e-06,2.3768013882538793e-09,8.127234521406244e-10,7.593630112026924e-07,9.215033573530384e-07,7.633768009955155e-07,4.40014624532204e-09,7.252220533468677e-06,3.012327947292265e-07,9.202075542196243e-05,2.9628792433482307e-06,8.5131636946325e-08
57,1.0240144139084778e-07,6.507369832871207e-07,6.100434636864628e-06,5.821983857428001e-06,6.501991673547223e-07,1.993984486165428e-09,1.03009410849971e-07,2.140878009801541e-07,3.5560852154713847e-07,8.179939992387225e-10,6.559315239870876e-07,5.349353585291953e-06,2.564252021804097e-07,1.2248395548094448e-06,3.272188654060173e-06,5.4522650217234926e-08,3.5210047889361444e-07,5.753953072024387e-14,2.472337539022394e-07,1.6805892161551202e-07,2.2751492313816477e-09,2.646655865330617e-06,1.9236886506003884e-07,4.3767474405747695e-06,2.2841267936877552e-09,3.4621821155542704e-07,8.361346974047529e-07,2.8432905466829318e-05,5.419221190638971e-07,8.581369333588529e-07
58,1.0160567338428001e-07,1.565275045315415e-08,9.965949918312165e-06,6.818063681467591e-08,1.2813982791632314e-06,1.0440695048390581e-06,7.135335579990292e-05,4.642403627913988e-07,7.689636438763616e-07,2.5068123460382675e-08,1.3263942166628248e-06,2.4434331642137795e-06,6.767620645309653e-06,2.4471055168992293e-08,1.8474741905464495e-07,3.06088778976901e-07,2.8351371622886804e-05,1.1897626597288018e-06,1.1852190437692551e-07,3.9049128524347734e-07,2.9292265250147056e-06,4.362999849213e-06,2.4203265806936243e-07,4.44916266018652e-06,8.439238709090503e-10,4.1364636126213974e-07,2.5225676246362262e-08,1.850791613006795e-05,3.647644706052689e-07,5.872838150234777e-09
59,6.194939127297742e-08,1.2397438702613357e-10,9.092780885178024e-07,1.514613916935257e-06,1.102601619577817e-05,7.678392606465021e-07,4.597197412479374e-07,2.3816059859254508e-07,5.715207166548243e-07,5.395071204411212e-07,8.921384020021002e-07,3.953053863620532e-07,1.0435042601807368e-06,1.3111152257643482e-06,4.997968936953648e-07,9.729426137040473e-08,5.5384135352063405e-06,3.818789783592921e-06,4.899626265347063e-06,2.4853843702069126e-06,4.5673245379432264e-10,1.5627292189709065e-07,6.696107526165983e-08,2.151518873552556e-05,2.3271878598759936e-08,9.638395238258596e-06,2.076472564355384e-06,2.682245232807984e-05,1.6863819917054736e-08,2.411061670094107e-08
60,5.349347945588447e-08,3.549279426800106e-10,8.745915023216817e-06,4.915847220088997e-06,2.1088305101043952e-05,1.0807488801096744e-09,6.575879818831184e-08,3.665485704181035e-07,2.5530395876677365e-06,1.5912697454979596e-06,3.756289014160793e-06,2.139909397882402e-07,1.2426890341652553e-06,1.0951565970506834e-06,2.557534572026817e-07,2.5879822354647107e-10,1.578229866129305e-06,2.3248368946864627e-07,3.0583139300502346e-09,2.3636195530827937e-07,2.5028094537090198e-09,5.64432755593911e-07,2.2974254168619396e-06,1.7564692107880594e-08,2.858499438389021e-07,2.5328730943432773e-07,2.371292344921672e-06,0.000922413052572175,4.3386851784120057e-07,8.451552765560532e-06
61,7.96785885671233e-07,1.2956373847773637e-06,8.016799698730497e-07,8.972273069899625e-07,3.485926501672942e-05,2.7206865414619432e-06,1.2195602614242208e-07,8.689813727528653e-07,3.6572998195078466e-06,1.2375919152698948e-07,5.945778903187214e-07,1.305904118349412e-06,7.278611990988116e-11,1.5925858961080362e-06,1.1934016819958503e-07,6.832354362513302e-08,4.5483366362448055e-07,5.9399503069183725e-08,4.3383066736084583e-07,1.2799781149797417e-07,1.289191560183779e-07,1.8100457886040686e-06,9.016853949086536e-07,1.286943986903492e-06,5.480713783642844e-11,1.7420673820753193e-06,9.396728349950162e-09,0.02507390767571211,7.651128063028607e-08,2.1226211799699282e-07
62,6.161263886755373e-07,4.1295246982682265e-14,3.131334558520634e-06,1.575142238275096e-08,1.6983967308663876e-05,7.04194924046841e-07,6.1904237384699334e-06,6.344072469364316e-07,3.5060823022896886e-07,2.522653891735826e-07,2.923027181852594e-07,0.00012382058943652806,1.2892340964456594e-07,1.0106548429349657e-07,1.1245711095826199e-06,1.0172648982519182e-08,9.521506572400622e-07,1.5043127264378043e-08,9.48494530883524e-08,7.01922638680598e-08,1.997021956159303e-10,4.795152977489803e-07,1.3814153726825242e-06,1.0160248918310184e-07,1.713395199063783e-08,1.930705480134582e-07,9.877394899378836e-08,3.624739915998132e-05,3.243437154561756e-06,0.00012504884727448484
63,2.7388287307846643e-08,2.8305352328300054e-05,9.853676870777406e-10,2.8005448265696926e-07,4.562155267864182e-08,3.4340793167403767e-08,5.099567989295321e-06,7.331265603831666e-07,3.4998602125875552e-06,1.954793349127615e-07,3.5682187687708035e-07,4.9057130452127155e-06,2.8582225583956983e-05,6.334644792274513e-07,1.8544507978144012e-07,8.361260503968297e-08,6.280262769842e-07,2.1871756906488334e-12,6.283336172190593e-07,1.0961320505303463e-07,2.7713759096636712e-11,6.375604195116571e-07,1.531533571661575e-06,4.717287292159845e-07,1.9706632172756318e-08,1.0232057533991254e-07,3.178335137755756e-09,2.1706330226473904e-05,3.973825381035003e-07,1.0183082806460184e-05
64,4.420244482096573e-06,1.7437214124473975e-11,2.481714078496629e-06,3.387572086395955e-11,2.775726278055975e-08,1.97503022561434e-09,1.6779284466584766e-08,2.1027696508535435e-06,3.6412014601799633e-06,2.6422725770299005e-07,9.085644384264179e-07,4.655435431084634e-06,4.001920891503027e-06,9.577206622368981e-07,4.880713728898816e-07,1.2051651495449839e-09,1.8651958348782752e-05,2.9042975768239315e-08,1.1008188831683314e-05,4.675484714828182e-07,2.5005601400471776e-07,7.439532477561608e-08,1.6933914760446382e-07,6.541831329926927e-06,4.378024837491744e-08,1.2000090885462305e-07,3.0163042876890157e-09,2.629222321331316e-05,4.480984095503859e-07,4.076413831131198e-05
65,1.7772111892406566e-06,3.522552117772252e-12,4.11856160266605e-06,7.117881880027897e-06,2.1924021934894476e-08,1.2906168722830466e-10,7.111458771072623e-06,6.287183622376116e-06,3.976649453212909e-07,5.423536454734652e-07,1.1483479054864988e-06,1.1067208891424905e-05,6.109325093304766e-06,3.665672646735952e-06,1.4350277296304375e-07,4.7917938883247205e-06,2.5779479927629424e-06,1.9440522544610718e-06,3.080241191399236e-06,7.979490397362403e-07,6.441685353391282e-06,6.149756933857194e-06,1.2873961900462248e-06,2.819637554875793e-07,1.2836034843962632e-08,9.58028665607942e-08,1.5577707703548635e-08,0.002612453389888191,1.038803600530807e-06,2.954796269037752e-07
66,7.563845500814203e-08,1.9228069012813932e-06,2.6037231817227074e-06,1.2957512325630387e-06,2.0962649519854336e-06,3.8536893943283303e-10,3.186496440086857e-05,5.3947811682429065e-08,1.1213568220734336e-06,4.2422723902235914e-08,1.5982656144154633e-06,2.0895740155537962e-06,4.796714320281694e-06,5.336086765198472e-06,3.197445223683205e-07,1.0976051509072192e-06,1.6085607909747453e-05,1.1683937731358229e-09,1.981663633310241e-06,7.428494645091249e-07,5.359931809411244e-11,1.6373808386836424e-07,3.885498683908803e-06,9.361332039030002e-07,1.8510987966934308e-08,1.0421401914637712e-06,1.397264234597822e-07,0.00010900752787090643,5.131541981795972e-07,1.2773201669033205e-05
