,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
39,4.578071257862003e-08,0.00023990619333356052,3.098186847368246e-07,5.563390824450243e-06,4.2296620310123755e-06,1.3794259736674052e-07,1.7035082000532258e-06,7.55077371871617e-07,8.842116558587243e-07,1.0577749607320074e-07,1.3074196152724114e-06,5.6975769574242714e-08,4.786391670459447e-05,6.252162332718319e-07,1.760056232446622e-07,4.749455773400982e-09,2.6087188075990536e-07,1.1729411872523938e-06,8.749409506928754e-09,4.18784034126919e-06,7.159735010749142e-10,3.7115421107653786e-07,1.8754471152493843e-06,3.450646905581405e-05,2.1555057666814484e-10,3.923814952443618e-07,8.591479569172497e-08,2.0273011102619237e-07,3.5056472913472845e-05,1.1715998139053338e-06
40,2.0313111940000174e-09,0.0010046476649732876,7.809553665501619e-06,2.0504743647274707e-06,2.4815916953684336e-06,6.6299375706844055e-06,1.4408214788189811e-06,1.0442639888781556e-06,1.204152011410373e-06,2.028797903840065e-07,6.24589708117094e-07,3.5568410394479423e-07,0.00013834301933925988,3.1359792100521474e-07,3.2829996492920845e-07,4.3081263952818065e-07,1.079538382765272e-05,1.7842584021511925e-09,9.8225952940979e-06,5.05661265414473e-06,8.735723581643514e-08,3.640437327508877e-07,3.97562133624597e-07,1.2488046964581122e-06,9.83553374387591e-11,5.290626478135117e-07,3.0573961538149005e-07,1.1015105281450384e-05,4.094251721917281e-07,5.113941564722374e-08
41,2.123502903933422e-06,5.5148496900912724e-08,4.371483145821348e-07,4.853815487554985e-06,1.4700890792372512e-06,4.203242284534685e-08,2.3822094509251324e-06,1.2935052225630883e-07,1.8551593778263988e-06,2.7530143141631368e-08,9.64551464224069e-06,1.7427899747166944e-06,8.180091983306398e-07,1.4777923180296728e-06,8.20785326981744e-07,7.109093691703673e-07,9.495519001667779e-07,1.967184213572442e-06,7.770293203258949e-06,1.3283341747385305e-05,5.741168032831667e-10,5.378570479423918e-10,0.00011292163318883884,1.3356787040335415e-07,1.2675380783066053e-11,5.4209091166772296e-08,1.810843814677834e-07,1.0735151198628116e-05,9.68325538471598e-07,1.1597717014779674e-06
42,3.1413497141590842e-06,9.442510547626433e-12,9.209466053060716e-07,2.0809698568029605e-06,7.186092789296148e-10,9.821215616399456e-10,1.8457780508858512e-06,2.1747470678440754e-07,8.53816621144305e-07,3.413831955940004e-08,6.36655326801522e-08,2.694593396309772e-07,8.701785954899667e-05,4.221656580109177e-06,3.5937957265031787e-07,1.2366782336160198e-06,4.329509103867397e-06,1.5302656185929228e-09,3.223600947363463e-05,3.1330334652628835e-06,2.611822613739753e-08,1.9827259553389147e-11,2.091037156142766e-06,1.1904078174529305e-06,1.1583281446444287e-09,1.2327370036140431e-08,9.030079108229366e-09,0.00011039853384726037,2.115340975651249e-07,4.4402809401239405e-09
43,1.6127406175317661e-06,1.0611803663803886e-09,1.4026895698092784e-07,5.517859084668478e-06,5.3950662601306695e-06,1.4754923672472354e-06,1.7425042580906065e-06,8.398076556974247e-07,1.3777017228481773e-06,1.99578554556894e-08,1.6473612553420415e-07,2.387906036173394e-08,2.6976053176297855e-07,7.848734494579192e-06,2.5197863135502016e-05,8.023736570719302e-07,1.3896927444059816e-06,7.236350740390586e-14,1.9898474237094905e-10,1.1606155494675056e-06,1.8518930439199025e-07,5.350570974924948e-10,2.558913655649662e-07,3.1226134014176463e-07,3.1644698986049106e-08,5.612265524184113e-07,5.243177304021986e-08,3.579450782565183e-06,2.8159417991373795e-05,1.0028977183807017e-06
44,3.912529269189944e-12,1.0954842814780448e-06,8.544730677162683e-07,1.7664213254804723e-07,7.104659737109713e-07,3.012954079315338e-09,7.575823084882759e-09,3.0818528785463614e-07,5.052651194509353e-07,1.1791081612908639e-08,5.28974026453278e-07,3.5502267023226317e-08,2.2717093003754402e-06,7.0300755665969985e-06,2.4341802632706253e-07,5.018112179885776e-07,4.780371558383421e-06,2.1122491821455625e-13,3.0854744998122235e-07,1.817270586511115e-06,3.3366670808066794e-09,3.760085665853312e-09,3.927692381689927e-06,4.135435983050207e-06,1.0108977072602991e-07,9.955961187147014e-07,2.2280497068616298e-07,5.953768098263972e-06,0.00010012508822306185,4.833997276942685e-08
45,4.396905484030295e-09,3.3748400529101694e-06,3.174996831246314e-06,1.5812793786608453e-06,2.1892549242939334e-08,5.7836875392354e-07,9.405858788560836e-07,6.691924695365586e-07,1.7422606720445176e-06,2.4005045656786904e-07,1.384904334120984e-06,1.0122222426836388e-05,9.491036015805848e-06,1.0843109799876902e-06,3.189837339670645e-08,7.284420057736481e-06,4.527249413980599e-07,4.5480843850633196e-11,2.3064830689623457e-06,3.270861868186863e-07,6.859720674999461e-08,2.403848237317461e-07,1.5852874721240897e-06,6.0650728798902355e-05,5.686656265253647e-09,1.0695308623927019e-06,1.0732938398824877e-09,3.285227425176712e-05,1.3926624567440476e-07,9.484349005125209e-05
46,6.006807972891424e-07,5.787337602429748e-10,6.634570792377842e-06,4.958126264807578e-07,2.1797417699840328e-06,7.437345543449666e-08,1.036994373407828e-06,3.5217332088583644e-06,4.2216167980618644e-07,6.274303826217337e-08,2.2644018876276303e-06,1.1341484198193117e-06,1.1389568808936722e-06,1.7294576284410822e-06,1.0262284409139578e-07,2.715044831599143e-07,1.2659280067939406e-05,6.134892524598672e-11,7.164616809996769e-06,2.228322943775784e-06,3.675920078027763e-07,2.967556854203039e-07,1.2423858589407738e-07,1.1621935204901562e-06,4.811159065136327e-08,1.5854928694490579e-06,3.124427340874736e-09,1.5569929015721434e-05,1.7485442959710829e-07,5.609446903699868e-07
47,3.12815767582568e-07,6.571304981320054e-08,2.5884457506038157e-06,4.435785311036128e-06,1.7695979671580224e-06,1.9351833655183094e-06,5.526632866128851e-07,2.5559871622017464e-08,2.2353466992203063e-07,1.118019086908279e-07,1.9258595197096762e-06,1.237022837968687e-06,8.680176590943765e-06,8.638145139152484e-07,8.889110741210678e-06,1.5873557829596883e-06,1.4423566572394734e-05,1.2834111754000695e-13,2.6112479145354026e-07,5.53502596063651e-06,6.831045573372153e-07,7.66019424610254e-11,1.3734560813513894e-07,9.166923824773335e-07,5.1571653955701794e-08,2.4898314250934e-06,1.272586330996867e-09,0.0004205162601260297,5.969084277316263e-07,1.2594292752537283e-05
48,3.207099544607367e-10,2.1630821037169317e-09,2.7765254071967217e-06,1.4456403687316233e-06,4.282223723844997e-06,1.5778121068007025e-10,1.7153881453896042e-07,2.3182003664340532e-07,8.049604079769088e-07,1.2834702122763375e-07,1.2472515370762542e-05,3.981801408507065e-06,3.9747690150424e-06,1.760737420057656e-05,8.320540538081162e-08,1.2044727015704178e-09,3.5661738057550473e-06,1.172492447747564e-11,4.886941684160312e-09,1.3638066318853546e-06,4.4686026382359613e-10,4.751024082360117e-08,2.754563721701762e-07,1.83749931847606e-06,1.7556173062567224e-07,1.7817899416379878e-07,3.160618527559856e-10,8.076277120892677e-05,8.984141193623086e-07,1.1559731472045052e-06
49,6.563053480277627e-07,5.198318542117211e-09,4.6928710508755435e-06,5.3934558933934575e-08,2.2260950115900955e-07,1.5617661531870123e-06,2.763904495292052e-07,2.1441982896396693e-07,2.5646269343543584e-06,1.27725414320693e-06,2.956757370888031e-06,1.4091467436718325e-07,3.1824432534495415e-06,1.2928040311106934e-05,5.095138474128982e-07,4.377381370748496e-10,1.6840512369288038e-06,4.250487052446374e-12,2.0707526765189483e-07,1.5354806454693386e-06,9.566503016274307e-07,8.761405185884104e-08,1.7616957122861202e-06,1.6450708334912502e-06,3.1673848717750473e-07,1.0155248135130802e-05,1.5109847775317926e-09,0.00019944554970586858,9.223480891304277e-06,3.3465849183149993e-06
50,2.29051375739854e-07,7.101716500356482e-06,2.6303619687206835e-06,1.869740128772912e-08,3.441902070771035e-08,4.130578043449793e-07,4.36875568725343e-07,5.806266412551415e-07,2.868903935863801e-06,1.7521129960811697e-06,2.8883479725845406e-07,2.5000811237821184e-07,1.128494057117602e-05,7.884892059689756e-06,7.313277721083689e-07,2.3880710241272286e-06,1.9657974224730108e-06,6.246358210232812e-10,3.306576128089055e-07,5.479743460750873e-06,4.820117836355617e-09,3.0940921937271907e-09,1.0751227373844173e-06,1.9668049405759935e-06,3.647040303262235e-08,4.742061810153961e-06,1.9913544075084414e-08,0.0004485057444002225,7.476655796210811e-06,2.7413654655249735e-09
51,1.580345862959107e-05,4.5301932526235083e-07,1.2051504959614474e-05,5.067023400328074e-07,1.4152184638978268e-07,1.1292276113395061e-10,1.9031301733426988e-07,1.4611774145596366e-05,2.2380257168728553e-06,4.765450224449837e-07,6.13134477891933e-06,4.1838942344243485e-07,1.2108841093692282e-06,7.916616390155392e-06,6.290869375536846e-07,7.219208454152542e-12,2.164752987293401e-06,1.989075815270299e-12,6.063765845977814e-07,4.22855181907416e-07,1.627419964867521e-10,2.85204405167398e-07,1.3438635680228565e-06,1.2355676818916425e-07,2.8742715505882176e-09,3.052469205399198e-07,6.096721575113462e-10,4.826393230986718e-05,4.689558193211849e-06,6.591566467943379e-07
52,1.0808997461830396e-08,3.014094728783498e-08,1.0235925696493667e-06,4.708930709492773e-06,6.550040258780728e-07,4.3302048601747144e-07,1.4602058276222453e-08,5.962460508856881e-06,2.3489837518081014e-07,1.0372127521202383e-07,5.348102581864433e-07,1.8867314828811256e-07,5.258812352969882e-07,1.6422154492241444e-06,7.848804957410293e-05,6.6152564228357264e-06,1.4937778150226498e-06,6.040031848756645e-08,2.2600599283824033e-06,2.8513383825048615e-06,4.608181273646278e-07,8.854906087020071e-08,3.460319624239828e-05,2.5256123225193536e-06,1.0344183473586022e-08,2.0605384743986887e-07,2.468609690015218e-07,7.219739697933229e-06,5.31952831047225e-07,6.174295664152185e-07
53,1.9663241749708737e-09,4.838693824722842e-10,9.959640632822223e-06,1.7954827157298607e-07,1.7552543778429993e-06,6.842219062420844e-10,3.41579902386052e-06,1.4429645369567617e-06,2.7617860079506066e-06,7.423765988421342e-08,1.784083989311751e-06,3.736309554873618e-06,5.856721384207387e-08,6.491397594544946e-07,1.4916890197149466e-06,7.876683457233052e-07,2.1264246520602525e-07,2.7788553492141246e-12,1.3964049585356015e-06,8.722316934468356e-07,1.344551480897708e-09,1.0372644227681668e-07,7.889415980416192e-07,5.403800766043484e-07,2.5912048314226246e-09,5.290358129983625e-07,5.5881434857369954e-08,9.625326663847039e-05,0.00010157405603520489,1.506403231526153e-16
54,5.641155341355731e-07,0.00013189652384672557,1.3704492232957843e-06,8.1595109281872e-07,9.725959840804574e-09,2.4104416829893717e-07,2.9775918016536336e-07,1.2164998260817367e-08,1.0325967143982713e-06,2.2340381187105243e-07,2.903096721627285e-06,2.7257320424032745e-06,5.887846125092628e-07,3.902120474485284e-07,2.757748893933513e-06,4.617753058862828e-08,5.631654830543512e-08,6.645200476388378e-12,7.092027796983063e-07,2.7145350995068017e-07,1.193074677675767e-08,3.553324395836673e-06,4.044679657618899e-06,1.2409809281648782e-07,1.395441599451578e-08,1.0430233305976133e-05,1.6367043086223207e-08,3.379726121658169e-05,1.2520983022513507e-05,1.3348234967852149e-07
55,9.53185849572434e-07,8.798335681895028e-12,2.2027169159019e-09,4.294946130599715e-07,3.88504881400491e-13,4.568574810925154e-06,3.657856073843284e-07,3.21536051272759e-07,1.8209893301437113e-06,1.1670368338252558e-08,1.666781432221084e-06,4.868796346416917e-07,0.0001212704821250861,8.864557079558025e-08,8.873427636581644e-08,5.118523578782604e-08,1.1947245682649734e-06,1.0228961876305673e-06,2.5226126871331914e-06,1.531907378878518e-05,1.1928198535516236e-07,4.794282098831768e-07,3.3822684666893637e-06,1.1397696504215874e-07,8.793116649155633e-08,2.8325274722684094e-07,1.2064172523007238e-08,0.00016567779459917577,6.811049538207921e-06,3.9797351679523915e-06
56,1.4138636077804192e-06,3.762694814667389e-12,2.2054401660725538e-06,1.038766966319829e-07,1.8360936158837888e-06,3.149603515622186e-09,6.500988448958134e-08,3.2609068322395166e-06,1.5948859137302189e-06,7.027416391906113e-09,7.269923452340176e-07,8.1787492458445e-09,4.486159861285995e-07,1.5519407720478503e-07,1.0966367536550261e-05,1.9856017854178955e-07,1.1457215630663504e-05,1.952961950133618e-10,2.972873223093034e-06,1.999726384542609e-08,4.906708076077328e-10,1.1158975434547352e-06,1.357980294722241e-06,1.2964152091293097e-06,5.892845278469899e-09,2.6534224183940318e-06,2.0389335243824763e-08,5.097400837518205e-05,0.00010985178040441176,5.54615960167622e-07
57,5.166812300944552e-08,7.758537251277931e-07,1.7301734216544765e-06,1.6379383195495431e-06,8.647264709002769e-08,1.4562975013751225e-09,4.6161131370481786e-08,9.143940181756668e-08,4.981747594969022e-07,1.170071245582523e-10,5.338105290509435e-07,2.835243260119473e-06,1.4320665263493418e-08,6.228679589391656e-06,3.997214226643344e-06,1.6867919226043275e-07,1.8365184032306562e-06,6.393676154172527e-14,5.021291583187411e-08,7.586980841483998e-07,1.8638854103741136e-10,2.6620510508256225e-06,1.5277179462868792e-07,1.656566984026779e-06,1.4339658199123957e-09,1.562699112480563e-07,4.593352333474631e-07,3.161564320882328e-05,5.372129495494778e-07,3.68078796317826e-07
58,8.017493564621085e-08,1.2090890352849347e-08,2.0351536182429334e-06,1.0912260268700463e-07,6.933779923790837e-07,4.3946673210005424e-07,6.498306471333736e-05,1.1900806015682103e-06,2.0427801464952753e-06,1.7281898061576073e-09,5.675131197997758e-07,1.1634459668223375e-06,5.198375460163135e-07,1.46184335272819e-08,8.272056691886841e-08,2.395963658125257e-07,2.3020780323702342e-05,4.3162017069141804e-07,6.134243894792997e-08,2.3095637539200442e-06,6.3429330472172606e-06,1.0899286692699397e-06,6.391745885523513e-08,2.7695136608760706e-07,1.1218161119073904e-09,9.328022296915072e-07,1.0748268854121131e-08,2.253835398655558e-05,1.3193035469528483e-06,1.5324221461713702e-09
59,1.8273598588174311e-07,4.4572516476504316e-10,7.43955923988118e-07,1.476038414921094e-07,4.5267645885704905e-06,9.348615758788077e-07,1.1427191384970341e-07,3.4409937757039107e-07,1.207694196957213e-06,3.0865456582614447e-07,7.234940863239038e-07,2.996203810118445e-07,3.8678551402230573e-07,3.205596655372805e-06,1.8625136735764238e-07,9.274075929033859e-08,2.9175827231317534e-06,2.6740582677557087e-06,1.1439037275094054e-06,5.771942532345429e-06,3.2760407491420797e-10,1.0388785279012365e-07,1.0287829840479359e-07,3.114130750953279e-05,1.2245247060670034e-08,1.5293705067371807e-05,4.555140888574191e-07,1.2337688036421865e-05,2.6561744330146547e-08,5.809394895650461e-08
60,4.5496509583241173e-07,1.4615318400071478e-08,5.086303624414395e-06,2.0958129720453014e-06,7.791128607636736e-06,2.7735629929222293e-09,8.190445557853326e-08,3.292467756793158e-07,6.913938492930213e-06,4.99366209909249e-07,5.769360555713306e-06,3.8689618369539375e-07,1.3715363276818423e-06,2.1737208593688502e-06,6.423123960380569e-07,2.4821926672662986e-10,6.554748486909217e-07,4.388705578463463e-07,1.1969602565206355e-09,3.873834680533865e-07,1.4817234619714686e-09,2.795141265082407e-07,2.9860431221933804e-06,2.248986339028545e-08,3.0900728208466584e-07,5.82124342968209e-07,7.945967524560104e-07,0.0011936054768466105,1.5649215376806933e-07,1.1029633564945233e-05
61,2.223338163896837e-07,1.8068271413055897e-06,2.976167562088974e-07,7.322626885087207e-07,4.7004663346457766e-05,7.652481330234982e-07,6.590411582664889e-08,1.4026068496683491e-06,9.118484787961177e-06,2.5365621078741187e-08,8.706191879663464e-07,2.0770643665922396e-06,1.9515988569462846e-11,3.1921331704697896e-06,1.0311521655631199e-07,5.238083738177385e-07,7.383787030006146e-07,6.610858333935223e-08,4.3905647105095615e-07,2.5958241435423746e-07,3.770267049658145e-07,4.662878577729309e-06,2.9283039674429914e-07,2.1406669207463973e-06,4.071215565365179e-11,1.6042026124267775e-06,2.0801317450565465e-10,0.02898592074441013,7.823281242318024e-08,5.802889440373538e-08
62,6.829266000909976e-07,3.8356992957119905e-12,1.597982313310803e-06,2.9412782458619534e-08,8.108251721379785e-06,4.554521614875936e-07,1.5293686167314263e-06,4.595617197389024e-07,3.7103717813767483e-07,2.4410992907783935e-07,2.842295428309953e-07,0.0001224567381396205,1.008106020032869e-07,1.371288199742377e-07,2.754081000074113e-07,1.2343168593326636e-09,2.7316894225191677e-06,5.197314179862548e-09,1.7424062219310581e-07,3.455702202591163e-07,2.5073763930824285e-10,8.997087634078789e-07,4.671732573790837e-07,1.2679177003226076e-07,6.653013784242309e-09,3.571164756585068e-07,5.321770940323115e-09,2.3167719161820976e-05,1.3536403542549529e-05,7.582950706317614e-05
63,2.703536035739257e-08,7.722018066580094e-06,9.010457645575521e-10,8.096831266896387e-07,6.866122954209553e-08,5.655931574880038e-09,3.372953428974567e-06,4.893080154183438e-07,6.235731705772743e-06,1.4016363021990192e-07,7.524370961648214e-07,6.778679157829084e-06,2.9902703023783813e-05,1.4901321392007825e-06,1.2439229550308872e-08,2.334282159305406e-08,1.0181871857974682e-06,6.5680428032752e-14,4.841941665756975e-07,1.0969293073720962e-06,3.320605547183309e-11,2.411703713922045e-06,1.6282636599494461e-06,8.425101724245526e-07,2.428864155695201e-08,2.7796093640855447e-07,8.232392716688082e-11,1.9018046857118246e-05,8.52573870664664e-07,2.638032716918094e-06
64,1.0259601057250026e-06,2.940870950820582e-09,2.683348634433027e-06,2.4894988245831893e-10,2.768145766788396e-08,6.966810321111344e-10,9.75062972026915e-09,2.3237058790123757e-06,5.4980235239683615e-06,3.199966531138725e-07,1.6742088111588478e-06,2.0004687033806784e-06,4.090970056592611e-06,7.877988875581108e-07,1.4097588220758514e-07,1.7623797082504812e-07,3.455055016160103e-05,1.8898844306976363e-11,6.11893690503054e-06,5.448050059340406e-06,5.438505690142639e-07,1.036909372896506e-07,3.7283598799312755e-07,1.0146320461209336e-05,2.3592335009250054e-08,1.7046939862985212e-07,3.2099512371024083e-10,1.9729041691702154e-05,5.4556026529315e-07,1.7586315947472927e-05
65,8.892581493569047e-07,2.1417977604921426e-12,1.7722597866613468e-06,1.5065461292889037e-06,1.3423233311527518e-08,1.9901526250649558e-10,3.46949641698462e-06,1.0138684872276758e-05,3.4221904333264326e-07,9.22205414802098e-08,1.422010137678757e-06,1.2397497147819924e-05,7.103544999443957e-06,2.74839192289163e-06,4.11275418198426e-07,6.522165945826338e-06,4.061998157540546e-06,6.98920953847642e-07,3.0345992343513414e-07,3.738180309532485e-06,1.0065470410561821e-05,1.0003388477155281e-05,1.7241292370762419e-06,3.1264996654470864e-07,1.1647098379512066e-08,1.4561601439504248e-07,8.003366266976586e-09,0.0015945288100523457,1.1406313559701682e-05,4.73753490385739e-07
66,2.9063448358961612e-08,5.875913984481359e-07,1.7270869583714884e-06,7.057301183256688e-07,1.4155203304763066e-07,9.12500895318761e-11,9.686802548277052e-05,4.604714048919277e-08,1.1477955842547758e-06,3.235815467815272e-08,1.568248639239497e-06,2.095656894799515e-06,8.25868996681551e-06,9.751175535905419e-06,4.303943798733754e-07,4.6767627382091484e-07,6.868190704168167e-06,6.760632967943002e-10,7.783182517836729e-07,1.2080931118114927e-06,2.3396280563353765e-10,9.446744520867726e-07,1.9260955066641366e-06,9.412127778707934e-07,1.1777144397790677e-08,1.9766450391043615e-06,2.627383552644462e-07,1.1689954696419556e-05,3.3346288459253277e-06,1.1075508280202386e-05
