,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
39,4.663996046607581e-08,0.0002189594378085202,2.8234267391391687e-07,5.52058455629518e-06,4.245359914112926e-06,1.4479562121782328e-07,1.825846243415255e-06,7.727028323393976e-07,8.957368405545912e-07,1.043108882432905e-07,1.2986436308725981e-06,5.951411088165167e-08,4.890433716985942e-05,6.029967664654673e-07,1.7412756487582208e-07,4.572598352149161e-09,3.0754359397832017e-07,1.125560214310626e-06,8.71977665914365e-09,4.206928197586155e-06,8.361470441163753e-10,3.6257968361148364e-07,1.9433771219080056e-06,3.543072653227622e-05,1.9176316888575028e-10,3.804121011556095e-07,9.065733651387794e-08,1.974318577093268e-07,3.552797910681639e-05,1.1422727597868121e-06
40,2.402467504997659e-09,0.0009903804508888004,7.671524266263365e-06,2.0086823694903006e-06,2.5001921947125737e-06,6.727566122028297e-06,1.4168433470166335e-06,1.0733806593667894e-06,1.1868968690238548e-06,2.006087670792379e-07,6.611440039792581e-07,3.5466449171408955e-07,0.00013522704563549164,3.174641495618214e-07,3.342926110377063e-07,4.102542441039132e-07,1.1655770490623654e-05,2.0453126867673397e-09,9.896733021608923e-06,5.038798920911513e-06,8.088396447992739e-08,3.367632372722029e-07,3.980967661650866e-07,1.285294119732432e-06,8.49442140650196e-11,5.143731919867985e-07,3.10577164962715e-07,1.0522794009521235e-05,4.024842561417898e-07,5.279652157351016e-08
41,2.2013914509444103e-06,4.9977606625503e-08,4.017582290807247e-07,4.9718710567559335e-06,1.4457119621314228e-06,4.126972686513159e-08,2.4297025777465466e-06,1.3302091516423677e-07,1.9015594961464966e-06,2.8046253973509296e-08,9.642730131485011e-06,1.7769628346212198e-06,8.245265424281698e-07,1.4267202922388027e-06,8.049474568950515e-07,6.977038476918781e-07,1.6056938472686557e-06,1.948413040711232e-06,7.334503249025314e-06,1.3635439779685474e-05,5.998617738397405e-10,6.473392612992233e-10,0.00012082893404812643,1.4001711177900065e-07,1.2078987055078755e-11,5.712249230143541e-08,1.806850235695876e-07,1.0726846937248535e-05,9.72213926156608e-07,1.2976835758428915e-06
42,2.9921735302230312e-06,9.138428618596792e-12,8.746367828490866e-07,2.101979697947277e-06,7.917391302562512e-10,1.1249844522774552e-09,1.836401094274111e-06,2.2429759287371614e-07,8.629631651541857e-07,3.407677604905291e-08,6.276277805270131e-08,2.6543131930187437e-07,9.020741507478491e-05,4.389574790325563e-06,3.5625474018589855e-07,1.216320926491922e-06,4.133389335491275e-06,1.4362321227318019e-09,3.190412682086729e-05,3.1421000496480903e-06,2.68371695519099e-08,1.728125178836285e-11,2.203703950091058e-06,1.2456644384369307e-06,1.1298009105976073e-09,1.2531975357380827e-08,8.665068574224381e-09,0.00011193922695534631,2.1694710073558526e-07,5.360706911661284e-09
43,1.6496104697416866e-06,1.1447194763072615e-09,1.4287333797761757e-07,5.221081027356658e-06,5.192978236740602e-06,1.3993506433191373e-06,1.9628203844300906e-06,8.251053563261004e-07,1.4255284337091045e-06,1.874638528396141e-08,1.6601601269253272e-07,2.3760018841834208e-08,2.759567829213296e-07,7.871118364985813e-06,2.5116230440089656e-05,7.813246486654403e-07,1.3170095574578043e-06,7.87230587439675e-14,1.9161312245922243e-10,1.1527763213244411e-06,1.829762165907159e-07,6.297380041880949e-10,2.485643445615478e-07,3.3459987647514945e-07,3.1384231211325e-08,5.411774684020306e-07,5.663390582245128e-08,3.46692620483706e-06,2.7810707804215825e-05,9.779342326801974e-07
44,4.124346075891577e-12,1.1044734360769042e-06,8.097751431473992e-07,1.956789078569876e-07,7.02690080002469e-07,3.0760572085049484e-09,7.382501595947888e-09,3.2170917838375714e-07,5.042899462781147e-07,1.139879719523864e-08,5.743281313062337e-07,3.54987630662337e-08,2.265147662103162e-06,6.930547505008703e-06,2.513075280931298e-07,4.888692167993815e-07,4.587117016735461e-06,2.2294350677963668e-13,3.0721797297551093e-07,1.7909353242077354e-06,3.3832961159384743e-09,2.9472430741628093e-09,3.906223397013246e-06,4.369204995102006e-06,1.0800658792513781e-07,9.595040048862552e-07,2.2824414469932505e-07,5.7544600873565436e-06,0.00010044989002133452,4.890190655270054e-08
45,4.699283103043138e-09,2.898125667985467e-06,3.100101267145739e-06,1.528679376082573e-06,2.132545774881441e-08,5.472444108002908e-07,9.220711613314953e-07,6.728250446556275e-07,1.817738316325863e-06,2.3790952895472702e-07,1.4112642548060188e-06,8.111181228317737e-06,9.498918843404474e-06,1.115376665472987e-06,3.195749893436391e-08,7.3234825236222995e-06,4.372112606035398e-07,5.023100794549729e-11,2.2725472820242324e-06,3.087302730827964e-07,7.092791989553568e-08,2.2474598951138522e-07,1.54401140697045e-06,6.526783296049645e-05,5.824293252201025e-09,1.0451215755183149e-06,1.0990107667141677e-09,3.4182509578715906e-05,1.3665258678841748e-07,8.853622291101653e-05
46,6.036951442393628e-07,4.951636720826777e-10,6.506268779211284e-06,4.822098139948304e-07,2.223808272834095e-06,7.5218668198986e-08,1.0308209847342137e-06,3.479096946566777e-06,4.2633049887197223e-07,6.168341314605858e-08,2.2735323729931623e-06,1.1407249572404508e-06,1.1209168713435771e-06,1.7426632315674335e-06,1.0349682702790058e-07,2.656629620497769e-07,1.2168920215831435e-05,4.794602721388035e-11,7.148881273717861e-06,2.136776995999992e-06,3.522097260244972e-07,2.887853807572445e-07,1.2665994321267346e-07,1.194733262544508e-06,4.894499419453134e-08,1.6884552126477676e-06,3.0825145468052624e-09,1.5720727860461507e-05,1.6650595382366575e-07,6.19924412468018e-07
47,3.059205280584112e-07,6.191807845950969e-08,2.4130184866664438e-06,4.266703769923183e-06,1.7632161597737317e-06,1.8364710721025382e-06,5.55026294560504e-07,2.5612452643046013e-08,2.2359848796040424e-07,1.1162440780914963e-07,1.9192206575966293e-06,1.2346080909699287e-06,9.063176345526777e-06,8.390313232239641e-07,8.871344901180744e-06,1.6184923530046942e-06,1.4121077889005612e-05,9.016299658099711e-14,2.7177719094833956e-07,5.392326877867036e-06,6.841496085292578e-07,9.45899938745645e-11,1.3623366511475558e-07,9.368082096678532e-07,5.1481405800658975e-08,2.513979256729325e-06,1.3208567831223358e-09,0.0004246619263114662,5.78322378701909e-07,1.208970859995968e-05
48,3.3420536171850395e-10,2.2724062665012218e-09,2.79658448267544e-06,1.4080656178578216e-06,4.419183224598915e-06,1.8385307313878532e-10,1.7151277096002256e-07,2.344531062690736e-07,7.814598283431896e-07,1.2860325062304028e-07,1.2709259033761385e-05,4.247253770795494e-06,4.067664103859646e-06,1.721699843531775e-05,8.032085478698602e-08,1.4545053694788767e-09,3.486814923016392e-06,1.1015609444821187e-11,5.031853553616066e-09,1.261310328553022e-06,4.591247023115097e-10,4.652543845769643e-08,2.666735940871211e-07,1.869224081194649e-06,1.722876789424581e-07,1.8112281191323456e-07,3.288755642048583e-10,7.950674317799682e-05,8.838068469245169e-07,1.0991911713856594e-06
49,6.24583217910285e-07,6.355909834204631e-09,4.820203350039645e-06,5.919849380074474e-08,2.227043818030321e-07,1.4876226879027563e-06,2.7628900851993974e-07,2.2127020018452365e-07,2.6614574587012534e-06,1.2935961487869889e-06,3.051749758359152e-06,1.3651623328353885e-07,3.266061579099516e-06,1.3004285290655166e-05,5.119562539372154e-07,9.679046435645197e-10,1.606818278996573e-06,5.3002789772772144e-12,1.925083370695698e-07,1.4198827298063058e-06,9.62936509957674e-07,8.33616718740254e-08,1.7301601558122362e-06,1.6325805922461841e-06,3.126862930373193e-07,1.0437488629454801e-05,1.467031679162141e-09,0.00020922857666672647,9.269985192095778e-06,3.132973101266466e-06
50,1.964169406175522e-07,7.073070853155011e-06,2.5474492077116587e-06,1.861966444802758e-08,3.5632035948266784e-08,4.180207520678561e-07,4.384501797801646e-07,5.955555099952876e-07,2.946769546677141e-06,1.7672624260583852e-06,3.0330272883829667e-07,2.5119429166252775e-07,1.1264023272894287e-05,7.926803534125788e-06,7.234431637575026e-07,2.3823788396274403e-06,1.915805646485882e-06,4.861799196146683e-10,3.2100184691040663e-07,5.158690889226532e-06,5.105155708358349e-09,2.8489937974827493e-09,1.0885850302597816e-06,1.9861565559885935e-06,3.5438411414956827e-08,4.591383220265065e-06,1.7702173718775074e-08,0.00044663544658950216,7.329191407072068e-06,3.0712981965268235e-09
51,1.5227701582217611e-05,4.3878494141509833e-07,1.1525183750102408e-05,4.864949623155847e-07,1.4109936261520543e-07,1.2962119614194554e-10,2.002982884917301e-07,1.4254272298643433e-05,2.2784623846901474e-06,4.6580871034161103e-07,6.366405978676921e-06,4.239864456027578e-07,1.2604243226930508e-06,7.725318760703886e-06,6.227601446625757e-07,8.965997210418492e-12,2.043363438926531e-06,2.6560781913203663e-12,5.868072103632469e-07,4.0638491891845933e-07,1.7213918431953522e-10,2.651208731126659e-07,1.3070568569236832e-06,1.2103432631308587e-07,2.769285774567633e-09,3.118681692549115e-07,6.241590705828294e-10,5.0520211264519575e-05,5.045254127868751e-06,6.694851206929983e-07
52,1.2595117567705104e-08,3.055261099214967e-08,9.791526312183637e-07,4.660878177046838e-06,6.456344938555142e-07,4.065539735193809e-07,1.519341569283112e-08,5.851961787732106e-06,2.4015229851001496e-07,1.0261049219107896e-07,5.573621697827332e-07,1.9286439509536702e-07,5.453704931615388e-07,1.601924993097962e-06,7.371516610627688e-05,6.412989129556318e-06,1.50536222567665e-06,6.60811840307748e-08,2.2424381833999745e-06,2.712534026387494e-06,4.176177602295552e-07,8.857284534169305e-08,3.5440849246264755e-05,2.5389362147643327e-06,1.0064538154084072e-08,2.124873628070907e-07,2.458680059940633e-07,7.228830410979247e-06,5.17907977629717e-07,6.05573571574706e-07
53,2.1556269096225104e-09,5.585920901869228e-10,9.453422616418214e-06,1.7748081250673704e-07,1.7356923488752605e-06,7.831373749944654e-10,3.439348366784267e-06,1.3891963717651105e-06,2.718302015177568e-06,7.382661732469919e-08,1.8120628995290803e-06,3.7982148008670583e-06,6.069334142594312e-08,6.283790943348946e-07,1.4897785847802373e-06,7.849238618443779e-07,2.103082396189441e-07,2.8839746960089935e-12,1.4181964261996588e-06,8.141037282872199e-07,1.4918353876282224e-09,1.0516017638598415e-07,7.739466016281125e-07,5.244947562783369e-07,2.623647482688622e-09,5.463578774823022e-07,5.9442207979013254e-08,9.84221129889134e-05,0.00010195768491926285,4.2841526457607846e-16
54,5.445636348310656e-07,0.00014770888277813412,1.3765204619420303e-06,8.029945831827833e-07,1.0203672044143323e-08,2.438815158274003e-07,2.9717525688530535e-07,1.2155394140049819e-08,1.0418937498953594e-06,2.0641043194070736e-07,2.9887503536421055e-06,2.71768073457981e-06,6.063471815136124e-07,3.8356738153004253e-07,2.714179276677587e-06,5.0170422539567605e-08,5.2579525151443485e-08,5.755991360933258e-12,6.859732802134078e-07,2.593074887490463e-07,1.1632629987619798e-08,3.636470755227602e-06,4.24230512461928e-06,1.2168968702094247e-07,1.4637809025994968e-08,1.074504823940097e-05,1.5904937027780804e-08,3.429047225036369e-05,1.2778795140187426e-05,1.2559436541686417e-07
55,8.796761129970542e-07,1.0119047882359444e-11,2.461488805698655e-09,4.4241951866771836e-07,4.4918705351278054e-13,4.571047782820303e-06,3.717254775789347e-07,3.534299631966624e-07,1.9129015393677954e-06,1.0650407040711534e-08,1.743561516899006e-06,5.191413048854196e-07,0.00012520871752271797,8.729278807853671e-08,9.093323736133209e-08,4.82507995012916e-08,1.1851398530332098e-06,7.901745014036885e-07,2.5229389317809427e-06,1.5799417123632393e-05,1.1166845211540012e-07,4.526491796652928e-07,3.590568820272042e-06,1.1445340327961839e-07,9.221007663632941e-08,2.908805798333146e-07,1.2151625564534214e-08,0.00016777820219334257,6.921679670586549e-06,3.5932353754937883e-06
56,1.4707928713270755e-06,4.4933869786051e-12,2.114218941279853e-06,1.0866550064681638e-07,1.6750181242314345e-06,3.4175710397614365e-09,6.67858784940061e-08,3.086642495280738e-06,1.661299761631715e-06,6.7669209646658295e-09,7.234984207913699e-07,8.123619318470256e-09,4.482050866778498e-07,1.5782957280480458e-07,1.1305264177737683e-05,2.045761475408424e-07,1.1473942107710561e-05,1.6957673060070105e-10,2.9412600694045146e-06,2.0522068709455552e-08,5.101376145950642e-10,1.085116181980153e-06,1.4033368385062148e-06,1.4268602538270908e-06,5.7781897761952985e-09,2.641959079538719e-06,2.0175947934366965e-08,5.11840256868904e-05,0.0001059415873153943,6.048597286173218e-07
57,5.022324235665076e-08,6.969254551685645e-07,1.75984142123035e-06,1.6346948214632177e-06,8.587981115969241e-08,1.4876550268552878e-09,4.5838392251344205e-08,9.216554111495151e-08,5.022404454714318e-07,1.0963887747541881e-10,5.267108166644787e-07,2.9310108742252958e-06,1.5276391693648747e-08,6.375227413180238e-06,3.983208133926306e-06,1.6661333132936068e-07,1.7885248247696747e-06,6.43771184332401e-14,5.223148572739769e-08,7.279468242553255e-07,1.9323012703399432e-10,2.593124550889227e-06,1.5203005861480673e-07,1.6224080862511449e-06,1.4469925133474647e-09,1.5220157169870756e-07,4.6857124473287385e-07,3.083242033592948e-05,5.73236327329449e-07,3.568573872045907e-07
58,7.474828099319178e-08,1.3980973714980121e-08,2.0252397421875285e-06,1.1327996956415323e-07,6.290654807190629e-07,4.368444712170992e-07,6.975166264341063e-05,1.169328224963419e-06,2.0010458144843884e-06,1.6487964424442292e-09,5.468345324582465e-07,1.1147397047074264e-06,5.173620777574933e-07,1.528675598470057e-08,8.46559463753696e-08,2.519625050996308e-07,2.183132958930152e-05,3.9439331016056686e-07,6.754267085300234e-08,2.219596606312527e-06,6.1338003011704905e-06,1.1009867556496235e-06,6.502472163699773e-08,2.5502688151382574e-07,1.0275567757347365e-09,9.289685364648892e-07,1.1070440799649812e-08,2.238583731705923e-05,1.1501323919386341e-06,1.6573063757712088e-09
59,1.734577132295056e-07,4.372403884457759e-10,7.481889374848396e-07,1.4234270025002111e-07,4.411955348094613e-06,9.457057668806825e-07,1.1617913434395266e-07,3.455306982604219e-07,1.2166908901133e-06,3.0088167033112366e-07,7.48045465864629e-07,3.094746451456574e-07,3.9716296740536954e-07,3.2334480409552973e-06,1.965624172849346e-07,8.908440141475775e-08,2.9800153288706994e-06,2.658099387251927e-06,1.1612282871976331e-06,5.580925049219011e-06,3.3824392889238964e-10,1.0506730382132097e-07,9.96669546736715e-08,2.862173509685183e-05,1.25723592562063e-08,1.5813089133802667e-05,4.805887789083872e-07,1.2011226286594633e-05,2.5786436645279573e-08,6.357527600954591e-08
60,4.4826005329576193e-07,1.5754688237535783e-08,5.139264375768493e-06,2.0971283520015235e-06,7.440462895149572e-06,2.898353080202551e-09,8.22245073758104e-08,3.441491923853907e-07,6.865104997647467e-06,5.105770691171452e-07,5.892382570713738e-06,3.9551040910312613e-07,1.3990527666185893e-06,2.1350005519933756e-06,6.616563062637076e-07,2.345147470216686e-10,6.087119183778013e-07,4.1592918135459953e-07,1.2662235105438391e-09,4.945070514247712e-07,1.5019443094251215e-09,2.6636560666549e-07,2.971026879083264e-06,2.2206616952422356e-08,3.032716318130464e-07,5.713766965396056e-07,8.987464900641922e-07,0.0012360268464392471,1.4602104933411958e-07,1.086107390776226e-05
61,2.3368608701675885e-07,1.7578721824249266e-06,3.009864912219274e-07,7.409937775683628e-07,4.794538311615369e-05,7.575520270422978e-07,6.334317596479161e-08,1.4553567290161185e-06,9.40123197456801e-06,2.4062228595363524e-08,8.536350947769609e-07,2.067402054650474e-06,1.923640731889176e-11,3.1594016792190737e-06,9.908709493456062e-08,4.850457089798568e-07,7.203006563796093e-07,6.570433338305782e-08,4.324248454022952e-07,2.617864816823264e-07,3.453344807202594e-07,4.856878633559374e-06,2.859670354085572e-07,2.179868788253843e-06,3.955678696869929e-11,1.641924808720669e-06,2.062590774873732e-10,0.029305985909852072,7.64392570548024e-08,5.1504838583464774e-08
62,6.272056682313061e-07,5.304104841957839e-12,1.5396784033587517e-06,2.8964271239444406e-08,7.667979937828627e-06,4.45950714146323e-07,1.5947371056726271e-06,4.48391430867459e-07,3.6974091224495515e-07,2.361346540013373e-07,2.8844188573719857e-07,0.00012276126152100343,9.108040483502696e-08,1.4028278097419878e-07,2.714757803987637e-07,1.3431477372890513e-09,2.525915455544361e-06,4.5248530056169644e-09,1.7151914150254877e-07,3.3917790245273266e-07,2.6153268678874426e-10,8.882393523364493e-07,4.665450322098958e-07,1.270875193499284e-07,6.903267469402165e-09,3.653510564534995e-07,5.286592747701516e-09,2.317217633853893e-05,1.3340879814093524e-05,7.134116572788424e-05
63,2.709003461813909e-08,7.63554869935137e-06,1.0131872806172337e-09,7.83705715818849e-07,7.20859590924631e-08,6.008065037253128e-09,3.408193221860804e-06,4.981158080440011e-07,6.425297237944463e-06,1.4230133140973073e-07,7.185104499463168e-07,6.700733759665187e-06,3.0050429001743897e-05,1.46438144061461e-06,1.2423691609048188e-08,2.5170138128005873e-08,9.698879688953496e-07,6.785192358686707e-14,4.871755801861616e-07,1.0108993537307838e-06,3.460229214713065e-11,2.5236393143639294e-06,1.709793995045044e-06,8.786247345148794e-07,2.5033369937583947e-08,2.683321942374651e-07,8.128116662129537e-11,1.954616719890693e-05,8.653799014911646e-07,2.662553561947061e-06
64,9.54335253449235e-07,2.977060793466819e-09,2.5539630374960323e-06,2.815530488214759e-10,3.292063696526855e-08,7.549204886908528e-10,1.0011248799262958e-08,2.3091902871581553e-06,5.561819089188264e-06,3.1974629707421533e-07,1.7800077339092868e-06,2.0085028008221225e-06,4.081017624427358e-06,8.04929788724027e-07,1.3817655450730222e-07,3.4979097493033895e-07,3.26307248331767e-05,1.857396941630603e-11,6.07120017019501e-06,5.4144951688257045e-06,5.227872001629243e-07,1.0558190410811523e-07,3.9678670190663584e-07,1.1046824352963665e-05,2.451135373514013e-08,1.7684539352256595e-07,3.000718620189645e-10,1.921645865892855e-05,5.232031885865205e-07,1.727249181265235e-05
65,9.063092036540313e-07,2.4196636318174666e-12,1.8181523516255803e-06,1.4613202062276063e-06,1.3842068209940432e-08,2.1483162442230223e-10,3.5056611043978337e-06,1.0496617144624444e-05,3.392315450999924e-07,8.796128859283929e-08,1.5003282564889782e-06,1.3005927626802805e-05,6.731566224559934e-06,2.7309124153359902e-06,4.050775441401727e-07,6.184265952603737e-06,3.841404493928599e-06,7.021028711768997e-07,3.405584376225967e-07,3.510877562783614e-06,1.0644463803663288e-05,9.535392468577734e-06,1.7352044894956e-06,3.256939727387384e-07,1.1487608693798891e-08,1.3454194424816863e-07,8.107288990668713e-09,0.0015281423267988839,1.2036712461689923e-05,5.304653876199246e-07
66,3.0116821627753994e-08,4.6052693881567665e-07,1.7722269220897366e-06,6.622434538683804e-07,1.4584832865222238e-07,9.683147850035808e-11,9.140308237951942e-05,4.529645121370859e-08,1.1587542691919655e-06,3.148092629945813e-08,1.6272637198167418e-06,2.1350617076384344e-06,8.099827406033307e-06,1.0227295507602218e-05,4.4150306191675786e-07,4.6461368259340645e-07,6.663389716066189e-06,5.323440659394465e-10,7.597792380083237e-07,1.1972206889596386e-06,2.547318971899432e-10,9.718434049776908e-07,1.8765190493185775e-06,9.214200814496934e-07,1.1788791110393905e-08,2.0103519996233856e-06,2.736290288984017e-07,1.0704273947787157e-05,3.2595423315348325e-06,1.081514438465133e-05
