,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
39,4.64475132824885e-08,0.00025517432439329233,3.002213822601314e-07,5.528477104070541e-06,4.165436120278589e-06,1.4011282144816399e-07,1.705906974189235e-06,7.679692704448302e-07,9.004176229264093e-07,1.066551828432782e-07,1.3181992968901248e-06,5.8517065245771875e-08,4.704108166598186e-05,6.193216470836052e-07,1.7624822089906108e-07,4.677320063239061e-09,2.7002155644657156e-07,1.1675053032395434e-06,8.70547060932007e-09,4.152026565612779e-06,7.307870129379803e-10,3.6461192014434724e-07,1.8972258774665699e-06,3.5494200101171116e-05,2.130296076442892e-10,3.979352119765691e-07,8.522647498776948e-08,2.0046292882181497e-07,3.594830776120031e-05,1.1513514415520226e-06
40,2.031177102011954e-09,0.0010323639720759847,7.636298866186869e-06,2.0643971063934146e-06,2.4447700872037537e-06,6.5480344521063635e-06,1.4620717844973295e-06,1.042828355831255e-06,1.208299111744853e-06,2.0526755645869302e-07,6.368915916161414e-07,3.5435634640500746e-07,0.00013729189785906883,3.1703053594411977e-07,3.361323812910282e-07,4.356458623276216e-07,1.0517455381069355e-05,1.7099694998493372e-09,9.874437436771158e-06,5.0558679801889295e-06,8.728409860089081e-08,3.4767569097606326e-07,4.0509745960838956e-07,1.2822356353210634e-06,9.90379506784544e-11,5.128528913760007e-07,3.0609730017465795e-07,1.1024942934727612e-05,4.162646065549048e-07,5.112757127196175e-08
41,2.2122929925351698e-06,4.999415531040254e-08,4.3052943734559e-07,4.853214468290678e-06,1.483334368692926e-06,4.289509101640589e-08,2.388819938973125e-06,1.3258387877140696e-07,1.8708786821774321e-06,2.7975963214582966e-08,9.697384518187875e-06,1.753177746983687e-06,8.23014014382057e-07,1.4840122733013632e-06,8.297773730567907e-07,7.040230804281423e-07,9.190909656169697e-07,1.929467947188977e-06,7.65512580998462e-06,1.311838262379824e-05,5.918263388139668e-10,5.320068189353099e-10,0.0001170764078851987,1.356970839146513e-07,1.2930326911025258e-11,5.5478833391088704e-08,1.8850851951621138e-07,1.088192152442256e-05,9.819975351821493e-07,1.1852540131609818e-06
42,3.1711762010445334e-06,9.11441033065746e-12,9.28258687045715e-07,2.075128288321936e-06,7.27524359051553e-10,1.0066335846744319e-09,1.8308490472594922e-06,2.1744322562356643e-07,8.506694156553579e-07,3.484860918811991e-08,6.312684798024788e-08,2.762442258826738e-07,8.7726612376053e-05,4.309682786069628e-06,3.603850503899312e-07,1.2425283824346823e-06,4.2411941657271745e-06,1.4792919473557048e-09,3.209605108501285e-05,3.0694598132261843e-06,2.7073783850983104e-08,1.9203752906735283e-11,2.1209847826425005e-06,1.1976552388310965e-06,1.1740368596095936e-09,1.2330403595012711e-08,8.849325586374997e-09,0.00011026168063072567,2.1704239241391232e-07,4.414756131939662e-09
43,1.657080713506081e-06,1.0428636499354665e-09,1.3968715697835348e-07,5.439174219056327e-06,5.2245839598197905e-06,1.487623472333311e-06,1.7778402707449798e-06,8.37163030486635e-07,1.3918645483084376e-06,2.0167436989591806e-08,1.655447323513983e-07,2.4328472824227137e-08,2.7290293775816847e-07,7.956043053126898e-06,2.5475766303361314e-05,7.936268191227517e-07,1.3556702926943343e-06,7.133202654527534e-14,1.9436912206419624e-10,1.1275825197704387e-06,1.8563138954555802e-07,5.326536221716305e-10,2.576152783167274e-07,3.234279588432576e-07,3.171108946195619e-08,5.546341327447966e-07,5.4387461070944066e-08,3.5851585605961846e-06,2.863384258397074e-05,1.0245020850924695e-06
44,3.849848600409056e-12,1.0800517486284655e-06,8.398263652776383e-07,1.7741384976691587e-07,7.021295522415186e-07,3.0077248326338947e-09,7.638663622458511e-09,3.142743274801869e-07,5.075900430359544e-07,1.1772735339567662e-08,5.598098058157967e-07,3.582904517277705e-08,2.2911231229395215e-06,7.006039547110366e-06,2.464641195866323e-07,5.011788384003327e-07,4.674194843456367e-06,2.2624282867378465e-13,3.100540211372899e-07,1.7818560916302627e-06,3.3829987741803257e-09,3.3617884632305125e-09,4.028112448955357e-06,4.2478793130819795e-06,1.0364842405632018e-07,9.83071635958146e-07,2.203451164121706e-07,5.901008701470653e-06,0.00010061816853528541,4.7870322400150886e-08
45,4.3537432766141215e-09,3.281861496537947e-06,3.1617808191890026e-06,1.5980578737758502e-06,2.193393044648489e-08,5.757738150479161e-07,9.283985272314168e-07,6.720459227161392e-07,1.7364794547516062e-06,2.4062000873874875e-07,1.3875907547147617e-06,1.0204896069084777e-05,9.44710719672268e-06,1.0890865306651541e-06,3.193274460012392e-08,7.370640734953103e-06,4.411621782550761e-07,4.8094677373089874e-11,2.2522450490399415e-06,3.228193035271127e-07,7.141995351702682e-08,2.3407016215889847e-07,1.596684540881357e-06,6.356695880679016e-05,5.884513336844057e-09,1.057316810163501e-06,1.0990108072335344e-09,3.248897138998976e-05,1.4001455014742644e-07,9.311981805354213e-05
46,6.153793280127777e-07,5.91721536693613e-10,6.633654235226222e-06,4.923763908246598e-07,2.1678543951745026e-06,7.589804570982551e-08,1.055759069632114e-06,3.480037559306212e-06,4.2462570944772686e-07,6.307954070737944e-08,2.253671612740781e-06,1.1295536662666377e-06,1.1403997342781205e-06,1.7436079258044795e-06,1.0103591821518935e-07,2.7445768950067685e-07,1.2581671489213932e-05,5.697167559654562e-11,7.130100885394984e-06,2.1916254639536096e-06,3.6316143380756554e-07,2.871695132853026e-07,1.2816800477057425e-07,1.1760443152839057e-06,4.9054684472933895e-08,1.6753166388656049e-06,3.1518383819788757e-09,1.534826202003678e-05,1.7721562379346595e-07,5.67008534538383e-07
47,3.1486461915523745e-07,6.658464402425404e-08,2.6005026355056895e-06,4.416563147798629e-06,1.7547083348259074e-06,1.8974479366428606e-06,5.591483215127498e-07,2.521138060993668e-08,2.2328431552489505e-07,1.1184075701392829e-07,1.9371841695192934e-06,1.2379616625185628e-06,8.818419297817757e-06,8.768728618110548e-07,8.845119441893441e-06,1.5764989476817785e-06,1.4050552819670335e-05,1.2793262686905816e-13,2.69693775867091e-07,5.506369171277948e-06,6.895480342182113e-07,7.564644890649812e-11,1.40802628110467e-07,9.398575092251223e-07,5.2919116352998323e-08,2.550522442330159e-06,1.2911186990538179e-09,0.00041876950122985974,5.994102776765432e-07,1.2776592724905676e-05
48,3.241918964397836e-10,2.1836993186287613e-09,2.761128736621646e-06,1.4352105010341804e-06,4.301253274246382e-06,1.6065276322980844e-10,1.7639586605407692e-07,2.334154148675265e-07,8.117009752214286e-07,1.3006742909359853e-07,1.247059933323518e-05,3.970627332768666e-06,4.011898369596297e-06,1.760493458059908e-05,8.435770248404862e-08,1.2258539067862481e-09,3.5026743962401802e-06,1.1246562987487452e-11,4.88040437384363e-09,1.3024308798292094e-06,4.634386865656713e-10,4.653521233698055e-08,2.817337178707325e-07,1.868820103323655e-06,1.7540706682065116e-07,1.7773059912452633e-07,3.269597253322794e-10,8.079824334619181e-05,8.976255776657121e-07,1.1613121228770992e-06
49,6.512685482295257e-07,5.194106963479641e-09,4.668425939060425e-06,5.507623474775961e-08,2.262337856496856e-07,1.5525238442051669e-06,2.780557393948047e-07,2.1760478627876523e-07,2.581323074784907e-06,1.2829536867265454e-06,2.9701715249631044e-06,1.417057006777746e-07,3.1882931159770772e-06,1.2773157333265813e-05,5.199550494628192e-07,4.378786629293574e-10,1.6277591180082592e-06,4.012507972140008e-12,2.0109687992774524e-07,1.4959472688474062e-06,9.612677753689395e-07,8.630744886342844e-08,1.7901331917636403e-06,1.6799224676274844e-06,3.143101269770865e-07,1.0019765768131069e-05,1.513391556788983e-09,0.00019870837009435623,9.241924314217977e-06,3.408070167660755e-06
50,2.2289242691032798e-07,7.0318262712625144e-06,2.601569226770679e-06,1.8532849425388346e-08,3.561462127523193e-08,4.2334849048621053e-07,4.389437274925561e-07,5.93104042883463e-07,2.9179581112116223e-06,1.778970830614806e-06,2.903454222649493e-07,2.549571299024322e-07,1.1209505652090993e-05,7.85697844811039e-06,7.3446235481114e-07,2.375733018607214e-06,1.990323065561103e-06,5.562908452411363e-10,3.295844772467331e-07,5.3983054866184885e-06,4.880810320183291e-09,3.100845402359257e-09,1.1053657253034156e-06,2.020918875725901e-06,3.696764894525902e-08,4.714051967091051e-06,1.9795711453082567e-08,0.000443328757164896,7.522418729663584e-06,2.792815111471483e-09
51,1.5871197007822793e-05,4.575399027673374e-07,1.1884097318661515e-05,5.063166545423973e-07,1.4192837451581207e-07,1.1740971181949725e-10,1.933458513470474e-07,1.412331112667722e-05,2.255510009135318e-06,4.801781385309192e-07,6.1641769773377874e-06,4.1711779508485255e-07,1.2066064317021282e-06,7.988283384476183e-06,6.247301283684309e-07,7.132168259930805e-12,2.1231614931929615e-06,2.2432562975016106e-12,5.980292576713907e-07,4.087920734211579e-07,1.635073892310856e-10,2.806893658116885e-07,1.3727591625099989e-06,1.2589884663789634e-07,2.916306599984538e-09,3.136697124147649e-07,6.13435727889381e-10,4.869555688240093e-05,4.789529146989607e-06,6.749861936802617e-07
52,1.0870763615642597e-08,3.123966116110128e-08,1.0164158391083752e-06,4.7472938653833226e-06,6.580389976359263e-07,4.259310316381594e-07,1.4665790761426553e-08,5.90294773089048e-06,2.3561846716452925e-07,1.0596067398056524e-07,5.437217868274422e-07,1.892246332290992e-07,5.216985760857704e-07,1.6485090604602468e-06,7.562761927885175e-05,6.494430251265938e-06,1.4758901795179075e-06,5.7891649678560685e-08,2.2398099512395552e-06,2.8409262945922248e-06,4.6128623778816784e-07,8.754176070216269e-08,3.602191208285643e-05,2.591727451534171e-06,1.072893730474781e-08,2.1190302530986315e-07,2.534926292620428e-07,7.391209790707442e-06,5.400105578153918e-07,6.004013978295762e-07
53,1.901793167893089e-09,4.4887940353590204e-10,9.917332526998506e-06,1.7949977986493002e-07,1.7450772019534582e-06,7.002677731235457e-10,3.3828114658627213e-06,1.4538329429174187e-06,2.773428821154003e-06,7.181321569073795e-08,1.8068380200403332e-06,3.7343870839444316e-06,5.850046261813878e-08,6.511461432049975e-07,1.4998890462875144e-06,7.731673427779498e-07,2.0814762148057547e-07,2.6240367293865924e-12,1.4124357340078573e-06,8.508785394061752e-07,1.3833252163023066e-09,1.015868186378502e-07,8.134596303565265e-07,5.512334671473939e-07,2.6543634715040694e-09,5.338394565648297e-07,5.667639844415845e-08,9.487344474616879e-05,0.00010176113403388262,1.516222679079331e-16
54,5.605909841582705e-07,0.0001351987602409989,1.3791301456398555e-06,8.221528338948698e-07,9.806889011473998e-09,2.4718359769378054e-07,2.9712076144194633e-07,1.2343860150465582e-08,1.0493994447328099e-06,2.335953579985951e-07,2.9326808399951997e-06,2.7185526461648416e-06,5.938872991175525e-07,3.9101277021790843e-07,2.78411095244768e-06,4.714867045433526e-08,5.4505900394992923e-08,6.5063172604998895e-12,6.900533951839851e-07,2.6912070105634126e-07,1.2204719637336353e-08,3.5623755299498658e-06,4.122209149837055e-06,1.239171776083623e-07,1.4058316347667149e-08,1.038691667137769e-05,1.6446084569807892e-08,3.360696893768349e-05,1.2761192465495044e-05,1.3631690620758304e-07
55,9.329275068141462e-07,9.06879668361638e-12,2.235886598692604e-09,4.490928852285474e-07,3.771123653652432e-13,4.5893767418943176e-06,3.7458214979577085e-07,3.2925674685030517e-07,1.8178814481893087e-06,1.1438548808078422e-08,1.69564774577053e-06,4.862534668035945e-07,0.00011998191110137035,8.945408161509008e-08,9.036157699477905e-08,4.907854151889486e-08,1.1816667162546336e-06,1.0000997052981158e-06,2.49612395143204e-06,1.4979406145346245e-05,1.1788622848464261e-07,4.778103735085081e-07,3.419492622863455e-06,1.1590982626800828e-07,9.09909009852826e-08,2.837875108595575e-07,1.2053580190357218e-08,0.00016540601298285147,6.7425673751750414e-06,3.935315934782968e-06
56,1.393085902617997e-06,3.5356056386186758e-12,2.1766653214074497e-06,1.0593312118500061e-07,1.7972407173001738e-06,3.2401117678222437e-09,6.562398150616762e-08,3.2114291454946118e-06,1.6184816829668736e-06,6.987100459106902e-09,7.319598227179646e-07,8.307345424487336e-09,4.4829131766148256e-07,1.5831759035127512e-07,1.145921584680467e-05,1.9875512213018595e-07,1.1461279155296815e-05,1.80936535088952e-10,2.9661904762768843e-06,1.907202770140597e-08,5.005679717108119e-10,1.1056791815504834e-06,1.3535134559689418e-06,1.3396874365496494e-06,6.154004605669404e-09,2.67136747641732e-06,2.014049770993712e-08,5.042535607936144e-05,0.00011280065383437956,5.695458752082275e-07
57,5.097506181465337e-08,8.023316161146266e-07,1.7422004571163445e-06,1.62062124524507e-06,8.599317122500781e-08,1.4671191578140975e-09,4.671895149366982e-08,9.229930419991465e-08,5.040335392579399e-07,1.1492330375356488e-10,5.358967659945434e-07,2.8491921005551775e-06,1.4539963930181413e-08,6.3302391014739965e-06,3.992410698005763e-06,1.674656749989176e-07,1.812222240561178e-06,5.70766436095899e-14,5.047410550934745e-08,7.424174229859067e-07,1.9162144502400476e-10,2.5889557894039243e-06,1.5926760970873685e-07,1.6952140175422694e-06,1.468367623457912e-09,1.5977994844948258e-07,4.627120314325082e-07,3.1426149587140065e-05,5.478914829607285e-07,3.686295323113508e-07
58,7.881330734596478e-08,1.1886521218690762e-08,2.033342766607752e-06,1.1119716676853101e-07,6.762328428510327e-07,4.4190846109574484e-07,6.665172684334289e-05,1.1907728963726664e-06,2.031030283940533e-06,1.703671927914776e-09,5.66578073658099e-07,1.1661325811485936e-06,5.180364831828398e-07,1.4754544982631638e-08,8.39833959931049e-08,2.4207444458602755e-07,2.2617257907677898e-05,4.171386304020325e-07,6.10223682703443e-08,2.2447390074267776e-06,6.274062396022997e-06,1.0717219127956703e-06,6.412836225200778e-08,2.738102301989961e-07,1.1441099810030206e-09,9.309025645217943e-07,1.0909329464141176e-08,2.2511634406323612e-05,1.278854573940986e-06,1.5467217002804367e-09
59,1.7892536019669868e-07,4.230426945945707e-10,7.537277232903802e-07,1.4730351806906313e-07,4.429327526778027e-06,9.448691379674303e-07,1.1583149134380905e-07,3.4498643761377713e-07,1.2087112879614253e-06,3.0754060646947933e-07,7.36223138217279e-07,3.0187671144189506e-07,3.933863778981098e-07,3.221850852374244e-06,1.8822409387675075e-07,9.195325669636935e-08,2.849758259844941e-06,2.641227020812801e-06,1.131235888727903e-06,5.680137412081512e-06,3.265989816209446e-10,1.0465515358032044e-07,1.0261109026941446e-07,3.0295787169621732e-05,1.2866851836139001e-08,1.5367333976496544e-05,4.5530746369848574e-07,1.2427243159391248e-05,2.712161720679829e-08,5.9466508585404164e-08
60,4.5292557615104383e-07,1.4316796844704557e-08,5.051878996641966e-06,2.1133821420650252e-06,7.713815597488479e-06,2.810134695197545e-09,8.309161128683961e-08,3.3018715338966805e-07,6.836994736511681e-06,5.025075752902188e-07,5.727022267163236e-06,3.8889331755377606e-07,1.3589756088912384e-06,2.196223298488486e-06,6.467713830463718e-07,2.435512742630726e-10,6.280713722232958e-07,4.380576462774624e-07,1.18000042589022e-09,3.778797844360912e-07,1.5227507127382472e-09,2.7749865711915264e-07,3.0309256143102224e-06,2.2220449082761214e-08,3.13911315913218e-07,5.840922688734948e-07,8.074541860303954e-07,0.0011995678810238163,1.567927131063916e-07,1.105890070177391e-05
61,2.154611037424678e-07,1.7991456060757092e-06,2.9677462184538955e-07,7.35542767178923e-07,4.675541913661126e-05,7.37405254234664e-07,6.647648643432229e-08,1.4321211991592131e-06,9.15581321191481e-06,2.5285440492966388e-08,8.762742716249446e-07,2.057614159841324e-06,1.9807075338080822e-11,3.1993033380255673e-06,1.0400799734846686e-07,5.068247079076462e-07,7.231966987195062e-07,6.59420748190009e-08,4.4111872462430595e-07,2.634058920157859e-07,3.77714643113794e-07,4.735885155842999e-06,2.967269777687199e-07,2.1348395111166747e-06,4.091794988591491e-11,1.658404503508365e-06,2.1198663082479488e-10,0.02873333105988517,7.90074124092864e-08,5.806464012698984e-08
62,6.766807814393212e-07,3.831982252218198e-12,1.5823179998230997e-06,2.9469012481557776e-08,7.813300276724473e-06,4.461278369439853e-07,1.564045050643365e-06,4.589581664386088e-07,3.683385677834217e-07,2.455168018339099e-07,2.8534001791403256e-07,0.00012003571340430641,1.0057136614852552e-07,1.3774530738638442e-07,2.732431663758628e-07,1.2624874868845113e-09,2.665817982753599e-06,5.456137236114917e-09,1.738231630007942e-07,3.3605448142796763e-07,2.526416944378793e-10,8.963242409467845e-07,4.782472935498989e-07,1.3103633243157755e-07,6.798409447401176e-09,3.555664077962077e-07,5.425690861108362e-09,2.337491023881478e-05,1.3687155105990276e-05,7.537043138269707e-05
63,2.615197218215858e-08,7.5730385431914675e-06,9.111824094137537e-10,7.999146995320055e-07,6.815541901403289e-08,5.747280960578672e-09,3.3163397188818936e-06,4.947563685341245e-07,6.31270859573415e-06,1.4031401557823948e-07,7.382978915426386e-07,6.817526003383747e-06,2.9686614273178852e-05,1.5006041563229577e-06,1.261504198143469e-08,2.3771188962074215e-08,1.000614070420229e-06,6.711260046940771e-14,4.843283024289826e-07,1.0583150553798345e-06,3.3461723797446125e-11,2.4615081499243856e-06,1.6466166165544379e-06,8.627374388330046e-07,2.5180077235723468e-08,2.785658185257968e-07,8.447468768291386e-11,1.898769825369924e-05,8.485538716434542e-07,2.6679930346455586e-06
64,1.005051697038484e-06,2.8898648897216213e-09,2.652634865195939e-06,2.523488312600425e-10,2.795368041233911e-08,7.118329512010489e-10,1.001137149143302e-08,2.3598949980722052e-06,5.5634022805625025e-06,3.232655596855878e-07,1.6587148138718147e-06,2.0109492773424283e-06,4.0945692671796855e-06,8.007429171187189e-07,1.4376715115421602e-07,1.7944213755250397e-07,3.343546725127334e-05,1.8241824500241084e-11,6.125683454314654e-06,5.458254842839646e-06,5.477379846158119e-07,1.0557049168708114e-07,3.837506357759174e-07,1.0463319644738563e-05,2.4641796331141778e-08,1.745917465766109e-07,3.181685446569878e-10,1.9453927894356818e-05,5.59353274250321e-07,1.8040506186549494e-05
65,8.854565458283219e-07,2.158454885710161e-12,1.7654058077564587e-06,1.5225376442117305e-06,1.3397285916747821e-08,2.003551872641694e-10,3.4669143997902343e-06,1.0277510136721518e-05,3.449987569273404e-07,9.230630254290907e-08,1.4349962265965387e-06,1.2412401451201633e-05,6.9628029117727335e-06,2.8152183056050026e-06,4.195488136340534e-07,6.405109869029504e-06,4.0221095688951715e-06,7.371004769180849e-07,3.075296546013406e-07,3.6235871283991908e-06,1.0245673163344189e-05,9.876469746276552e-06,1.7361144783388583e-06,3.196445533562449e-07,1.1904452736241597e-08,1.4880444468204356e-07,8.186175421280862e-09,0.0016143137623577074,1.1457607925871309e-05,4.775689751193627e-07
66,2.8645654952449294e-08,5.367235070971203e-07,1.7298480911472518e-06,7.080165482254802e-07,1.4247904636901604e-07,9.17407882485254e-11,9.495923874470957e-05,4.578708986219626e-08,1.1619747998629568e-06,3.241954446817522e-08,1.5894864758105825e-06,2.148838913954125e-06,8.403046485360616e-06,9.967245648414627e-06,4.344398855919981e-07,4.712201952819061e-07,6.795241591002373e-06,6.401941313978901e-10,7.682046754733695e-07,1.1944221445457063e-06,2.399984312024353e-10,9.535431882124661e-07,1.939284605024285e-06,9.521552951662764e-07,1.1966592243555588e-08,2.0420193851878524e-06,2.6682775894770205e-07,1.1714658272667363e-05,3.3642379611824342e-06,1.1150586739064432e-05
