,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
39,4.572290934025428e-08,0.00035947828650440336,3.284191300512183e-07,5.2611662322728785e-06,4.353306723003798e-06,1.3454858083996044e-07,1.7480770425362443e-06,8.261513816298041e-07,8.920015409789633e-07,1.1175877396195867e-07,1.3300326452072282e-06,6.340728104769263e-08,5.2349764741694764e-05,6.532715591431877e-07,1.7666613826466767e-07,8.958249858184587e-09,2.3405410555017257e-07,1.1747360979466941e-06,1.068184426291228e-08,4.8596178802641376e-06,8.642683126754454e-10,3.2651186925464826e-07,2.03663549914579e-06,3.48622634333641e-05,1.952546997686099e-10,4.4396709573658056e-07,8.807647167834654e-08,1.9581131192578236e-07,3.641955049162572e-05,1.18101718080816e-06
40,1.8843951103926008e-09,0.0016138555994825625,9.123258149447779e-06,2.189597929474992e-06,2.579672670170525e-06,6.091825779171335e-06,1.4690877521638537e-06,1.176627610516657e-06,1.196414902992605e-06,2.2167022736981194e-07,6.739521921246723e-07,3.6680567064296837e-07,0.0001523341223244533,3.392862059271101e-07,3.4430838210473287e-07,4.828760701924292e-07,1.0819112932949067e-05,1.851147844432625e-09,1.03546391321304e-05,5.569377490099832e-06,9.166595979113285e-08,3.321784820472887e-07,4.1703948760001117e-07,1.3136399526640657e-06,9.902042379193799e-11,5.420373156636058e-07,2.7688757320588705e-07,1.037150813246277e-05,3.486446891169383e-07,5.068278478467974e-08
41,3.0242873272963598e-06,6.33985022013926e-08,4.909219692887728e-07,5.607222716785072e-06,1.597761292515466e-06,4.133410596560505e-08,2.1326147338897345e-06,1.399712727956642e-07,2.0821896305454194e-06,3.0577191548566616e-08,1.0467451297042227e-05,1.831125596885938e-06,9.294776140860277e-07,1.6635400649427192e-06,8.501164906995261e-07,6.246726822278041e-07,6.964613244797379e-07,1.8877646516790826e-06,8.747392860693932e-06,1.3651782814043155e-05,5.68721400106226e-10,4.959682130865224e-10,0.0001258383051994937,1.3759141222723384e-07,1.2415197804494337e-11,6.155541600850381e-08,1.8605069627022295e-07,9.650426105844367e-06,8.549447902386196e-07,1.121311607695391e-06
42,3.8074920319932537e-06,1.4191190948066368e-11,1.115236971617192e-06,2.192917410498173e-06,7.948963242709342e-10,8.076080629169338e-10,2.0005939975079166e-06,2.0106299844296562e-07,8.880605385579731e-07,3.8639529167357444e-08,6.197383828140522e-08,3.0941242664952607e-07,0.00010956100701898125,4.4427276734284e-06,3.663525958810908e-07,1.2129556788828925e-06,4.445529858056537e-06,1.402951472292998e-09,3.219782915170163e-05,3.02194196901202e-06,2.3944227374711834e-08,1.7263270210477517e-11,2.2921540912422115e-06,1.2649260175703282e-06,1.1081357859971114e-09,1.2895047399553479e-08,8.635229260099558e-09,0.00010335554822147627,2.3879712752789455e-07,4.761631276198875e-09
43,2.490901321291345e-06,1.4090105591913938e-09,1.682593006857539e-07,5.866397210344096e-06,5.672618889314882e-06,1.3428094718170656e-06,2.193487948923618e-06,8.237716940009831e-07,1.4312249300624623e-06,2.0250137031066747e-08,1.7293738912313365e-07,2.749025013776841e-08,2.988452214653675e-07,8.316155897056613e-06,2.5466880904108037e-05,7.926545994127641e-07,1.405090065672867e-06,9.87912934329272e-14,2.1317113252739982e-10,1.2770608577644534e-06,1.9090635362428394e-07,5.209730211597487e-10,2.707917161736295e-07,3.6219196769643004e-07,2.7105598518314385e-08,6.22649325045301e-07,4.630489538502464e-08,3.4315006642358897e-06,2.7783714738891415e-05,9.717458405735391e-07
44,5.033597790701531e-12,1.1957536734610045e-06,9.510296101949669e-07,2.112273717874643e-07,7.730535959523244e-07,3.0147198958711558e-09,6.989144044742338e-09,3.3261791799145835e-07,5.667896027354459e-07,1.3169584629240906e-08,5.737499701207849e-07,3.878642155386117e-08,2.2948862548399934e-06,7.412622466613093e-06,2.2791210038205794e-07,5.042042616704082e-07,4.886322724186055e-06,5.093954094299117e-13,3.623725324097513e-07,1.7932472877935536e-06,3.1424091385785704e-09,3.1366565919455637e-09,4.246024426486762e-06,4.694233476564995e-06,9.026324914895085e-08,1.1414476208540715e-06,2.2456577479086564e-07,5.816722735081651e-06,9.12761488493276e-05,4.4987964911780246e-08
45,4.3317421125000184e-09,2.8727652340491937e-06,3.536798161901975e-06,1.6286548775479436e-06,2.3751403702049218e-08,6.57345060244145e-07,8.561048952008981e-07,7.207813558617853e-07,1.8893568196331574e-06,2.4775548566151735e-07,1.488646272910342e-06,8.316699361061389e-06,1.0594124229022364e-05,1.1360907421640399e-06,3.365410161941808e-08,7.027619957257445e-06,4.5513803121322444e-07,4.13540533612849e-11,2.4167229125297723e-06,3.503495975721484e-07,6.779324722272565e-08,2.2129363267001925e-07,1.6487143106364023e-06,7.005706592220901e-05,5.370124765749814e-09,1.1548499096122803e-06,9.353684790126994e-10,3.153065521181267e-05,1.1764461735144695e-07,9.65431833132058e-05
46,6.567069913315479e-07,5.233863164276851e-10,7.815171404483032e-06,5.358852815798785e-07,2.400477074476202e-06,6.760953608036408e-08,1.1043761602829927e-06,3.974139605599807e-06,4.5387521335713496e-07,6.369333083464379e-08,2.3732948644872953e-06,1.129585139520635e-06,1.2391351864353233e-06,1.742453388021166e-06,9.529214143692634e-08,2.9766664618201843e-07,1.4788737994433225e-05,6.288413012923292e-11,8.61129469381599e-06,2.2251916930777374e-06,3.679777763379392e-07,2.8704463225313694e-07,1.281848067610873e-07,1.1294475342010481e-06,4.378785229729114e-08,1.9070432292098098e-06,3.1934416655607358e-09,1.657584107042509e-05,1.8125583100609524e-07,4.982056696235665e-07
47,3.1532907128768407e-07,5.1282106894798964e-08,2.6660887144984295e-06,4.751859248355836e-06,1.8369098998604112e-06,1.8407110420456862e-06,6.568042083843242e-07,2.5531685706708078e-08,1.9858609184249236e-07,1.1920946339835166e-07,1.874518730953524e-06,1.1998825318632388e-06,9.509444713260534e-06,9.733059486663331e-07,9.2367997570871e-06,1.6978009996609322e-06,1.6324380750563177e-05,4.492149472367941e-13,2.6640717910152886e-07,5.790633866780629e-06,7.363014800498085e-07,7.314171752983233e-11,1.5060892453446343e-07,9.225920090689201e-07,4.2814356307925305e-08,2.527169987615556e-06,1.278202542216515e-09,0.0004264157730326691,5.481075005843463e-07,1.3096346071384997e-05
48,2.74840488546242e-10,1.187870290117496e-09,3.010716141132282e-06,1.679348763963413e-06,4.696448571440998e-06,1.673801914488693e-10,1.855920315149741e-07,2.3853462686739954e-07,8.146510665484093e-07,1.3313246896982886e-07,1.3534733693390986e-05,3.7736714565943145e-06,4.0937983370002514e-06,2.0067369704933676e-05,9.041572438500796e-08,1.4352065894863634e-09,3.7286261686128646e-06,2.7115757167815322e-11,5.342078751863761e-09,1.4059688084656662e-06,4.528279893779598e-10,5.3265001595027084e-08,2.753975558194969e-07,1.8249722810833186e-06,1.555533608567952e-07,1.720278450065171e-07,3.463361395498419e-10,8.901870564074551e-05,8.791305253832265e-07,1.153763312969707e-06
49,5.963040282637049e-07,2.7126681950589422e-09,5.105388265482009e-06,6.198321488749896e-08,2.550696325656727e-07,1.6819819970582873e-06,2.7324792866278787e-07,2.1823106131440788e-07,2.5739068465020543e-06,1.2499185521666472e-06,2.9697312518684816e-06,1.4714019453199728e-07,3.443621773455228e-06,1.4247951950263757e-05,4.969947146207216e-07,4.749968471054404e-10,1.6937748855976692e-06,7.82591124119807e-12,1.9581138812299692e-07,1.5799766463573328e-06,9.355704649676523e-07,9.311340587451006e-08,1.84096253903596e-06,1.5485246908631986e-06,2.926321685580813e-07,1.0825815712805586e-05,1.3643638321263773e-09,0.0002052709901259412,8.686179284209226e-06,3.363805437144067e-06
50,3.348835522457555e-07,5.526950299597964e-06,2.8817098580111447e-06,1.993531492203009e-08,3.377031224892677e-08,4.37490752520728e-07,4.527915024371241e-07,5.783374217420036e-07,3.153341953571036e-06,1.8546514806044564e-06,2.946369354057687e-07,2.866388348266948e-07,1.2729081343442036e-05,8.643710619570564e-06,7.724493174484039e-07,2.749356293935265e-06,2.2522920094499085e-06,1.526333489486948e-09,3.9924047251663614e-07,5.204394569128212e-06,4.964440659355587e-09,3.2733347339797277e-09,1.1228756483843173e-06,1.9145384200012287e-06,3.439686014387895e-08,5.0475276022210615e-06,1.8848612407525138e-08,0.00041670171769377025,6.7666371740683175e-06,2.815026718203317e-09
51,2.4338000592508816e-05,5.213667322648766e-07,1.4511194364288036e-05,6.0530477390982e-07,1.6120785780606922e-07,1.1775408271786812e-10,1.8579353228358036e-07,1.6870527818186916e-05,2.331870330459847e-06,5.054260369671081e-07,6.052063298189358e-06,4.404861213932112e-07,1.189983905841978e-06,8.673596736389111e-06,6.351741845536126e-07,9.066888776499025e-12,2.4495338064855553e-06,3.5698379340022584e-12,7.041616290144953e-07,3.916557086552999e-07,1.5381579785681024e-10,2.97383985631765e-07,1.3938674643952305e-06,1.2907466955981813e-07,2.8482468451425173e-09,3.474002543797121e-07,5.370934413863471e-10,4.6272305101966945e-05,4.597297346837556e-06,9.748242280212376e-07
52,1.2087518185486961e-08,3.822028996978758e-08,1.1337524280449663e-06,5.554804199139592e-06,9.408585605756814e-07,3.849016387782342e-07,1.4257835915354216e-08,6.5623425058993366e-06,2.3655168404264952e-07,1.1220290657566881e-07,5.736676973491683e-07,1.8831562432904037e-07,5.316462287618143e-07,1.8695564583142732e-06,7.977221197301544e-05,5.9385629210411496e-06,1.7775937109366679e-06,1.4683294359885005e-07,2.5517633008481795e-06,2.915575463768843e-06,4.300887705379836e-07,8.86535126719511e-08,3.697845475402245e-05,2.761347291606298e-06,1.0687494982582323e-08,2.287391593563728e-07,2.2939374950686275e-07,7.801419859893125e-06,4.635156343580424e-07,6.512823608271849e-07
53,2.4116168285010802e-09,3.0466523133635856e-10,1.035253596222248e-05,1.8438952179015263e-07,2.0837745310770473e-06,6.920390157284187e-10,3.576670248262874e-06,1.4228064531150565e-06,2.8707522578913815e-06,7.280654271282463e-08,1.934680523875715e-06,3.6271104700135822e-06,5.7238940794436405e-08,6.398576254922054e-07,1.3642733813826727e-06,8.997595643474987e-07,2.3169206313453482e-07,1.1974444078987572e-11,1.6446587966667265e-06,8.053407755737063e-07,1.3783282001262641e-09,9.717686011818646e-08,8.552641376047126e-07,6.313527081882935e-07,2.547093776023078e-09,5.509985887789755e-07,5.326730005107123e-08,0.0001011876373943863,9.494972571969369e-05,1.656698690906213e-16
54,6.489060693650236e-07,0.0003392417554859736,1.541033015808223e-06,8.590319822763919e-07,1.0746654168255592e-08,2.3741725612388023e-07,2.873738332425933e-07,1.2642633774660455e-08,1.1504456928621408e-06,2.1174596315567875e-07,3.004004242354625e-06,2.9584008455647117e-06,5.451236187057688e-07,4.0651038681393606e-07,3.1548466349996245e-06,5.920831907243201e-08,6.08332380231032e-08,6.18938196674997e-12,7.030608161652131e-07,2.758374042777592e-07,1.033936827035735e-08,3.547891942847161e-06,3.921586224015184e-06,1.3506673245315967e-07,1.431977336797639e-08,1.0210505142701162e-05,1.3650338472296228e-08,3.678236921389807e-05,1.2525782694966735e-05,1.16266933881938e-07
55,1.0285619088196872e-06,1.2625237933600422e-11,2.7374095388513195e-09,4.7408502903171514e-07,3.8929797180064963e-13,4.7313699377856635e-06,3.4070833290954877e-07,3.9516038382839527e-07,1.7160460601083613e-06,1.304302980912248e-08,1.9159897871595038e-06,5.559817742519262e-07,0.0001287598050740581,8.96811009808981e-08,1.0471731793523921e-07,4.755882984385098e-08,1.3927651625472577e-06,6.542694032048925e-07,2.828113831636714e-06,1.4558407336512473e-05,1.0825102088462308e-07,4.495118205065476e-07,3.484718336337625e-06,1.2563131291721218e-07,8.543060720535364e-08,3.0471170784458844e-07,1.1730181159542285e-08,0.00015567432361752827,6.402730126247303e-06,3.935033739796299e-06
56,1.3529024540220138e-06,7.177774225442186e-12,2.3123036876360178e-06,1.0254916344539474e-07,1.748065944075713e-06,2.8490855737384164e-09,5.888653924334668e-08,3.361489232151058e-06,1.6910306038483295e-06,8.348209143874719e-09,7.938553074635245e-07,8.920026330477891e-09,5.002127970725669e-07,1.8623517114626278e-07,1.2344623806895374e-05,1.9254369456965868e-07,1.1870654854542581e-05,3.1284226278319803e-10,3.226923599224495e-06,2.149743208875687e-08,5.36720598794387e-10,1.157648839963378e-06,1.4923264136463392e-06,1.4763397209212513e-06,6.184956266734214e-09,2.927620043892675e-06,1.8230483132220305e-08,5.001450378535739e-05,0.00010702239768086905,5.998436144591384e-07
57,6.274469835554763e-08,1.166294913650023e-06,1.9717101922839295e-06,1.7997157297928837e-06,9.555790508235746e-08,1.2992582713112972e-09,4.6312669606854184e-08,9.406948499910971e-08,5.054913890251707e-07,1.2037926827224646e-10,5.49019874630895e-07,3.260802409189682e-06,1.599571167167783e-08,6.605779690525295e-06,4.002552101618773e-06,1.4558923213237615e-07,1.7774258493805846e-06,5.623291532431258e-14,6.315660147393609e-08,7.492065165329506e-07,3.08076268264433e-10,2.5120097919333616e-06,1.623135259064793e-07,1.7045169890663308e-06,1.4785321360828968e-09,1.5083751292965502e-07,4.226064559881333e-07,3.522060669107105e-05,4.3858243748339874e-07,3.9402166188382596e-07
58,8.815967203842516e-08,1.6509551575569548e-08,2.212130286225679e-06,1.1443180010613818e-07,7.667805323813883e-07,4.824585182589153e-07,7.316070058864906e-05,1.1556612417183419e-06,2.1931683698733693e-06,1.8804106257886715e-09,5.530872652875824e-07,1.3527249697777425e-06,6.272323994604565e-07,1.4647990616408833e-08,9.361653214944051e-08,2.142354596957543e-07,2.261657517492785e-05,4.936698895026441e-07,6.870150398789568e-08,2.551781896787607e-06,5.711156887985371e-06,1.065272231928725e-06,6.91943253411913e-08,4.5470365172796645e-07,1.198339858092606e-09,9.166294980047051e-07,1.0583948262145e-08,2.1730912764338e-05,1.183502490838658e-06,1.4246636087969697e-09
59,1.8785556983440814e-07,6.597104809249688e-10,7.64189985858353e-07,1.2425804762791893e-07,4.588294814955769e-06,9.135934327209692e-07,1.2709691049086886e-07,3.327818391728675e-07,1.2824897724806238e-06,3.668241966380872e-07,7.629309247293877e-07,3.2075758018144714e-07,4.1847741346145356e-07,3.005757854725326e-06,2.2374978640216925e-07,9.398960807957978e-08,3.1746735392796167e-06,2.445064123635324e-06,1.2098721029160834e-06,6.558855278038932e-06,3.153506885875382e-10,1.0571301005296579e-07,1.0553290733137246e-07,3.117445808744494e-05,1.2258067376022934e-08,1.5310484064744086e-05,4.2781076623884205e-07,1.2780604743255772e-05,2.8232745815347354e-08,5.726766416399755e-08
60,4.3990934206534215e-07,1.1294368619443072e-08,5.858573338482131e-06,2.310881342409077e-06,8.064664485919823e-06,2.9450939866049542e-09,7.885424172244063e-08,3.561241579311707e-07,7.536088539644105e-06,4.958958831192948e-07,6.126657203342835e-06,4.275724953459494e-07,1.3807807715600146e-06,2.520263009254093e-06,6.202889081118935e-07,2.1761617958582163e-10,6.950954492299411e-07,5.009868646026125e-07,1.2561082499781333e-09,4.0450345218570915e-07,1.5484730022165118e-09,2.9767292799726474e-07,2.987356084475131e-06,2.251362464730192e-08,3.1238084317995245e-07,5.871296034024461e-07,8.339632641099123e-07,0.0011850674862355604,1.49694719610039e-07,9.956061384720548e-06
61,3.147007342288129e-07,2.0082635431198855e-06,3.026134648594675e-07,7.706417930403876e-07,5.1708038959870446e-05,1.1460928940917461e-06,7.577694665971306e-08,1.5553084029636102e-06,1.1210487260849087e-05,2.3643148330296163e-08,8.964597165352216e-07,2.142467208218741e-06,1.9073582920007785e-11,3.6226302492946156e-06,1.0862084393915342e-07,4.868324886853224e-07,8.941364333155654e-07,6.789120551846804e-08,4.84190580222991e-07,3.423474845372519e-07,3.899837398193411e-07,4.943634025132398e-06,3.025528903882082e-07,2.236313068273063e-06,3.6985735282109256e-11,1.7593897042912046e-06,2.05131805638329e-10,0.028566374780961197,6.982676017404093e-08,5.7044332646387086e-08
62,6.919051715621225e-07,4.678587439122541e-12,1.7259880272538813e-06,2.495491610860473e-08,8.516285156570102e-06,4.3877443142941647e-07,1.8547341276112783e-06,4.049114702066493e-07,3.9006258308749203e-07,2.556528287488662e-07,2.923775022768399e-07,0.00013310813790936462,1.0151574460540513e-07,1.4572894748542967e-07,2.831771886322476e-07,1.3249566608481814e-09,3.2372346935124334e-06,4.9892182891143116e-09,2.1527145539147465e-07,4.348825969603931e-07,2.3349399733320974e-10,9.358607155201939e-07,5.012015499228937e-07,1.4716927789098036e-07,6.264975367267054e-09,3.5281145347464404e-07,5.182422552940413e-09,2.352742965697046e-05,1.32093816890079e-05,7.515302519719277e-05
63,2.7101998117512566e-08,1.3542701575406834e-05,9.81125336744752e-10,7.637422993556238e-07,8.128516576791798e-08,5.787228888334851e-09,3.4748973344029173e-06,4.398332633021465e-07,6.451841905530017e-06,1.2799738966487535e-07,8.167194220516492e-07,7.641337262602672e-06,3.322638502468882e-05,1.647047922644356e-06,1.2998609172377358e-08,2.4867193037648367e-08,1.066273779178122e-06,1.92746346492022e-13,5.167331355346982e-07,1.089069103303299e-06,3.20995646323452e-11,2.5567340887982883e-06,1.8112940237957887e-06,9.990279759846875e-07,2.4040714289369703e-08,2.7385411354488605e-07,9.09513529949607e-11,1.7947796650812836e-05,8.45356864217095e-07,2.7671028285747765e-06
64,1.201078435876897e-06,3.752727358270784e-09,2.8483202077725475e-06,2.72556958453582e-10,2.6927018505444606e-08,7.013821457376538e-10,1.1175131900725087e-08,2.3679211888696348e-06,6.085877763939326e-06,3.3969573897666404e-07,1.8272062112330357e-06,2.0936688525286172e-06,4.173014612774053e-06,8.244659102378319e-07,1.3895401332845927e-07,1.807487035250061e-07,3.069081811691663e-05,1.2412555540743186e-11,6.821474290850801e-06,6.6998849650113684e-06,5.464821002837379e-07,1.0163754498921611e-07,4.2163598568379414e-07,9.105704595510285e-06,2.2971112749226013e-08,1.752441052575433e-07,2.9523358208868093e-10,2.0640129281695564e-05,5.948875751463072e-07,1.7279446832467496e-05
65,9.606933195898362e-07,4.230951544161694e-12,1.9500271555899465e-06,1.6632289347923192e-06,1.4674078531211015e-08,1.9375420163641215e-10,4.539381271716885e-06,1.059686108823989e-05,3.459492604739567e-07,8.592408759819208e-08,1.370224252016747e-06,1.272596696767031e-05,7.817779588854238e-06,2.8019923930703743e-06,4.1689146314821757e-07,5.50905775402502e-06,4.602012516450648e-06,1.386785779146517e-06,3.428705273039586e-07,4.13065610698704e-06,1.0024197052130404e-05,1.0107299160872795e-05,1.7219027910577167e-06,3.596274022099537e-07,1.2050499961825321e-08,1.5518741939518808e-07,8.540404660196721e-09,0.0020872954169118695,1.1618659621073372e-05,4.783757247945623e-07
66,2.8827800985970528e-08,9.668589018257145e-07,2.0258251183411413e-06,7.110949117433102e-07,1.7952471164290272e-07,9.547900481551814e-11,0.00010027041095739999,4.696751553492757e-08,1.1742695518415837e-06,3.509330476556573e-08,1.5956166231163237e-06,2.2449554506414e-06,9.270392132618932e-06,9.677591575816834e-06,4.404387059004882e-07,4.2672813106170456e-07,7.274489854133344e-06,7.318796149078539e-10,8.764591598305243e-07,1.3539300798629724e-06,2.2966068264018563e-10,1.0747662615266048e-06,1.9910871708976602e-06,1.0614240232438965e-06,1.1079623647146236e-08,2.1324032314358163e-06,2.564050231572563e-07,1.1179724668076053e-05,3.7765840078876957e-06,1.0818482377677487e-05
