,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
39,6.886597687360265e-08,0.0003206660009648421,2.836566769481677e-07,5.231367284772522e-06,4.384872488641808e-06,1.4893121248843326e-07,1.6896788953579295e-06,7.755246117860545e-07,9.076964541864106e-07,1.0211425379475484e-07,1.2803882251253583e-06,5.716950588733535e-08,4.508401180841727e-05,6.346246819261995e-07,1.8249465722243302e-07,4.205209490140222e-09,3.530404276503732e-07,1.191425486532117e-06,8.729127009125252e-09,4.152240774796853e-06,7.226425579967748e-10,3.487540691035048e-07,1.7590859350673848e-06,3.6364221142170744e-05,2.1920761811100742e-10,4.219343434595517e-07,8.926991104108083e-08,1.9011613115737979e-07,3.490953565078206e-05,1.0320554378789204e-06
40,2.0329344235096034e-09,0.00107072640933662,7.09439765473598e-06,2.129571665562255e-06,2.473489043269706e-06,6.383177658065247e-06,1.436198514863867e-06,9.928670592757333e-07,1.228495258798801e-06,2.0185736932609765e-07,6.724202754769296e-07,3.583936367180966e-07,0.00014150434512034743,3.3835841218455316e-07,3.636760712424461e-07,4.436349305373859e-07,1.1695784687238003e-05,1.8057371772919108e-09,9.061653329166109e-06,4.804040227880721e-06,8.23214376285473e-08,3.144534957564117e-07,3.753896704940807e-07,1.291118291350688e-06,9.51292203414765e-11,4.970836479541403e-07,3.1619678302283947e-07,1.0801346493490655e-05,3.782241449042731e-07,4.698865142718803e-08
41,2.9608741176422707e-06,4.285686549000515e-08,3.6775613872894636e-07,4.944234872063745e-06,1.4972112578073032e-06,4.715432432327594e-08,2.452838307426691e-06,1.2431524659110256e-07,1.943883412789718e-06,2.6971794946497937e-08,9.811853103394598e-06,1.6830528740463574e-06,8.479723983180813e-07,1.5065635685133715e-06,8.719736005509064e-07,6.963164036798934e-07,7.73157481877632e-07,1.7866600540154638e-06,7.009941700997536e-06,1.3905996128520803e-05,6.541878028680649e-10,5.491614209167828e-10,0.00010281260242004472,1.241903541400372e-07,1.2397241852701488e-11,5.501586917551931e-08,2.0417090085806287e-07,1.141898713451396e-05,8.95502490446134e-07,1.410173227705013e-06
42,3.0775824247099442e-06,7.612785015644803e-12,8.874472950810706e-07,1.990933216993439e-06,7.401563154967122e-10,1.1596885038536871e-09,1.633512242912499e-06,2.1819513405681679e-07,8.885487074687046e-07,3.564689610216722e-08,6.49176374298804e-08,2.759933789762174e-07,8.518798788109863e-05,4.5665111391135355e-06,3.7105410195904086e-07,1.1621965162714801e-06,4.250167720903453e-06,1.4628101598924917e-09,3.029055806310655e-05,2.8361645434510987e-06,3.139908580984932e-08,1.8255492007584958e-11,2.0867396731415444e-06,1.1975962548362705e-06,1.2050343451735222e-09,1.223761648366683e-08,8.119583625368942e-09,0.00011238633684576029,2.0263875074968262e-07,4.68669213294506e-09
43,1.6553608956024583e-06,1.131141204927802e-09,1.3528124779041224e-07,4.9250378255774534e-06,4.8758450859365575e-06,1.3914216088483983e-06,1.8656811965907087e-06,8.618417952180733e-07,1.4382793031229289e-06,2.070632992897863e-08,1.6820433538140627e-07,2.4194645446369454e-08,2.7196563589527975e-07,8.183337496317381e-06,2.5786793810525803e-05,7.803332800688607e-07,1.264677870955612e-06,9.138339926928885e-14,1.8575547436767123e-10,1.086223365321815e-06,1.754210263630022e-07,6.215085129317948e-10,2.4850491482598097e-07,3.1721252814029087e-07,3.266854551458738e-08,5.422930659392656e-07,5.3063563924857574e-08,3.5123262491009274e-06,2.872708853692402e-05,9.716874398037674e-07
44,3.172162436081659e-12,9.272102031291057e-07,8.178127617092241e-07,1.799880093305636e-07,6.890888469470867e-07,3.095802581508404e-09,7.674298176937145e-09,3.0870660230460647e-07,5.176643386296045e-07,1.2226236318932492e-08,5.154276792794135e-07,3.704859714221114e-08,2.2877460776504107e-06,7.201797263445033e-06,2.3542749038525712e-07,4.923151389792683e-07,4.3748651159306936e-06,3.7349276548106117e-13,3.11795973390369e-07,1.9640244207549124e-06,3.61864416331592e-09,4.223854867064507e-09,3.792763309586563e-06,3.7655380792029465e-06,1.0188306900842009e-07,9.547267809350237e-07,2.3039085083520453e-07,5.82288620363777e-06,0.00010674531846216053,4.261415378576227e-08
45,3.890070814684287e-09,1.3289973676292866e-05,3.2164323066793296e-06,1.542315275383321e-06,2.27004949042956e-08,5.576408087565779e-07,9.359099532446857e-07,6.650374995124562e-07,1.669337997568706e-06,2.538448172604097e-07,1.3875857308022416e-06,9.12287267044046e-06,9.816897386555292e-06,1.0724141735379027e-06,3.201090194667902e-08,7.528978375272737e-06,4.2402489772930414e-07,5.307946485638089e-11,2.06794507064313e-06,3.116120980267733e-07,8.248808964003074e-08,2.215702805007474e-07,1.4208793193052343e-06,6.207877923269035e-05,5.935626636543018e-09,1.0244397641255035e-06,1.187246520675776e-09,3.3767469693236945e-05,1.293792616404517e-07,8.352528796620626e-05
46,6.533784232974893e-07,8.498912709713599e-10,6.273965123146697e-06,4.781603901696276e-07,2.143251265164953e-06,8.488964491924095e-08,1.0397594683670455e-06,3.398323860849457e-06,4.4478062519231955e-07,6.589484214888438e-08,2.2875504921629597e-06,1.1070939583738037e-06,1.0880118557536142e-06,1.7214721588034554e-06,9.713310586672671e-08,2.6662791950823954e-07,1.2768317406928706e-05,6.414154241810251e-11,6.7611487795662275e-06,2.1972789207413752e-06,3.590814847703021e-07,2.7590863074413496e-07,1.251435232710157e-07,1.1465483777725792e-06,5.079546011091863e-08,1.7086584781415102e-06,3.136918094198796e-09,1.5512777668421494e-05,1.7841980611053615e-07,5.322257204579283e-07
47,3.1886730238694016e-07,1.0755615002768375e-07,2.54596040382564e-06,4.354049072479442e-06,1.777512798616887e-06,1.8320698837332518e-06,5.562213199672971e-07,2.504912255418164e-08,2.3771670871483938e-07,1.1529832206120477e-07,2.0112288202698836e-06,1.2811996767650876e-06,9.000726067737356e-06,8.67185783107741e-07,8.669063461651364e-06,1.6328308337064742e-06,1.3682070102601845e-05,8.519724492738591e-14,2.8597283288157407e-07,5.227462926989643e-06,7.038105196733402e-07,8.097532095416309e-11,1.390134243778958e-07,9.129167224070029e-07,5.3287191740834204e-08,2.2438714826534647e-06,1.3289834582057168e-09,0.0004266971221959001,5.745126637375614e-07,1.1806353874274363e-05
48,3.190220973965716e-10,3.3691674166476623e-09,2.5718776609922463e-06,1.4322601656172258e-06,4.115567565485557e-06,1.6890814440605955e-10,1.8897975484257204e-07,2.226328261320289e-07,8.158422511901035e-07,1.2609582177389873e-07,1.239120939738173e-05,3.923295212247856e-06,4.0221534567703e-06,1.7087493168294106e-05,8.338519725997867e-08,1.5729350886912228e-09,3.4338097608958296e-06,1.1353308821508252e-11,4.946629858289608e-09,1.3010505568245221e-06,4.785690052977119e-10,4.385774175802983e-08,2.620868471378635e-07,1.7783412097876537e-06,1.7109509496677395e-07,1.7726879595669128e-07,3.4324081060403415e-10,8.334256738923605e-05,8.690603422546387e-07,1.0591218706757126e-06
49,6.202096374359345e-07,4.365116285863383e-09,4.558112863377913e-06,5.554195613796705e-08,2.1594825287812058e-07,1.5290966172917882e-06,2.662820641918085e-07,2.1858158271516046e-07,2.601676946559151e-06,1.2687548524433643e-06,3.0387940086553417e-06,1.4351946235640633e-07,3.1496136598453757e-06,1.2566342452562755e-05,5.178078737518232e-07,4.372559314749985e-10,1.5294396590324125e-06,5.935522305815751e-12,1.8538327550181544e-07,1.4205623227553682e-06,9.564850657419289e-07,8.144894072518585e-08,1.757493891102431e-06,1.6125277022354905e-06,3.421897500367038e-07,9.70869515014131e-06,1.5499657936379739e-09,0.00019923330269358688,8.555907355979216e-06,3.2464434823828258e-06
50,1.9247411875759075e-07,7.842706581002962e-06,2.3633490142575675e-06,1.820756320063207e-08,3.830720975885309e-08,4.3452313386065206e-07,4.248743994299341e-07,5.791436889902595e-07,2.8975850483878195e-06,1.8370491615115e-06,2.960644066491938e-07,2.5541425913758375e-07,1.0898538872647093e-05,7.592092705775837e-06,7.320761841179726e-07,2.496105863265596e-06,2.072442870083544e-06,8.746470874491435e-10,3.1625359351580135e-07,5.5160524498070015e-06,4.955192720858071e-09,3.208443143575063e-09,1.076907461875422e-06,2.034535365179533e-06,3.559665910060011e-08,4.438225169465319e-06,1.9252364643176224e-08,0.0004367722292148053,7.11577852855749e-06,2.342565345974094e-09
51,1.858481621157808e-05,4.600960412426393e-07,1.0748717976388996e-05,4.828650619355582e-07,1.3007213102584946e-07,1.1612381214863937e-10,1.8983710351187901e-07,1.3740515398616527e-05,2.3363928495208054e-06,4.989574025016519e-07,6.151919996960049e-06,4.330501871033938e-07,1.193924109126121e-06,7.881189052177692e-06,6.243232373860048e-07,7.426903467387953e-12,2.1562591099618006e-06,2.128206274599508e-12,5.795202972607561e-07,3.8507751497868695e-07,1.5932553323545503e-10,2.7675825744893734e-07,1.2466683251185235e-06,1.203321449312241e-07,2.8570878827170527e-09,3.1838732420193346e-07,5.769871868826898e-10,4.798907021723543e-05,4.832755183342936e-06,6.156167268188592e-07
52,1.0549681575599889e-08,2.9143407759968855e-08,9.689470185872162e-07,4.6256406932351215e-06,6.315203650862125e-07,3.966560426956946e-07,1.4988370063637066e-08,5.78050467203768e-06,2.3255004408853713e-07,1.0329573085338588e-07,5.576965352134654e-07,1.9000885931949157e-07,5.222530618400223e-07,1.6314817944716491e-06,7.391276237361594e-05,5.952378071576913e-06,1.493560564092527e-06,4.180242803774063e-08,2.221995634236712e-06,2.735660800220601e-06,4.626759119564754e-07,8.934272907617262e-08,3.389071608237151e-05,2.5817234199910643e-06,1.0542159873769566e-08,2.0563038286824406e-07,2.433963387427131e-07,7.822171943120341e-06,5.256274033471014e-07,5.424677109742306e-07
53,1.4584840994333325e-09,4.2356029858532385e-10,9.395833811758554e-06,1.9716604693303005e-07,1.8813543968792707e-06,7.033917706094184e-10,3.168437006351266e-06,1.422216370194225e-06,2.6745650781117723e-06,6.744811362549553e-08,1.8751502192249857e-06,3.5960499809206676e-06,6.184259751966717e-08,6.54088850443918e-07,1.4861329468008497e-06,7.648444199776951e-07,2.047506847032812e-07,5.6053659292431765e-12,1.4438294035434291e-06,7.927474062127774e-07,1.381863765809777e-09,9.806649108858275e-08,7.29723723961786e-07,5.445767863456188e-07,2.6566348122846504e-09,5.146371120606166e-07,5.709476060568113e-08,8.790496369803822e-05,0.00010306776256667853,1.0592240686326694e-16
54,4.760495257379333e-07,0.00015062722153817774,1.2868226731496691e-06,7.884277150614279e-07,8.940180700564156e-09,2.7663507680192145e-07,2.8160856471355297e-07,1.2869564791415899e-08,1.0910539784109092e-06,2.0535154627020708e-07,2.911922795381238e-06,2.6793916551875242e-06,6.286041900790898e-07,4.173087331390905e-07,2.987491209999256e-06,4.82028635285121e-08,5.2192988626252684e-08,1.225540416064695e-11,7.014046402407912e-07,2.591439630212014e-07,1.3115316370857636e-08,3.486336374335942e-06,3.7716865372022473e-06,1.1850682231606016e-07,1.391163123905333e-08,1.0014579529045085e-05,1.6718623816669696e-08,3.3157120837920976e-05,1.2627961891502638e-05,1.261485733098761e-07
55,8.37707682806664e-07,7.32764752416324e-12,2.1488111288802473e-09,4.430520062023832e-07,3.6910728991719576e-13,4.26268799818634e-06,3.6335843829579565e-07,3.1618646534126895e-07,1.829383738650682e-06,1.1152821938920294e-08,1.7548695799609e-06,5.070921023173639e-07,0.00011987107253664632,9.315524507019108e-08,9.520555072339257e-08,4.1380479315308644e-08,1.2640875525413168e-06,1.458954151059724e-06,2.476209759485354e-06,1.4457186257352231e-05,1.1157505116844992e-07,4.5400489048096015e-07,3.4056737216929663e-06,1.0958533154314161e-07,9.05537520731098e-08,2.7207209972971445e-07,1.2089632822118378e-08,0.0001617432175656215,6.384937346708365e-06,3.4585697508946057e-06
56,1.4507583565986277e-06,4.415508461918087e-12,1.9908185078707642e-06,1.1066532932000867e-07,1.9780968495935245e-06,3.194087383252511e-09,6.433104418489555e-08,3.1757838216294173e-06,1.5873818393393694e-06,7.602537910129297e-09,7.489171633034419e-07,8.601036931478592e-09,4.553627296576399e-07,1.687544699040178e-07,1.1741035680861338e-05,2.0229697652225846e-07,1.1489024708131799e-05,1.7488359742714529e-10,2.869605731371185e-06,1.8345902833725014e-08,5.09376329600413e-10,1.0869388845988726e-06,1.2962997578138107e-06,1.3671506738025314e-06,6.074373089648277e-09,2.4187091542973143e-06,2.0345135281262953e-08,4.9899255829958507e-05,0.00012127981997545576,5.666241977412059e-07
57,4.068035889572118e-08,7.749001841057205e-07,1.6662993651027592e-06,1.4997413337168422e-06,8.01833752066266e-08,1.5099628981381816e-09,4.679660660843122e-08,9.374052857778476e-08,5.007902220528129e-07,1.230421695381407e-10,5.591749202621706e-07,2.845113889031298e-06,1.5394184916987897e-08,6.45465409946684e-06,4.126066269584273e-06,1.6807941757801852e-07,1.7425435960094535e-06,5.208172157252121e-14,6.154491795085059e-08,7.016314689950549e-07,1.5764422862440033e-10,2.5536121097866172e-06,1.521864403491117e-07,1.5446555645235703e-06,1.4427488886824752e-09,1.5501964155382642e-07,4.305636796274318e-07,3.091448971905163e-05,5.281377506637105e-07,3.362747962055232e-07
58,7.551148412671565e-08,1.082866279989181e-08,2.08235047519869e-06,1.0507169254289119e-07,6.430137675426394e-07,4.04430413272538e-07,6.331926539893886e-05,1.1812270066339863e-06,2.0222883856958492e-06,1.55810035844707e-09,5.910936329155614e-07,1.1695316610508814e-06,5.082973953385793e-07,1.5130305175141517e-08,8.385840452958005e-08,2.454514146821263e-07,2.0585431329635468e-05,3.992382515800987e-07,6.5068420860173e-08,2.2850782945162918e-06,5.860682977666354e-06,1.11576616721368e-06,6.536583888726937e-08,2.6773951572991643e-07,1.1705397158698909e-09,8.689882395345698e-07,1.1382021301763188e-08,2.233325042290629e-05,1.2176124574928637e-06,1.4668006323990962e-09
59,1.63121734930743e-07,3.2456194083853814e-10,7.098661201770313e-07,1.3660926159293801e-07,4.3081210949034165e-06,9.506505346457831e-07,1.1093364342025877e-07,3.4659599327414943e-07,1.1814765723140548e-06,3.1097706412141856e-07,7.13209753883509e-07,3.024866825831411e-07,3.9236036025953977e-07,3.1551793366876526e-06,1.9173486129389652e-07,8.917043625595754e-08,2.755057813582038e-06,2.6122352195571733e-06,1.0991628441196113e-06,5.7493332480676945e-06,3.352869276521236e-10,1.014794756666139e-07,1.0034180587655923e-07,2.8648843605569875e-05,1.2332626176139302e-08,1.4902495133049104e-05,4.7263043299208787e-07,1.2690048751200226e-05,2.8284764507454996e-08,5.5629428154591386e-08
60,4.442101429230685e-07,1.3451167652399891e-08,4.793897542587954e-06,2.247040245682313e-06,7.3872567203185455e-06,3.022926974588642e-09,7.903902052444867e-08,3.312433627845562e-07,6.553973043535026e-06,4.7028944703697285e-07,5.553596059497595e-06,4.0621970593867104e-07,1.3091863771756093e-06,2.2026175060945785e-06,6.549046007471247e-07,2.2967338655465717e-10,5.82555323591973e-07,3.9971141457357854e-07,1.2018871519035955e-09,7.262977660964666e-07,1.7148556385483942e-09,2.6189069608460266e-07,2.9296984616612057e-06,2.216200186300754e-08,3.4192751465368166e-07,5.588529006866742e-07,7.731536010827648e-07,0.0011380928341167217,1.4505893210093564e-07,1.0103633745377226e-05
61,1.9429684945535053e-07,1.840890860308607e-06,2.769488478077893e-07,7.266256118384189e-07,4.46554228128756e-05,6.663822105193011e-07,6.656622363724624e-08,1.437030104890587e-06,9.050108993137528e-06,2.5650887178529088e-08,8.805827838770875e-07,2.0517329867721893e-06,2.038353353969326e-11,3.259287445265701e-06,1.1454438519529005e-07,5.014134172268134e-07,6.32446448958716e-07,7.342418525637476e-08,4.322648748364368e-07,2.4564108522753686e-07,3.4786771909776125e-07,4.808055625029332e-06,2.851254262607521e-07,2.1132977184209543e-06,4.011072622777819e-11,1.643634410469621e-06,2.3903736863231425e-10,0.027924518865488777,7.23110034329627e-08,5.4332298982191826e-08
62,6.62546079997215e-07,3.3839662436108743e-12,1.5245852548712768e-06,2.5407688527118504e-08,7.224988735739596e-06,4.2325587432307076e-07,1.5993297374077814e-06,4.816572332454831e-07,3.6560305207964984e-07,2.45529555167867e-07,2.912737418528314e-07,0.00011757907254153928,9.80388390702904e-08,1.3331627881928714e-07,2.739121487542785e-07,1.298660785563776e-09,2.3234324745844234e-06,1.2275979415082456e-08,1.8192621142877907e-07,2.976551573185996e-07,2.6257608997878896e-10,8.674743254191771e-07,4.613868066970517e-07,1.120726131584121e-07,6.524373423207618e-09,3.3861396132305684e-07,5.7838646432099065e-09,2.3283839775945594e-05,1.3277039810487718e-05,6.412797745047529e-05
63,2.2023077805586324e-08,9.633077239352773e-06,8.901341500175031e-10,7.271734022411295e-07,7.025317684543844e-08,5.7480874748577446e-09,3.2839447691560486e-06,5.101083041052268e-07,6.306572327967447e-06,1.4092947478723862e-07,7.154585018299233e-07,6.601320837991149e-06,3.092970484523639e-05,1.4400776935914095e-06,1.253697141656589e-08,2.7860358104191896e-08,9.373927451000764e-07,1.035301689194259e-13,4.685885271448657e-07,1.0022141176764553e-06,3.705218805786541e-11,2.460748031641119e-06,1.5634567638823817e-06,8.226880615822649e-07,2.6243223371616092e-08,2.662682330012869e-07,7.905348865735777e-11,1.8558444309261147e-05,8.141882327514465e-07,2.384760278072807e-06
64,9.05597396290194e-07,2.642132967351954e-09,2.3796518290398537e-06,2.5468116067636583e-10,2.9309046185059586e-08,7.016795376029458e-10,1.0351017395535819e-08,2.3570478584908753e-06,5.610320087829608e-06,3.380985414778906e-07,1.5343257234463846e-06,1.979216439832376e-06,3.938176155230091e-06,8.098480183333044e-07,1.4686300144970243e-07,1.774597042448435e-07,3.2037865928854356e-05,1.5784584310463854e-11,5.961902188635788e-06,4.843945010566684e-06,5.095824292826009e-07,1.0646615041603477e-07,3.8245537768949176e-07,9.529472061098065e-06,2.3709030908844075e-08,1.7206832365796806e-07,3.133262866417975e-10,1.8778426725688238e-05,5.355080118035433e-07,1.5845259298975868e-05
65,8.237977171749404e-07,1.8383757073156787e-12,1.7863594943877263e-06,1.3715310916042862e-06,1.2585407449512218e-08,2.000647923574183e-10,3.0535554791054444e-06,1.0514877780803135e-05,3.505143669717944e-07,9.789203730510018e-08,1.4547356344619543e-06,1.242798825677993e-05,7.119028905652843e-06,2.970880977174587e-06,4.2547454690001235e-07,6.347264859762751e-06,4.13905702692758e-06,9.12832109678222e-07,2.824178016987618e-07,3.3791213181265234e-06,9.651088380728308e-06,9.033851789562915e-06,1.6875024876288012e-06,2.984267085759564e-07,1.20403210929131e-08,1.432176285874147e-07,8.55220087302734e-09,0.0016498921898088366,1.1388901940660098e-05,4.5945571922341076e-07
66,2.8757004229098036e-08,4.493080354926781e-07,1.70446604708731e-06,6.726832960383408e-07,1.2523615473701816e-07,9.39991788618279e-11,8.849063132931846e-05,4.7484750131183306e-08,1.170906757809258e-06,3.353337406220596e-08,1.6182720569924269e-06,2.027075692579414e-06,8.315447620036395e-06,1.0021535989612031e-05,4.4178705728286364e-07,4.006064785967014e-07,6.5687659401007785e-06,5.68338490985777e-10,6.997254105011686e-07,1.1442088253034082e-06,2.6733521719619246e-10,9.200033002716269e-07,1.8739346953800172e-06,9.262655693836027e-07,1.1619193542928689e-08,2.008978788972887e-06,2.7752564344567834e-07,1.2184090682225965e-05,3.0997115332672147e-06,9.843894867549238e-06
