,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
39,4.231469399908422e-08,0.0001435842023522815,3.0414214979747806e-07,5.42326863787286e-06,4.340659369714875e-06,1.4027112749714556e-07,1.548925150859955e-06,7.891675440116233e-07,8.651644103339305e-07,9.291601814612533e-08,1.3247898301621176e-06,5.4583403702685635e-08,4.819315784979449e-05,6.482180043334426e-07,1.7767087232240312e-07,4.98731922170115e-09,2.768152407149812e-07,1.1789997772480604e-06,9.07637112362721e-09,3.9925753916838655e-06,7.277747271616092e-10,3.3525165509050416e-07,1.808663928551506e-06,3.486982270038355e-05,1.883953175938358e-10,3.6485744470158997e-07,8.149899670579734e-08,2.0911157129287756e-07,3.339660822922039e-05,1.0385908630990197e-06
40,2.156028620237656e-09,0.0009432463692812461,7.093469093813492e-06,2.098958538952329e-06,2.404680003073523e-06,6.55690382448914e-06,1.468820426078431e-06,9.99873351362193e-07,1.294292177395437e-06,2.0479380390281375e-07,6.319256735219271e-07,3.5159370420004767e-07,0.00013479164353105878,3.1423888630629185e-07,3.190653577153461e-07,4.2599457996032154e-07,1.2720228538183171e-05,1.8389301102591454e-09,9.500532931572466e-06,5.041698779913881e-06,8.654235578996208e-08,3.1917524303663484e-07,3.85644683845131e-07,1.1960208895838216e-06,7.72240951788242e-11,5.074423557297591e-07,2.798686378056257e-07,1.0466505260296681e-05,3.6628374435150136e-07,5.15675852629581e-08
41,2.2069917611561157e-06,5.6619193766906176e-08,4.307833764266542e-07,4.599054821740342e-06,1.362356169101125e-06,4.2853057869932306e-08,2.4569576790977657e-06,1.3292336570483113e-07,1.8939764163976127e-06,2.8542009143518706e-08,9.206749128627074e-06,1.6681632370488803e-06,8.289811588437877e-07,1.4480497278383905e-06,7.831252576996402e-07,7.171405695977346e-07,9.295098662581624e-07,1.9377488696158317e-06,6.899749149548694e-06,1.3005883705086751e-05,5.974418429444258e-10,5.674123929294726e-10,0.00010340423165654272,1.2550589919985066e-07,1.1069679089157548e-11,5.6910387297994806e-08,1.843547137751722e-07,1.0210036786593486e-05,9.362839562756169e-07,1.0943584388234495e-06
42,2.749468893095032e-06,1.0396382597477807e-11,8.564069911338958e-07,1.963579266909268e-06,7.963473260854884e-10,1.0759462918031226e-09,2.00836456572331e-06,2.1551001597925532e-07,8.507208780484652e-07,3.2770321874758415e-08,6.38974637277314e-08,2.649068122198894e-07,9.13984842485505e-05,4.0782150654956414e-06,3.4641806035073877e-07,1.225971863903254e-06,4.324119525299003e-06,1.6284745952467093e-09,3.0672881546850167e-05,2.974821547500135e-06,2.869789004309079e-08,1.7716559989379472e-11,1.8494517579553344e-06,1.170290856357295e-06,1.0861006211208552e-09,1.3215459302816238e-08,8.6091146917201e-09,0.00011224484694164567,1.98608917507291e-07,4.633850644827209e-09
43,1.6019340788412435e-06,1.1553616164058241e-09,1.424169060163559e-07,5.2256974432000225e-06,5.200107819356346e-06,1.4921403436453633e-06,1.5629868521094856e-06,7.880426001141936e-07,1.4039295311825014e-06,1.797186359508556e-08,1.6996185521514242e-07,2.2657053144249644e-08,2.607429938952031e-07,7.692381066716012e-06,2.5011447948386993e-05,7.918172053494983e-07,1.425458238593538e-06,9.403686114864766e-14,2.006446530602489e-10,1.1524024342117315e-06,1.8908785359223506e-07,4.941596741732725e-10,2.476072988337446e-07,3.210429157910673e-07,3.1537875551690046e-08,5.61298557285772e-07,5.501291503886559e-08,3.246634963134783e-06,2.5916905548143226e-05,9.76912322087471e-07
44,3.848243637986866e-12,1.158760335273691e-06,8.434533901165696e-07,1.757877484626534e-07,7.057193239312833e-07,3.2152758627728838e-09,7.3160976798431715e-09,3.120487509599992e-07,4.6247971766288944e-07,1.0812815667556891e-08,5.448333980294639e-07,3.4394048840876856e-08,2.3723311321737095e-06,7.244915638238221e-06,2.3012030129390765e-07,4.912658917162466e-07,4.899360737344537e-06,1.3329184059807226e-13,2.901124733153086e-07,1.9885368080971396e-06,3.7719496468899244e-09,3.059036573005052e-09,3.702703077634837e-06,4.1777265518772535e-06,1.0137718677522153e-07,9.231391302286786e-07,1.9450127195946842e-07,5.660560232404353e-06,0.00010101204869173088,4.8558478763083833e-08
45,4.529153230071136e-09,3.2929604458361728e-06,3.156479298341772e-06,1.563532453443295e-06,2.236077844645548e-08,5.380987311332485e-07,9.270442621594594e-07,6.729850928749689e-07,1.7793622174636128e-06,2.289039151148223e-07,1.3507180144648641e-06,8.916018624257488e-06,9.233603103146577e-06,1.0826044290692654e-06,3.208975838315127e-08,7.231288450916258e-06,4.3844171704451373e-07,2.417484596369435e-11,2.288558814463868e-06,3.186185136939512e-07,7.249279545395705e-08,1.8304608763206232e-07,1.5266984765799356e-06,6.434348062740358e-05,5.495867560849931e-09,9.872622964291055e-07,1.0036706091256018e-09,3.595449991753833e-05,1.4865529259403242e-07,9.16284826344781e-05
46,6.252149348334164e-07,4.827101825384358e-10,6.396481830941483e-06,4.79556137495333e-07,2.1144448051965305e-06,8.067989722659493e-08,1.0258902968837823e-06,3.398203953263533e-06,4.1731858741927315e-07,6.190772966267516e-08,2.2764022842207852e-06,1.1934719915310528e-06,1.1630235251487166e-06,1.7591472640738566e-06,9.447012603015685e-08,2.7003749978718587e-07,1.2855382546889987e-05,5.121341418244741e-11,7.585298808898539e-06,2.1837524701193384e-06,3.709390063903609e-07,2.59622323274852e-07,1.1680959973481986e-07,1.1959115670507104e-06,4.740771550020617e-08,1.7344633442160202e-06,2.9561142662630915e-09,1.489410739336247e-05,1.73485013617847e-07,5.86337119545972e-07
47,3.0083269649758687e-07,6.500654368400035e-08,2.449454383522468e-06,4.2759333603801356e-06,1.707451673519433e-06,1.8531601351620777e-06,5.682039782364295e-07,2.4581385863441816e-08,2.095280597709888e-07,1.0977083862081458e-07,1.933232641261081e-06,1.1989467526229513e-06,8.446879798493529e-06,8.396353089139932e-07,9.134999257596797e-06,1.6747461705065098e-06,1.440418605290499e-05,6.610785007293808e-14,2.668065439927278e-07,5.510769186365211e-06,6.699682477761431e-07,7.061820211823143e-11,1.3051887108958442e-07,9.65583365244475e-07,5.015243912914478e-08,2.4698427485306273e-06,1.1918834385710993e-09,0.00041887213059631483,5.79316467489847e-07,1.1898150896988344e-05
48,3.139280483766845e-10,2.2660776718440208e-09,2.7676827995625956e-06,1.395223577480314e-06,4.171683964798246e-06,1.6755154316900026e-10,1.736923447230134e-07,2.2928846279481124e-07,7.865820636769344e-07,1.2485451549103787e-07,1.2475169364095758e-05,3.889268979665501e-06,4.004752395000423e-06,1.76169232580724e-05,8.455321953352411e-08,1.28946077243117e-09,3.553602534071177e-06,1.2220228713241427e-11,4.969698126539103e-09,1.4046951033689832e-06,5.184784464666625e-10,4.6453624480930444e-08,2.5976663737810935e-07,1.7853430850899847e-06,1.7768045580824217e-07,1.7047728001806923e-07,3.269470226776573e-10,8.366188351008212e-05,9.145465466967138e-07,1.4541354510538278e-06
49,6.362250772782989e-07,4.369942357136682e-09,4.557338665669696e-06,5.625941024571933e-08,2.2326531564026533e-07,1.493989578082346e-06,2.8322754559790226e-07,2.0879291207437763e-07,2.582476629933192e-06,1.2482516786146226e-06,2.941828040788809e-06,1.4202651850070717e-07,3.135743631953652e-06,1.308182204933815e-05,4.768870818198171e-07,3.647436831539447e-10,1.6272069968952234e-06,3.015606555637192e-12,2.0456005306610892e-07,1.5513792523396657e-06,9.571548490966864e-07,7.911165727961712e-08,1.7183767191981816e-06,1.6073628456727795e-06,3.095164294216847e-07,9.769341588680941e-06,1.3377546843386426e-09,0.00019512819829522364,8.917102868326255e-06,3.0769010626063184e-06
50,2.1897644912405475e-07,7.555929601809875e-06,2.4012221634841115e-06,1.9265693470878897e-08,4.08527928574318e-08,4.020156153913905e-07,4.135669390289578e-07,5.649332354577619e-07,2.8666974765911224e-06,1.7798921737577673e-06,2.953221390946044e-07,2.518609191898973e-07,1.0840987420393083e-05,7.577333952928444e-06,7.67680211637052e-07,2.321058976902218e-06,2.023074128625809e-06,6.063680443130716e-10,3.23773385431139e-07,5.197848255810492e-06,5.560277911921484e-09,2.623889713563212e-09,1.0643876720902392e-06,1.9699647024582498e-06,3.720236366223425e-08,4.7623931184656675e-06,1.6820607586278625e-08,0.0004429515337548859,7.19791846660723e-06,2.6975642121089866e-09
51,1.7678854429174266e-05,5.059920728175674e-07,1.1977519512741881e-05,4.786819100508483e-07,1.463276985852285e-07,1.291828127664584e-10,1.8349596036272273e-07,1.3590945216208913e-05,2.161734021332324e-06,4.6845368548201105e-07,6.2822862717304505e-06,4.3395052958133306e-07,1.1820104118875612e-06,7.968702146902863e-06,5.743974080257361e-07,7.2638332857522635e-12,2.125143247741984e-06,1.5289414467051704e-12,5.837120235358675e-07,4.0162721225782315e-07,1.6773966569024349e-10,2.910673850137361e-07,1.2908662436507899e-06,1.2275830663615604e-07,2.642145632906299e-09,3.1635244983310136e-07,5.423960769140253e-10,4.7460620999242836e-05,4.49629531610067e-06,6.190541784472754e-07
52,1.134073324737357e-08,3.422349521824734e-08,9.60961857543742e-07,4.4750705935413744e-06,6.204894613575666e-07,4.3162126202613046e-07,1.4793661091708497e-08,5.711571797312167e-06,2.38356316501328e-07,1.0629355627629398e-07,5.594813707450164e-07,1.8807252154408365e-07,5.321636056103889e-07,1.616980222002926e-06,7.371426503807676e-05,6.144921890510154e-06,1.5060434588851974e-06,2.7124843903886837e-08,2.26154386545886e-06,2.689734329595793e-06,4.41914814458635e-07,8.644432281399998e-08,3.410862186898707e-05,2.566721298191706e-06,1.0431457006765012e-08,1.967114848883336e-07,2.3247925378170007e-07,7.120313699579941e-06,4.814511019952037e-07,6.373659145512066e-07
53,1.8899492727621483e-09,4.159972830320961e-10,9.454052371795312e-06,1.8156807622465414e-07,1.6184758144338246e-06,7.336282402499788e-10,3.395309006338198e-06,1.4515284846572726e-06,2.7605170124486636e-06,6.73764660899099e-08,1.7632670080963893e-06,3.824105169943495e-06,5.779874801315241e-08,6.581929802865438e-07,1.4949533056592684e-06,5.916365749452505e-07,2.1642068468619838e-07,4.096634128395288e-12,1.402949385078994e-06,8.579193079381979e-07,1.5952367253923594e-09,1.0040398544110002e-07,7.388483283895915e-07,4.97540970111776e-07,2.4072987890417356e-09,5.589899511142861e-07,5.695211569512899e-08,9.676637171690277e-05,0.00010225077371306573,1.56973116672164e-16
54,5.580261431225165e-07,0.00013463709280820714,1.3719690748280668e-06,7.745178307952327e-07,9.884952754814814e-09,2.511241542456811e-07,2.9502799671188386e-07,1.1718553807345707e-08,1.048940970836544e-06,1.6041919115818643e-07,3.0518441936170274e-06,2.7662100744605667e-06,6.06479166885186e-07,3.988754215848094e-07,2.807917676034842e-06,4.598587396424517e-08,5.898993949951585e-08,8.073045799643721e-12,6.995701731438146e-07,2.7336405379289155e-07,1.2848524715561298e-08,3.453572317831222e-06,3.89334396923567e-06,1.2099077660612424e-07,1.373565764117908e-08,1.0707593993271186e-05,1.7290057560894527e-08,3.2651869151836605e-05,1.2088455932015885e-05,1.3215960528941762e-07
55,9.520891883294073e-07,5.602049833386224e-12,2.2745524713992023e-09,4.3634275308528286e-07,4.087738182906881e-13,4.673894504599597e-06,3.629865455226643e-07,2.8666238791906593e-07,1.7758168127687222e-06,1.1164128924575733e-08,1.7925372553003741e-06,4.528798076545203e-07,0.00011438481364245241,9.32402736669814e-08,8.55085953444256e-08,5.256999584941114e-08,1.2378793532160754e-06,9.696676860071105e-07,2.401177190881904e-06,1.4985042215911239e-05,1.1458270500084404e-07,4.6798416528745625e-07,3.240872633745929e-06,1.0901113021966156e-07,8.488422942027642e-08,2.883784516840382e-07,1.1139267744881075e-08,0.00016160234224255445,6.653517256524887e-06,3.7641520683265126e-06
56,1.5208995198351607e-06,4.741094140722675e-12,2.079993572542583e-06,1.0300098456922148e-07,1.6843727165592508e-06,3.4369571402491317e-09,6.364183091318876e-08,3.184707339123573e-06,1.6786035838589707e-06,6.199038537224879e-09,7.136905076282074e-07,7.959247418156482e-09,4.1948078272747247e-07,1.626004166441597e-07,1.1115279443592875e-05,1.8413679320697234e-07,1.13221505715686e-05,1.7246134245640851e-10,2.9879763228200883e-06,2.0595957666096242e-08,4.971543212610216e-10,1.1431230641418949e-06,1.4102100086799548e-06,1.2472798165625291e-06,5.510814531606121e-09,2.573981955580829e-06,1.659718654333862e-08,4.811996360259479e-05,0.00010649034924710082,5.553370726089855e-07
57,5.992013500756449e-08,7.074398565435149e-07,1.654269978556643e-06,1.6136015337671311e-06,8.874929373949019e-08,1.570372976049679e-09,4.47925992722585e-08,9.709822276328001e-08,4.809488468388452e-07,1.0332220993275294e-10,5.288303033128885e-07,2.7119344653931705e-06,1.4816045269128585e-08,6.275932211892586e-06,3.83556691941357e-06,1.7342267307380233e-07,1.8812386493037613e-06,5.449215599709754e-14,5.215681205149779e-08,7.392109676044702e-07,2.159364269943118e-10,2.549111027823728e-06,1.52688032381977e-07,1.6889063536729096e-06,1.3269570738829152e-09,1.5258887355474512e-07,3.9212737891654886e-07,3.0531429010569714e-05,5.860102364651486e-07,3.4491618381798895e-07
58,8.115722860320204e-08,1.279376265600384e-08,1.976242209877611e-06,1.0615190092309871e-07,6.747914613552557e-07,4.398381738478348e-07,6.907422104006857e-05,1.2321858125747597e-06,2.0343874674460695e-06,1.4801833955425414e-09,5.4628845389084e-07,1.1182972476787322e-06,5.013576846619737e-07,1.5075169479836398e-08,8.16870431024773e-08,2.3774076660581436e-07,2.2558495674156146e-05,4.393338314340762e-07,6.292323345675087e-08,2.1914925581049304e-06,6.613078651204986e-06,1.1013039844025075e-06,6.32989626583285e-08,3.550257964555924e-07,1.081741820266831e-09,8.735321838953259e-07,9.054148195546715e-09,2.2720744618043622e-05,1.1281540235490313e-06,1.4987810752538847e-09
59,1.7880840289219658e-07,4.911082787154698e-10,7.288536070615239e-07,1.504578096521039e-07,4.16706656689248e-06,9.211716717364535e-07,1.2908487323235512e-07,3.2500313016975206e-07,1.2120743527406928e-06,3.044234838144344e-07,7.429943439752453e-07,3.004989997559437e-07,3.930099675430738e-07,3.3855413751916267e-06,1.7486881433519538e-07,9.187078580774022e-08,3.0221689272406942e-06,2.6272336856439874e-06,1.1504615696619934e-06,5.667803578698825e-06,3.4524521566793243e-10,1.0401220330110378e-07,1.0028720456994457e-07,3.0216181121650687e-05,1.0444278291375775e-08,1.3697361524942867e-05,4.294336957410026e-07,1.1664991504249028e-05,2.424610824125725e-08,6.164841126957195e-08
60,4.1330975151060505e-07,1.305630627293875e-08,4.761720133864497e-06,2.064535184865692e-06,7.243085687800095e-06,3.091639900032975e-09,7.809119148854199e-08,3.2697838090288305e-07,6.640086586228433e-06,4.783697145714587e-07,5.675326518929042e-06,3.8422315739849406e-07,1.3627716698973305e-06,2.1512920168048608e-06,6.301597797189314e-07,2.5950678659393575e-10,6.495801949966371e-07,4.356030754306755e-07,1.2540049828999725e-09,3.915081495628967e-07,1.523959961788259e-09,2.666804193114045e-07,2.841506683182158e-06,2.2417619357622433e-08,3.0225748608911247e-07,5.859155316426263e-07,7.47627147205434e-07,0.0011592080897352517,1.3415400171152896e-07,9.862573592211939e-06
61,2.3344632802975853e-07,1.814276360581402e-06,2.770423358597481e-07,7.064875665363565e-07,4.498040952873696e-05,7.211071830613053e-07,6.325358131318234e-08,1.4464395858697323e-06,8.911973809688557e-06,2.4252833631702176e-08,8.713853964375608e-07,1.9845799281806713e-06,1.8816881374673784e-11,3.1031473998476145e-06,1.020357896451762e-07,4.96272444467582e-07,6.758236283844524e-07,7.122512225138596e-08,4.3746341832230457e-07,2.417325352700597e-07,3.778139062693152e-07,4.6893143023650066e-06,3.018891216374187e-07,2.086636973519981e-06,3.992509175650136e-11,1.5912544698580203e-06,1.8044630612429325e-10,0.02899879602244218,6.807578311088626e-08,5.426633921344759e-08
62,7.370915389220548e-07,4.3913659797202704e-12,1.5308340991209006e-06,2.9972008858217456e-08,8.283812413490444e-06,4.433507429318005e-07,1.646996220095775e-06,4.6151988408304705e-07,3.9042516508766925e-07,2.2863420409087272e-07,2.712075539818761e-07,0.00011961057633120661,1.0601676507363505e-07,1.3912052301179206e-07,2.647634266384713e-07,1.2505348219597375e-09,2.654743175275817e-06,3.3153876888586578e-09,1.8824746379204237e-07,3.136210844436779e-07,2.827727099175289e-10,9.102664356116367e-07,4.735651115593398e-07,1.3144575636845916e-07,6.437596312953808e-09,3.4765002994076966e-07,4.9139158621836895e-09,2.2521351685234757e-05,1.1702714008102277e-05,7.171221539149478e-05
63,2.5886288682602945e-08,1.0308330133764778e-05,9.60556358695538e-10,8.208990688358044e-07,7.208019024969947e-08,5.546433259734681e-09,3.409079615250448e-06,5.078241937786483e-07,6.432568853118305e-06,1.3386043529846632e-07,7.711054301838086e-07,6.551012833552281e-06,3.0070394918271555e-05,1.438425546830616e-06,1.3296607744685985e-08,2.6916183793325605e-08,1.0307877868494374e-06,7.27621933723878e-14,4.498656211327405e-07,1.0481133728767812e-06,3.752420235302121e-11,2.3946123483143215e-06,1.683561415269382e-06,8.236209882700727e-07,2.3099244263460108e-08,2.645301033300856e-07,6.632038721926997e-11,1.8105012712504264e-05,8.088042332668573e-07,2.5140710740790744e-06
64,9.746597190906489e-07,3.018095472826709e-09,2.6546601949118932e-06,2.527357793112596e-10,2.737297084615826e-08,7.077055214987335e-10,1.0071999479892044e-08,2.4509979353361147e-06,5.821589996266815e-06,3.0918673022537787e-07,1.6189734407214557e-06,2.010871786336562e-06,4.000692565029613e-06,8.265247811824259e-07,1.3620115153917438e-07,1.2818819937891703e-07,3.3335032640886716e-05,1.0062609873800734e-11,5.919164103558208e-06,5.344279497218269e-06,5.532930820688204e-07,1.0054931975982499e-07,3.7871541263743345e-07,1.0065799907977146e-05,2.0716160396527092e-08,1.665597329996602e-07,2.9078084538441445e-10,1.7945421327271833e-05,5.103091044647945e-07,1.7338605911806425e-05
65,9.312222766943217e-07,2.1975969663099536e-12,1.7296258184982968e-06,1.3795289552634948e-06,1.3278724429860756e-08,2.1579637246800022e-10,3.2938113206637898e-06,9.80033153480977e-06,3.457369194558041e-07,8.714438238257862e-08,1.448407311361863e-06,1.2663427975495457e-05,6.860524086430358e-06,2.8289838111666205e-06,4.0727916523786286e-07,7.459653785785553e-06,3.849238649954589e-06,7.988994988278468e-07,3.1082041457309576e-07,3.482841844704039e-06,1.0340546789061316e-05,9.425867954558808e-06,1.660906225983479e-06,3.1401643521122025e-07,1.0516224124983998e-08,1.4160435803094233e-07,9.039907746617789e-09,0.0016055649036682263,1.0962920744892257e-05,4.960644392204686e-07
66,2.9197203707713456e-08,4.6531576313029243e-07,1.6699335562392382e-06,6.756132482483341e-07,1.352598139217213e-07,9.643741403507655e-11,9.413857258618577e-05,4.2439521488498576e-08,1.1651836556449387e-06,2.9267404533029446e-08,1.5962951864780025e-06,2.310879224333615e-06,8.416821989318075e-06,9.911212909884436e-06,4.3345538889930744e-07,4.82314856001354e-07,6.583705830506156e-06,5.795605302317536e-10,7.130082967515224e-07,1.1665810370294957e-06,2.517256673113136e-10,9.032360667038391e-07,1.8388884006060207e-06,9.331168813754293e-07,1.0755574754425381e-08,2.0892893441100003e-06,2.490758830993453e-07,1.4738658207216865e-05,3.0993803782900034e-06,1.0563345746563614e-05
