,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
39,3.661605779075714e-08,0.00025089565779128705,2.5312804413966503e-07,5.2651454109877505e-06,3.151613601249117e-06,1.6642098271977805e-07,2.1390125331156994e-06,7.402193676584257e-07,1.0891480900991266e-06,9.619196822716974e-08,1.576712806221691e-06,7.653828985312463e-08,5.6750973409464846e-05,8.286971522274967e-07,1.7949162921483319e-07,4.867383076936992e-09,2.8618751449304695e-07,1.1759463709657727e-06,7.1362626290388234e-09,5.149862706305275e-06,9.31415192719386e-10,3.805277108092093e-07,1.9029941434823066e-06,3.735270817103291e-05,2.934218146331479e-10,3.937757280570181e-07,1.3653917205721556e-07,1.5411447278569518e-07,3.83867641337767e-05,9.392366847032717e-07
40,2.2628052418336128e-09,0.0013730949505933077,6.524438158098006e-06,1.7410006745016354e-06,1.6853131889923268e-06,6.3840093808822466e-06,1.5748462998990627e-06,1.1706269888109664e-06,1.5804112360590044e-06,2.429876230220232e-07,7.240166144617898e-07,4.7147319617345506e-07,0.00018253455705075772,3.5564688992149374e-07,3.5334883778775037e-07,4.5737628392336115e-07,1.054510374223177e-05,2.448093127272317e-09,7.1434868531116965e-06,5.060616705497207e-06,1.0209737096622104e-07,2.811048100461835e-07,4.6341237629960025e-07,1.2764327105698993e-06,1.3458821088603597e-10,4.4108182302471e-07,2.3426672462996304e-07,1.1330754397448626e-05,5.074680166177647e-07,4.064947711758952e-08
41,1.7964745093863369e-06,7.467785337653395e-08,3.6178776771573163e-07,3.7866932675302307e-06,1.160728054499072e-06,4.9516659631644426e-08,2.1203886520103977e-06,1.8799287215717352e-07,2.1116491010926133e-06,3.3045136008574395e-08,1.1986880325688933e-05,2.696899903374241e-06,1.2204088894450389e-06,1.8721639971988952e-06,1.0444569275298264e-06,9.554120310805102e-07,9.314272168493784e-07,1.9379453516071367e-06,5.593695709445224e-06,1.3790957680861337e-05,7.708238201498591e-10,7.587342365895863e-10,0.00010621640197057282,1.5490733486467616e-07,1.7666368574609658e-11,5.7763352756395133e-08,2.7980457571455655e-07,9.066725914560996e-06,9.821586027121727e-07,1.1027184872007158e-06
42,2.8454057123085994e-06,1.1239210377401834e-11,5.727632031026422e-07,1.5929880493427546e-06,6.928104486721252e-10,1.1019398648074482e-09,2.6121581071658037e-06,2.4173991618205137e-07,1.0780020547844257e-06,4.008202368253549e-08,9.276342380795344e-08,3.6238469079536003e-07,0.00010428653300321274,5.221101485320059e-06,4.834895743677362e-07,1.3170166393975636e-06,3.931387457755763e-06,1.6903534281236812e-09,2.050764327542253e-05,2.594041940831231e-06,4.244717024920194e-08,3.2530414805469754e-11,1.8872486091675105e-06,1.0219769583468263e-06,1.2465574758884655e-09,1.4890304144300926e-08,1.6852867749192856e-08,0.00011508831604592272,1.9980969964953542e-07,3.71946585240813e-09
43,1.5448150838417015e-06,1.3692091888405835e-09,1.0886784846691596e-07,4.301885592020509e-06,4.214398483709165e-06,2.0175990177226323e-06,1.9455976490583427e-06,9.730010118479507e-07,1.5128749745136573e-06,2.8046028266977424e-08,2.4784982082246843e-07,3.815074288711584e-08,3.334917216212625e-07,9.602899831207012e-06,3.794049343301158e-05,7.803235879143216e-07,1.0806424354337274e-06,2.1408582858857346e-13,1.3211109725602535e-10,9.875033854794642e-07,2.2277380646588868e-07,3.564231484113817e-10,2.7653158776079603e-07,2.7857861452774785e-07,2.6955976469551922e-08,4.851769190221568e-07,1.0470493438099319e-07,2.9182755695583636e-06,3.304542520141571e-05,6.435270277460889e-07
44,5.874803457051178e-12,7.131667543651305e-07,7.150499575290592e-07,1.4684904143774862e-07,5.934474399210441e-07,4.564523540219774e-09,8.601292286984175e-09,3.466025662719835e-07,8.165499700571299e-07,1.4314259312037764e-08,6.681330176230957e-07,5.152305702923584e-08,2.985528511701238e-06,9.336716701566149e-06,2.8543815863340037e-07,4.675615484204283e-07,4.042688247246199e-06,4.0380798344791574e-13,1.9617880537568657e-07,2.0178798003301597e-06,4.484424698780833e-09,2.671102135863833e-09,5.6712390196937736e-06,5.130828569227147e-06,1.4305920916842353e-07,9.330642160169161e-07,2.2429562844406206e-07,5.1899311493926755e-06,0.00014557341382215016,4.214279737889621e-08
45,4.896795432361043e-09,1.8678830279750212e-06,2.155257832525059e-06,1.1858438612080668e-06,1.4891255454846595e-08,6.376578471087524e-07,1.0180967604853305e-06,8.714296245241647e-07,2.4168401708069866e-06,2.862202238204812e-07,1.5406619439656233e-06,1.8447257042974797e-05,1.2669540505231784e-05,1.3267248731308264e-06,4.581363010911696e-08,7.564259432974978e-06,3.0840006344409927e-07,1.7431786768835023e-10,1.5342472994301136e-06,3.196655573514264e-07,1.0389491457424375e-07,2.9890966081105226e-07,1.555354444335653e-06,6.475872496746477e-05,6.815893847969342e-09,9.536989792085498e-07,1.4717614297369564e-09,3.756018384224454e-05,1.0922619486697081e-07,8.241119475784326e-05
46,6.732690093475471e-07,8.419426096266297e-10,4.019540897914611e-06,3.9124663771832353e-07,1.4687572162178419e-06,1.0820150043939532e-07,1.2559754256002696e-06,4.349292607991536e-06,5.630260628372423e-07,8.383364566909191e-08,2.5342907526368065e-06,1.3366651229021745e-06,1.3970321731512878e-06,2.257756146670829e-06,1.420443113565977e-07,3.0830731046750604e-07,9.384498766470654e-06,2.802766523387123e-11,5.491510200508741e-06,2.204734974128678e-06,2.9915630245339e-07,2.360176396819937e-07,1.3356544521163218e-07,1.1158480767775033e-06,5.1944819162900805e-08,3.3968335309125655e-06,2.388194620351125e-09,1.5398097947654945e-05,1.7875940301368982e-07,6.790966732579614e-07
47,3.698912312652683e-07,3.86823102536013e-08,1.5460401687068567e-06,2.843934713855379e-06,1.2495587756482976e-06,1.6306428820457976e-06,5.94898434931268e-07,3.032301298697228e-08,2.730282277484154e-07,1.1828485106031794e-07,2.5533899873344444e-06,1.2724336419817066e-06,1.268825486369281e-05,1.050269036804956e-06,1.2444297781027189e-05,1.5511548686314097e-06,1.1022706800338477e-05,2.1905222060202226e-14,2.495318432465703e-07,4.280697534995639e-06,6.756476574812052e-07,1.0643882759793667e-10,1.4384048124287457e-07,8.936035196464058e-07,4.651879812219445e-08,2.910857091391659e-06,1.2957376277974791e-09,0.0003900166785939224,5.816066391958249e-07,1.1888402458497345e-05
48,3.6510545134117425e-10,2.857516158694696e-09,1.8449990561550194e-06,1.0330077091819556e-06,3.1030918911133884e-06,2.0298397498776663e-10,1.8283801575627015e-07,2.7080944593672603e-07,8.473316963137726e-07,1.547096981084823e-07,1.686278460151237e-05,5.926024263470612e-06,4.318926785580181e-06,1.9410747769267278e-05,1.188266211676332e-07,1.6775451340118174e-09,3.3025203684340713e-06,1.4321761538272451e-11,5.130503043880394e-09,1.4626407414179825e-06,7.324959781772157e-10,4.6165555284220355e-08,2.7954647393925853e-07,1.8283383210576613e-06,1.929222744032309e-07,2.048758443114286e-07,3.3097114816284597e-10,6.962314558030063e-05,8.844538528712544e-07,1.4346960691784555e-06
49,4.427018127417244e-07,3.778712214630889e-09,3.3771142164666183e-06,4.2501526386682114e-08,1.8761627731038864e-07,1.3078180993980747e-06,2.752852397448485e-07,2.2631775555331878e-07,3.4645422410729218e-06,1.7030695798398843e-06,3.4253262285324075e-06,1.3905526907113337e-07,3.973219533402513e-06,1.370677380727924e-05,5.075503000257918e-07,5.806217560997793e-10,1.269083603266223e-06,3.2344173864063945e-12,1.8588837226632304e-07,1.5691165942882938e-06,6.42755790554092e-07,8.834513490432145e-08,1.7409725348538224e-06,1.3700750245359057e-06,3.2352300417231797e-07,1.1902409234262699e-05,2.3707307135886795e-09,0.0002034938836378068,9.509039451849341e-06,3.328493962275417e-06
50,1.5493529575345784e-07,6.881086966955797e-06,1.550676245284674e-06,1.3837328594038457e-08,3.175226276132817e-08,3.806950646230462e-07,5.877059445034042e-07,7.108287803503779e-07,4.512425458611485e-06,2.4100169323432764e-06,3.382705995787505e-07,2.9825124934551336e-07,1.7714816228342484e-05,8.57067166681056e-06,8.094733759347344e-07,2.038319117830343e-06,1.978458411251198e-06,1.0696695027774789e-09,2.473185690120197e-07,5.2632997593036805e-06,6.786327596865523e-09,4.40929481767718e-09,1.1753862447364622e-06,1.8283619463540822e-06,3.7114294522518537e-08,5.393358017935254e-06,2.2474252810184818e-08,0.00037053286610028955,6.873729383500943e-06,2.476092556871857e-09
51,1.3266860938664272e-05,4.6687810327086606e-07,8.134273307585602e-06,3.2578297295838705e-07,1.4064164792903274e-07,1.3440522832580924e-10,2.276918363597985e-07,1.5735608367125158e-05,2.623079446297909e-06,6.044572858983731e-07,6.933203623451667e-06,5.485122195950733e-07,1.4239019704032012e-06,9.221213641807436e-06,8.103516072571788e-07,1.1896468854808664e-11,2.211885854937401e-06,6.990172293604848e-12,4.7108922837472735e-07,2.96899453630366e-07,2.1184136928340632e-10,2.565507434125896e-07,1.2127805664441164e-06,1.4052812374653585e-07,3.780568917999672e-09,3.9959276624024546e-07,9.165595249415813e-10,4.4071364219249906e-05,4.4569961163204425e-06,6.303785303029986e-07
52,1.2776964632546539e-08,2.969171039750961e-08,6.943396658831991e-07,2.6228739251088235e-06,4.5354858752724957e-07,4.2217618892267566e-07,2.298465029741271e-08,6.9316068803016515e-06,2.9155187045219653e-07,1.3099598889209094e-07,6.881665628823379e-07,2.513494733637218e-07,6.147536662636794e-07,1.8257078062622252e-06,9.633728436109353e-05,6.094698889366239e-06,1.2408864806089857e-06,1.5469450403393052e-07,1.4823599058828691e-06,2.9787405379883824e-06,5.490647751097406e-07,1.0511773645710937e-07,3.3703736160236e-05,3.108374891516821e-06,1.0387541826200236e-08,2.2487441324006946e-07,3.0497202000838735e-07,8.455950154131619e-06,5.876401310487937e-07,7.338296701809312e-07
53,1.673775105416493e-09,2.089457419489766e-10,6.120826608545374e-06,1.589327258843889e-07,1.6179792658256645e-06,9.55244978744418e-10,3.929445650366803e-06,1.6581989532734243e-06,3.5120044149812624e-06,2.5223934766524554e-07,2.004783639248011e-06,4.166274830868964e-06,8.326728798523211e-08,6.290166016501226e-07,1.719044060160309e-06,7.608741082983321e-07,1.5336509017021961e-07,1.0380278083128165e-11,1.2652328301720036e-06,6.807973564941506e-07,1.812384163658063e-09,1.0139752802946334e-07,9.129648785897209e-07,6.202993505296893e-07,2.4491184892915082e-09,5.421355742515411e-07,6.238670800477132e-08,8.138356560549825e-05,0.00011375380175138073,3.2906399656914343e-16
54,3.797191940414854e-07,7.00356472676723e-05,1.034650647531653e-06,5.596836110071319e-07,8.736083815682684e-09,3.1884624833979084e-07,2.996207011238251e-07,1.630153488951382e-08,1.350420332543546e-06,3.2656032122438695e-07,3.8072944643729844e-06,3.898802662014714e-06,6.723235499016555e-07,4.3829722502008706e-07,3.7586151534956935e-06,4.993613369374194e-08,5.1241163961889e-08,1.1271780760958575e-11,4.195898531327698e-07,2.6718583524532714e-07,1.7690072157554714e-08,3.11391354220295e-06,3.6412584755281594e-06,1.4096448222654912e-07,1.5609069383326166e-08,1.0428245541769023e-05,1.3367619401301189e-08,3.0190286902403094e-05,1.1158809171891093e-05,9.941279572469513e-08
55,6.95206439320199e-07,9.716147523807478e-12,1.7480783306380514e-09,3.891498573119274e-07,5.885486821510016e-13,5.0626844875001975e-06,4.343716051263878e-07,5.185032315535265e-07,2.289882713661384e-06,1.701095662333003e-08,2.630574228723992e-06,5.913236290500827e-07,0.0001362911177310162,1.054237308507726e-07,1.3102966572774536e-07,6.185685635295723e-08,1.0646397838529977e-06,3.1366208999667313e-06,1.858345849688779e-06,1.1768860234700005e-05,1.2967739665540708e-07,3.9848717754022686e-07,3.5252781319666466e-06,1.069781408845431e-07,9.141818219225364e-08,3.1137156770514316e-07,1.3338872060815397e-08,0.00013956527370388716,7.700773979146472e-06,3.7579449075914852e-06
56,1.4707828229197369e-06,3.029084157551045e-12,1.665175971304544e-06,9.108553111023343e-08,2.0847050429767425e-06,4.367438684739041e-09,7.176681387063402e-08,5.8572364507058456e-06,1.7876880588659274e-06,1.2136073069840742e-08,9.287417059527171e-07,1.0849396819534435e-08,6.334574799790502e-07,1.6191799689030714e-07,1.7131614238885824e-05,1.718120403424141e-07,1.010024813045027e-05,5.275565426731592e-10,2.1399015946402867e-06,2.4699172177345614e-08,5.963409837599736e-10,1.2310459463812397e-06,1.6552102755860788e-06,1.210090818166863e-06,8.513851519620724e-09,2.349886692749078e-06,3.377688401421337e-08,5.2107172258284305e-05,8.444064797486665e-05,4.859663021769418e-07
57,4.764897921298214e-08,9.903372365683062e-07,1.1429579676046644e-06,1.3297528323502242e-06,6.547349433826791e-08,1.9041526798951985e-09,5.548694014922709e-08,1.25059129382107e-07,5.556251339667632e-07,1.9573927325868546e-10,6.97725979435006e-07,4.466931695560844e-06,2.6237651307765604e-08,6.916956611831029e-06,4.922318408046453e-06,2.2035903085555195e-07,1.336190709157835e-06,2.4823896287739446e-13,4.337004074680935e-08,6.392793991816915e-07,2.6066245138892063e-10,2.2496502994650525e-06,1.7190135686972723e-07,1.9124180101909344e-06,1.514427065526706e-09,1.4399348835376737e-07,7.483589439383708e-07,3.114066504980661e-05,7.138906348554057e-07,2.880331659446164e-07
58,6.081737114049891e-08,1.288579010424275e-08,1.064934930759596e-06,7.669787476763418e-08,5.246850358768268e-07,3.9467733060200367e-07,8.221986901218233e-05,1.237781125164468e-06,2.5204928330375596e-06,1.924354814760058e-09,6.374631488955867e-07,1.8373408694474448e-06,8.918409606244421e-07,2.031898727867725e-08,1.567434927205264e-07,3.2071690640025e-07,1.4313947411442241e-05,3.703621989340858e-07,4.765692906114714e-08,1.873572805981314e-06,7.484155299906722e-06,8.590358072727708e-07,6.340719091940849e-08,2.052691524386829e-07,1.1590948596895092e-09,8.213443839985762e-07,8.5096467715018e-09,2.518492027714053e-05,1.2100854842609475e-06,1.6819770189805944e-09
59,1.9653681440133593e-07,6.733210373800923e-10,4.363231453743598e-07,8.978307648034855e-08,2.6572016302221813e-06,1.0022546803023483e-06,1.407853748912718e-07,3.5272475606591864e-07,1.5341457316473392e-06,4.985441376985122e-07,1.0608066698782307e-06,3.637020628092999e-07,7.070100419728809e-07,4.140476880670189e-06,2.71095539538183e-07,1.0106626871507462e-07,2.1568355945551467e-06,1.9801999222740207e-06,8.019925685502305e-07,5.453900010160095e-06,4.67640460696864e-10,8.854662818309245e-08,9.558866581976251e-08,2.335048217193607e-05,1.7109532128023705e-08,1.5870445086262733e-05,5.964002290892583e-07,1.3512049560753375e-05,3.028912868834848e-08,4.9077741993089305e-08
60,4.4572511860191086e-07,2.36412193183729e-08,3.7948239781109846e-06,1.5547689940365934e-06,6.086070242322e-06,3.828470245674349e-09,1.0441555267041323e-07,5.599227762555203e-07,9.39523051313431e-06,6.049683627216135e-07,7.085302696574871e-06,6.001442133372735e-07,1.8103965868590618e-06,2.710330461843708e-06,7.905911665092601e-07,2.8791280888084376e-10,4.772075207686326e-07,3.3106539798772575e-07,1.1519350612866575e-09,2.8795981659469353e-07,2.5235325863188623e-09,2.74583841766097e-07,3.756077775030699e-06,1.8694960661191957e-08,3.6927078003060377e-07,6.462272865424344e-07,7.392174263606039e-07,0.0011873065670851,1.9312054078276665e-07,1.0989673908542e-05
61,1.593741881281864e-07,1.440391451525825e-06,2.0612353558391715e-07,3.761694364614668e-07,3.1066366883826254e-05,1.1069984764614387e-06,9.398849040472233e-08,1.5095789521855225e-06,1.1114848683742358e-05,2.5910022086549528e-08,1.0694277689197963e-06,2.541364747073442e-06,4.0725532689773825e-11,2.9651844369516448e-06,1.4155919617718248e-07,6.11972945245257e-07,4.915467825479685e-07,8.586317383102135e-08,2.934617182891406e-07,3.3612092724265376e-07,5.182368475830334e-07,3.869189002694478e-06,3.667147105492068e-07,2.0079234400832686e-06,5.1360751415415756e-11,1.9231288834168665e-06,2.3758620648310263e-10,0.02783600536438221,6.02672700418134e-08,4.5965782468872235e-08
62,5.565558630040502e-07,5.841439805580301e-12,1.0987069961588074e-06,2.8742511524600616e-08,5.21552924181757e-06,5.148286209451782e-07,1.928368699023107e-06,5.507281571293873e-07,4.2848806549330126e-07,3.021504775459312e-07,3.5048532354611807e-07,0.0001645755926185044,1.2677191583919046e-07,1.8349011205439e-07,4.737291770895658e-07,1.6974971087607124e-09,2.1959235315697753e-06,9.398701123539121e-09,1.2976505720795508e-07,6.646476143969229e-07,4.0463164496157086e-10,8.277240509706189e-07,5.31204010631018e-07,1.2799333686597957e-07,6.606399959284297e-09,3.9314371401074706e-07,1.0031241817595963e-08,1.9718089589005736e-05,1.3697913511754078e-05,9.584576739360495e-05
63,1.7132153109947414e-08,1.044067818272354e-05,7.357345426130369e-10,8.045365793773986e-07,6.372615060076366e-08,6.779884688246653e-09,4.245628940217544e-06,6.292068677734262e-07,7.480366939021972e-06,1.9377810702544542e-07,9.819453344253422e-07,8.490618952586348e-06,3.962286601818291e-05,2.10084864776838e-06,1.874136179208971e-08,3.20782083105659e-08,1.027553827326975e-06,4.7017475740945113e-14,3.051888678014232e-07,1.7211052965059998e-06,5.759255386467214e-11,3.418489970246078e-06,2.0408692510922493e-06,8.61186398155592e-07,1.9629226330184963e-08,3.0721455538203406e-07,7.141944406938692e-11,1.5711462720106686e-05,9.264158964598489e-07,2.147428875321034e-06
64,9.115764349012228e-07,2.784552121837316e-09,1.7444989979931305e-06,2.2899653078833656e-10,2.253366431125942e-08,9.413314666412795e-10,1.1785535616763022e-08,3.465838273667446e-06,6.101168262839584e-06,3.5541044123209713e-07,2.2120161878961974e-06,2.832096472471159e-06,6.047175795160769e-06,8.985473001550161e-07,2.1638700095957013e-07,1.6811305348608362e-07,2.246555081298751e-05,6.080520949049763e-11,3.485165893200223e-06,1.0049657087797371e-05,4.865532423866109e-07,1.1414749110656834e-07,3.854071742328859e-07,1.0281497923342045e-05,2.171381813124356e-08,1.8228222501908766e-07,3.3466814531988357e-10,2.326461474173165e-05,6.870258735419111e-07,1.3858427597341432e-05
65,7.207558867947928e-07,1.71921649690341e-12,1.293954486683184e-06,1.064184145513515e-06,9.491301167948441e-09,2.573826984441853e-10,5.475471593787984e-06,1.2328257844344483e-05,4.0425611878999517e-07,1.2583376588038795e-07,1.6252570962867307e-06,1.7764186286172182e-05,1.0612693964133599e-05,4.330633305973901e-06,5.835784931822193e-07,7.680078324498969e-06,4.107887913426677e-06,7.245749317925826e-07,2.616114174542578e-07,5.699526256375412e-06,9.781998277291726e-06,1.006358803757276e-05,1.654990855519813e-06,3.3711922829888987e-07,1.2111609389656087e-08,1.5348028177626473e-07,8.828914926196163e-09,0.0022885464012763327,1.1797791343898664e-05,4.095304456439579e-07
66,2.2149583726268928e-08,1.8310142961952476e-07,1.2520494700472796e-06,4.921249780028059e-07,9.339980788955738e-08,9.351416399836069e-11,0.00015404550863536783,6.365210662306234e-08,1.4065105909929997e-06,3.18410971766699e-08,2.105398026954486e-06,2.5200794536000044e-06,1.3136413013345869e-05,1.1909644999442205e-05,5.773714537749568e-07,4.303550362132091e-07,4.5270630460563855e-06,4.0668993887497224e-10,5.199229954108324e-07,1.296608475392789e-06,4.450037553623032e-10,8.126374936118883e-07,1.926696476477409e-06,8.417502354505892e-07,1.2150211757185538e-08,1.9434010854251884e-06,1.8531781566128776e-07,1.575374362048729e-05,4.01659313336301e-06,8.318665171389988e-06
