,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
39,3.6623008440590956e-08,0.00047549959538470274,2.663007111203204e-07,5.032799167071045e-06,3.551611710443247e-06,1.5354244851218258e-07,1.8184229206223324e-06,7.71842980541136e-07,8.649122956788404e-07,1.1771873598384093e-07,1.2815919202271667e-06,5.789334400376132e-08,4.537844798959194e-05,5.458485911717592e-07,1.7987589098644386e-07,3.744145114595257e-09,2.468936859196495e-07,1.0065089195475573e-06,7.329658348020187e-09,3.62384001610692e-06,7.172633980144423e-10,3.0122283510457374e-07,1.8662974556193401e-06,3.773912129894328e-05,1.7987690144322963e-10,4.253016558180956e-07,7.930698566378797e-08,1.7399211577374684e-07,3.229023051900721e-05,1.106103655735106e-06
40,1.3147491333559463e-09,0.001558855330433986,7.807970513318168e-06,1.8070624540079208e-06,2.3978329132277087e-06,6.473308449050657e-06,1.4451878815363655e-06,1.0405575731145066e-06,1.1797463919098514e-06,1.9434675527058968e-07,6.203382640025737e-07,3.8894369512021266e-07,0.00012657926567798106,2.8043619412856817e-07,3.3027092154673606e-07,3.9350614281447916e-07,5.7027505298124955e-06,2.0728201446015455e-09,1.0383023268319817e-05,5.4411995221858715e-06,7.794623382388187e-08,2.924132052374866e-07,3.563608959302505e-07,1.1821802828992033e-06,8.342727483813663e-11,5.532166060204827e-07,2.4420644326408576e-07,9.916861354923237e-06,3.37772434556758e-07,5.734456444484263e-08
41,2.4113603433335655e-06,5.068830566841829e-08,3.864587181850347e-07,5.191162171285444e-06,1.5174525212617456e-06,5.03102282487176e-08,2.2619799295647343e-06,1.1966407783489551e-07,1.7958996026011597e-06,2.871526653748113e-08,1.0189671016666724e-05,1.7283345636432376e-06,8.435758595898728e-07,1.490899508065713e-06,7.969912070479622e-07,5.882837002981569e-07,4.681396854128935e-07,2.8219889137921445e-06,7.4734735324628135e-06,9.956723606090512e-06,7.107207048575225e-10,6.82440999755954e-10,0.00012061595428981146,1.3452738443618604e-07,1.0924538075070798e-11,5.896856601942113e-08,1.7978212368922956e-07,9.931538892272413e-06,9.639180651721194e-07,1.5845479168640886e-06
42,2.9050509033939587e-06,6.698030993172522e-12,8.893821873356429e-07,1.984980631431426e-06,6.546292606931502e-10,8.550392313773227e-10,1.9514959227246923e-06,2.106980253373318e-07,7.921145942385867e-07,3.771111478716434e-08,5.552029274709206e-08,3.132728024909374e-07,8.18882989064273e-05,4.092103798157054e-06,3.800931822658797e-07,1.0751993256158252e-06,4.2480309067915065e-06,1.1881906290884363e-09,3.10247655782055e-05,2.7944996268270152e-06,2.7936145344819883e-08,2.346754275441402e-11,2.14947643820874e-06,1.2046770679051377e-06,1.1199763588825386e-09,1.33836108431401e-08,9.100728170581271e-09,0.0001144739743490281,2.0017600082266437e-07,4.8936830677450165e-09
43,1.5377209706659466e-06,1.3457749197645954e-09,1.449217805670075e-07,5.084631820913546e-06,5.5028024451859436e-06,1.2132791700263022e-06,1.6492157417136403e-06,7.617565543966698e-07,1.3176640742336217e-06,2.2475656164298493e-08,1.6293055566863277e-07,2.3584520474089646e-08,2.591009763584331e-07,7.32843558082736e-06,2.3708478587220442e-05,7.43468326157864e-07,1.2318224640559368e-06,6.552944012157087e-14,1.8517657296516417e-10,1.2217216123430491e-06,1.876056281316894e-07,7.08572311748104e-10,2.368750345371415e-07,2.975149290531868e-07,2.7575006319545385e-08,5.570904293544462e-07,5.378642938354607e-08,3.70089707133485e-06,2.648364425628404e-05,1.1250177702585288e-06
44,2.749529264802969e-12,1.4843200330104736e-06,7.605752475176329e-07,2.053697262917826e-07,7.23493387652868e-07,3.0541959929783744e-09,7.842834376483185e-09,3.0455927470513125e-07,5.442711761583119e-07,1.3955892950507264e-08,4.347104898888215e-07,3.6863745931390924e-08,2.4665296116457847e-06,6.0252047867738134e-06,2.6351905946605674e-07,4.288547594996719e-07,3.794231925005837e-06,1.3685899483280476e-12,3.4386767871004344e-07,2.1114775757644495e-06,3.1860293910568858e-09,6.520464139157327e-09,3.4811701319467884e-06,3.7740139207602158e-06,9.773412057212584e-08,1.0188665649117517e-06,1.7695266593110916e-07,5.555525826106037e-06,9.442751280351739e-05,5.708950698470606e-08
45,4.3131863774895446e-09,3.643443978806518e-06,4.098990682186936e-06,1.6661741689483482e-06,2.040638374920724e-08,5.55459995853007e-07,9.048814748331498e-07,6.73544659610326e-07,1.7682283913658763e-06,2.462489338986115e-07,1.2463820557377111e-06,1.1595190088638213e-05,1.0921718432259577e-05,1.053688869840112e-06,3.151411575434858e-08,6.854297938002464e-06,3.738520907969921e-07,2.4097833922954126e-10,2.1746345788248476e-06,2.9170942671194765e-07,7.960621472862514e-08,2.1381056165940983e-07,1.5616677605568498e-06,6.313109707956866e-05,5.294564532636737e-09,9.518015298783002e-07,1.1131665429717488e-09,3.142396710374375e-05,1.0037700288633606e-07,0.00010303669976098109
46,5.208440137627107e-07,5.238734766172945e-10,7.023702976889223e-06,4.548074294467413e-07,2.272386388175313e-06,9.141210603614383e-08,9.687118346541857e-07,3.7314471609923926e-06,4.1191705832903447e-07,6.087314759980581e-08,2.6891073924689347e-06,1.1775293241843362e-06,1.1864154978060734e-06,1.647103250617335e-06,1.0079153117369987e-07,2.810801605564256e-07,1.1511934070676285e-05,1.8756649114812853e-11,6.423665373462162e-06,1.9915533162536383e-06,3.2497445046815053e-07,3.852098793696151e-07,1.4134366288194917e-07,1.0821836201148372e-06,4.331325041101905e-08,1.7153205674521586e-06,3.009570063100664e-09,1.555193818494985e-05,1.4968785419140884e-07,6.981070277979989e-07
47,2.926766181474202e-07,5.755774825602376e-08,2.958882554687028e-06,4.394122516723564e-06,1.758574966811066e-06,1.8166328602506992e-06,5.503502711856719e-07,2.438553496704439e-08,2.2404962157911e-07,1.041402240190555e-07,1.856850368622424e-06,1.311240428047124e-06,8.65034540677925e-06,8.177233426355981e-07,7.652522762862584e-06,1.5576544242157134e-06,1.553621888772119e-05,6.54889789869639e-13,3.0498047294733063e-07,4.963807936566397e-06,6.323627722476067e-07,8.621461804392159e-11,1.2590414125860757e-07,9.64513444400685e-07,5.0003048740212884e-08,2.3830258299167665e-06,1.2968327562771565e-09,0.0004095702948365219,5.021682431134832e-07,1.3225831407260737e-05
48,2.8492633611793183e-10,3.5804805850688657e-09,3.0157585665246834e-06,1.369387287298482e-06,4.211254976521255e-06,1.5667878092328513e-10,1.6513798759575862e-07,2.148995163435813e-07,8.062464350282267e-07,1.214521990724882e-07,1.2524818307725469e-05,3.87882645507935e-06,3.7061607629011456e-06,1.6373117786198445e-05,7.604396935728895e-08,1.28680069567103e-09,3.1001663853800954e-06,1.2462173204815368e-11,4.959596065375821e-09,1.3367751184046393e-06,4.3094269873581097e-10,5.200012771251509e-08,2.7875114387386663e-07,1.8658359390791646e-06,1.485059505157662e-07,1.7108645815760149e-07,3.3839311984517717e-10,7.793426648398882e-05,8.883230421691141e-07,1.4600232991277562e-06
49,5.055968562324839e-07,3.0003961367319912e-09,4.753041528299079e-06,6.284645486716057e-08,2.4885591053575073e-07,1.3593093102068005e-06,2.725566935557121e-07,2.2735654628007204e-07,2.463813883406339e-06,1.2084610488641222e-06,2.962391981714843e-06,1.363484345154262e-07,3.092936705285456e-06,1.3143269825969947e-05,5.163077029990959e-07,5.286486283320877e-10,1.9731551167073625e-06,1.4212640468051741e-11,1.7637518539237052e-07,1.2765838786851628e-06,9.406396180483879e-07,7.406416693919164e-08,1.5081323098121127e-06,1.6355116501809558e-06,3.058433693126021e-07,9.747492620439222e-06,1.5237216677470357e-09,0.00020229175144225445,8.48871365339605e-06,3.6228547403213412e-06
50,2.862560781563888e-07,6.3348815315255485e-06,2.5493622078382373e-06,2.0046349227455215e-08,3.789521373023435e-08,6.034771753920139e-07,3.9566432360869444e-07,6.043007927663968e-07,2.730805772790818e-06,1.7810807868138957e-06,3.0637795294943034e-07,2.7571102625186227e-07,1.2214646517838406e-05,7.608492976891508e-06,6.671255616969797e-07,2.4172980251958095e-06,1.6976208610025917e-06,6.523660615889838e-10,2.900749337677275e-07,5.16833784207205e-06,4.778429508783448e-09,2.255183150351252e-09,1.0088915073876453e-06,2.0192802873724586e-06,3.568470519660676e-08,4.895438572231885e-06,1.940900167329932e-08,0.00040730680075395763,6.744347414935383e-06,3.1664206333832994e-09
51,1.5230183658803787e-05,4.5250109534712396e-07,1.1034484152147868e-05,4.730762755321253e-07,1.2037856170056292e-07,1.1978068086740806e-10,1.9204358162609566e-07,1.388841782417977e-05,2.2645515772549454e-06,4.6835604757061354e-07,6.009552733880466e-06,4.078876983201782e-07,1.2655261606967835e-06,7.802471457468201e-06,5.712971679165844e-07,8.60302354591775e-12,2.0245807337787044e-06,1.2235478940716876e-12,5.907355519693658e-07,3.5537798042278747e-07,1.1413000906626723e-10,2.7108710565864166e-07,1.323935025477201e-06,1.1546898418941974e-07,2.577691678378199e-09,3.5880918331637805e-07,6.389482415375562e-10,4.7109080387007075e-05,4.850295345873742e-06,6.29160351940603e-07
52,9.476904669488122e-09,6.833497547991358e-08,9.676038962369357e-07,4.9376738537605865e-06,7.350958673728912e-07,3.6326261000955604e-07,1.5064206917869212e-08,5.64898351762109e-06,2.2650254307602585e-07,1.0636127740365778e-07,5.040158558670314e-07,2.0622374145153648e-07,5.194305410196117e-07,1.5095469215605653e-06,7.523408214086458e-05,5.570700776230105e-06,1.3117797318814345e-06,1.9524572037657043e-07,2.3064321694054977e-06,2.2250225542014627e-06,4.3094632868213797e-07,8.932191472988823e-08,3.881148427567589e-05,2.6695090472566e-06,1.2354132954953395e-08,2.0268126627871082e-07,2.576879771749297e-07,6.613920536620817e-06,4.919583767815397e-07,4.4411922173649696e-07
53,1.365710708517869e-09,2.0462674883344123e-09,1.0527720732185348e-05,2.3945158430019977e-07,1.6709902506735989e-06,6.920164596663594e-10,3.358783379849227e-06,1.4429273358430074e-06,2.6645585756560758e-06,8.625503851042607e-08,1.7398902757265574e-06,3.725378461993942e-06,6.15683213873425e-08,5.894286672142509e-07,1.394592834480627e-06,5.874339253998271e-07,2.0639160961812364e-07,4.084886285471663e-12,1.35935173511536e-06,6.949949734727696e-07,1.4537833918271257e-09,9.119459041631385e-08,7.483398774830074e-07,5.243163321479786e-07,2.6246802383475904e-09,5.020101269558814e-07,5.6648233713293536e-08,9.405907324788702e-05,9.030128167813942e-05,1.2995666630275705e-16
54,5.137717771889855e-07,0.0003936008205931271,1.3631396026213728e-06,7.296828765438649e-07,9.72368987784571e-09,2.978686646707234e-07,2.638442234842073e-07,1.1657136810889554e-08,1.1546354555173509e-06,1.953047625774604e-07,2.8904605549967015e-06,2.8624053955069506e-06,6.041676333636238e-07,2.9621400386671566e-07,2.9011721162731727e-06,6.066297343159858e-08,6.15295556385531e-08,3.9472847803294266e-12,6.541131136792021e-07,2.889753163588138e-07,1.5745927324168304e-08,3.184688766100563e-06,4.098107712964421e-06,1.2828535934761276e-07,1.3169365887752386e-08,1.1092678499020338e-05,1.5765601947334296e-08,3.224852478957243e-05,1.229527598639242e-05,1.6282851610960469e-07
55,9.9326199162676e-07,4.802923296544369e-12,2.494872024231432e-09,6.677328917356183e-07,3.480019293529736e-13,4.596164955607018e-06,3.438799172178952e-07,3.3733695569264086e-07,1.808591823661544e-06,1.0774159936687883e-08,1.6726888989267985e-06,4.728046912338741e-07,0.0001430848812631606,8.20294941418587e-08,9.323195546744591e-08,3.168998375147594e-08,1.1677574367172252e-06,5.535796924082829e-07,2.6948913244664654e-06,1.3959484564824809e-05,1.0996698245635468e-07,4.2181557201781414e-07,3.153851070182128e-06,1.1689214589452609e-07,8.850477752849751e-08,2.7639318062315817e-07,1.1646199160853608e-08,0.00014770789723455826,6.55126543025145e-06,3.773705656583186e-06
56,1.5721458407963545e-06,2.1199989160509673e-12,2.057227778305523e-06,1.3189844884306472e-07,1.947252218434311e-06,3.91490782897446e-09,6.195849368270242e-08,3.4505249289806745e-06,1.4458802785304718e-06,7.521516855419999e-09,7.252260209993428e-07,9.261084082086151e-09,4.4706404840052477e-07,1.4764858814747398e-07,1.262382131648493e-05,1.660230958889502e-07,1.001258307735949e-05,1.223296431245834e-10,3.168673874274253e-06,1.9797501479133014e-08,3.7532706394193187e-10,9.995311734867077e-07,1.398559324360039e-06,1.2548301813234996e-06,5.898145789008242e-09,2.7643706777350145e-06,1.9361498164013862e-08,4.56272077149695e-05,0.00011066787137450642,6.551703671117274e-07
57,6.655757264351318e-08,3.7510081003419995e-07,1.6392017260235035e-06,1.5569729678186111e-06,8.489842500263332e-08,1.5639658731060346e-09,4.120004337823913e-08,8.768564742160759e-08,4.854886485349761e-07,1.1515585980113373e-10,5.383553431973622e-07,2.9501351264097696e-06,1.3237988690962357e-08,5.790710594869207e-06,4.087370214473357e-06,1.323129261119346e-07,1.8485042809418418e-06,3.451439922508474e-14,6.312862108838789e-08,6.933738859274421e-07,2.2886547399493674e-10,2.6682641831389546e-06,1.5822593087388798e-07,1.6389059988272243e-06,1.4021407994680692e-09,1.499806619613966e-07,4.267616106335403e-07,3.2504760055761824e-05,5.344110919474157e-07,3.6699131629125883e-07
58,6.16518628177615e-08,1.386790692242017e-08,2.363792227208109e-06,1.3949055273656657e-07,6.643377763499325e-07,4.566834904121677e-07,6.34599248183201e-05,1.2537874876664993e-06,1.999635950936721e-06,1.8398660203543874e-09,5.742472756079317e-07,1.2899854834703562e-06,4.7609950215358203e-07,1.4126512267449655e-08,7.496817399257573e-08,2.0938812482666498e-07,2.7509017614399845e-05,4.5238671298163694e-07,6.146322227698558e-08,2.3798536004570193e-06,5.241181488302938e-06,1.0524776971797863e-06,6.692124397429225e-08,2.761196653653239e-07,1.0114920658999837e-09,8.561428322748806e-07,1.0520330587499321e-08,2.1538252651801135e-05,1.3075685470951586e-06,1.5819308229152718e-09
59,1.4463275530923162e-07,3.0791677366746855e-10,7.136822434457515e-07,1.5134504009065346e-07,4.380262608839636e-06,9.098865022849987e-07,1.0416218324341172e-07,3.1405170254642764e-07,1.1242031008539045e-06,3.368906777147603e-07,7.194749114398297e-07,2.8154678028442233e-07,3.663150225002236e-07,3.187853305942035e-06,1.8411069726002256e-07,6.612374497853262e-08,3.082321217063274e-06,2.825362236161795e-06,1.0572391989633434e-06,6.248573248646276e-06,2.6559708004947374e-10,1.1404583095545104e-07,9.57288710543825e-08,2.9854056860642157e-05,1.227197076167178e-08,1.3341443180304114e-05,4.404203936618563e-07,9.941600995028373e-06,2.8260798861553626e-08,6.816569566183115e-08
60,4.1320518466779445e-07,9.131556432688506e-09,5.007631425504981e-06,1.965350478992202e-06,8.348242481964384e-06,2.3156193788254404e-09,8.746870625254124e-08,3.0809580631591496e-07,6.395303018445221e-06,5.44480641658436e-07,5.64006956293917e-06,3.659330986663249e-07,1.3866398841540863e-06,2.02532015089945e-06,5.978721755632675e-07,4.0260056074863986e-10,7.058672446558354e-07,5.07760537261795e-07,1.1648091940346776e-09,4.420748760600571e-07,2.0484238674602614e-09,2.76977080670098e-07,2.320176301348499e-06,1.9928466019409013e-08,3.014672013551034e-07,5.738944086239162e-07,6.807163429942926e-07,0.0014448906236160855,1.5021665717103626e-07,1.027601430289945e-05
61,1.9123434361340803e-07,1.7537801812003693e-06,2.521529626829161e-07,7.663094145548769e-07,4.1471624064575946e-05,8.289190741533539e-07,6.089933343969196e-08,1.2303368284270912e-06,9.91177320995203e-06,2.519261935076269e-08,8.813672046066356e-07,2.0691336513147545e-06,1.8848961988284092e-11,3.036399714680546e-06,1.0412427168760817e-07,4.523779196420167e-07,5.452504432988387e-07,6.948638389671274e-08,4.777871868964895e-07,2.6681112446712686e-07,3.700449764211766e-07,3.782231637670769e-06,2.9525563485329067e-07,2.1117472266417834e-06,4.058015055020618e-11,1.5086009200678291e-06,2.1117145014329907e-10,0.027001918164230185,8.309630136766479e-08,6.776643081818934e-08
62,6.574429529486529e-07,4.06652597606017e-12,1.5630379239427667e-06,3.7352187713794406e-08,8.145741379116742e-06,5.065496615256334e-07,1.445281634400938e-06,4.0754289477991493e-07,3.8400350908715055e-07,2.2669588921127527e-07,2.770739646624039e-07,0.00011563045264757085,9.841094664648866e-08,1.2392439921438633e-07,3.052630020494153e-07,1.5041410230707793e-09,2.518234294382178e-06,9.211340230269048e-09,1.629597419945265e-07,2.987121234339779e-07,1.8433178297100747e-10,8.557645973787435e-07,5.183246809716568e-07,1.365452601800536e-07,6.677846062232293e-09,3.793768527560159e-07,5.478064277206898e-09,2.0405417870793386e-05,1.4281292383089968e-05,7.359839115838357e-05
63,2.34599034785377e-08,1.8691586662633127e-05,8.853346102834862e-10,7.77173875242818e-07,5.897118146113026e-08,6.6559174413782e-09,3.196582985207427e-06,5.008593740445606e-07,6.212484893774973e-06,1.2895237916969008e-07,7.16445904814406e-07,6.8303259087937165e-06,3.171370835283443e-05,1.4637854162419225e-06,1.4033944988796006e-08,2.6615512789718514e-08,8.066148594555084e-07,8.052175249283094e-14,4.5903364904576e-07,8.976652342050589e-07,2.5026157653456778e-11,2.072755115878803e-06,1.5021145455275075e-06,8.001538316502195e-07,2.3810127079249187e-08,2.827564388499362e-07,7.656477096172709e-11,1.849906140070892e-05,8.818938324672256e-07,2.839743317814135e-06
64,1.0935759674973864e-06,2.670861876934667e-09,2.5065230152695837e-06,3.8070702610209254e-10,3.366329706863267e-08,7.288486191331157e-10,9.551225789564344e-09,2.331849916826706e-06,5.6009650772438604e-06,3.111162409847924e-07,1.6136548710647533e-06,1.939075179917507e-06,4.211108268468762e-06,8.458988661570978e-07,1.3045559378293174e-07,1.5805247609068769e-07,3.37754827640147e-05,1.2058336776396238e-10,6.343074498759959e-06,6.519954997768806e-06,5.195986228745312e-07,9.865604527636092e-08,3.415661202783725e-07,1.0776838810921587e-05,2.157792074393558e-08,1.6069042617978388e-07,3.02607012709902e-10,2.0046846220572982e-05,5.699188157249956e-07,2.0676530808550512e-05
65,8.349354380150095e-07,2.7188583764571952e-12,1.6584073659398421e-06,1.7290654410156646e-06,1.563283180567488e-08,1.9918538602219023e-10,3.943824939424069e-06,1.0853829988270169e-05,3.449017270845049e-07,8.670129367767852e-08,1.51094236024782e-06,1.1908148577295498e-05,7.3405669097251125e-06,2.640319400010961e-06,4.3478492124019836e-07,7.996677036077657e-06,3.571330604499972e-06,8.69652011415665e-07,3.2336419556814325e-07,5.325258363797753e-06,9.187513367662054e-06,9.709564849404361e-06,1.710877261630552e-06,3.470175174839093e-07,1.0672857357682863e-08,1.6615151804606175e-07,7.446227135503103e-09,0.0014017071738809332,9.855391505549788e-06,4.999949934994432e-07
66,3.136640156427635e-08,1.8165114114649316e-06,1.8362077240140912e-06,6.694211683496949e-07,1.5006244951900948e-07,9.358326957088853e-11,0.00010282695276407928,4.488621173701594e-08,1.1257732651111968e-06,3.4523793340874654e-08,1.6772521748214445e-06,1.8391528807878839e-06,8.466756643142996e-06,9.921590684526575e-06,4.6911726762635735e-07,4.1341098893955735e-07,7.1385915387655155e-06,3.7593202569508363e-10,8.777611630412819e-07,1.1071352064399364e-06,1.871367043811276e-10,8.82606253939228e-07,1.8562351097097597e-06,1.1465381440435913e-06,1.1009200090884195e-08,2.075545906996586e-06,2.9234101270025844e-07,1.3727438267231526e-05,2.9502983932636326e-06,1.072479621257607e-05
