,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
39,4.5772125652268115e-08,0.00031659236368270123,3.072555907188879e-07,5.6169467263045505e-06,4.395981860548894e-06,1.478187408249653e-07,1.8077889189220063e-06,7.757797056350814e-07,9.274045270664938e-07,1.0008754159291387e-07,1.3143707163123467e-06,5.896661275211639e-08,4.680644212090537e-05,6.404941317706686e-07,1.7728009888207488e-07,4.074557322091922e-09,3.0071947240472e-07,1.2294456858577816e-06,9.62644398317227e-09,4.331273946445162e-06,7.421759668484869e-10,3.911563567644211e-07,1.8789890322532446e-06,3.785627739873156e-05,2.148773433456692e-10,4.1422697810256115e-07,8.467764664923618e-08,1.8708312849633502e-07,3.484493830671396e-05,1.1448217551286066e-06
40,2.1645430778475736e-09,0.0011187686968413177,8.18470901959923e-06,2.1487548672382665e-06,2.5506599018125855e-06,6.6904078724730324e-06,1.4279399523309737e-06,9.994005324923753e-07,1.2370063583716596e-06,1.957582321280631e-07,6.58284858388521e-07,3.563549398403946e-07,0.00014088221161013713,3.2234210299637964e-07,3.335581274554023e-07,4.57326089256272e-07,1.0798501860916328e-05,1.8547517925900062e-09,1.0001532971530177e-05,5.234442865849588e-06,8.799776961169088e-08,3.596127519791829e-07,4.0127652828977157e-07,1.3342810352465844e-06,9.459101668842572e-11,5.148618133812755e-07,2.998530287158194e-07,1.0768965341008084e-05,3.844765567845536e-07,5.45853387333394e-08
41,2.204695692351498e-06,4.227837373333873e-08,4.477352099634488e-07,4.93271369265953e-06,1.573247241572382e-06,4.505173206053962e-08,2.405127156777632e-06,1.3132627068912774e-07,1.865795062774124e-06,2.738298020748844e-08,9.672008826582917e-06,1.7790002064805372e-06,8.004298924246774e-07,1.5425195351363982e-06,8.531086073602559e-07,7.294408825162325e-07,8.502931025908629e-07,2.0047891184984056e-06,7.684461314113482e-06,1.4332122083925993e-05,6.048106364971506e-10,5.46353321940426e-10,0.00011878972989473755,1.4119059493672042e-07,1.2640262858578772e-11,5.703315944368415e-08,1.8919727779035318e-07,1.1400222571616222e-05,9.942012213156358e-07,1.2862907205610518e-06
42,3.148547171846248e-06,7.538526850666447e-12,9.98977080283169e-07,2.171442359400998e-06,8.041226686506805e-10,1.0897089924265513e-09,1.8421055790376918e-06,2.314117793596351e-07,9.021009686249405e-07,3.4864806340078314e-08,6.357219473020431e-08,2.701742834568959e-07,8.500707142423818e-05,4.3939031813913165e-06,3.80319876517438e-07,1.2298845390591557e-06,4.431720672121849e-06,1.400073328968844e-09,3.321510292485131e-05,3.317826046127711e-06,2.888578344063529e-08,2.059313660200208e-11,2.3196631048288615e-06,1.2051820724154177e-06,1.1372873860546703e-09,1.2861700284562884e-08,8.06446950164697e-09,0.00011218532710641148,2.1437580025479222e-07,4.6293806642602896e-09
43,1.8818006354654573e-06,1.0679398859334162e-09,1.5136268523689e-07,5.647069124842912e-06,5.489424150480877e-06,1.5476401504954738e-06,1.7914514319350664e-06,8.538363524312352e-07,1.4407840592429673e-06,2.0477370404820952e-08,1.6822116308435965e-07,2.5407404215948373e-08,2.851642814033204e-07,8.067182854177105e-06,2.5750116736196304e-05,8.231613767023372e-07,1.4345614633035201e-06,5.3266401296191844e-14,2.076405577202692e-10,1.1788949899293055e-06,1.8455420747825305e-07,5.029782726483325e-10,2.7038103736613054e-07,3.351192481262122e-07,3.293961989170932e-08,5.543855063022333e-07,4.852053605319592e-08,3.570910973637894e-06,2.9129131961615157e-05,1.0168910433251545e-06
44,4.123320184820862e-12,1.1212640910250991e-06,8.507804795516441e-07,1.9918619371366375e-07,7.280404843602079e-07,3.121633285298642e-09,7.553806253748258e-09,3.134046755088659e-07,5.112607523301495e-07,1.1791972325253961e-08,5.10055600323342e-07,3.6185940400785634e-08,2.301115226349661e-06,7.187137083262958e-06,2.5225658084539134e-07,5.140581687961554e-07,4.891509584177771e-06,1.8149762592924384e-13,3.2433778633879133e-07,1.9123417585693658e-06,3.482429724518009e-09,3.975174933082583e-09,4.224051013973657e-06,4.538831915023333e-06,1.0522694633846482e-07,1.0256089055973719e-06,2.168354930816142e-07,5.851882692493613e-06,0.0001004302017729751,4.6724562940306206e-08
45,4.287871691574496e-09,3.1377194961310708e-06,3.3321575359069943e-06,1.6346355382440068e-06,2.4474288350127564e-08,5.78952048768002e-07,9.400997179926129e-07,6.906909656191683e-07,1.7335932934670325e-06,2.455048461402986e-07,1.3906608916225413e-06,1.1218257814575724e-05,9.753863772865506e-06,1.1216101310878636e-06,3.2359978304713975e-08,7.612562476205649e-06,4.860039853027759e-07,3.761001630885404e-11,2.2566872123209197e-06,3.2706626334229684e-07,7.446949765582728e-08,2.685718778803106e-07,1.6142421436545646e-06,6.587112743938098e-05,5.9925085917683154e-09,1.0884390189055946e-06,1.1819816782213015e-09,3.378416920959631e-05,1.2920815617994337e-07,9.602290110555147e-05
46,5.778391450989084e-07,5.692015279462515e-10,6.765055298722187e-06,5.216511217452465e-07,2.278939807436165e-06,7.80423106906661e-08,1.0973417952021846e-06,3.600828843031595e-06,4.306955907227249e-07,6.51079480358158e-08,2.353455348806215e-06,1.0831804338757718e-06,1.0923608239296434e-06,1.7809330350853772e-06,1.0087050427705021e-07,2.782528710167185e-07,1.3299213055736042e-05,5.136863174330392e-11,7.510314899694275e-06,2.3063053007175487e-06,3.7084422229214555e-07,3.2724380783960204e-07,1.2972190276573935e-07,1.1413031595059037e-06,5.0218778816886426e-08,1.6905450913422171e-06,2.96075728196613e-09,1.5574484984881743e-05,1.777223203076707e-07,5.886907210322391e-07
47,3.391077115369973e-07,6.934078398552791e-08,2.7077066430660033e-06,4.679732880262642e-06,1.8116293061277514e-06,1.9150817975235977e-06,5.556488584085859e-07,2.507508806923675e-08,2.3073088478503356e-07,1.1231208383431847e-07,1.9630137305125266e-06,1.2817311778062575e-06,9.181821715671954e-06,9.011257855415273e-07,9.316297193405014e-06,1.681338330173986e-06,1.509553604846607e-05,9.633819054792682e-14,2.962015110177967e-07,5.848525272904056e-06,7.035325939470928e-07,7.681688561593227e-11,1.4544785781381626e-07,9.176917762565999e-07,5.6036015209950603e-08,2.5501652988087143e-06,1.2979710994742167e-09,0.00042639376426935696,5.821905568854115e-07,1.2950749275268454e-05
48,3.1439032319624105e-10,2.032917805096923e-09,2.8080725640953703e-06,1.4845495665701044e-06,4.579016420054345e-06,1.6660347766559097e-10,1.7719926636741712e-07,2.377580798220468e-07,7.989779457362091e-07,1.3030534199772447e-07,1.218678651927162e-05,4.027705625767727e-06,4.236542802164201e-06,1.8163816925868717e-05,8.692789072756499e-08,1.4026261650676666e-09,3.6659705370007584e-06,9.018614757518907e-12,5.299426163430559e-09,1.3397828138477795e-06,4.5765686219966833e-10,4.8984242468346885e-08,2.8769884720086334e-07,1.8944808105362514e-06,1.7666515943287134e-07,1.752782782654486e-07,3.1984619217505805e-10,8.281446634453059e-05,9.043874421244967e-07,1.0331229217848651e-06
49,6.549592485000689e-07,4.545900744075979e-09,5.094429120464987e-06,6.137769529990055e-08,2.4070296259659313e-07,1.5950350102254384e-06,2.894062412348143e-07,2.1964993939351944e-07,2.6226174273585998e-06,1.2840998258085463e-06,3.0367403036592265e-06,1.4481017956831395e-07,3.2888691807374116e-06,1.2952541909467662e-05,5.534925536026333e-07,4.440662246437869e-10,1.741382589876014e-06,3.57331136970713e-12,2.109917861185006e-07,1.5368114431001906e-06,1.0054088403682427e-06,9.587863818471825e-08,1.918345279797196e-06,1.672181973624649e-06,3.157921722119682e-07,9.980460173507638e-06,1.526619887862024e-09,0.00019740006740310494,8.855757963888301e-06,3.603018754337311e-06
50,2.228949582182865e-07,7.4910598861456224e-06,2.6689066959333628e-06,1.9108057652315173e-08,3.612125562830107e-08,4.4230170346989033e-07,4.695611216775072e-07,5.997927674881163e-07,2.9194037647421847e-06,1.7821851548151314e-06,2.9662933136245084e-07,2.6438415222994495e-07,1.1180938330750935e-05,8.021769214710337e-06,7.44654660527023e-07,2.5176719853773625e-06,2.126319733452061e-06,3.7654827055187495e-10,3.4848606683685144e-07,5.787337961216072e-06,5.1157631532871925e-09,3.7631458005453565e-09,1.1250444145276143e-06,2.1340409982381345e-06,3.7698715660636985e-08,4.679561274578342e-06,1.8392458743623377e-08,0.0004432806222424926,7.570783623712038e-06,2.884706184847864e-09
51,1.693645307280731e-05,4.5921123506848613e-07,1.2179159937616951e-05,5.113573012187366e-07,1.5057503951277428e-07,1.1012883753208965e-10,1.973226715297189e-07,1.3723749965450162e-05,2.3352198512843233e-06,4.960643431692076e-07,6.368142851123521e-06,4.261889227275928e-07,1.2563581029475927e-06,8.22477890428808e-06,6.582992392310612e-07,7.082624132308797e-12,2.1960408186308243e-06,2.3174049155082267e-12,6.449327464799252e-07,4.37497647488727e-07,1.7280256135653975e-10,2.95935716241989e-07,1.4279334163313618e-06,1.255102211949878e-07,2.9884242712051286e-09,3.282620958416574e-07,5.841214588253406e-10,4.921194829829601e-05,4.8794797165480135e-06,7.030628117283996e-07
52,1.0438780014782544e-08,3.1704014961456995e-08,1.08268379802606e-06,4.992016540113103e-06,6.925706019296806e-07,4.213264367166164e-07,1.514911578842137e-08,6.025369011783928e-06,2.3949975695866507e-07,1.0501400591480889e-07,5.599660914518485e-07,1.9107275918569268e-07,5.323864174112611e-07,1.7169728089427575e-06,7.633764903083583e-05,6.753218838535521e-06,1.5200964946136843e-06,4.6684239062860515e-08,2.3754971148911103e-06,3.009299100047908e-06,4.777592225442362e-07,9.072736862508739e-08,3.6225386764010256e-05,2.5997422265594e-06,1.1138431801897459e-08,2.230385653432097e-07,2.314205598113672e-07,7.412523356527341e-06,5.483413861080285e-07,6.005998122362539e-07
53,1.7678999922480902e-09,3.686217583583024e-10,1.0249162449019256e-05,1.9337480088011248e-07,1.9385398822314083e-06,7.299741259975313e-10,3.234294270615166e-06,1.4549445997247857e-06,2.810079259347535e-06,6.282168589719337e-08,1.8695571027213215e-06,3.7049066080007366e-06,5.779187653221568e-08,6.588188571135181e-07,1.5215996803937817e-06,7.869237345163548e-07,2.2205281883417585e-07,1.9558814966603342e-12,1.585367417340141e-06,8.870569199375974e-07,1.3577661673179867e-09,1.047803048008831e-07,8.20664723700128e-07,5.432274917404701e-07,2.7871144193714016e-09,5.192883092677973e-07,5.526529044845065e-08,9.33302767866945e-05,0.00010035578594774651,1.3688264772075186e-16
54,5.714092813761209e-07,0.00015060732222184684,1.4254351928436354e-06,8.681426320818981e-07,9.523356193864943e-09,2.5789849976398323e-07,3.072754785665539e-07,1.2728946892610912e-08,1.0599507566314219e-06,2.0509586886470552e-07,2.9755586715442577e-06,2.813499756466044e-06,6.040632662374406e-07,4.148898466742361e-07,2.7554862264406066e-06,4.9806061207738204e-08,5.676758398184948e-08,4.695855159794291e-12,7.240914157124045e-07,2.876817750918467e-07,1.2363435585072496e-08,3.577419901909568e-06,4.048238422114044e-06,1.2665645958232127e-07,1.4846298756074357e-08,1.0200547581309162e-05,1.54369362076607e-08,3.3856827131945485e-05,1.2839531107924215e-05,1.3525544332988934e-07
55,9.531426756484061e-07,7.56171341058039e-12,2.413185733099774e-09,4.839810037539291e-07,3.668473953164378e-13,4.62794038000883e-06,4.090727859065483e-07,3.426792613115603e-07,1.9073423484898538e-06,1.12691527089935e-08,1.7102192407623653e-06,4.936684581393715e-07,0.0001194600208021089,9.321975042477587e-08,9.10944455993051e-08,5.075491593800589e-08,1.2360985189855714e-06,8.845334495522263e-07,2.6262381278975655e-06,1.5644558240113967e-05,1.2133520100203381e-07,4.765408561817102e-07,3.512949454448511e-06,1.1911541650652254e-07,9.482096072107745e-08,2.835120564033912e-07,1.2185267024605335e-08,0.0001716291574407832,6.834929106656948e-06,3.7414716512437725e-06
56,1.4519818167997494e-06,2.5151485505650187e-12,2.26596606157367e-06,1.1706389400673223e-07,1.996869288833391e-06,3.137199635019766e-09,6.864569576691964e-08,3.1829515266746736e-06,1.6972085474256489e-06,6.867611957629953e-09,7.530831244482064e-07,8.533792584499933e-09,4.560549654142151e-07,1.6466269006311154e-07,1.1913109505317055e-05,1.979064245015767e-07,1.2114358990990478e-05,1.4803355916554844e-10,3.2435917702446673e-06,2.1277339155637948e-08,5.355685001905178e-10,1.1243540041606502e-06,1.3799326724016137e-06,1.3683332605101718e-06,6.527335531748149e-09,2.650821624432987e-06,1.9705563882439375e-08,5.055998754005562e-05,0.00011849000955211809,6.176148977787339e-07
57,4.8131881123511084e-08,7.228751817695531e-07,1.8430089702690267e-06,1.6976955311230485e-06,8.692203150763544e-08,1.4058504397072796e-09,4.7421647951514755e-08,9.038020959408388e-08,5.199080166778651e-07,1.133847487520807e-10,5.526882467929946e-07,2.9451878832562147e-06,1.5204889725120548e-08,6.503603348265609e-06,4.066304862634949e-06,1.6686674587757313e-07,1.9361008998659306e-06,4.189682839263243e-14,5.595238530015954e-08,7.813766310967837e-07,1.7987416379878586e-10,2.6425724802081118e-06,1.6169843309937934e-07,1.6014095583730733e-06,1.5082040162625905e-09,1.6332425772889246e-07,4.1760979284504616e-07,3.1292215160602264e-05,5.329818023410347e-07,3.764386142928155e-07
58,7.967519032576618e-08,1.2273206860324776e-08,2.0903537941276324e-06,1.2352747856536686e-07,7.240729383719779e-07,4.4607019556590646e-07,6.676338475420273e-05,1.2343948919985925e-06,1.9818326724931847e-06,1.6078511340886446e-09,5.565208008935966e-07,1.1602998418623645e-06,4.889633736825964e-07,1.5219432032296805e-08,8.408657785360128e-08,2.467871186518069e-07,2.2662026260195073e-05,4.463040290099219e-07,6.728590445906545e-08,2.3856457470294925e-06,6.270615681215791e-06,1.0895554792221751e-06,6.776615346534839e-08,2.0965063264745723e-07,1.2597066634165715e-09,9.328289286283038e-07,1.0608731347584703e-08,2.3021764551504103e-05,1.2098701859213465e-06,1.5914982788852092e-09
59,1.8064806337138894e-07,3.78560483980352e-10,7.590067359760153e-07,1.487505619671684e-07,4.808299024183723e-06,9.844889511034455e-07,1.1830780652129992e-07,3.5375865901288625e-07,1.2372261711441118e-06,3.020477463368789e-07,7.426298217694312e-07,3.149809007034418e-07,4.005363757042695e-07,3.3582080743900114e-06,1.86865883236447e-07,9.557624953887491e-08,2.973494141892955e-06,2.7078696818653466e-06,1.1599938701332829e-06,5.948049876502056e-06,3.2737511103125573e-10,1.081079719161365e-07,1.0552781135008296e-07,2.934061315862348e-05,1.2854908095850467e-08,1.5537979852013716e-05,4.3449237243188537e-07,1.3232225096646332e-05,2.4631410755225272e-08,6.167210756543018e-08
60,4.660069862615933e-07,1.2797445248077562e-08,5.127792476762086e-06,2.315259456079413e-06,8.33168721826622e-06,2.893986047923891e-09,7.989720759428589e-08,3.379800428359354e-07,6.813152735245487e-06,5.029223412831423e-07,5.7237644241023655e-06,4.003160487114903e-07,1.351274982351745e-06,2.330298857757494e-06,6.540573833320441e-07,2.302470948490752e-10,6.532496317330092e-07,4.827437296861084e-07,1.2805358778699856e-09,4.24144841426151e-07,1.6080564472116573e-09,2.942888309180868e-07,3.1302350366826113e-06,2.2662618617687196e-08,3.095446183887528e-07,5.839467594277532e-07,7.123701940259391e-07,0.0012407781389601924,1.54954569890163e-07,1.1394496487443891e-05
61,2.2702254613874776e-07,1.8087275577992112e-06,3.0822631811977325e-07,7.8804298779194e-07,4.877940359860126e-05,7.26827545885015e-07,6.440261954777439e-08,1.4615967944801524e-06,9.367192827158295e-06,2.5890252095338822e-08,8.854175036220561e-07,2.105557057043522e-06,1.92885278689564e-11,3.2835504180613016e-06,1.0677649285377548e-07,5.154671516867427e-07,7.573107807769923e-07,7.088747433598752e-08,4.736313006564735e-07,3.0088648832723525e-07,3.827078640871667e-07,5.044394914224536e-06,2.955117601469895e-07,2.1550429136054827e-06,3.9710755128002666e-11,1.6979262444034024e-06,2.0942102021724232e-10,0.02920722376277281,7.106372560398318e-08,5.9440485417041516e-08
62,7.113959684670172e-07,3.954184980909105e-12,1.6289442254802637e-06,2.7950878895552408e-08,8.137250400107032e-06,4.4811018652813345e-07,1.5618457148718769e-06,4.648724817717291e-07,3.763609178124415e-07,2.4410316820378244e-07,2.8481451486457504e-07,0.00012082670757031565,9.666453268808696e-08,1.4199685676908938e-07,2.732587179490619e-07,1.3162377528810177e-09,2.6175679949975425e-06,6.1126052651844476e-09,1.9111111488301982e-07,3.6468395413058967e-07,2.651047906419025e-10,9.020796842607435e-07,4.845659971378769e-07,1.3029962944987198e-07,6.813057376526091e-09,3.617029560337993e-07,5.480655701146946e-09,2.3940799446804073e-05,1.2867429540625468e-05,7.459255991598498e-05
63,2.6899040977124934e-08,7.566584401057136e-06,9.348429760244216e-10,7.832670880634505e-07,7.287238312369858e-08,5.895399675390497e-09,3.454423471123759e-06,5.060016803203919e-07,6.3773838796744786e-06,1.444823561181856e-07,7.30630841297514e-07,6.9387074142978415e-06,3.0290428093452705e-05,1.5527540110007298e-06,1.3284494255593734e-08,2.5633496308893822e-08,1.0802599368788136e-06,6.200085270748306e-14,5.144540645232237e-07,1.107077644532191e-06,3.3662650068127753e-11,2.654274562167398e-06,1.684689561830729e-06,8.794342800732352e-07,2.6151571017407798e-08,2.737510358629747e-07,7.837644171694822e-11,1.888603833017606e-05,7.856774923362484e-07,2.6759379630951792e-06
64,1.0241312879679267e-06,2.3358618781858704e-09,2.6772883496993936e-06,2.561559060705001e-10,2.999635856061884e-08,7.413615204267934e-10,1.0527843978799602e-08,2.40725483723067e-06,5.616193219883152e-06,3.2438175709826203e-07,1.697927567243565e-06,2.004092427994251e-06,3.900748417022691e-06,7.963750796354583e-07,1.4913648050244863e-07,1.8783857599468973e-07,3.5540258054275324e-05,1.4930861191779395e-11,6.402446279371577e-06,5.783146477691708e-06,5.549136987743102e-07,1.1196531983434487e-07,3.783705479133297e-07,1.031649252108649e-05,2.5429392048673287e-08,1.8298189590278998e-07,2.9324862915440815e-10,1.9375968263622384e-05,5.369553666889011e-07,1.830669449114658e-05
65,9.074116957286588e-07,2.4444936814925535e-12,1.8257485208843246e-06,1.5603321195310764e-06,1.3658925089231646e-08,2.0227235166345382e-10,3.500114658044061e-06,1.073843769768156e-05,3.5632291818562907e-07,8.949186681061137e-08,1.4591360107251404e-06,1.2689825515044333e-05,6.972352612142387e-06,2.8650185755469015e-06,4.3753966660108115e-07,6.133410043507931e-06,4.312437503092464e-06,5.925740638585331e-07,3.338589090868082e-07,3.855195103093608e-06,1.039513168270092e-05,1.030629881722776e-05,1.75412669813622e-06,3.065632744725727e-07,1.3046910759117482e-08,1.4961780407144674e-07,8.23083964767953e-09,0.0016989140972221257,1.1637802828151916e-05,5.000458265702251e-07
66,2.946376748369982e-08,5.168628647159767e-07,1.7778660956476694e-06,7.537661689631716e-07,1.4055207437395687e-07,8.902401579138566e-11,9.600526732735201e-05,4.847907252348371e-08,1.1907241045624223e-06,3.148661368312597e-08,1.6000548814742926e-06,2.1328261259987005e-06,8.375629162649116e-06,1.0408499101197252e-05,4.4356091979889123e-07,4.353733984504399e-07,6.9823394177469155e-06,5.292322008747663e-10,8.153029570640085e-07,1.2444064559371644e-06,2.5211000139099857e-10,9.593739281748206e-07,1.9688424544978133e-06,9.795015284200755e-07,1.2622787762657853e-08,2.0268672036345083e-06,2.507462510245445e-07,1.067084977650081e-05,3.303994700259349e-06,1.114072347372319e-05
