,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
39,4.739628720221129e-08,0.0002612832942022073,3.027292088332851e-07,5.562513601795394e-06,4.164881685354847e-06,1.4424796978736186e-07,1.7039730314859843e-06,7.798629543108203e-07,9.224218530279383e-07,1.0642229490630341e-07,1.3337195143339507e-06,5.885486220815367e-08,4.704250764249546e-05,6.216199833595417e-07,1.7684646559198888e-07,4.7187663656943954e-09,2.8061981579680283e-07,1.160303907794561e-06,8.90758242526317e-09,4.070927972032008e-06,7.464235019246307e-10,3.5964938634991515e-07,1.8827173617744536e-06,3.45369326838433e-05,2.0359921491663373e-10,3.748125765187784e-07,8.764968640909203e-08,2.0215648044291606e-07,3.6212796311703946e-05,1.1375015348854308e-06
40,2.1485213819081393e-09,0.0010631280717654653,7.575623754682887e-06,2.044974544489589e-06,2.4178055755993257e-06,6.578301794079108e-06,1.4562970187752508e-06,1.0618619131224055e-06,1.2401822078528495e-06,2.0586019511768182e-07,6.399567641902112e-07,3.59497351990411e-07,0.00013541653225685208,3.157322258180916e-07,3.338070425096409e-07,4.2778101456607287e-07,1.1541590270601252e-05,1.7965278364011883e-09,9.819776602474172e-06,5.014394245676715e-06,8.526824338363627e-08,3.3149482319541377e-07,4.010658959219244e-07,1.2516382752617157e-06,9.525234235609712e-11,4.97036824639269e-07,3.0691980021505046e-07,1.1093622821180662e-05,4.213526982255845e-07,5.365394463101523e-08
41,2.1942696528338526e-06,4.90543525862403e-08,4.2805884614740753e-07,4.7914163152289975e-06,1.4633387825210541e-06,4.290976846973855e-08,2.359905714374033e-06,1.3519655955240318e-07,1.90937476304488e-06,2.8414836249932828e-08,9.896217103968895e-06,1.7781199405960646e-06,8.239285990312976e-07,1.4956523733758402e-06,8.254269158421591e-07,7.059348781381765e-07,9.297277001820779e-07,1.941506288657343e-06,7.468465989823611e-06,1.3111210677340379e-05,6.023498949522721e-10,5.386616869916018e-10,0.00011400783631603346,1.3441871074037627e-07,1.2109899767823552e-11,5.594859826181379e-08,1.912355852388083e-07,1.1043693215374759e-05,1.0027295283927411e-06,1.2319502348410924e-06
42,3.1033053677684246e-06,8.886036792391788e-12,9.034050581348815e-07,2.093147811217642e-06,7.635244108796281e-10,1.0138341560142794e-09,1.8515891336303052e-06,2.2137313196887965e-07,8.698255815089409e-07,3.479434266342378e-08,6.30972035906926e-08,2.7549741628308836e-07,8.789161737245795e-05,4.337336873527755e-06,3.61455841631249e-07,1.2388530461239796e-06,4.213413476043439e-06,1.4852125464662568e-09,3.1397030400788973e-05,3.0759522069074327e-06,2.7110481044798564e-08,1.88589526588249e-11,2.0891328534539915e-06,1.171981065313004e-06,1.1396781372931593e-09,1.259847071780628e-08,8.808442986859919e-09,0.00010975377644679971,2.2178652167224982e-07,4.626279751120776e-09
43,1.6668086576893832e-06,1.0537979968864533e-09,1.414093813711579e-07,5.410135437555059e-06,5.148565207534888e-06,1.5039788709764186e-06,1.7771905039899086e-06,8.277191116684463e-07,1.435929662947783e-06,2.0246538474962083e-08,1.6971345876659295e-07,2.4517601843549518e-08,2.7560276407429525e-07,8.065410132257301e-06,2.5515740045188692e-05,7.76904862584417e-07,1.331688703394462e-06,7.024283484615272e-14,1.9550104821232993e-10,1.1228393690547743e-06,1.8327520682975142e-07,5.369109676491984e-10,2.483962128361853e-07,3.0184240303806306e-07,3.1374513500231224e-08,5.329010851572042e-07,5.540549797015187e-08,3.6109203325977402e-06,2.879479857158104e-05,1.0172243540263008e-06
44,4.100406298376389e-12,1.1147955761384572e-06,8.281918506057074e-07,1.8918385020987207e-07,6.928129026921713e-07,3.126012308040065e-09,7.466336123643201e-09,3.229567018606336e-07,5.15919389380927e-07,1.1591319078243256e-08,5.683827858972048e-07,3.577477329957679e-08,2.323048413899155e-06,7.062951166420799e-06,2.4475875248552114e-07,4.922404974713251e-07,4.623694292401142e-06,2.2353009674236914e-13,3.034293580541897e-07,1.719361884578101e-06,3.4142810954630627e-09,3.3191957547750078e-09,3.955800931270401e-06,4.016740879123878e-06,1.0056783151183948e-07,9.325129161171612e-07,2.220016722200411e-07,5.967721673558e-06,0.00010275059243873119,4.912576450635249e-08
45,4.556708242086325e-09,3.3074099899180228e-06,3.0843235707570327e-06,1.5872316021307153e-06,2.2115463429985448e-08,5.665921236152265e-07,9.275580841104843e-07,6.866881755345508e-07,1.781156248479725e-06,2.425890368261072e-07,1.4185667582221765e-06,9.929739044129872e-06,9.53764879249559e-06,1.1030819362098734e-06,3.184415154290425e-08,7.317463859072109e-06,4.4034376534106214e-07,4.832060847619415e-11,2.2066012762144126e-06,3.1863604592490323e-07,7.395760435668163e-08,2.3079906947531065e-07,1.567430593051025e-06,6.240848307517711e-05,5.657017676582247e-09,1.0057916441938765e-06,1.1078420229329902e-09,3.310120245176508e-05,1.4016946631154312e-07,9.285889815939337e-05
46,6.228433036497389e-07,6.539061744524331e-10,6.569052508923566e-06,4.932203430675429e-07,2.120185894070226e-06,7.864544695823613e-08,1.0496482991820996e-06,3.528492311948719e-06,4.35202836515034e-07,6.294247282757303e-08,2.332298379008257e-06,1.1332610303779329e-06,1.1626412017202996e-06,1.7967884490574068e-06,1.0031456055838064e-07,2.7630409973841505e-07,1.2120955587165946e-05,5.581395543719303e-11,6.909548862283847e-06,2.1714170269420487e-06,3.6358256947884163e-07,2.8329504188353293e-07,1.2215170760153465e-07,1.1724262604316507e-06,4.6721071395977975e-08,1.655640680741589e-06,3.162321032048281e-09,1.5695399015198776e-05,1.8054784251083418e-07,5.796717764856991e-07
47,3.273301706861859e-07,6.992367390271705e-08,2.5621210374524875e-06,4.345042259470091e-06,1.7310316130075998e-06,1.8940417551721842e-06,5.699718594569046e-07,2.605025308804883e-08,2.2616693520390263e-07,1.1261889325169029e-07,1.9516673684884704e-06,1.2414634496712441e-06,9.012695610358637e-06,8.8289216985412e-07,8.920465396426242e-06,1.590777760348997e-06,1.3712315955193883e-05,1.3528705580244466e-13,2.681927223505661e-07,5.421821611584898e-06,6.768454012974308e-07,7.884977161940779e-11,1.3180394066698352e-07,9.403430935072114e-07,5.0316958318608015e-08,2.535134863130255e-06,1.3219117905565798e-09,0.00042828093821859923,5.93334477008898e-07,1.2817398449153056e-05
48,3.425820490122948e-10,2.2383392127801515e-09,2.731116238179554e-06,1.4012300920947448e-06,4.293301098405312e-06,1.7026842566240046e-10,1.7315456025061189e-07,2.410066434911543e-07,8.199125847478544e-07,1.3090716037186887e-07,1.2668693206231384e-05,3.992195781665622e-06,4.131731070064861e-06,1.7661762652115925e-05,8.465691076885945e-08,1.2698147835363307e-09,3.4496355167952433e-06,1.1661586693884878e-11,4.854281132456513e-09,1.2659960369229485e-06,4.728823460474815e-10,4.507227367719073e-08,2.6742106945354724e-07,1.8532160516077925e-06,1.7544674765544381e-07,1.7876157106230647e-07,3.3119414589996587e-10,8.262059584909693e-05,9.088625438382156e-07,1.1919803322555988e-06
49,6.640122806358601e-07,5.256377757303318e-09,4.608075906555119e-06,5.6732405490755214e-08,2.2906429234256714e-07,1.5093479350837796e-06,2.7829135341446124e-07,2.1738345653821622e-07,2.646378053170017e-06,1.3130695211703191e-06,3.0102873729443966e-06,1.4208734737767792e-07,3.2434249411366466e-06,1.2769123921493734e-05,5.223681926124295e-07,4.3982924643901175e-10,1.6079829539040472e-06,4.21048913131195e-12,1.95661750046098e-07,1.4938607160587957e-06,9.419160249429901e-07,8.51087157048751e-08,1.7696797128096664e-06,1.6155968577168478e-06,3.073924309745431e-07,1.0421441860931706e-05,1.5310707648567881e-09,0.00020270941930124832,9.316416007113745e-06,3.5321435482222483e-06
50,2.2113598246921913e-07,6.981602486377386e-06,2.562203078189389e-06,1.8941290652351593e-08,3.615443333122166e-08,4.2554256857867023e-07,4.4155007586173393e-07,5.894135328168455e-07,3.036704213298785e-06,1.8246914218917368e-06,2.9947967150321963e-07,2.5497992745097323e-07,1.138997964182335e-05,8.014041142361544e-06,7.332350305023078e-07,2.37171760239122e-06,1.9429381706315527e-06,5.811804986485284e-10,3.220011066730424e-07,5.362388286239935e-06,5.0896703216954846e-09,3.088303611741167e-09,1.0970058135444436e-06,1.9069498048569184e-06,3.672819829509463e-08,4.672734783655509e-06,1.969916280713648e-08,0.00044757605743259637,7.652798959516143e-06,2.9648575090181952e-09
51,1.625104513644099e-05,4.62668843590058e-07,1.1603257235618923e-05,4.995805226166098e-07,1.427243735133413e-07,1.2382200483551796e-10,1.9202061823451265e-07,1.4041966674541507e-05,2.304578616213451e-06,4.849904142681567e-07,6.314604069711698e-06,4.186727077661693e-07,1.2266670630510152e-06,7.918331799219811e-06,6.272327033357728e-07,7.57663657254362e-12,2.123895230666147e-06,2.423875274018422e-12,5.793909015454421e-07,4.038980001561339e-07,1.7007187114165084e-10,2.696352779308658e-07,1.3464104850967123e-06,1.23912432480973e-07,2.764828379263322e-09,3.115108512884519e-07,6.180146738376578e-10,4.976744997965028e-05,4.852331295361496e-06,6.829042830949973e-07
52,1.1399439186286624e-08,3.251584455220548e-08,1.0009995703992955e-06,4.664989219724879e-06,6.395977754396214e-07,4.3061697829966175e-07,1.4681591447126654e-08,5.957596504547412e-06,2.4409506661312233e-07,1.0721326378391394e-07,5.498849922161526e-07,1.9269562896124668e-07,5.308406629079305e-07,1.666104108984511e-06,7.507266693295118e-05,6.376335916618033e-06,1.4707219427980964e-06,6.356024706524195e-08,2.1672870374111653e-06,2.7692072517339878e-06,4.4295708929271274e-07,8.573024328894222e-08,3.5190639829314964e-05,2.5479397264487357e-06,9.975570480692448e-09,2.0500677051970412e-07,2.541713007926787e-07,7.537228457123586e-06,5.515511130173273e-07,6.112064624833086e-07
53,1.9581409060277908e-09,4.263091843647628e-10,9.746311666270812e-06,1.755421983257024e-07,1.7555744757948039e-06,7.535897531248713e-10,3.386458489083258e-06,1.4650005337152876e-06,2.866398770879374e-06,7.227601138993776e-08,1.8398182403349732e-06,3.7869164985306264e-06,5.8280878413344467e-08,6.545476853358294e-07,1.49051440240587e-06,7.772252346560829e-07,2.0758515815775523e-07,2.836143762323945e-12,1.3813574543320145e-06,8.452549492215192e-07,1.4557780097743095e-09,1.0124610640638042e-07,7.969981464280614e-07,5.231689659559455e-07,2.4872994854713626e-09,5.378750261765944e-07,5.8384578306417194e-08,9.717918310614406e-05,0.00010412685846431337,1.6835327461983833e-16
54,5.492600792514123e-07,0.0001457464007998939,1.3644631349386136e-06,8.159230080151731e-07,9.909040347514673e-09,2.5001317828536856e-07,2.954436109035862e-07,1.2249545431934735e-08,1.0791277411339512e-06,2.261036520868228e-07,3.0268732287877327e-06,2.7524644564921754e-06,6.016149963327723e-07,3.948024094104422e-07,2.8385282559975085e-06,4.956105905859782e-08,5.323341905678951e-08,6.861170641127158e-12,6.774403332286306e-07,2.658195589193975e-07,1.248200744688725e-08,3.5808318671967854e-06,4.177647101815698e-06,1.1677642422862208e-07,1.400860310138433e-08,1.0493906069961848e-05,1.6711729627465067e-08,3.400364598198399e-05,1.3139187391840922e-05,1.3720879603106612e-07
55,9.075693230795964e-07,9.242110960387105e-12,2.372149704248363e-09,4.4942939832296404e-07,3.987489607674634e-13,4.675114490950396e-06,3.666522102550882e-07,3.323808879046917e-07,1.8672059455816761e-06,1.1328090269841307e-08,1.741584492219553e-06,4.910924647549173e-07,0.00011898585600368193,9.115793591470007e-08,9.030812843324791e-08,4.844107186342604e-08,1.1581029963852903e-06,9.376615001359066e-07,2.4299933516056825e-06,1.4941258109065069e-05,1.1780813983262664e-07,4.759948493579488e-07,3.411449191861933e-06,1.1192405996009283e-07,8.669347653521597e-08,2.803693722960999e-07,1.2044601472559023e-08,0.00016872988674709102,6.81027694597418e-06,3.86468129731454e-06
56,1.384380618964755e-06,3.865905707814088e-12,2.1425560187311537e-06,1.0730895952812528e-07,1.8041116668329159e-06,3.4601232075461512e-09,6.587736695603463e-08,3.1843380782978494e-06,1.654065568117372e-06,7.025488825792289e-09,7.42364520255448e-07,8.398350132501072e-09,4.476452086649479e-07,1.6050974128680264e-07,1.1578450068332868e-05,2.015621145492294e-07,1.1444744204839188e-05,1.81181628394492e-10,2.883593989725866e-06,1.9358853874190975e-08,5.133793634080244e-10,1.1192538518067e-06,1.3180302378345202e-06,1.301457483125588e-06,5.901925827545845e-09,2.5605585292130346e-06,2.0372736916958057e-08,5.160206342257504e-05,0.00011355218370335654,5.845355910717029e-07
57,4.958774083645369e-08,8.066779887994661e-07,1.7151365274589755e-06,1.6023688331806804e-06,8.499681141936284e-08,1.5384105737016946e-09,4.641575413096611e-08,9.298244724051163e-08,5.188834302343847e-07,1.1357662015985763e-10,5.431052395750947e-07,2.9028427779330784e-06,1.471650365455026e-08,6.4746311704387715e-06,4.013585034791588e-06,1.7312522095032005e-07,1.7742506165191206e-06,5.885638921287903e-14,5.076761360731103e-08,7.316674072680203e-07,1.9481557903206022e-10,2.5442971468999708e-06,1.5018924460597e-07,1.669496953402537e-06,1.4276474387835237e-09,1.5226967544988182e-07,4.5980810870397946e-07,3.208899044863684e-05,5.633090620589762e-07,3.635590251436111e-07
58,7.905037765736573e-08,1.2563829759134013e-08,1.9829380332580146e-06,1.1279432085949482e-07,6.623328949645165e-07,4.4830353590942436e-07,6.574618298759527e-05,1.1972142317579744e-06,2.0731606692360417e-06,1.6850297753809546e-09,5.638880462553038e-07,1.1768661503031018e-06,5.207472850131869e-07,1.5075569207514777e-08,8.461934976902035e-08,2.5029722667992574e-07,2.1919258580640134e-05,3.988704692271566e-07,6.194867540762057e-08,2.2222312710999826e-06,6.4172950333550496e-06,1.0375728807400306e-06,6.095030730674944e-08,2.6226234998711496e-07,1.040458880625089e-09,8.923185929549865e-07,1.1085007615241093e-08,2.2847302633612845e-05,1.309802817647578e-06,1.6368929950666852e-09
59,1.7787327988206792e-07,4.5212240590407827e-10,7.376135437866683e-07,1.4312034345372312e-07,4.380708163285135e-06,9.513120723653418e-07,1.1551504639521845e-07,3.475864735107662e-07,1.2338371159893146e-06,3.089784825406302e-07,7.541335439953011e-07,3.095585452796732e-07,4.0149103363342375e-07,3.309968634564727e-06,1.9084597774621102e-07,9.449084578550007e-08,2.7930063360151914e-06,2.5100909113609115e-06,1.1062530936788015e-06,5.528686506465328e-06,3.4547119638617174e-10,1.019704232597138e-07,9.987317158821263e-08,2.9439343856412725e-05,1.2388143560643189e-08,1.4914329148372882e-05,4.601352503769644e-07,1.2568889335919568e-05,2.776327813463336e-08,6.074365758471159e-08
60,4.472722324069709e-07,1.4689895727422279e-08,4.993204295345943e-06,2.0828104558790738e-06,7.694416497825598e-06,2.9133330965287594e-09,8.33637864397605e-08,3.366570723404185e-07,6.979508259683731e-06,5.15092032106837e-07,5.7950574709297964e-06,3.9925418986713837e-07,1.3625470704862062e-06,2.2434891073569937e-06,6.544108368931563e-07,2.4667980525625914e-10,6.095154280398268e-07,4.1605263782546e-07,1.2325683528715764e-09,3.822829990574077e-07,1.5264094952386135e-09,2.7030422176866106e-07,3.0260844787482494e-06,2.0961175825929764e-08,3.1013259626154803e-07,5.866816548546841e-07,8.071601020288961e-07,0.0012314610200405847,1.585363924056113e-07,1.1038358660531679e-05
61,2.1457084283133674e-07,1.7771126573532654e-06,2.9371383509991144e-07,7.310742459492705e-07,4.607201338704432e-05,7.273543374601056e-07,6.652280830452704e-08,1.4484098046079687e-06,9.29504177577631e-06,2.5158388846236284e-08,8.84055494933082e-07,2.094263607279898e-06,1.951003460446554e-11,3.235515910408921e-06,1.0268140031428472e-07,5.110464192843238e-07,7.17943024465756e-07,6.403045242327312e-08,4.294744791961446e-07,2.721747593753796e-07,3.7088572411854354e-07,4.674738382574536e-06,2.8858554842074373e-07,2.013388840518437e-06,3.957724857631521e-11,1.6831305733772594e-06,2.106048817929456e-10,0.028858737397752087,7.813573029985151e-08,5.7292190657251876e-08
62,6.757614339189309e-07,4.244316464356543e-12,1.552202539603911e-06,2.962391044918288e-08,7.687375981792711e-06,4.487468604429573e-07,1.5396434524407097e-06,4.687895109969003e-07,3.778610009974209e-07,2.445193613870328e-07,2.864689211866881e-07,0.00012164402358959419,9.935814978451824e-08,1.4157537935591434e-07,2.7793385939922836e-07,1.3542059978751457e-09,2.5910525560340447e-06,5.130065433477869e-09,1.7657078861917237e-07,3.381816704810744e-07,2.653918397453418e-10,8.958068015774108e-07,4.681958343347476e-07,1.2118178921787763e-07,6.493636110811013e-09,3.579522109184643e-07,5.628566722924637e-09,2.3719896551621186e-05,1.3661006589898747e-05,7.534151114760717e-05
63,2.6018563808754833e-08,7.73678896452832e-06,9.56197152331688e-10,8.003051413574969e-07,6.964960283958671e-08,6.092714114826202e-09,3.308113305724084e-06,5.032673673664297e-07,6.39898066425618e-06,1.4058621687848746e-07,7.450221931253463e-07,6.93070284493137e-06,2.998141597214984e-05,1.503392630475273e-06,1.2630476981533937e-08,2.4649836853925545e-08,9.841981999840102e-07,7.174849124291734e-14,4.740020860988195e-07,1.0623288147701644e-06,3.504216083961244e-11,2.506437359902422e-06,1.6812491211183943e-06,8.256569423440122e-07,2.3072669515653804e-08,2.782294292216559e-07,8.296733829768611e-11,1.9417576405381884e-05,8.449898877514246e-07,2.6659058982745685e-06
64,9.76135484480715e-07,3.005426593322914e-09,2.6195816746582527e-06,2.6081923075097476e-10,2.8566498208505044e-08,7.62159142568713e-10,1.0270042597567608e-08,2.404093528106214e-06,5.7164141238624825e-06,3.292329474272139e-07,1.716539867561702e-06,2.052485206216393e-06,4.063259913318402e-06,8.027317563352684e-07,1.4280008864254298e-07,1.8283893026023592e-07,3.223828033698672e-05,1.790493360167928e-11,6.009195478694434e-06,5.547740360385774e-06,5.32913682543922e-07,1.0671158764597722e-07,3.8485925398143316e-07,1.0106046234133498e-05,2.3076863401177358e-08,1.7059626041837185e-07,3.162058237752769e-10,1.997948112102074e-05,5.613651393471028e-07,1.8120832213499257e-05
65,8.834969347797513e-07,2.0648708297894112e-12,1.756976764543564e-06,1.4950892828356194e-06,1.3282435710501044e-08,2.1464183015271362e-10,3.4518495146705045e-06,1.0299528308133995e-05,3.4971395299161476e-07,9.16912014208351e-08,1.4589040029841617e-06,1.242877997690664e-05,6.858004407108105e-06,2.814857202484251e-06,4.1729779112144297e-07,6.394769055529741e-06,3.904106185452686e-06,7.728359747672437e-07,3.1331408186625776e-07,3.6228398852667874e-06,1.026412185412385e-05,9.790696961206732e-06,1.7310754979471287e-06,3.134197633664378e-07,1.0955072915538862e-08,1.4209077013534958e-07,8.166282333511642e-09,0.0016194352762736986,1.1611988524567972e-05,5.035209185557476e-07
66,2.864872938006319e-08,5.481045338137201e-07,1.7162298563668126e-06,6.925961211229551e-07,1.3906359485425021e-07,9.788470339902873e-11,9.420290144906053e-05,4.614442399989571e-08,1.1899469737227036e-06,3.2670329826513326e-08,1.637495936466522e-06,2.1311838991259366e-06,8.536341927437696e-06,1.011922213449856e-05,4.3934088993612976e-07,4.811327370190299e-07,6.620179048166493e-06,6.056664605359714e-10,7.422898157864344e-07,1.1767962597230102e-06,2.4650380151650677e-10,9.528481077396382e-07,1.8732123743833249e-06,9.226868776782174e-07,1.1185401736539706e-08,1.996815687370848e-06,2.6983660044816396e-07,1.1590284425848636e-05,3.365663721256601e-06,1.0974093647565187e-05
