,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
39,4.449954703421543e-08,0.00022317206267610812,2.7464175941844243e-07,5.580413301846353e-06,4.110675728507581e-06,1.428510600723091e-07,1.635608143221665e-06,8.04993226044598e-07,9.412416423524995e-07,1.0680368068353757e-07,1.324923442703675e-06,6.28440702867392e-08,4.7500357487998116e-05,5.714841957911299e-07,1.8609676946413735e-07,4.930216040030132e-09,2.3693469611610633e-07,1.1955933077252864e-06,8.823817164499003e-09,4.259265210755052e-06,7.488252172784015e-10,4.0529708957525987e-07,2.097567359329984e-06,4.517820556303623e-05,1.981157043707482e-10,4.823610022188341e-07,7.794442773453886e-08,1.8348841957416596e-07,3.3108979352944596e-05,1.1977359814946602e-06
40,1.939683273610705e-09,0.0008020397777343179,8.156228287712428e-06,2.2162526937992705e-06,2.4052580092762586e-06,7.071492377444019e-06,1.5798036256692723e-06,1.0582026341270064e-06,1.2454126488591492e-06,1.887251772314951e-07,6.232695061186283e-07,3.539968005714279e-07,0.00012976992068236957,3.3059436093138847e-07,3.5131937293382126e-07,4.1029799848678306e-07,1.0138987364908382e-05,1.7133595213800447e-09,1.0738981974511988e-05,5.456948663875432e-06,8.705817257595648e-08,3.339872662674428e-07,5.106989469246007e-07,1.7510900437108756e-06,9.183845781217027e-11,5.501749356541921e-07,3.063780325839287e-07,1.035508739215299e-05,3.81521830351104e-07,5.410672638039187e-08
41,2.0997955261027386e-06,4.77283539911387e-08,4.237003496305198e-07,5.268376369494369e-06,1.4837323729848795e-06,4.022203883385234e-08,2.392985622608227e-06,1.4030316095063093e-07,1.8798179502346013e-06,2.7064944682113965e-08,9.858537373641473e-06,1.9189950832710423e-06,8.214749344513418e-07,1.4875805906014703e-06,8.465274645145779e-07,7.051936819619843e-07,8.028606540453057e-07,2.181908040267603e-06,8.775045974106588e-06,1.3426800819402702e-05,5.969295120013094e-10,8.619900978494684e-10,0.00014145949040941984,1.703713397549632e-07,1.3301693825002888e-11,6.107061869994052e-08,1.6619318266160567e-07,1.0286853022952878e-05,9.482542362046439e-07,1.1399563431356562e-06
42,2.795275199647566e-06,8.307450590285387e-12,8.838745359704828e-07,2.1507725871747607e-06,7.239323262687261e-10,9.521873094765818e-10,1.847428450424995e-06,2.499030340828837e-07,9.393253627237211e-07,3.6237964815288235e-08,6.089975288598391e-08,2.921817848130484e-07,9.152605441982392e-05,4.218937632150435e-06,3.564858055288328e-07,1.327381878394308e-06,3.892376648443432e-06,1.3295649917775605e-09,3.658107180240098e-05,3.1454869868161055e-06,2.77005889264164e-08,2.70401781452e-11,2.493951288269984e-06,1.4358542447933373e-06,1.228499262373008e-09,1.2713834963555603e-08,7.547868579162624e-09,0.00010927602975986634,2.0633630943463353e-07,4.25973522546563e-09
43,1.530006873100246e-06,9.965798670211335e-10,1.3784439387193487e-07,5.373161099456849e-06,5.215245530118999e-06,1.428735613073681e-06,1.9445225292995634e-06,8.692741989780355e-07,1.4331374375483817e-06,1.9719668189701705e-08,1.586518738171103e-07,2.4410770191980824e-08,2.7661300886519216e-07,8.190128471260263e-06,2.6310462450287717e-05,7.838085965337356e-07,1.3232820948905583e-06,1.4394455727907723e-13,1.8102921851226925e-10,1.2107347842605114e-06,2.138466919264704e-07,2.746748839896866e-09,2.8107820548161915e-07,4.357578655819503e-07,3.4264222433368406e-08,7.3816034147259e-07,4.76201343834174e-08,3.412060774928901e-06,2.842990539171935e-05,1.1604600328962161e-06
44,3.748535352462772e-12,1.0138043944997433e-06,8.463086786651535e-07,1.9935698510938642e-07,7.179505979347511e-07,3.0313004627319845e-09,7.738271874834406e-09,3.297919746634222e-07,5.689631934174583e-07,1.212042502344438e-08,5.575516632376794e-07,3.4824958472176064e-08,2.3879456499049564e-06,7.324397177707049e-06,2.6596808932159204e-07,4.868561120841846e-07,4.771219662251528e-06,1.953344850921683e-13,3.088991113485775e-07,1.597137560125478e-06,3.22902734419893e-09,4.907854453836577e-09,4.0001853313458254e-06,5.474006428058825e-06,1.2283578877785074e-07,1.1027616351477678e-06,2.217843048791903e-07,4.809601261360283e-06,9.022737003161505e-05,5.0417431096585945e-08
45,3.847181331969051e-09,3.4275163876281986e-06,2.9746062437142607e-06,1.5964519623616084e-06,1.9648424068123083e-08,6.217026016892048e-07,9.97909444733651e-07,6.791891871188603e-07,1.7793183944128319e-06,2.55037182551222e-07,1.2379549067047938e-06,1.2165625437041272e-05,9.706165565806268e-06,1.082582221385376e-06,3.537007336818572e-08,7.347901391513602e-06,4.4065241976695356e-07,4.04067016363363e-11,2.5606058538357243e-06,2.9103301469247443e-07,7.186276412173779e-08,2.2317245306915482e-07,1.94041595586697e-06,7.692534003237353e-05,6.476152975180308e-09,1.1883191146632647e-06,1.0156038044110217e-09,3.164746257947352e-05,1.2552605704234615e-07,9.449232644402791e-05
46,7.214515668003534e-07,7.239875022220124e-10,7.605201939090096e-06,4.5573346280696085e-07,2.2356510712727778e-06,7.618547995086935e-08,1.104949318314999e-06,3.5991630983176877e-06,4.1405248916733587e-07,6.287236218876984e-08,2.310610986749535e-06,1.1472344816510437e-06,1.1144946838233596e-06,1.7467878963870283e-06,1.0260868233132322e-07,2.8273049483553075e-07,1.2896275636646784e-05,5.704175418165225e-11,8.170405851870872e-06,2.0555924106425855e-06,3.82955016516799e-07,3.236804785921371e-07,1.6264562900944954e-07,1.3948898491209433e-06,6.001803465014431e-08,1.928913125439892e-06,3.258333600714589e-09,1.4654378975946503e-05,1.5616431180077368e-07,5.616296484870563e-07
47,3.1668809384863424e-07,6.310740056811758e-08,2.8441609386452004e-06,4.513547627909042e-06,1.7881453037305272e-06,1.8996779113628738e-06,5.592380671446557e-07,2.4702498336106924e-08,2.0143947512136837e-07,1.1532256286979293e-07,1.895225879896877e-06,1.1891698554861e-06,9.139240594240762e-06,8.298376656366968e-07,8.761437457647976e-06,1.5031152656544774e-06,1.4959304300268582e-05,1.32710795331476e-13,2.6130463392292156e-07,5.68725818547238e-06,7.304444822436611e-07,1.950498393648589e-10,1.7265316151443821e-07,1.1343168759214486e-06,6.402625354418091e-08,2.707010747788338e-06,1.2206394324166799e-09,0.00040370089602992604,5.942613139704044e-07,1.3353491050838003e-05
48,3.145899845803013e-10,2.5661326315786763e-09,2.7792606136437243e-06,1.4010668110973686e-06,4.63583998007848e-06,1.6272381297085096e-10,1.960745122415009e-07,2.3796639271250103e-07,8.123099592551776e-07,1.4019425665037735e-07,1.2596023531491262e-05,3.9408948662895765e-06,3.838135433984169e-06,1.8812340044551838e-05,8.077528613288298e-08,1.1880110008125536e-09,3.771073746754295e-06,1.4827460512932597e-11,5.124730601660522e-09,1.2330415292349962e-06,4.779105159079181e-10,4.0693541223666484e-08,3.043763971802541e-07,2.2453066811269574e-06,1.7188495937349157e-07,1.8457369895862126e-07,3.373615191678691e-10,8.061980812579264e-05,9.3946791958213e-07,1.1904465353988977e-06
49,6.258138600815792e-07,4.194624933558117e-09,4.780705902490046e-06,5.657460613800562e-08,2.073479302474991e-07,1.4932877054855872e-06,3.310019175735081e-07,2.2084300822087122e-07,2.614523801792626e-06,1.3720741540310914e-06,2.912787342321494e-06,1.439318009891725e-07,3.2791912871206557e-06,1.4080795359355504e-05,5.658627458029753e-07,3.8397245430117253e-10,1.6494284577966815e-06,3.845679678428162e-12,1.8845274956420157e-07,1.4847199743530543e-06,1.0439154556451932e-06,7.410880511448546e-08,1.840954275836389e-06,2.070345139950596e-06,3.0988842791476084e-07,1.1366380287790091e-05,1.3929917810638366e-09,0.000208408250391068,9.864820675160015e-06,2.9394909813399437e-06
50,2.0848190630863515e-07,6.6371982545452135e-06,2.6382724016376163e-06,1.9583388837020246e-08,3.4311922491050376e-08,3.975397456786025e-07,4.039795824181551e-07,6.07369058519971e-07,3.0175601438940764e-06,1.8312654349767026e-06,3.031646338470447e-07,2.4061115781017314e-07,1.1256104826520841e-05,8.072260978586257e-06,7.430989252324322e-07,2.2862076592764455e-06,1.964670901434447e-06,5.75933273365498e-10,3.4514675096321093e-07,4.518803717925293e-06,4.786536860774969e-09,2.7960370997727533e-09,1.312995006696602e-06,2.3745033301673368e-06,4.123018679271713e-08,5.195602259197595e-06,1.8784191960054647e-08,0.0004192353452350962,7.735991663060453e-06,2.7119657240208485e-09
51,1.5020204802644612e-05,4.056163147197456e-07,1.194443252968236e-05,5.055698732459792e-07,1.3446774801177023e-07,1.2124347727944296e-10,1.9682327673532845e-07,1.4921499270218516e-05,2.2335557928144614e-06,4.7554517919055544e-07,6.059049732195797e-06,4.3321234097309513e-07,1.4043632648752747e-06,7.826412552832846e-06,6.59926558696788e-07,7.461441323579527e-12,1.9680064214006e-06,2.1112182819185376e-12,6.28340619133145e-07,3.9278768068154623e-07,1.5555988267414354e-10,2.672948607259632e-07,1.6568156313448284e-06,1.4301552951148828e-07,3.1904749820358825e-09,3.707418710646673e-07,5.720169860496296e-10,4.915515308987993e-05,4.663519964927491e-06,7.4636714662488e-07
52,9.921618646722075e-09,2.7842912639955228e-08,1.0136863273281854e-06,4.846408730321886e-06,6.872995151943496e-07,3.9377144196788904e-07,1.3557436233329466e-08,6.328144525835824e-06,2.4191871086538753e-07,1.0877508871810615e-07,5.686166050128986e-07,1.8515963895925775e-07,5.235312347949993e-07,1.6758412477854326e-06,8.201002084300489e-05,5.928893652699802e-06,1.4924708702522914e-06,3.0641926755864356e-08,2.181924001652848e-06,2.5652419574018473e-06,4.94538075688286e-07,8.965487708352046e-08,4.6167228366802153e-05,3.2511446557156666e-06,1.2021369015955873e-08,2.65051960476777e-07,2.4146321622704555e-07,7.787966824683157e-06,5.361308059243159e-07,5.420054636813476e-07
53,2.056252960945146e-09,4.1697339239439227e-10,1.0090121895451018e-05,1.6795671439882893e-07,1.8582938989546044e-06,7.247333064817448e-10,3.22235572597895e-06,1.3723455054896494e-06,2.8276656827314543e-06,6.650517169885218e-08,1.8587628963819818e-06,3.761536802371942e-06,5.902850092125193e-08,6.267093371094171e-07,1.4761934499543942e-06,8.311769770721437e-07,2.0465608904880276e-07,3.3299635374854756e-12,1.2954926907399424e-06,7.705759400547873e-07,1.4177081004559679e-09,1.0187979944230538e-07,1.0407327756503437e-06,7.319891605088729e-07,2.69471097436018e-09,5.508138691398112e-07,5.68909093011745e-08,9.401431904052892e-05,9.534111488965272e-05,1.688099585919542e-16
54,5.523274985153504e-07,0.00012245501984924846,1.3633504205112059e-06,7.52654809047978e-07,9.487333349338509e-09,2.4832947398682054e-07,3.5710573492360736e-07,1.2198545175149917e-08,1.1121827815635914e-06,1.4608740657200492e-07,3.1735741165208043e-06,2.5387386773930398e-06,6.183762109991309e-07,3.3982843499278914e-07,2.9533222405057277e-06,4.6676113271890244e-08,5.345863255605472e-08,5.476923263096869e-12,7.335147057718098e-07,2.732283091741326e-07,1.1112502709071276e-08,3.7658581214050493e-06,4.992375432547733e-06,1.613771098547294e-07,1.4762807130551315e-08,1.0918929662313395e-05,1.5392986058604744e-08,3.3529609703843264e-05,1.2093228265017586e-05,1.3503275872581164e-07
55,9.680293992555298e-07,1.021587480673805e-11,2.183133428729452e-09,4.30664722700781e-07,3.945419399262451e-13,4.61390326603715e-06,4.0373634473797276e-07,3.475458581050713e-07,1.882787742422896e-06,1.0026423317017665e-08,1.6876361796946134e-06,4.768416484269852e-07,0.0001253914752853006,8.811850625986667e-08,8.630100784661397e-08,5.018084260001765e-08,1.242458168231139e-06,8.919608276598698e-07,2.5970678109376074e-06,1.668730190995058e-05,1.2061786615453403e-07,4.927911207130367e-07,4.033616141906384e-06,1.393879549730058e-07,1.0795594408854689e-07,3.1714533755599267e-07,1.0659285226028607e-08,0.00018089032835419552,6.181841782741949e-06,3.707759816758364e-06
56,1.2483536833337255e-06,4.622134175822259e-12,2.1724595866935087e-06,1.0303866735270137e-07,1.6426159070034228e-06,2.9575620672628467e-09,6.239484594776182e-08,3.032383371041294e-06,1.7870670685019678e-06,6.466922539906227e-09,7.217970036221057e-07,8.909845140022588e-09,4.806217653062943e-07,1.5390683153281308e-07,1.1855982075754944e-05,1.7133405601781073e-07,1.1330186685964801e-05,1.7034132258256808e-10,2.966539327883283e-06,1.6635967779900306e-08,5.186558628077504e-10,1.1439313014621017e-06,1.6858547887761536e-06,1.7981348536604018e-06,7.361820109896764e-09,3.288830760781887e-06,2.1503083844625412e-08,4.6485571709789935e-05,0.00011393621335168334,6.10502219526565e-07
57,4.627480472953376e-08,8.955778959958573e-07,1.915132290307005e-06,1.5553136138414964e-06,8.038659430410493e-08,1.4580958094184162e-09,4.7604495972626224e-08,9.608360557516589e-08,5.052482933884127e-07,1.1288659684389136e-10,5.555860076314999e-07,2.7083067361700226e-06,1.4074809626922013e-08,6.467463730445347e-06,4.281617383920219e-06,1.7050673106164786e-07,1.9566011679314077e-06,6.610020830497046e-14,4.6252179747062867e-08,7.291244689202354e-07,1.806941988989047e-10,2.6101046972645485e-06,1.8588066160548833e-07,1.8965042407490794e-06,1.6656964271331328e-09,1.7490821286470403e-07,4.104294600914954e-07,2.8963927946370064e-05,5.608128205098103e-07,3.839581078805825e-07
58,7.384929611359378e-08,1.0961967058778235e-08,2.100051282519583e-06,1.1279057435125572e-07,6.272200156225797e-07,4.980852312509553e-07,6.82883565511517e-05,1.224499826983868e-06,2.009011042123263e-06,1.8105200970850752e-09,5.674966360981917e-07,1.1860677722828596e-06,5.033416924200355e-07,1.4004413478558835e-08,8.155783553580236e-08,2.311236120099587e-07,2.3949529407279165e-05,4.3897060185891076e-07,5.6708644614619886e-08,2.3950380072842747e-06,6.295587067217838e-06,1.2685603380729953e-06,7.805441238754832e-08,2.7459352301369953e-07,1.4016726734984813e-09,9.866128945594184e-07,1.0974231458958321e-08,2.3467174789478343e-05,1.0494443174656445e-06,1.6392958329188645e-09
59,1.7707811324758737e-07,3.9191343233732463e-10,7.741655986662795e-07,1.4658248092159194e-07,4.641898357897568e-06,9.333704631568685e-07,1.2201664456014604e-07,3.4937172437214257e-07,1.2058873732867905e-06,2.9420800089191e-07,8.288126483031725e-07,2.9468178825701173e-07,3.6524265737852024e-07,3.551055498326463e-06,1.9087151261027995e-07,9.538470473468336e-08,3.0222380215369717e-06,3.1762616504747975e-06,1.204415710189224e-06,5.5049143278822725e-06,3.241138064949869e-10,1.237758409492895e-07,1.2179899453052352e-07,3.424520722777099e-05,1.498197765001419e-08,1.831200901072485e-05,4.3367612335372633e-07,1.253421920249123e-05,2.435912824440616e-08,5.982088050403943e-08
60,3.7535581679931763e-07,1.3237355723194565e-08,5.1191840351490285e-06,2.135906292587327e-06,7.881838481926894e-06,2.754424149647471e-09,8.654129322869339e-08,3.4365062734582744e-07,6.830830098798021e-06,5.208866023983663e-07,5.94541827719158e-06,3.7483171122495135e-07,1.514031884689315e-06,2.2207951952386905e-06,6.656338086314253e-07,2.3337058360838976e-10,6.335941399230762e-07,4.814280220490637e-07,1.14944098067905e-09,3.872297594818316e-07,1.6296735440690529e-09,3.15472483843297e-07,3.3242580156631776e-06,2.8883742774627187e-08,3.2556364336044655e-07,6.165843166810059e-07,7.536323589745828e-07,0.0012156739592298139,1.4232372740422865e-07,1.0831595429395117e-05
61,2.0194920928660826e-07,1.7901043132541079e-06,3.093182745226307e-07,7.796233688254543e-07,5.1657782014478696e-05,8.784920957952826e-07,6.448370900486337e-08,1.4251142186501925e-06,9.585202747665327e-06,2.3693041487379746e-08,8.728199703330965e-07,2.084136576296484e-06,1.9324986266028384e-11,3.4407240665828813e-06,1.0332798371524152e-07,4.937396942817319e-07,8.317915014018418e-07,7.114775430259048e-08,4.603816219074269e-07,2.405045428152974e-07,4.345481869222421e-07,4.8563119516580474e-06,3.1857095859951966e-07,3.029633019965639e-06,4.576520327246767e-11,1.7846763614497323e-06,2.0514327047357436e-10,0.028493797542426945,7.548810462162785e-08,5.748463920174867e-08
62,7.113146295347161e-07,4.015022005154449e-12,1.6887768681234637e-06,2.8904582331940958e-08,8.221355551056473e-06,4.63104658325258e-07,1.674893075360717e-06,4.198997749414188e-07,3.6282084490128367e-07,2.4953196024738444e-07,2.977955264319336e-07,0.0001249183292665962,9.339051812604081e-08,1.40466212546532e-07,2.824651833489704e-07,1.2302415581532845e-09,2.5551682532537034e-06,6.365946695734332e-09,1.7461556742913757e-07,2.895277814718679e-07,2.382541487893465e-10,9.490177850495078e-07,5.636705221784386e-07,1.7545004658688063e-07,7.751436802415898e-09,4.1358943859264366e-07,5.335778878312227e-09,2.2188000952863238e-05,1.2483746537917065e-05,8.213212220536075e-05
63,2.396924149728048e-08,7.62685604547318e-06,8.874989939897808e-10,7.074713108330611e-07,6.629047279494991e-08,6.0389845041728395e-09,2.966950486386826e-06,4.7409091294369487e-07,6.61756541345361e-06,1.4610540398977404e-07,7.149355050621058e-07,6.602887098904562e-06,3.051823900764316e-05,1.4958970237176496e-06,1.2450472360239918e-08,2.453552902687968e-08,9.430088119003113e-07,7.637787851557765e-14,5.406933690678351e-07,1.0055563290939112e-06,3.1260772642786406e-11,2.6589988385882937e-06,1.8539165632284975e-06,1.0468142327847312e-06,2.9443766551931185e-08,3.065802450879179e-07,8.061949701598145e-11,1.8405211667537658e-05,8.02000736042509e-07,2.9355566937656782e-06
64,9.419090921617304e-07,2.245188392466176e-09,2.541365720512509e-06,2.386733314855295e-10,2.5930704924661516e-08,6.900991712740506e-10,1.1057213192695275e-08,2.370995558739267e-06,5.976843035280271e-06,3.2326983624918857e-07,1.5575470697757584e-06,2.0539917085015982e-06,4.443548079766173e-06,8.525184474935972e-07,1.4220726804745893e-07,1.6004543819296634e-07,3.652683483966807e-05,1.783830816777712e-11,6.624855278238452e-06,4.814557533965818e-06,5.930056999036465e-07,1.1705386784688178e-07,4.152898187715834e-07,1.3198962718551078e-05,2.832889943094612e-08,2.0514093004729242e-07,2.7748207869925675e-10,1.9024912191982658e-05,5.431115215961382e-07,1.9542904414258376e-05
65,8.483495192543185e-07,2.4428793808064693e-12,1.8685366937406255e-06,1.6024244395591874e-06,1.4715480770945995e-08,2.0633152527780044e-10,3.820714944459944e-06,1.0716400362318551e-05,3.49670834959546e-07,8.465523415382668e-08,1.5149203811860171e-06,1.3786376336241904e-05,6.3761485420236e-06,2.7626429324202566e-06,4.703593677855628e-07,6.1072590528923315e-06,3.5394922729794747e-06,8.878185604052491e-07,2.82723651070107e-07,3.162587173776144e-06,1.1945536874401393e-05,9.555126452362115e-06,1.95122340097788e-06,4.050535137004816e-07,1.3638485208332442e-08,1.875716699015449e-07,8.227243092208115e-09,0.00143567669277184,1.136441913007003e-05,5.100541105315277e-07
66,2.735134957157085e-08,4.792209695942189e-07,1.8936573568073538e-06,7.030463550567327e-07,1.54984827200539e-07,9.423528505417676e-11,8.888475499321642e-05,4.910175866177129e-08,1.1986723471977149e-06,3.3665061262351806e-08,1.7603108956875093e-06,2.174167053803143e-06,8.462294840791204e-06,1.04521739834514e-05,4.652167395578433e-07,4.862489510194341e-07,6.52439722698498e-06,6.23606681130155e-10,8.320531752000228e-07,1.223839732879995e-06,2.3543286734155173e-10,1.0553698894308656e-06,2.3412186653413365e-06,1.1301195355317737e-06,1.4051045065797636e-08,2.6318978323207294e-06,2.7459691801024754e-07,1.2345175146888681e-05,3.421487075499572e-06,1.0797922246237788e-05
