,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
77,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
78,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
79,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
80,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
81,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
82,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
83,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
84,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
85,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
86,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
87,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
88,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
89,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
90,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
91,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
92,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
93,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
94,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
95,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
96,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
97,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
98,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
99,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
100,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
101,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
102,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
103,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
104,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
105,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,1,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
106,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.205882353,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
107,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,1,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
108,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,1,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
109,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
110,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,1,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
111,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
112,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.6,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
113,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
114,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
115,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,1,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
116,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
117,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,1,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
118,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,1,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
119,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,1,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
120,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,1,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
121,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,1,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
122,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
123,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
124,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
125,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
126,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
127,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
