,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
77,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
78,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
79,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663
80,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663
81,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663
82,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663
83,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
84,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
85,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
86,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
87,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
88,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
89,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
90,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
91,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0,0.015885138,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
92,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0,0.015885138,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
93,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663
94,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
95,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
96,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
97,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
98,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
99,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
100,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
101,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
102,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
103,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
104,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
105,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,1,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
106,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
107,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,1,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
108,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,1,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.015885138,0.015885138,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
109,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
110,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,1,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
111,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
112,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,1,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
113,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,1,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
114,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
115,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,1,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
116,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
117,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,1,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
118,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,1,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
119,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,1,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
120,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,1,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
121,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,1,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.015885138,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
122,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
123,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
124,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
125,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
126,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663
127,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
