,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
77,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
78,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
79,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348
80,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348
81,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348
82,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348
83,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
84,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
85,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
86,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
87,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
88,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
89,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
90,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
91,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0,0.010747514,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
92,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0,0.010747514,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
93,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348
94,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
95,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.585365854,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
96,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.585365854,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
97,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.585365854,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
98,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
99,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.585365854,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
100,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.585365854,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
101,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.585365854,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
102,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.585365854,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
103,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
104,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
105,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,1,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
106,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,1,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
107,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,1,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
108,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,1,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.010747514,0.010747514,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
109,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
110,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,1,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
111,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
112,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,1,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
113,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,1,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
114,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.585365854,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
115,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,1,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
116,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0,0.00045348,0.00045348,0.00045348,0.00045348
117,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,1,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
118,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,1,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
119,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,1,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
120,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,1,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
121,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,1,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
122,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
123,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
124,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
125,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
126,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348
127,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
128,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.010747514,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348
129,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348
130,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348
131,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
132,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
133,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348
134,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.010747514,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348
135,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.010747514,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348
136,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.010747514,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348
137,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
138,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
