,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
77,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465
78,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465
79,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465
80,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465
81,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465
82,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465
83,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465
84,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465
85,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465
86,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465
87,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465
88,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465
89,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465
90,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465
91,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0,0.017165354,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465
92,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0,0.017165354,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465
93,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.017165354,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465
94,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465
95,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465
96,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465
97,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465
98,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465
99,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465
100,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465
101,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465
102,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465
103,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465
104,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465
105,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.8,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465
106,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.6,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465
107,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,1,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465
108,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.6,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.017165354,0.017165354,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465
109,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465
110,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,1,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465
111,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465
112,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,1,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465
113,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,1,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465
114,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465
115,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,1,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465
116,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465
117,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,1,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465
118,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,1,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465
119,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,1,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465
120,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,1,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465
121,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,1,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.017165354,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465
122,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465
123,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465
124,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465
125,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465
126,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465
127,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465
