,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
77,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
78,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
79,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
80,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
81,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
82,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
83,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
84,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
85,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
86,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
87,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
88,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
89,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
90,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
91,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
92,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
93,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
94,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
95,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
96,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
97,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
98,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
99,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
100,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
101,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
102,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
103,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
104,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
105,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,1,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
106,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.205882353,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
107,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,1,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
108,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,1,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
109,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
110,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,1,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
111,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
112,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,1,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
113,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,1,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
114,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
115,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,1,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
116,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
117,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,1,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
118,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,1,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,1,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
120,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,1,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
121,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,1,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
122,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
123,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
124,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
125,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
126,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
127,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
