,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
77,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
78,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
79,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
80,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
81,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
82,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
83,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
84,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
85,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
86,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
87,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
88,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
89,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
90,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
91,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
92,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
93,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
94,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
95,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
96,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
97,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
98,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
99,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
100,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
101,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
102,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
103,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
104,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
105,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,1,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
106,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.6,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
107,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,1,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
108,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.6,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
109,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
110,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,1,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
111,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
112,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,1,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
113,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,1,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
114,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
115,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,1,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
116,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
117,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,1,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
118,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,1,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
119,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,1,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
120,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,1,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
121,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,1,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
122,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
123,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
124,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
125,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
126,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
127,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.4,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
