,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
77,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
78,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
79,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
80,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
81,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
82,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
83,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
84,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
85,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
86,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
87,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
88,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
89,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
90,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
91,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
92,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
93,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
94,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
95,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
96,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
97,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
98,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
99,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
100,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
101,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
102,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
103,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
104,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
105,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.8,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
106,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.6,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
107,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,1,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
108,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.6,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
109,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
110,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,1,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
111,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
112,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,1,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
113,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,1,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
114,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
115,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,1,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
116,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
117,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,1,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
118,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,1,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
119,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,1,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
120,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,1,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
121,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,1,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
122,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
123,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
124,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
125,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
126,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
127,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.4,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
