,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
77,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
78,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
79,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
80,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
81,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
82,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
83,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
84,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
85,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
86,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
87,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
88,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
89,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
90,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
91,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.006557377,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
92,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.006557377,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
93,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
94,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
95,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
96,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
97,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
98,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
99,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
100,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
101,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
102,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
103,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
104,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
105,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
106,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,1,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
107,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,1,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
108,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,1,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
109,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
110,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,1,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
111,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
112,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,1,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
113,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.523809524,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
114,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
115,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,1,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
116,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.523809524,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.006557377,0.001355156,0.001355156,0.001355156,0.001355156
117,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,1,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
118,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,1,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
119,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,1,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
120,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,1,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
121,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,1,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
122,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
123,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
124,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
125,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
126,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
127,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.4,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
