,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
77,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
78,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
79,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
80,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
81,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
82,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
83,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
84,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
85,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
86,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
87,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
88,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
89,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
90,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
91,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
92,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
93,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
94,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
95,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
96,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
97,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
98,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
99,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
100,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
101,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
102,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
103,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
104,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
105,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,1,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
106,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.6,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
107,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,1,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
108,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.6,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
109,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
110,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,1,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
111,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
112,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,1,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
113,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,1,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
114,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
115,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,1,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
116,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
117,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,1,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
118,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,1,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
119,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,1,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
120,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,1,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
121,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,1,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
122,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
123,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
124,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
125,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
126,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
127,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
