,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
77,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
78,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
79,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073
80,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073
81,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073
82,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073
83,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
84,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
85,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
86,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
87,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
88,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
89,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
90,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
91,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0,0.007659746,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
92,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0,0.007659746,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
93,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073
94,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
95,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.952380952,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
96,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.952380952,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
97,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.952380952,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
98,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
99,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
100,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.952380952,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
101,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.952380952,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
102,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.952380952,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
103,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
104,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
105,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,1,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
106,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,1,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
107,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,1,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
108,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.8,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.007659746,0.007659746,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
109,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.8,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
110,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,1,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
111,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.8,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
112,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0,0.000533073,0.000533073,0.000533073,1,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
113,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,1,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
114,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.952380952,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
115,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,1,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
116,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.302013423,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
117,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,1,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.333333333,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
118,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,1,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
119,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,1,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
120,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,1,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
121,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,1,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.302013423,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.007659746,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
122,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.302013423,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
123,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
124,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
125,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
126,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073
127,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.302013423,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
