,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
77,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
78,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
79,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
80,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
81,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
82,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,0.00078487,0.00078487
83,0.006622517,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487
84,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
85,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
86,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
87,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
88,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
89,0.00078487,0.006622517,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.006622517,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
90,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
91,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.006622517,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
92,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.006622517,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
93,0.006622517,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
94,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
95,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.186956522,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
96,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
97,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
98,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.186956522,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
99,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.186956522,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
100,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.186956522,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
101,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.186956522,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
102,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.186956522,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
103,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
104,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
105,0.006622517,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,1,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517
106,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.4,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
107,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,1,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
108,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.4,0.006622517,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
109,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.021276596,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
110,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.6,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
111,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,1,0.006622517,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
112,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.021276596,0.00078487,0.00078487,0.00078487,1,0.006622517,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487
113,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,1,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
114,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.186956522,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
115,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,1,0.006622517,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
116,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
117,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,1,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
118,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,1,0.006622517,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
119,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,1,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
120,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,1,0.006622517,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
121,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,1,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
122,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
123,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
124,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
125,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
126,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.186956522,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
127,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.006622517,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.186956522,0.00078487,0.00078487,0.00078487
128,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.2,0.00078487,0.00078487,0.006622517,0.006622517,0.006622517,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
129,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
130,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.2,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
131,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
132,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
133,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.428571429,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
134,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
135,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
136,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.186956522,0.00078487,0.00078487,0.00078487
137,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
138,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
139,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
