,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
77,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
78,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
79,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
80,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
81,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
82,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
83,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
84,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
85,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
86,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
87,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
88,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
89,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
90,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
91,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
92,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
93,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
94,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
95,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
96,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
97,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
98,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
99,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
100,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
101,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
102,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
103,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
104,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
105,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.8,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
106,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,1,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
107,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,1,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
108,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,1,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
109,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
110,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,1,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
111,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
112,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,1,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
113,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,1,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
114,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
115,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,1,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
116,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
117,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,1,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
118,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,1,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
119,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,1,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
120,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,1,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
121,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,1,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
122,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
123,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
124,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
125,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
126,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
127,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.375,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
