,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
77,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
78,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
79,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
80,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
81,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
82,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
83,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
84,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
85,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
86,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
87,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
88,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
89,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
90,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
91,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
92,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
93,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
94,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
95,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
96,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
97,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
98,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
99,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
100,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
101,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
102,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
103,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
104,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
105,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,1,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
106,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.6,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
107,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,1,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
108,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.6,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
109,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
110,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,1,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
111,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
112,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,1,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
113,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,1,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
114,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
115,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,1,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
116,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
117,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,1,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
118,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,1,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
119,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,1,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
120,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,1,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
121,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,1,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
122,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
123,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
124,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
125,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
126,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
127,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.4,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
128,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
129,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
130,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
131,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
132,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
133,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
134,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
135,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
136,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
137,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
138,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
139,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
140,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
141,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
142,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
143,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
144,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
145,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
146,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
147,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
148,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
149,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
150,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
151,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
152,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
153,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
