,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
31,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,0.0,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05
32,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,0.0,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05
33,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05
34,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05
35,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05
36,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,0.0,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05
37,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05
38,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05
39,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,0.0,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05
40,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05
41,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05
42,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05
43,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,0.0,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05
44,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,0.0,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05
45,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05
46,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05
47,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05
48,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05
49,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05
50,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05
51,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05
52,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05
53,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05
54,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,0.0,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05
