,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
34,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05
35,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05
36,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05
37,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05
38,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05
39,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05
40,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05
41,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,0.0023781212841854932,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,0.0023781212841854932,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05
42,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,0.0023781212841854932,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,0.0023781212841854932,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05
43,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05
44,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,0.0023781212841854932,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,0.0023781212841854932,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05
45,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05
46,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05
47,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05
48,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,0.0023781212841854932,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05
49,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05
50,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05
51,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05
52,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05
53,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05
54,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,0.0,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05
55,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05
56,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05,6.562971713591915e-05
