,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
31,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
32,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
33,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
34,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
35,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
36,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,0.0,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
37,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
38,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
39,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
40,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
41,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,0.001128668171557562,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,0.001128668171557562,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
42,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,0.001128668171557562,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,0.001128668171557562,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
43,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,0.011764705882352941,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
44,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,0.001128668171557562,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,0.0,5.7590890766534755e-05,5.7590890766534755e-05,0.001128668171557562,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
45,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
46,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
47,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
48,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,0.001128668171557562,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
49,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
50,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
51,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
52,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
53,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
