,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
34,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06
35,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06
36,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06
37,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06
38,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0022727272727272726,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0022727272727272726,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06
39,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06
40,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0022727272727272726,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06
41,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06
42,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06
43,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06
44,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06
45,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0022727272727272726,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0022727272727272726,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06
46,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0022727272727272726,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06
47,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0022727272727272726,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06
48,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0022727272727272726,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0022727272727272726,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06
49,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0022727272727272726,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06
50,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0022727272727272726,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06
51,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0022727272727272726,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06
52,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0022727272727272726,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06
53,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0022727272727272726,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0022727272727272726,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06
54,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0022727272727272726,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06
55,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0022727272727272726,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06
56,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06
