,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
32,2.1750968148568242e-05,1.1802373631371065e-08,1.8920416341271012e-07,7.344210774219592e-07,9.099722280632631e-09,4.46826815056626e-07,7.442852435662387e-07,6.544777173004804e-08,6.934409538314336e-07,3.830065948861283e-08,2.601775445870859e-10,4.325960995943741e-09,1.2616430998802308e-09,1.968555068877486e-09,5.188219632369458e-07,3.414194975179019e-14,1.1220864957382217e-06,3.7321230350605764e-08,4.9551964644711786e-05,1.8202337372315785e-10,5.0702583798494184e-09,0.00028991253314653736,6.525522971080493e-07,1.4394006076277972e-08,2.6975917965779994e-08,1.0786955235987999e-07,2.835650635697541e-06,3.961336635850521e-10,1.1327748927576145e-07,1.3138334962847105e-09,8.053913578844166e-08,2.3312067642916195e-10,3.16187868688764e-08,6.840517922194317e-09,1.9866428030839765e-07,2.4987572492691925e-06
33,1.93675311774702e-07,2.0083466872481496e-07,1.9843502985999187e-08,5.053482056523528e-07,1.832815406161057e-06,2.7596224001816824e-07,4.95072250861882e-07,9.638002161900718e-09,0.00011913582027104953,6.125725799892256e-07,3.318619985184825e-09,1.2730154513030374e-09,6.182519466009575e-11,2.54499668768384e-09,7.709526647489085e-08,5.800977396035456e-16,3.9428277576952765e-07,1.5814178701392645e-08,1.1578217622243467e-08,2.6632932788616753e-09,5.3447936490582064e-08,2.1258184844050028e-05,1.9893424729373855e-07,2.56701124726517e-08,1.10157672634241e-07,1.3729030673977275e-07,2.914281005550738e-08,9.207013802999288e-13,5.2422615799346764e-08,1.3682308742832008e-08,3.1401175369145604e-09,1.1722749831084706e-08,1.8731483927702336e-08,1.0120193851830291e-07,5.579561352884376e-08,2.5640962068569192e-08
34,1.6137870109908784e-05,2.3416117564029465e-09,1.515192111656291e-08,1.6837696668558886e-10,1.6870936141356917e-07,2.6792673900046354e-06,9.196877855981629e-08,3.3831531038542845e-09,3.6501131555675087e-06,8.072989859075332e-08,3.9398528129748245e-09,1.2936901461133446e-07,7.862573449693228e-11,7.660881589265462e-10,6.507267247109623e-09,7.951305011286803e-16,1.6479001302301518e-07,1.0654525912538981e-07,1.312730401764534e-07,6.723389804379139e-10,3.221507331287163e-07,0.0001165901752759739,1.994275305140985e-07,1.7599591519086995e-07,3.490423260309191e-09,1.868361100330943e-07,9.789516384754209e-08,3.664019090084049e-05,2.557748812517889e-08,1.695926384524438e-08,2.0074973603676654e-07,1.9071975174758004e-09,2.559738089346461e-09,1.8532868240972086e-07,1.2085897665934269e-08,3.438248151435249e-08
35,1.1498212134429882e-07,9.589035020759949e-09,1.1425531901100238e-06,1.9753841735420776e-12,3.901203180417919e-08,2.4507469045826624e-07,1.2753026351426844e-07,5.426703631995864e-07,2.7626222696473356e-05,2.510182798350841e-08,4.763843594723149e-07,1.3579328901752803e-09,1.9098720286323647e-09,1.346604038721241e-08,1.043584522390568e-08,1.580062393902518e-12,2.6045013295460953e-05,5.5754297389778336e-06,2.2458366994185177e-06,6.252125024498204e-10,1.1842987845095612e-08,2.424241889676685e-06,3.2841011607818365e-08,7.359546802977974e-08,3.181278179755468e-08,8.695310834358082e-07,1.6758853802396727e-08,4.1706825931410026e-08,5.707476330975628e-08,3.683644075207104e-09,1.3837151851282804e-07,2.9932316126101336e-09,7.081903242423315e-09,5.537781407180225e-09,8.234615834140414e-08,5.876153627799461e-08
36,3.5144345987498056e-08,9.849647406926678e-08,1.7850307081066165e-08,8.076794778457212e-10,2.802373737199066e-08,3.6694558537778205e-07,4.628137505047935e-08,4.994915588896108e-08,0.00020055026870690414,1.4155010466065647e-08,4.482724697690637e-09,3.2684327552441217e-09,2.213424639574243e-08,1.6327965952569304e-06,6.134808367684879e-09,3.2418199132671374e-13,9.334298256262629e-05,8.635085508792685e-09,7.48850674384556e-08,1.643209943889361e-09,1.154278627315044e-06,3.406984451027131e-05,1.3075571007088122e-06,6.929937070034854e-08,1.3678414368711755e-07,8.692747532863001e-08,1.0599282108094131e-08,9.466024434997583e-05,1.1430336850653149e-07,5.146151212339858e-09,2.4020242343044685e-08,1.995535290277634e-09,9.16478659873744e-09,6.935003233798113e-09,3.5791631203116834e-09,3.2656432242780187e-08
37,7.136104629216931e-06,5.172586913397429e-06,2.8486268709285073e-06,1.1787562964967732e-11,2.1530230383584547e-05,3.861379035628879e-08,2.912904097428553e-10,1.38733623015164e-07,5.179643053699877e-06,1.0125318032836353e-09,5.294292897751172e-09,3.3924902498315432e-09,3.2403537267400876e-09,2.461071254582136e-08,2.0271268485344705e-09,4.472919951302592e-15,2.871706365948604e-07,3.894586688791373e-07,9.908752687812282e-08,1.2491197875888522e-08,9.978597304654663e-09,0.00022099289609699743,2.404570740304978e-08,1.1466331909550344e-06,1.7416893314339218e-11,7.472429677539343e-09,3.5890661760349814e-08,2.408616027738292e-08,1.6326997091057178e-07,1.7813643352570963e-09,1.5169817678363383e-08,3.2905280771210256e-10,6.744844188484357e-08,2.1923630966521784e-10,3.165917571418879e-08,4.955702489339243e-08
38,2.09409457618808e-06,5.462069037419037e-07,3.5913322902869844e-06,6.963264904110349e-16,2.4948168116827085e-06,3.7337556538173365e-08,3.804676862112016e-08,4.220109097161859e-07,1.692781699665906e-05,2.569436903671183e-09,9.59921299541061e-09,4.1978926824648433e-10,1.4335334277573046e-09,1.7679516927047527e-07,7.440951223895499e-08,2.2488132178175506e-14,1.032319845071312e-06,2.7969896670136446e-07,1.7643933908104863e-07,1.4531714549959563e-10,2.331193958285737e-07,8.473044028489999e-05,1.9414825645267515e-05,1.9114674845929856e-07,1.6514450904999387e-13,7.708545989344628e-08,1.2576911004986112e-07,3.448905564778822e-12,1.9237691202544614e-07,4.803721118772583e-09,1.3329112626806693e-08,8.169852128830476e-10,4.5662935931183846e-10,3.1316895898682334e-09,2.1339059131224345e-08,9.406204387545254e-07
39,2.3993744506329036e-06,6.426125185951005e-05,6.00881933078208e-07,1.1741432709001043e-08,4.734752424688844e-06,2.912849094915331e-07,2.4215091938525004e-06,2.605804099134471e-06,1.6442522476070056e-06,1.05382755892092e-08,5.290683035933711e-08,1.3793694749669035e-09,1.750133558552375e-07,3.3587777084164833e-09,4.043742026273211e-08,1.397096615757741e-13,3.9642130486375304e-05,5.56137308724894e-09,2.1461733144104234e-08,1.4686432068844477e-11,7.576995283591364e-08,1.60059188768589e-06,4.650768507292689e-08,1.5493163209705287e-06,2.300242930652589e-12,3.6756793981354904e-07,1.4470230942357373e-07,9.377685463364846e-05,5.183356884103574e-08,6.589385245699639e-09,8.980973650874198e-09,9.79042544303718e-09,1.1695824088500715e-09,6.393250843688189e-09,8.517328979210832e-09,3.2395799600597214e-07
40,9.553028317796648e-07,1.3354231416115715e-06,1.5290144839067367e-06,3.4436032479006078e-12,1.4162020414700534e-07,3.581639872532897e-07,7.370491271343851e-06,2.8801265349394706e-06,1.0754157400257207e-05,2.7534551901224247e-07,1.2907369197918826e-06,2.267331090032087e-09,2.485170129525788e-07,7.388281405738302e-09,2.5363939623116696e-08,1.1463475916119064e-12,8.51234999659949e-07,1.0526837207212469e-08,4.1448467449631846e-05,2.289395158919547e-11,2.6171401864118697e-09,0.00010531102532457446,1.511287565539383e-07,5.122438290994771e-09,6.946915659339208e-10,3.1496079154907776e-08,1.2376131349689102e-08,2.3346213392791825e-09,8.446777230435129e-08,1.3651286949744812e-08,1.2721192212517185e-08,5.742539711063403e-10,3.490028100752408e-10,5.043046312430997e-07,1.272331744597134e-08,4.1196510268272975e-07
41,1.5603754524703535e-08,1.0231698542121675e-07,1.8375233569300435e-06,2.3397738625496663e-07,2.9185635899164086e-06,6.827961469674334e-09,7.5823740519887556e-06,1.1176324979286975e-05,1.0059937597001288e-15,5.019951158329649e-07,2.7351185500827875e-08,1.4833243726466213e-09,1.1438309814253513e-09,5.788214920836091e-09,3.464190627290734e-07,2.2149399411619874e-12,3.8805587207066245e-06,4.998706066990682e-09,1.5123809876551464e-09,1.6701834962310164e-08,5.4387806672526545e-06,0.00016933468213751926,5.270636968035281e-08,4.407557570061562e-08,6.42387490715853e-09,2.7586584115185772e-06,1.3500636044449715e-06,1.6283831492567237e-09,7.735329010948712e-09,5.92019940783457e-10,9.951133938347703e-09,7.088363199017686e-10,5.183373307101365e-08,1.0420878661825934e-09,6.151083108104047e-07,5.9414642358592687e-08
42,7.173339872688119e-08,9.18054913240946e-08,2.1019278960161696e-06,5.0096382562200526e-08,4.2147149881603794e-08,4.255688965632405e-09,1.5424789067028758e-07,3.737192278166929e-06,8.064447361041427e-17,5.130895012901294e-06,1.312506647325509e-07,1.2453962588877787e-09,1.1088868788356335e-09,1.493403511841875e-08,3.4908548824028613e-09,2.0464033349029543e-12,7.420972122950832e-05,1.3588453084489164e-08,1.888777990071018e-07,2.8055094747391425e-08,4.004197297357128e-07,0.0007092440745619151,5.124123351192671e-07,2.7525464804183226e-09,1.4314396828484224e-05,1.0351355783484661e-06,5.924729652527297e-07,2.186641304346874e-09,4.317788685433776e-09,8.47272588952384e-09,3.88394056989801e-08,3.5631593180549603e-09,3.656304538877488e-10,1.1769887694407215e-09,5.361141450253649e-09,6.035374420344906e-09
43,5.4887495113780655e-08,4.127686452406321e-08,0.0010515453721543179,3.700439636318809e-06,3.447156997466737e-08,5.547240001411573e-08,3.6299706328602612e-06,2.290264240289868e-09,6.682395932434838e-06,5.60348454864197e-07,8.33427603509006e-09,2.1825709462256722e-10,2.5353296030296715e-09,1.133724444141143e-09,2.008301667910307e-08,9.826585123314574e-13,1.494951045570121e-06,8.459581878459799e-08,1.4939178036751737e-08,9.208085685338904e-10,8.628183492122645e-10,0.00011903720441392468,2.280579376107628e-08,3.1977601403836415e-07,6.502273594288945e-13,3.3334715089539407e-07,6.000582425358175e-07,2.454718823987152e-07,2.3248147301620076e-08,3.4341776005606236e-10,9.159779122087181e-09,1.350440607521108e-09,3.4516238157897377e-09,4.475205647909032e-08,8.854474841985766e-09,5.889970308602533e-08
44,2.349739728686775e-08,5.7251647028044274e-08,3.6339635016516935e-05,1.1890663678665683e-10,6.509065519810144e-06,8.147789354027896e-09,4.658918519555554e-07,1.1546152376205136e-08,6.432960501699709e-05,5.0679600098737293e-08,8.092763505738512e-09,8.625764255427548e-10,1.68947197777427e-10,8.808450185304011e-10,4.293350173959984e-08,7.457739281767793e-14,9.634872400333861e-06,1.2767458126167172e-08,4.038911409169769e-09,1.941314637108924e-08,2.0387710366180238e-08,0.00030063563056238263,5.1734122406325825e-08,1.8279815774857197e-08,6.9493951880389106e-09,6.101303399931228e-07,4.1877147638974136e-08,6.229584109424206e-08,2.05840372204735e-08,9.741297430307704e-10,1.2955021138990843e-08,4.15514887915779e-09,6.9435195729978386e-09,1.2309414739065502e-07,3.57037042827191e-08,4.933714857029152e-07
45,1.7880009482894723e-09,7.755324157515379e-08,7.715780181658562e-08,3.0313306898677316e-12,5.566021444191992e-07,1.7732378636857109e-07,1.246628985519022e-07,2.5036183432344706e-07,2.8499759769117687e-13,4.7426679139279875e-07,8.75163855169968e-10,5.195117882811483e-09,5.706921883220853e-09,8.643450123468783e-09,3.0091297975783074e-08,1.8134130669959928e-12,5.051937026729976e-07,1.8946645620939454e-07,1.020988315978699e-08,5.104101507779725e-09,9.432363089773926e-08,5.992959662677667e-09,6.048557954660669e-08,3.047749588992017e-08,1.255122345519802e-10,1.6149805880978848e-10,1.809817705733929e-06,3.138371191008144e-11,1.920135011108405e-08,4.6336233056955095e-10,2.261729234016697e-07,1.7881306342120522e-10,5.145623921229519e-09,1.2529055564965922e-08,1.6958086700966357e-08,2.7246964594045667e-08
46,1.9212925267235162e-07,5.207421501615894e-06,3.677019305151328e-06,1.4289266916560016e-13,2.5023242152060744e-08,2.449503679897617e-07,4.188411713583468e-07,6.937187874732795e-09,1.7401770282866465e-06,3.5188853979771864e-07,7.399661762545985e-09,1.8743378896066547e-10,4.754508176660496e-10,3.057029547713098e-08,6.709093394075778e-09,2.05698985101818e-13,1.1096747404560504e-06,2.6345428988044735e-08,8.439806037687271e-07,3.1630430142701426e-10,2.6733729575013497e-08,1.6415254768160717e-07,1.2048992616202558e-07,4.0922265934478097e-07,3.6200977278921564e-11,2.3511461737170917e-08,3.2518929021774335e-07,9.84757659863965e-09,1.1349123469666864e-10,8.003226793518156e-10,8.066833627605446e-08,6.317830646071381e-09,2.2412881867568347e-09,3.349080880758182e-09,8.622512373113532e-08,1.406425693393582e-07
47,5.8770078172104146e-08,4.84450864094644e-07,3.699470135154125e-07,2.2472661843567725e-09,2.2033691967916817e-09,3.7786984178399045e-09,1.7554300620667726e-08,3.558272052296559e-09,0.0007997737310270124,1.907445154370083e-06,6.1447828751513795e-09,2.6809235515745563e-09,3.693398463397561e-09,2.2058193252162135e-08,1.8280801629505706e-10,8.01312821886559e-14,1.3284196341245354e-06,4.1028978566237507e-07,7.686627055719617e-08,1.6709091887970918e-10,1.6989584793642566e-06,2.5899168724095236e-05,7.708512052420136e-09,4.190343263976432e-07,3.171523340425971e-14,1.4451911852921005e-08,4.010106953347081e-07,9.254516128355757e-09,8.284685610445394e-07,4.855216667128354e-10,2.583250355197721e-09,1.7450752270028613e-08,6.366837547932076e-09,2.4105162704375733e-07,2.9454734186077294e-09,3.4842134351967826e-09
48,4.332056641586531e-08,3.152998335271249e-08,4.272663141558531e-08,5.545231044694856e-11,7.575709811543533e-07,1.7018352858591387e-08,4.283168800664122e-08,8.706698590375755e-09,2.927108687746448e-06,2.8772866323619145e-07,1.6491163925369599e-09,6.8728092778835985e-09,8.78321348520042e-10,1.0655722490829001e-08,5.02099217766614e-10,4.1625270999578094e-13,2.1877047147583303e-05,6.560476953554067e-07,6.16250290198217e-10,1.5513131733858305e-09,1.8346211837474934e-08,1.0131435177573293e-05,9.211992457571125e-07,2.398992980316303e-09,2.9226043166364178e-05,2.2572018302657983e-10,1.213012924453464e-08,1.9563835277265124e-08,4.721629507147392e-08,1.130010035473399e-07,1.4111183802834332e-06,7.081426756108318e-08,1.3655169417117033e-09,7.686653659766519e-09,3.856768644056314e-08,8.38129721440249e-09
49,2.0307009939328785e-07,9.650638766960274e-07,2.54648588671402e-08,1.4435983904225978e-09,4.680038811401207e-07,1.3918024834353703e-07,2.940092472381635e-06,2.261230105177203e-09,9.036207265724527e-07,2.0348101545776937e-07,7.820522622516799e-10,3.913657324699686e-09,1.4133568351435747e-10,2.395505099077986e-09,2.5811542186838333e-09,5.3775051085934626e-14,0.002583425705231534,2.4432115334700812e-06,1.558238348064423e-08,2.0684327534869275e-07,1.728344315124343e-07,1.6257674882119378e-06,8.92593395466613e-07,9.419202008587875e-09,2.2236725528749775e-09,1.0384374648199975e-07,2.6038037859455895e-06,1.68495613269729e-08,5.230304840475353e-09,4.0458867245694723e-08,2.6097092619671522e-09,9.503748132230204e-10,8.87130667060205e-10,4.706201194666934e-08,1.7769826377747776e-07,3.671045583653467e-08
50,2.2690411889010982e-07,0.0002824665642120952,1.6227219335954497e-07,3.1389441907019355e-06,8.462036243614496e-07,1.2802561642166713e-08,2.6018774168275283e-07,2.850596738151694e-09,7.445707089441938e-08,9.553195150917204e-08,2.3017188905536786e-08,1.632633116680639e-09,8.689094911351742e-10,1.8137065942250993e-06,1.457815699679798e-07,5.338263219772196e-13,1.562692509121364e-05,4.694030147291684e-08,2.489374130008306e-08,2.047952171764007e-08,1.6543952865781284e-08,0.0001974852502622244,6.978477191952301e-08,1.6912561888942045e-10,7.787621815521742e-15,1.2696156636592835e-07,7.978898370165741e-07,2.34494837737515e-07,3.3841680828781328e-09,2.3346147954790944e-09,1.5438464818773232e-07,1.3437478336230117e-08,6.157119575023051e-10,1.488540188988149e-08,2.175166383115758e-09,1.1508660558792329e-08
51,1.1280083807366605e-07,2.7600735935360185e-08,1.364358615030113e-07,8.190039620231016e-08,6.178760476327228e-05,1.4086077710135035e-08,3.2387798230326024e-07,5.359598208475029e-08,0.00024526993707071676,2.4327288541427598e-08,7.156680311040517e-08,1.0841061949536e-08,6.828828851295801e-09,1.497187749807306e-09,4.075129274994428e-08,1.0618900313363582e-12,0.00010810728095990663,3.938862677420712e-08,1.1292159113398659e-08,3.4209647992297327e-09,1.4057409416348678e-07,2.379351113555808e-05,1.80491438433414e-07,1.7518170677109e-08,5.064960984523652e-12,2.5689193163255332e-06,1.2656097126578933e-08,7.375615523803323e-08,2.934654547534705e-07,9.219769328154181e-11,3.143515953808621e-08,2.2182632783175685e-08,1.1017272806960675e-09,8.721392501517916e-08,4.391008360797623e-09,4.400517950825481e-08
52,7.935369460469394e-07,5.988248102398463e-07,1.4284946360226573e-07,6.826406627673205e-10,4.4711426835170905e-07,1.6190348399725876e-07,5.344608573733061e-06,1.9375444903628678e-07,0.000268246802947094,1.3605698026391394e-06,2.1476675690211507e-07,8.492160194666474e-09,7.604668521318702e-09,1.129012830201463e-08,7.856662364187881e-08,1.6874666370965477e-14,7.347706847361531e-09,1.5579052584769324e-06,1.6438224361970993e-08,1.5230749662523106e-09,5.701582227054304e-09,0.015087556977820337,1.8821307378406054e-07,1.758627509605506e-08,1.2855992733792121e-09,2.489106276707788e-07,1.7825948198234093e-07,1.532262313906173e-07,1.3763541673781218e-06,1.9534883641130363e-08,1.0979162143898595e-08,1.640435624435948e-09,5.833152510143715e-08,5.16658276240314e-07,3.03129450291246e-09,1.9943682912312516e-07
53,8.21799230447991e-07,2.735937873334421e-08,5.5281111186913407e-08,2.693594515302668e-06,1.9140149798295432e-08,2.4585523929527954e-09,1.3062394445821263e-05,2.83810425374085e-06,2.441614182640225e-05,3.66908634924686e-07,1.6041325302496577e-08,4.1526603874367065e-09,7.336246250916262e-11,6.027294603595258e-07,9.351503560620273e-08,6.249371558861661e-15,0.001833515831924401,1.770051041134336e-08,3.2066261755038366e-10,2.6155641443107337e-07,5.9383595024046715e-09,1.7129096670889436e-08,3.43272099989855e-06,7.200771616466058e-08,3.0890938445206824e-13,4.580682874163499e-09,2.881074971782511e-08,3.4052897154836023e-06,1.3605080754944064e-08,1.6472071540883086e-07,1.1135312364155242e-08,8.159765503149227e-10,2.782329602490043e-09,3.234166729591768e-07,1.0246419582030553e-08,6.175142609009114e-08
54,7.531331755450168e-09,2.0075861643665153e-08,1.210346348635336e-08,2.6883899755440587e-08,1.01136450275628e-07,5.838396549805006e-09,4.783087961991501e-07,1.0952104506929494e-07,4.459493034037518e-05,3.408409758205672e-07,2.202891583237006e-08,3.3763482847356266e-08,1.643164478070384e-08,2.745187807872829e-08,6.897947849673033e-07,1.3245613858043143e-14,1.312256469666903e-05,3.812908278690219e-08,4.371674170435667e-07,2.257589420323113e-07,1.1158263526660414e-08,3.5973495112368698e-06,4.964557034007087e-07,1.6836827326412631e-07,1.2052538145024636e-12,1.1435332277852483e-08,4.9111966349664974e-08,1.3792279110461175e-09,2.1900551150934552e-07,1.3448601887193748e-08,1.4749107554130729e-08,5.915520389899764e-10,5.8877996645625385e-08,1.2501349129792257e-06,3.081131084414729e-08,1.2953580747688132e-08
55,2.1130591334433358e-08,1.4001515868265936e-09,7.917183586779215e-07,2.504278094485973e-08,1.4669928373476057e-05,3.8150597402582097e-08,1.2614383032277356e-07,3.2094912669692736e-06,2.4654203493312582e-06,2.3531500653651747e-09,1.7821443217996138e-08,5.040398539400742e-09,2.5990636864220567e-08,2.2987160577837748e-08,2.436948803013465e-08,8.065023395742039e-14,0.0009299848907718006,1.9158530447223076e-07,2.1348696959793696e-08,1.9494133454951876e-07,4.754567929851556e-08,2.5276923332128044e-05,3.660339649310856e-06,4.84746241287497e-09,3.963081063422838e-09,2.9023840179822733e-08,2.805184481792573e-07,8.048647438302207e-10,1.4422712169649465e-07,9.260031876242957e-08,6.15223229492578e-07,5.52377785921436e-08,9.365736101427341e-09,4.257294859978199e-08,1.8413778174575447e-08,4.342217073076e-08
