,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
32,2.0216100549678055e-05,1.0977636114683547e-08,1.6636469853973388e-07,6.466859491761692e-07,7.713436045960566e-09,4.6089040325584977e-07,6.455170243674655e-07,7.130012889102237e-08,6.186991283527539e-07,4.2126036317212834e-08,2.2921830196221865e-10,3.5683461625558787e-09,1.004829607302145e-09,1.675903351882524e-09,5.491177767458098e-07,1.8704521226887092e-14,1.0487119189761676e-06,3.25460860568991e-08,4.747878911059112e-05,1.736746381475898e-10,4.669243297272599e-09,0.00028436021771033787,6.07749372452981e-07,1.2536810662651248e-08,2.59831125606652e-08,1.0216596031421355e-07,2.8505139237298615e-06,4.2331528197967736e-10,1.1855200202059146e-07,1.0786571057326644e-09,9.166689416230203e-08,1.6566857445764788e-10,2.973229277605351e-08,5.0351416040649894e-09,1.584680662778762e-07,1.7566416118432062e-06
33,1.7378498490400418e-07,1.6769100960823728e-07,2.1349792921483453e-08,5.578253186950308e-07,1.58907746878921e-06,2.884071225848677e-07,5.470785600516003e-07,9.98656560933173e-09,0.00010500011579082061,8.312912287693999e-07,2.9017855856840067e-09,1.0146538630974163e-09,5.322834720615386e-11,2.320831668581936e-09,7.29981015168742e-08,3.558250339854728e-16,3.67266736158597e-07,1.5254176898249974e-08,9.803097776899769e-09,2.4663361602060104e-09,4.982007552775556e-08,2.3347071591212835e-05,1.7545273018649646e-07,2.508678977037783e-08,1.1193798554492135e-07,1.40082801803739e-07,2.6720630157577406e-08,7.591867630556478e-13,4.766612849811826e-08,1.0375994374577757e-08,2.720874373790202e-09,9.406748678770642e-09,1.5680501363249874e-08,7.643035281786885e-08,4.142926913267382e-08,1.895695989279243e-08
34,1.528981628020358e-05,2.2831353896075536e-09,1.5600558384568168e-08,2.310846648980857e-10,1.6247583115207405e-07,3.0210134290332383e-06,9.098209238679437e-08,3.2982449754749343e-09,3.258640878106766e-06,8.73769796670434e-08,3.1666413162180387e-09,1.2315271692255882e-07,6.837986420939443e-11,6.450104490109192e-10,6.0878710498004624e-09,4.726872283709746e-16,1.4260188290427333e-07,8.681580299531019e-08,1.1457864396263395e-07,6.832599808998075e-10,2.9319558762878976e-07,0.000118904216893818,1.794185252250996e-07,1.7248152314956986e-07,3.32205852832368e-09,1.9594990590146482e-07,1.0151550755978517e-07,4.050371089595145e-05,2.925228408721807e-08,1.4753808141804574e-08,2.3237440337464724e-07,1.3892994715709689e-09,1.872103374167118e-09,1.4140000497299736e-07,9.938753970299635e-09,2.5761779058711422e-08
35,1.0584412076631444e-07,8.871308393383422e-09,1.0440862131455856e-06,2.5258221308565307e-12,3.7236408529409834e-08,2.4954940532848114e-07,1.2244452927995749e-07,5.186953501220179e-07,2.4336453082868802e-05,2.7604525421753985e-08,4.7530730120280953e-07,1.3131489342317604e-09,1.6739671263798955e-09,1.1196628139102287e-08,1.0568540317070974e-08,1.1403633901110905e-12,2.2106624799488268e-05,5.2103568550366604e-06,2.21282603662101e-06,5.560850825754752e-10,1.0691536965907788e-08,1.981503199378965e-06,2.9625889381782983e-08,7.718404693924383e-08,3.007123458507809e-08,8.920073727573196e-07,1.682190914877624e-08,4.4900032073664035e-08,6.219693581955495e-08,3.1161021983229115e-09,1.1551633520835787e-07,2.2950817461831637e-09,5.86184900062512e-09,3.930585094082618e-09,5.746171696897699e-08,4.117204066220327e-08
36,3.202686747446498e-08,1.0197603010914737e-07,1.7171389708852092e-08,1.1484181371112502e-09,2.4162244056483823e-08,4.1345635913405734e-07,4.9995313981974463e-08,4.4046480489542054e-08,0.00017688620431426206,1.2940184485232017e-08,3.745663542431168e-09,2.8087004558488247e-09,1.8603695642777944e-08,1.4650089610026859e-06,6.276842267975417e-09,2.0996216444784516e-13,7.640961028875189e-05,7.595846063442362e-09,7.11715994998894e-08,1.4346762921316453e-09,1.160648158186131e-06,3.149598448132179e-05,1.1972465023403013e-06,6.783410882729207e-08,1.3242071316075392e-07,7.905651564320109e-08,9.296857219212207e-09,7.526125588517259e-05,1.1025555661089825e-07,3.736718948665961e-09,2.1500839949845343e-08,1.502570448007214e-09,7.626425450783106e-09,4.8227406987896805e-09,2.747697994590196e-09,2.3166160602847465e-08
37,6.764399920977569e-06,5.166420606360489e-06,2.2423410428368644e-06,1.3619147278176944e-11,2.0902749272407778e-05,3.917412333806092e-08,3.0718457062810306e-10,1.3153818665430792e-07,4.658424603050834e-06,1.0388795087569942e-09,4.704252933279062e-09,2.798940860957876e-09,2.8950946345028597e-09,1.9977829680172122e-08,2.084447058644896e-09,2.771142642962389e-15,2.5964231309256857e-07,4.0098734051644587e-07,9.408276119027534e-08,1.0769560974732326e-08,9.068507132060363e-09,0.00023314168818258605,2.1210438082029784e-08,1.1087976583452113e-06,1.8715030084049277e-11,7.376312357489365e-09,3.2193620299483416e-08,2.3781559108321163e-08,1.667980821398784e-07,1.3480901713132296e-09,1.502219806569988e-08,2.476672593518908e-10,5.6111010531116414e-08,1.6979494826170594e-10,2.391597757494925e-08,3.804665557741106e-08
38,1.9820602866173115e-06,5.826641145091395e-07,3.1054212159219762e-06,1.0912539396833826e-15,2.1955389377878665e-06,3.7001921057773895e-08,3.712462602083137e-08,3.581913725240873e-07,1.763133487734067e-05,3.167890900266833e-09,9.773695451403613e-09,3.175604790035858e-10,1.2901894894636061e-09,1.61873816167859e-07,7.17356060249836e-08,1.1888861881957984e-14,1.0053298787938942e-06,2.700080271422805e-07,1.5685741195158963e-07,1.2825990030756403e-10,3.061128809610733e-07,8.397087604604342e-05,1.82433229424317e-05,1.8028037373826246e-07,1.4405161733996788e-13,7.947912325257193e-08,1.1641199796559957e-07,3.636693699547565e-12,1.938110887996643e-07,3.825255424621158e-09,1.2296818100731058e-08,6.445290173111222e-10,3.98777985096028e-10,2.2918722551010117e-09,1.6202105754616513e-08,6.319932059990101e-07
39,2.2612083116305405e-06,7.232996787472333e-05,5.928675975032607e-07,1.219105998021189e-08,4.923597693306858e-06,2.9899330754673244e-07,2.276744430114201e-06,2.265953381489228e-06,1.4875878101798147e-06,1.1201711695312762e-08,4.786364016914325e-08,1.2195922261152883e-09,1.925435767433474e-07,3.087022980612523e-09,3.7784031276362276e-08,8.137262726366719e-14,3.205112281440806e-05,4.5330462277834415e-09,1.8982353803310778e-08,1.2103775126390831e-11,8.53733684505968e-08,1.8674992800938966e-06,4.278719083851296e-08,1.228865604418436e-06,3.573513452258244e-12,3.761196618596282e-07,1.3125309532541626e-07,7.29592105054282e-05,5.103353268095784e-08,5.077565384000428e-09,7.492448198012727e-09,7.917490699403118e-09,1.1108939528793364e-09,4.810045818637573e-09,6.844458172433197e-09,2.2930443099983613e-07
40,9.434109711697093e-07,1.3294356004763124e-06,1.4666785109599704e-06,3.4760574030405315e-12,1.2644799051819185e-07,3.5704499735183705e-07,6.187862838340793e-06,2.6985488432227895e-06,1.2576113208482054e-05,3.660936127261944e-07,1.1842856579034127e-06,1.8507395552948973e-09,2.1117876697504428e-07,6.5526693174749e-09,2.1268266089147962e-08,5.406318768774231e-13,6.378966521286115e-07,9.389096317286338e-09,3.9504819240673435e-05,2.0612418333142837e-11,2.063737197518356e-09,0.00010714939009776481,1.47200818273297e-07,5.201799305092753e-09,8.599268369079861e-10,3.001129458740156e-08,1.1167819275547442e-08,1.9964509047335497e-09,7.89657167036571e-08,1.1010948095456246e-08,1.4057789096168149e-08,4.5627137816252814e-10,3.1403685403862705e-10,3.6969078824333157e-07,1.0763824255859242e-08,3.020390287315617e-07
41,1.4049733786640032e-08,1.062183682752492e-07,1.577749512047079e-06,2.213468242714889e-07,2.9466863786346822e-06,6.66272440484616e-09,7.759089302738725e-06,9.985193628849511e-06,1.4847501172671516e-15,4.935768398220143e-07,2.235538963487341e-08,1.3260848894292277e-09,9.330928840931103e-10,4.707928655270066e-09,3.0205819202546975e-07,1.211672777038449e-12,3.3821497978136568e-06,4.298320012990589e-09,1.3162776258734885e-09,1.785193169751792e-08,5.155077819030975e-06,0.00016458967613380333,4.605196823235675e-08,4.4416609771336304e-08,5.385274822778006e-09,2.5733128736447653e-06,1.3659240144020196e-06,1.6946671528717676e-09,8.32494506077829e-09,4.878369647958602e-10,9.690786682052631e-09,5.29430794560824e-10,4.3428324873531745e-08,8.243362373576951e-10,4.4711649625229156e-07,3.9901729488193486e-08
42,7.018467047612979e-08,8.120633052182887e-08,1.853026103666701e-06,4.7910388534966556e-08,3.58014860856773e-08,4.354069082708102e-09,1.5865023013645883e-07,3.3048478249734377e-06,1.1683090893632993e-16,5.147590002800079e-06,1.191581253848841e-07,1.075141511631426e-09,1.033740717908771e-09,1.3123762916188404e-08,3.0566908259577788e-09,1.115301015279024e-12,8.04144154747078e-05,1.1787288137643301e-08,1.870477787002989e-07,2.6227897574716356e-08,4.3670231431248545e-07,0.0007146072753722351,4.6873770031995084e-07,2.5435507496077247e-09,1.2429787979863626e-05,1.0128285394762302e-06,5.433572103189367e-07,2.638345165407839e-09,4.1655786721577354e-09,6.887855039861347e-09,3.826496334429077e-08,2.5132474892556102e-09,2.9316543942962245e-10,9.713547642396177e-10,3.77089833443448e-09,4.357155615615145e-09
43,5.202255928206345e-08,4.284518102990239e-08,0.0009239622071208277,3.5389353817416773e-06,3.0170974947122924e-08,5.203728373447481e-08,3.4399822226555e-06,2.4161474430191244e-09,6.953048268743627e-06,6.19068305981987e-07,7.484410924872553e-09,1.8689409020632646e-10,2.1161143176724923e-09,9.955277995815751e-10,1.5246950407724595e-08,4.997228571396831e-13,1.2463300317391741e-06,7.946208788333752e-08,1.4461867955392919e-08,7.752397945237114e-10,8.214727156733282e-10,0.00011331712976755177,2.1947888090593717e-08,3.379072120037328e-07,7.509302317458896e-13,3.3821620051096977e-07,5.919018621893756e-07,2.4542401407378524e-07,2.5623856727803573e-08,2.906809788126438e-10,9.746197078801402e-09,9.971968166561304e-10,2.840185260687372e-09,3.430641603588597e-08,6.755944762068777e-09,4.624155996411727e-08
44,2.3194776316687926e-08,5.748669858272e-08,3.257439133497998e-05,1.456856371473982e-10,8.924142325529008e-06,7.880212271995033e-09,4.3357114014194085e-07,1.117898637156172e-08,6.494302232223387e-05,6.618335741257818e-08,7.077961633342949e-09,7.409786146784086e-10,1.4047905036874106e-10,6.847683388615896e-10,4.004868527320385e-08,3.752713715024058e-14,9.116677908350573e-06,1.0320528192131971e-08,4.106652853906431e-09,1.4627711578302577e-08,1.8320810152563013e-08,0.0003124819653512041,4.914165218559806e-08,1.7568907532752146e-08,7.840937730263024e-09,6.062614822585352e-07,4.050682937179878e-08,6.083420601764337e-08,2.1917282339924686e-08,7.699323556542968e-10,1.1546001269783691e-08,3.382075761748255e-09,5.572635930257544e-09,8.395704547647054e-08,2.5680696854720204e-08,3.808012771378196e-07
45,1.5758290978619452e-09,7.240641014857508e-08,7.051341235634167e-08,3.96436722973403e-12,5.735636240149031e-07,1.7161832578527735e-07,1.1464240064515107e-07,2.529660652285218e-07,2.533134409924876e-13,4.5197215531621823e-07,7.377176105675044e-10,4.3626542644188315e-09,4.813351972385837e-09,8.019559658592202e-09,2.8802841587207204e-08,9.825505425489941e-13,4.1460375927993623e-07,1.679335137783492e-07,1.0252186405819207e-08,4.66149264900108e-09,9.550962960448818e-08,6.187466705983295e-09,6.031269825218923e-08,3.108204965949192e-08,1.5327931352617587e-10,1.638710240834123e-10,1.821273996882255e-06,2.861926728988778e-11,2.1812642269014e-08,3.7144340677097977e-10,2.180102360657206e-07,1.3712085089662741e-10,3.855076560647851e-09,9.187519250182738e-09,1.2523514652000884e-08,2.0728352600239206e-08
46,1.9197066254518652e-07,4.80023786248279e-06,3.2607773684539214e-06,1.694103831934054e-13,2.460276212503638e-08,2.1486265789885586e-07,3.7509012459259053e-07,6.23690292453661e-09,2.129672266897127e-06,3.5458562571076865e-07,6.682365361255773e-09,1.5513653636693136e-10,3.843390371986313e-10,2.6789592360298768e-08,6.902989960400341e-09,1.0585996108207255e-13,8.862980578592747e-07,2.670378880469805e-08,6.938501247152792e-07,2.6565611884969335e-10,2.711937635619429e-08,1.825535991312107e-07,1.1543580883134291e-07,3.983109490274252e-07,2.6985127862675844e-11,2.1767725912057518e-08,2.844289551350157e-07,8.253124236396135e-09,1.0756398872333259e-10,5.982392538811054e-10,6.750879341170848e-08,5.080089771831835e-09,1.7845964192566097e-09,2.43640970351553e-09,6.165075839106874e-08,1.056489415050271e-07
47,5.459095284846389e-08,4.847354664118338e-07,3.5187519257685376e-07,3.0570104626928356e-09,2.204404726258382e-09,3.605860120271475e-09,1.6857321668068514e-08,3.2619439281011254e-09,0.0006854359440707076,2.1085302092372662e-06,5.871709084149268e-09,2.170865162275583e-09,3.1181961357249672e-09,1.875374519159528e-08,1.710114576414312e-10,4.1446085820344786e-14,1.2348757800926095e-06,3.674963634273924e-07,6.67896404727983e-08,1.4668211670367891e-10,1.6320850305546907e-06,2.643579853115859e-05,8.190297686789874e-09,4.6007093705053735e-07,3.8624538533501166e-14,1.3446028110248542e-08,3.6955476980969834e-07,7.822323347163558e-09,8.134409712208123e-07,3.5401764267291014e-10,2.2851169514716022e-09,1.5247718723766265e-08,4.668090578814584e-09,1.7314211656114728e-07,2.101448835273731e-09,2.813343125518274e-09
48,4.0460458151275095e-08,3.087466105328901e-08,4.118969555025907e-08,8.913229851316479e-11,6.614874445321191e-07,1.589815215145353e-08,3.9160241326544345e-08,7.261360043032877e-09,2.8422555327462952e-06,3.3418509951027246e-07,1.3440398877127445e-09,6.61878866973905e-09,7.088933985463783e-10,9.602945966721863e-09,4.636964705080308e-10,2.2955117866132297e-13,2.21325794236054e-05,5.140687643816524e-07,5.572347535717885e-10,1.2620115836161973e-09,1.860449018977478e-08,1.1055059470928963e-05,9.250862262692219e-07,2.4728771980006215e-09,3.29727820388522e-05,1.9657978397261307e-10,1.1682110685528074e-08,1.566697971563564e-08,5.2825805748916416e-08,8.529709900804151e-08,1.3205165316462866e-06,5.549917420161353e-08,9.30308524867653e-10,6.257015684682879e-09,2.7605810545444618e-08,5.953455257987411e-09
49,1.8961041440063643e-07,9.321672116355983e-07,2.2819772852946156e-08,1.6910839437340408e-09,4.5026120456771794e-07,1.2957003242554705e-07,2.9404745352455092e-06,2.5717192482562917e-09,8.238414803858264e-07,2.6295545227591366e-07,6.644984272581366e-10,3.256460194215917e-09,1.1488616278082536e-10,2.1541249677316143e-09,2.729861114031925e-09,3.187574507030184e-14,0.0025851308369100163,2.355635153721974e-06,1.5445793779179303e-08,1.814463926713546e-07,1.6193888890267565e-07,1.6688162257881664e-06,7.685266263942808e-07,8.6834765910419e-09,1.9440096480699805e-09,9.8751945734047e-08,2.569426334475203e-06,1.3253952583881296e-08,4.361209685098778e-09,3.2051681176601204e-08,2.7463984100559618e-09,7.253698997853148e-10,8.042923546804449e-10,3.624926656303351e-08,1.3929050185171502e-07,2.6840666671983012e-08
50,2.0930213060418855e-07,0.00030146920779831714,1.730027229385712e-07,2.8488727113346087e-06,7.828127543309095e-07,1.2160476718995431e-08,2.636886104812057e-07,2.490902314598834e-09,6.551589939529072e-08,1.298948024118772e-07,1.9776167165592464e-08,1.3184053084595171e-09,8.059111802182474e-10,1.539909364857637e-06,1.4688178042882388e-07,3.0546755115844566e-13,1.496039871047263e-05,3.934031273439817e-08,2.429395400747931e-08,1.8908886096146658e-08,1.4146218355692462e-08,0.00020618426558264387,6.858313405299431e-08,1.6205720715916863e-10,1.4082318725215099e-14,1.2524014061501075e-07,6.065090610956862e-07,1.759142122235601e-07,3.481929267279134e-09,1.7368825840702791e-09,1.4938453222631212e-07,1.1018594325702875e-08,4.833332987624228e-10,1.0873816960890985e-08,1.601383237441412e-09,8.229866672634548e-09
51,1.0389256266534602e-07,2.604163010129895e-08,1.2807113253775857e-07,7.134281227271658e-08,6.800857132875333e-05,1.3213994498487652e-08,3.015248199630499e-07,5.430380334980942e-08,0.00023505498874294936,2.5188431920755398e-08,7.17725804657033e-08,9.627215324352616e-09,5.487415615946872e-09,1.4562869328426683e-09,3.970043188194889e-08,5.447256565641879e-13,0.00013268952429515757,3.760208052399856e-08,1.0385301578348874e-08,3.2663904126557567e-09,1.2265918656093944e-07,2.5226190107688657e-05,1.6870750339682115e-07,1.4828720193069542e-08,4.896845224707442e-12,2.4595624656826364e-06,1.2150805512630416e-08,5.2649873679849675e-08,3.238265747406936e-07,6.910119943294145e-11,3.2656943640804794e-08,1.7162799173061502e-08,8.161822104768447e-10,6.605670264198015e-08,3.5123323766640197e-09,3.4071090103511096e-08
52,7.240512378658985e-07,4.9585263133541e-07,1.340558235976642e-07,6.825980214567994e-10,5.068693789367297e-07,1.7196088071772387e-07,5.339787703154938e-06,1.729718127652206e-07,0.00026868600726348584,1.6663125460945232e-06,2.1086421572262968e-07,7.349275921792044e-09,6.446386855657417e-09,9.819397137594212e-09,8.420539137180407e-08,1.1246226450201209e-14,8.640912810973866e-09,1.473135467105514e-06,1.5430847997944478e-08,1.3356971976037762e-09,6.083053667773024e-09,0.016106352893116797,1.7023007130150564e-07,1.81135311340334e-08,1.1732004512580346e-09,2.3349264653705764e-07,1.5326266413469744e-07,1.289271766890697e-07,1.3435565616479946e-06,1.6658857688690303e-08,8.049866925816611e-09,1.3695284479662328e-09,5.028663977969106e-08,3.7620706558359887e-07,2.37621339265211e-09,1.395441902710942e-07
53,6.648804960574558e-07,2.3768455016060824e-08,5.0998966942454916e-08,2.7889492828483305e-06,1.989800895808517e-08,2.521777858860873e-09,1.1399700694083714e-05,2.393209844571623e-06,2.5731849040955897e-05,4.697574626783131e-07,1.3626647625830708e-08,3.5662947562614557e-09,6.085318950940234e-11,5.301810412598831e-07,1.011304764526909e-07,4.21517542402509e-15,0.002021453077318511,1.5033086476172764e-08,3.0764402183465755e-10,2.432955177776229e-07,5.283934773614823e-09,1.6224251550220695e-08,3.291926972630593e-06,6.248033205549497e-08,3.6907860198374176e-13,4.614857331033036e-09,2.6320994331046644e-08,2.7645729494578257e-06,1.165200697715299e-08,1.3405596926857015e-07,1.0534268588507715e-08,6.439011614471967e-10,2.173648648192175e-09,2.3528295214474717e-07,7.41827036151992e-09,4.57905745306062e-08
54,6.545464747500852e-09,1.7893872366370513e-08,1.0227564986938836e-08,2.5273506697318808e-08,1.1209575322910026e-07,5.483007164092867e-09,4.413186378719008e-07,9.466622788486252e-08,4.6648035013860034e-05,3.6954360034022115e-07,1.9981366720070818e-08,3.07857816773647e-08,1.407961757608298e-08,2.1107386157231343e-08,7.292940936029141e-07,7.505012049636878e-15,1.5712744324836166e-05,3.75615058451686e-08,4.251372755255138e-07,1.850883164809478e-07,1.1249459316147897e-08,3.798794299220142e-06,4.7311257152507026e-07,1.7134326490110597e-07,1.8083608984531574e-12,1.3371749695136542e-08,4.9716764133414365e-08,1.1385238923132909e-09,2.0756479965727465e-07,1.1471248648271387e-08,1.1949974220228976e-08,4.4771853678377944e-10,4.33495285131298e-08,8.53128240725366e-07,2.2796993659353465e-08,9.909901685249579e-09
55,1.8171664784942204e-08,1.3843456687346637e-09,6.586827347312578e-07,2.4642581544153133e-08,1.688923127280312e-05,3.8082373548311723e-08,9.846012875539739e-08,2.84465052131515e-06,2.4978766727733812e-06,2.802552202732607e-09,1.814713356638855e-08,4.1673233599351645e-09,2.3467688600531727e-08,2.0021398076251774e-08,2.4556657172143177e-08,5.157948107522312e-14,0.0009281046582579276,1.619812181892302e-07,1.819271306116958e-08,1.4139701591956793e-07,4.42269971945076e-08,2.8151888220192016e-05,3.4804061962263253e-06,4.587539233039929e-09,4.2730739842195264e-09,2.6885670999494392e-08,2.3840268264904414e-07,6.432251649023316e-10,1.4543659381073498e-07,6.934241432571189e-08,5.922266417068215e-07,4.417077646151972e-08,6.659996187581251e-09,3.054443496438472e-08,1.409010727039703e-08,2.964823553830945e-08
