,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
32,2.2928925438161824e-05,1.3545114981030176e-08,2.205878778692419e-07,5.512696531509443e-07,8.252766978249739e-09,5.452050123297579e-07,6.546558532196337e-07,8.56541616802933e-08,6.097907679398493e-07,4.124983841005594e-08,2.0689297428847008e-10,3.4542507825274122e-09,1.000088456481307e-09,1.7000090863016994e-09,5.674061904285441e-07,2.023848321806939e-14,1.1824248175376305e-06,2.846841021856642e-08,5.712315299583164e-05,2.4143975626800764e-10,5.524537670570789e-09,0.00023810847177117885,6.049352591789266e-07,1.4368579800135993e-08,2.954590240353867e-08,1.228829843053989e-07,3.643153336765489e-06,5.379946292112637e-10,1.2191339277828908e-07,1.1385631978220697e-09,8.518530548795955e-08,1.5632167329078807e-10,3.056521159107911e-08,5.124138004722927e-09,1.6237271727538441e-07,1.62904904334397e-06
33,1.7449977761472976e-07,2.0909466242892213e-07,2.7443503999147168e-08,6.523335168416078e-07,1.7485456660737723e-06,3.280482471896258e-07,6.251386253562471e-07,1.1639383961595734e-08,0.00010957306322115493,7.092602440688593e-07,2.811881102545952e-09,1.009643622755624e-09,5.611375662063832e-11,2.1721253506121416e-09,8.308843012054116e-08,3.854698322936683e-16,3.752910604687145e-07,1.3860286478840176e-08,1.0560955346728025e-08,3.054337777315473e-09,5.39701383025649e-08,1.9991427681988327e-05,1.9888616917207792e-07,2.983201904836892e-08,1.1657365547614053e-07,1.5407321367176437e-07,3.249883832891993e-08,1.3362210868385202e-12,4.6850555711654604e-08,1.0973483727126606e-08,3.018989220050663e-09,8.563410614142403e-09,1.5430681737275244e-08,7.163423894681145e-08,3.719725586812791e-08,1.6577309643875443e-08
34,1.4541360814081438e-05,3.171119014606392e-09,1.9535270432752246e-08,2.1094961864586415e-10,1.7959814115212495e-07,3.6067402275300186e-06,1.0515998116457629e-07,3.852701110029948e-09,2.9927180761560494e-06,8.803784119556808e-08,3.201429680756951e-09,1.218161589316008e-07,7.271436755813162e-11,6.082576465520448e-10,7.913477653004097e-09,4.790689845912471e-16,1.4586817667115942e-07,8.246431850076349e-08,1.3172699157962072e-07,8.111738580223532e-10,2.875994242498002e-07,0.00011020442257807262,1.9212643629434006e-07,1.8297907503324588e-07,3.698619248602259e-09,2.2050961336601949e-07,1.297443485507486e-07,3.53924389294928e-05,2.992031211204679e-08,1.6105045999629243e-08,1.9168597827225988e-07,1.2715850952029574e-09,1.8921227353245627e-09,1.407373073435924e-07,9.366749016929508e-09,2.427564784489449e-08
35,9.870510806254277e-08,1.0782338723762701e-08,1.2169819515106025e-06,1.6320267988186536e-12,4.673548431828995e-08,3.0587740838032214e-07,1.7096544583027135e-07,5.56434642568874e-07,2.5752453558404464e-05,3.210175083638563e-08,4.354272437252965e-07,1.26161618338627e-09,1.9695396190499774e-09,1.1087172424971417e-08,1.1941920939617392e-08,1.4148594651125066e-12,2.2358427548795587e-05,4.7180565038082575e-06,2.6297421870722365e-06,6.288046709220039e-10,1.1393284162877912e-08,1.8078798051588778e-06,3.263501343906049e-08,1.0077763537121565e-07,3.075219421350008e-08,9.879617433018554e-07,2.016689341657929e-08,2.020969277885741e-08,5.761378854375706e-08,2.82761365397551e-09,1.1595502423545164e-07,2.1425357099711496e-09,6.772785948790512e-09,3.5541137196610523e-09,5.2171572964391746e-08,3.847606970653782e-08
36,3.006662755909196e-08,1.1327392316854435e-07,1.8607107857180137e-08,1.4622672569218518e-09,2.838578079832796e-08,5.466690704135627e-07,6.197133071896683e-08,5.021222180451353e-08,0.00017111527935959031,1.4412563661156551e-08,3.382405099174584e-09,2.6402895642655933e-09,1.85088696981282e-08,1.4831673580914482e-06,7.269882472164237e-09,2.284921290059043e-13,7.581044627070214e-05,8.023548342070998e-09,7.181750327076301e-08,1.5873586228650536e-09,1.2701572816404578e-06,3.062696336754399e-05,1.1929974175989233e-06,8.411215481325082e-08,1.3088482412593974e-07,8.588544634143261e-08,1.0506829954202308e-08,6.561692347497488e-05,1.222688893741362e-07,3.6664476890925044e-09,2.0733981577487075e-08,1.3327613793764107e-09,7.993717807312518e-09,4.515477241498996e-09,2.4922211288490387e-09,2.001593865453747e-08
37,6.976436153514066e-06,5.4156290650725265e-06,2.275557870097064e-06,1.0902484243173471e-11,2.096240066177414e-05,5.154423097115602e-08,4.090020998745759e-10,1.4107974860551567e-07,5.313125967494762e-06,1.1589104003989645e-09,4.929623218402755e-09,2.596080537291576e-09,3.0052889402249583e-09,1.7983633562129524e-08,2.3050681920364026e-09,2.321947675936117e-15,3.030986423184199e-07,3.751455932952177e-07,1.0772099058427675e-07,1.5516574081910454e-08,1.0093806484835621e-08,0.00022715963571713025,2.207475249079043e-08,1.3341339770901586e-06,1.7502061353683652e-11,8.376099124309723e-09,3.844026843685043e-08,2.9002872879735762e-08,1.665299929466427e-07,1.3108117784397345e-09,1.463423475508609e-08,2.3885258748462706e-10,5.333970714591311e-08,1.7314689512238258e-10,2.2708649739885962e-08,3.8103650108138886e-08
38,1.999652739411014e-06,6.274511890916032e-07,3.3984964860249094e-06,1.008441140661772e-15,2.2561952548316157e-06,4.344387625487338e-08,4.42896119119748e-08,3.5532424580414113e-07,1.5487689446100646e-05,3.24204913286613e-09,9.730717655485008e-09,3.0313355848855465e-10,1.452204084187868e-09,1.549376145459204e-07,8.151490571329536e-08,1.1085984915447882e-14,1.0053392199388865e-06,2.524595445158214e-07,1.9076585452971156e-07,1.6984200734927966e-10,4.254656656219446e-07,7.258847473198332e-05,1.7855720516610406e-05,2.0087273739502377e-07,1.1807945040068532e-13,1.025528374282317e-07,1.3224787816877114e-07,3.97159266365785e-12,1.933296304604567e-07,3.7862779310125555e-09,1.2257644408487003e-08,6.139038978049104e-10,4.051193769340491e-10,2.2935156950025292e-09,1.4879137252645382e-08,5.574468372403305e-07
39,2.1581520454603475e-06,8.515216740007668e-05,6.580042673407635e-07,9.299663189036425e-09,5.0172898919404e-06,3.366292327700305e-07,2.6533393092368967e-06,2.3786049897463137e-06,1.4995445506952495e-06,1.3023341509649781e-08,5.1300780187971977e-08,1.2252644324094004e-09,2.179023014340272e-07,3.230759738892746e-09,4.181800662438095e-08,7.198194670454337e-14,3.72749683112942e-05,4.086427970214347e-09,2.0440863863024675e-08,1.6883628286434194e-11,8.73322365719877e-08,1.8153384319364296e-06,4.7800178379671906e-08,1.3714885342709013e-06,3.5848172093764926e-12,4.6556384827825713e-07,1.5705196226804288e-07,8.165970394178197e-05,4.3733325561313e-08,4.903250192624759e-09,6.894392681306489e-09,7.113595913014701e-09,1.069522816957462e-09,4.601292215880687e-09,7.059424764851848e-09,2.0178840224078366e-07
40,1.0778591057292607e-06,1.5454070327268512e-06,1.4115536055673851e-06,2.3541874067970318e-12,1.2737623407226e-07,3.9193123955574365e-07,6.844379152073408e-06,3.01294979626848e-06,1.373052098747228e-05,4.1393596545908893e-07,1.0997966259089705e-06,1.7706872972673751e-09,2.3204602395362796e-07,6.1236615144984855e-09,2.400529409860049e-08,5.019062035291351e-13,6.257604569041652e-07,9.175716995870104e-09,4.1401036613741524e-05,2.765314028181555e-11,2.1258726533446914e-09,0.00012195954452535553,1.5561264357535722e-07,6.326190930177605e-09,1.1454288173893263e-09,3.622694324598097e-08,1.3058585283024745e-08,2.0332865325652874e-09,8.08367043530461e-08,1.0766629033903259e-08,1.256134979024081e-08,4.3979459511025923e-10,3.1972649556770557e-10,3.9621618420534663e-07,9.949482320037317e-09,2.698677193194136e-07
41,1.641619018360747e-08,1.328208090832761e-07,1.793450819879587e-06,2.554299136234526e-07,2.987712382391026e-06,7.617534280566456e-09,8.43906432265378e-06,1.0814846394582385e-05,1.1759377265231703e-15,5.012233913414465e-07,2.14779555137126e-08,1.3668998130108866e-09,1.0171062057654568e-09,4.670751917664786e-09,3.1570895956757576e-07,1.0520245066363705e-12,3.2467973071345762e-06,4.29684415723378e-09,1.3431119307034342e-09,1.9991430696683684e-08,4.984980819228289e-06,0.00015790608760831524,5.11275801178996e-08,5.5542379533550355e-08,4.946211146903637e-09,3.500978119251548e-06,1.6350571569974027e-06,1.5002726003680865e-09,8.643251917645661e-09,4.573667721887196e-10,1.0627730427464177e-08,4.84044140805079e-10,4.202136487463059e-08,8.062995146630633e-10,4.4396124031841605e-07,3.79950455912877e-08
42,7.505361694838727e-08,9.900005144064584e-08,2.0440623475640493e-06,5.672692467925687e-08,3.7119491147980994e-08,4.922900278431282e-09,1.9736379446016538e-07,4.160526323856364e-06,8.93523673698389e-17,5.519386880186004e-06,1.1726027700320428e-07,1.0592701207041866e-09,1.0500682121667417e-09,1.2827790380848584e-08,3.4162578648984175e-09,1.0493024893234387e-12,8.438118993497566e-05,1.1073364192331883e-08,2.2424622575336395e-07,3.476157474149312e-08,4.637800738901918e-07,0.0007297564994077751,4.84794248157904e-07,3.1001754204102797e-09,1.2273094306986298e-05,1.1808192232568476e-06,5.936112397763495e-07,2.613784891016481e-09,3.947242265922719e-09,7.218212252579891e-09,3.336079273231739e-08,2.2558229679436716e-09,2.9454996300864713e-10,9.231162966374147e-10,3.282141046105699e-09,3.838193606335734e-09
43,5.5344074907605795e-08,5.006833473349032e-08,0.0010398612532520586,3.928162636926555e-06,3.1716925690321825e-08,6.08071867736529e-08,3.944195639977407e-06,2.8819004162034188e-09,6.4406360405713645e-06,6.109323981982431e-07,8.406178090061428e-09,1.7654169306450626e-10,2.201111733639861e-09,9.928321804222186e-10,1.5960686950757474e-08,4.563399663336343e-13,1.272439970352597e-06,7.649846561565005e-08,1.8243088479675574e-08,8.836306636060658e-10,9.493727349454072e-10,9.938886825357696e-05,2.281202021839839e-08,3.9912403538566497e-07,7.248020162263908e-13,3.607586657432629e-07,6.566494007511637e-07,2.936836688818629e-07,2.915287631836751e-08,3.1513142270202615e-10,8.858923179483292e-09,9.851177166376768e-10,2.8573621707163075e-09,3.2263639197165015e-08,6.0153956800990395e-09,3.8524464802518776e-08
44,2.7078159297474428e-08,6.810200229169964e-08,3.6942272481282864e-05,1.0481387358913468e-10,1.0698117567594384e-05,9.238737968999188e-09,4.957231154817973e-07,1.152630945550833e-08,7.117245340865664e-05,7.470129477517498e-08,7.025549864111556e-09,7.544817294206213e-10,1.414679652660864e-10,6.528136734192981e-10,4.442290804212425e-08,3.579403311476723e-14,9.22408983641292e-06,9.32414143133056e-09,4.178079330187868e-09,1.7281866960744532e-08,2.3196544815006522e-08,0.0002802329047791668,5.3534034832809814e-08,1.89285691465502e-08,4.890824537154286e-09,7.013294209119714e-07,4.5302067071774054e-08,7.030706228438562e-08,2.0572788263175946e-08,7.654017937346455e-10,1.2627078344120424e-08,3.0638234902587466e-09,5.498733691806062e-09,8.022533875867299e-08,2.299844675298136e-08,3.6009970027939077e-07
45,1.810465368639298e-09,9.339631849836103e-08,9.166174787156217e-08,2.9276567724787287e-12,6.519378089203771e-07,1.878131044700694e-07,1.281247562103401e-07,2.707601149881287e-07,3.35851658899201e-13,5.268084445658242e-07,7.383149783398424e-10,4.392275925145112e-09,4.6155970709551554e-09,7.664813379248905e-09,3.899565043714026e-08,1.0090894724458109e-12,4.1608888989933613e-07,1.6103513599361629e-07,1.0938138244143648e-08,5.289300390990357e-09,1.0137084247246917e-07,5.242388035262174e-09,6.754164880688059e-08,3.483127192853942e-08,1.5501096584400748e-10,2.128136921578136e-10,2.052696714587448e-06,4.054360585325088e-11,2.2213017882201117e-08,3.5138218264160534e-10,2.286483195643212e-07,1.2779449075894315e-10,3.6248866316495445e-09,9.052206412422956e-09,1.1375749284106805e-08,1.8100104694234712e-08
46,2.1870443229922858e-07,5.6436970196230175e-06,4.205735359269721e-06,1.530603269124058e-13,3.9210807031956244e-08,2.2748446225909042e-07,4.7347813363362054e-07,6.965038772275664e-09,2.0332788773530764e-06,4.056506648396936e-07,7.015344117183852e-09,1.5724519337416177e-10,3.9024846847439366e-10,2.8123621229973276e-08,9.16631678646375e-09,1.1714545841152504e-13,1.0275406519435666e-06,2.61308451768893e-08,8.131058007360717e-07,3.058743508933374e-10,3.0098597840743414e-08,1.7397707197831124e-07,1.3538960033847873e-07,4.677218322252005e-07,2.3259350127676037e-11,2.283309188304681e-08,3.236764258804732e-07,9.458503498552008e-09,1.0613721578614771e-10,6.170456909399561e-10,6.532602735522516e-08,4.285367450957754e-09,1.902291060299003e-09,2.3165513960890717e-09,5.311438471171627e-08,9.141495170220806e-08
47,5.992332400328637e-08,5.464704623140267e-07,4.2388812639309565e-07,3.1997655962636635e-09,3.875330689209507e-09,4.172849674093375e-09,2.091498745684644e-08,3.8464423121575786e-09,0.0007901388574520665,1.9954339284859058e-06,6.147389493785179e-09,2.1145961630157537e-09,3.041040555772258e-09,1.9365432872756342e-08,2.199970504971568e-10,4.335489561064363e-14,1.250398270457637e-06,3.546653125699672e-07,7.01469904263488e-08,1.8445857805040034e-10,1.811777824308273e-06,2.8236818014568028e-05,9.046505510173259e-09,5.495484472646451e-07,3.8840607185109127e-14,1.3677112601470204e-08,4.424254660775563e-07,8.235437863578964e-09,8.21130615809789e-07,3.2832805956834447e-10,1.9351903229417727e-09,1.4495153083425535e-08,4.719147623814696e-09,1.5909419163030836e-07,1.884711654049003e-09,2.7270818433603464e-09
48,4.531304816348168e-08,3.571514501717365e-08,4.995897052688483e-08,1.0601908025731341e-10,8.032016625394041e-07,1.860512422912383e-08,4.029693066520794e-08,8.092952951727586e-09,2.855555270653987e-06,3.52113020542439e-07,1.4089954285522777e-09,6.182022726965825e-09,7.274630139066822e-10,9.485622508434006e-09,5.701641192184729e-10,2.491131642042935e-13,2.2312292065744466e-05,4.47122678388239e-07,6.277120514615748e-10,1.6007460898860979e-09,2.16147031368719e-08,1.2078937098204534e-05,9.125674577151133e-07,3.1022120782202104e-09,3.776181939461685e-05,2.04925387851474e-10,1.4757557306323837e-08,1.5617797357360043e-08,5.09491205868305e-08,7.408258920580043e-08,1.1824633876692017e-06,4.984067758958767e-08,9.266066577406763e-10,5.9653899759004264e-09,2.3286228181149084e-08,5.681775932020797e-09
49,2.4642203334045173e-07,9.70126160906578e-07,2.7720725330794294e-08,1.215214957560018e-09,4.727047987457639e-07,1.6345893418643662e-07,3.153617779583596e-06,3.0538246790449624e-09,9.464028266234009e-07,2.7942264628780503e-07,6.667731379482595e-10,3.007609433093177e-09,1.116866471007143e-10,2.2377177875366316e-09,3.830663999390995e-09,4.110625906686053e-14,0.002540504311704569,2.418012685326798e-06,1.6460497086284688e-08,2.1710715396630166e-07,1.7447184579191246e-07,1.7703637158108661e-06,8.424086220273711e-07,1.083850900257755e-08,1.979657426979602e-09,1.1238412335033202e-07,2.885156895897129e-06,1.2069920369356212e-08,4.3618700698145925e-09,3.279801953652087e-08,2.42613266357214e-09,7.316993725803969e-10,8.563956270797796e-10,3.5358101904348676e-08,1.2465850114484533e-07,2.4320910550340018e-08
50,2.240705646753425e-07,0.0003174657655008393,2.3191409641635208e-07,2.7364541370644045e-06,8.91311080730559e-07,1.3804554751304847e-08,3.041193376237945e-07,2.9341809714298957e-09,7.198028256935035e-08,1.7460547997163894e-07,2.0416792602086285e-08,1.2299459536679538e-09,8.838013750722733e-10,1.571178617502181e-06,1.7903765936923902e-07,4.090834963775599e-13,1.2974244462999185e-05,3.630525886956023e-08,2.5198771955299232e-08,2.1657250649095122e-08,1.5721148706627896e-08,0.00021960948681153583,6.934313796229815e-08,2.0754773961869454e-10,1.58983472031407e-14,1.2956031120243494e-07,6.809582037337359e-07,1.7317422424369369e-07,3.701726844841742e-09,1.765417058874713e-09,1.4729764941696356e-07,1.006845489188386e-08,5.074580226127446e-10,1.171672831013913e-08,1.5110804259696853e-09,7.474267566233366e-09
51,1.199599143681228e-07,3.172490584917037e-08,1.4802475524903032e-07,7.299312201478711e-08,7.970742959856058e-05,1.568047065397724e-08,3.6282778178985073e-07,5.842462827483957e-08,0.00025515256342183336,2.522202548150401e-08,7.119862023192062e-08,9.441348000267682e-09,5.344416289466052e-09,1.3136901495993698e-09,4.585738983884925e-08,5.40880736233497e-13,0.00021068965403921394,3.638678338013306e-08,1.0676551598728262e-08,3.5567796982689998e-09,1.2094537447927036e-07,2.8138457466184658e-05,1.7829454891799316e-07,1.9014901038488916e-08,2.923313816288752e-12,3.0765676710585775e-06,1.4071132614946545e-08,5.101315011834417e-08,3.578037678222127e-07,6.778512933218893e-11,3.204441235067328e-08,1.492585058452494e-08,8.451754262330903e-10,6.066045370983083e-08,3.399614606539756e-09,3.276479997150905e-08
52,7.548774124479363e-07,5.789674942979118e-07,1.7873194711952012e-07,4.77386523483753e-10,6.114562528563173e-07,2.0506955837640377e-07,5.604877838979621e-06,1.9481516166099528e-07,0.00031241181022417135,1.777482416078516e-06,2.0953518711060818e-07,6.955970060680149e-09,6.323001151284353e-09,8.981151744018317e-09,1.0503732153363867e-07,1.4023082126224304e-14,1.1443109432239127e-08,1.334316010918526e-06,1.600986782517909e-08,1.5754945484905812e-09,6.7698571812886166e-09,0.016505426888911535,1.9234657992672435e-07,2.118044335178562e-08,1.1854090006693368e-09,2.51205272042429e-07,1.6115651513176612e-07,1.348247007727914e-07,1.4297172699381749e-06,1.5998161148223216e-08,8.35172829710034e-09,1.1874741910913917e-09,4.600678608648553e-08,3.572828457996604e-07,2.0633273890071706e-09,1.3866800882412845e-07
53,6.978839443527299e-07,2.6750966547887335e-08,6.494977784116863e-08,2.4894777020661785e-06,2.8285286835809235e-08,2.783047929838783e-09,1.4497315820738732e-05,2.48463826812925e-06,3.157159387224542e-05,5.00154905140993e-07,1.3763207758970696e-08,3.4337748781397664e-09,6.577870091760807e-11,4.943128907868959e-07,1.2178749906924853e-07,5.905747156789278e-15,0.002219365742854419,1.4807039782829801e-08,3.443810236380859e-10,2.5895696315711046e-07,6.05420457197578e-09,1.898163189363999e-08,3.38919291976105e-06,7.022504412861036e-08,3.835612774008706e-13,4.9227409295176546e-09,3.255629952625789e-08,2.72450153514466e-06,1.10154463452813e-08,1.4070136163544067e-07,9.426799635298993e-09,6.133161092248431e-10,2.1125202197444957e-09,2.1323986634208356e-07,6.8740756836432505e-09,4.23260500447045e-08
54,7.364528948904085e-09,1.9968096669838526e-08,1.2002486474997535e-08,1.8909078130859042e-08,1.4083372509127213e-07,6.22900873194449e-09,5.478594824903877e-07,1.0572574966683913e-07,5.2311928773188465e-05,3.1823878893441315e-07,1.871571584047591e-08,2.9066213309294506e-08,1.4947928627795945e-08,1.942972923954611e-08,9.162828835736532e-07,9.502450142817325e-15,1.6513299826762982e-05,3.8440887253389026e-08,4.761143673621136e-07,1.5903514989994827e-07,1.280367317761537e-08,4.156376799263371e-06,5.220243784084766e-07,1.9434756702560173e-07,1.8910400842545577e-12,1.8156652623145248e-08,5.952122562527715e-08,1.3006393059013145e-09,1.9745162644024557e-07,1.2078483673461425e-08,1.2984267792251645e-08,3.9759839002287394e-10,4.58940804254761e-08,7.834400687204703e-07,2.1396034696984667e-08,8.710720394179317e-09
55,2.1821958750714516e-08,1.523071405367019e-09,7.398010844916445e-07,2.38336739819475e-08,2.072405003612844e-05,4.126207021721218e-08,1.1152200336867525e-07,3.5074683993313963e-06,2.7799833907202293e-06,2.791338399584574e-09,1.8377452646637457e-08,4.379102673195623e-09,2.3800175768276774e-08,2.1724656234346733e-08,3.252572449853202e-08,6.63730867303832e-14,0.0012724762197909452,1.515075478444526e-07,2.0901670684409717e-08,1.495222497436089e-07,4.81425540691142e-08,3.509395302799435e-05,3.2420383078291574e-06,5.997380129689057e-09,4.652172102760221e-09,2.7527056249075415e-08,2.839581629015805e-07,7.092376384098593e-10,1.323436551435134e-07,5.935316558763462e-08,5.804792768111733e-07,4.3804375850061716e-08,6.906852862788716e-09,2.7188434745332154e-08,1.300174300489577e-08,2.660506177188027e-08
