,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
32,2.273534325210443e-05,1.0570179651639374e-08,1.7555204873340467e-07,1.22652400080708e-06,7.362240026715259e-09,4.1918344089776504e-07,6.584768739376647e-07,6.188788124431123e-08,6.528108051496999e-07,4.286940648133679e-08,2.1955484056043393e-10,3.668314701524467e-09,1.10542957526384e-09,1.7224508941833342e-09,4.141667483077952e-07,1.644803611649482e-14,8.667970544187293e-07,3.37727557548019e-08,5.550883550753949e-05,1.3188437244410048e-10,4.019112225344374e-09,0.00035916548515316465,7.027280392185432e-07,1.0370960245130848e-08,2.263107303687739e-08,9.039703801412378e-08,2.361846603539928e-06,4.760289184228893e-10,1.1217901483645892e-07,1.1602200242702436e-09,1.607152648588934e-07,1.8350193111622014e-10,3.4650582288932933e-08,5.407337390931593e-09,1.8548469171112647e-07,2.043521985222649e-06
33,1.5115748795587586e-07,1.566601455055412e-07,2.033587578828655e-08,5.267945499078435e-07,1.2367031732825652e-06,3.105376655648917e-07,5.618315704943027e-07,8.662125667317079e-09,0.00012220275636856632,9.916241042770568e-07,3.327306211639596e-09,1.0955068796542991e-09,6.39231142097988e-11,2.235228991492273e-09,6.37139342561489e-08,3.4003645010309633e-16,3.8721201562426226e-07,1.488153057622139e-08,1.0829676731244175e-08,2.283046619692065e-09,4.3145621897552576e-08,2.2304490689061312e-05,1.674976730106772e-07,1.982513005261964e-08,1.1258853095744615e-07,1.2894101797937404e-07,2.3675083839097322e-08,1.5100243848774517e-12,5.313672316832678e-08,1.1940399690201466e-08,3.5336254330733826e-09,1.0148262945348368e-08,2.0432886187173676e-08,7.606744470226283e-08,3.800306725888151e-08,2.2993635487824115e-08
34,1.9307878627789353e-05,2.1304224896287426e-09,1.4623570839066603e-08,1.9284451669386024e-10,1.7354216570852397e-07,2.714503896403877e-06,7.28106950289201e-08,3.020960609160286e-09,3.3567628747802283e-06,1.2039774873842408e-07,3.1908104916652204e-09,1.2821521258931122e-07,6.880867381923679e-11,6.767385143408756e-10,5.1962238338237925e-09,4.344502683751869e-16,1.2010244644242262e-07,8.312877341917339e-08,1.1632864622374923e-07,5.572159352557221e-10,2.623085770021024e-07,0.00012044239731913077,1.8211797728610741e-07,1.7145593683042798e-07,3.09610219094514e-09,1.838113435941443e-07,8.91154007055176e-08,5.3315351386660824e-05,3.702495779260637e-08,1.7444273244483194e-08,3.72091342816749e-07,1.6009719985003403e-09,2.1571064379312065e-09,1.3153429591298257e-07,1.0645169206297824e-08,3.1649465385637465e-08
35,1.2028702182863306e-07,8.924137143880555e-09,9.34560347919105e-07,2.100160917252477e-12,3.328057032810366e-08,2.3646676741482483e-07,1.3867613658295045e-07,4.905387041764876e-07,2.207893513331686e-05,2.9218179919322493e-08,4.649021209954649e-07,1.405916981047715e-09,2.038899497353469e-09,1.1201177487888153e-08,9.366871354180615e-09,1.223063287985367e-12,2.1111740368960568e-05,5.049941203386878e-06,2.694849750083526e-06,4.6046986631054415e-10,8.722695395245164e-09,2.2529308622794756e-06,2.9949592548414144e-08,7.731262564180082e-08,4.7854981187382824e-08,8.027897862745845e-07,1.830229132751066e-08,3.366305963320278e-08,7.035833935060692e-08,3.542282695880226e-09,1.3163292878039454e-07,2.0129955536633247e-09,7.940496381284072e-09,4.147257561828791e-09,5.9261790043694106e-08,5.0581363261642444e-08
36,3.323201849087518e-08,8.862315600519337e-08,1.8244472996413864e-08,5.221943176399499e-10,2.080366628861785e-08,3.6335029598246853e-07,4.465168723657854e-08,4.478310975104169e-08,0.00019264326792814621,1.4241529379892819e-08,3.987236170132415e-09,3.1386875223098855e-09,2.0192158903498553e-08,1.6423056728950508e-06,5.538212170698134e-09,2.533661898756988e-13,7.91760909293497e-05,7.531326455237986e-09,7.866035482010969e-08,1.2456604407253858e-09,1.1945719604970134e-06,3.769212921944693e-05,1.2175962578280989e-06,7.710659215473481e-08,1.1295805019530823e-07,7.350950345721633e-08,7.3920937374798276e-09,6.0251704850411954e-05,1.5144489542490598e-07,4.0731653325529395e-09,2.8072069151020284e-08,1.6145793723955973e-09,7.87867050296177e-09,4.791950054004188e-09,3.366554548042591e-09,2.966223899218574e-08
37,6.688395170223641e-06,4.095730038874363e-06,2.2463682696468466e-06,2.290834937512283e-11,2.015262614695289e-05,3.5428996871192866e-08,2.691681556614442e-10,1.2323035088415128e-07,5.453479090361705e-06,1.3630443993501996e-09,5.203387680923448e-09,3.0694885890858244e-09,2.7158958248659227e-09,2.2375675308898004e-08,1.6555781447562161e-09,2.494896250757449e-15,2.1619652560429163e-07,4.2696165635578193e-07,1.0773140234841344e-07,8.628347538846658e-09,8.841974796660211e-09,0.00023575393208442026,2.029810603849547e-08,9.258644120259876e-07,1.5768530688108677e-11,6.86383157219562e-09,2.8047548523882733e-08,2.5328982270542134e-08,1.5067425026925687e-07,1.4445428356166187e-09,1.824724378494874e-08,2.5235671709361904e-10,6.010059625994957e-08,1.6667362423505557e-10,2.6554861636015656e-08,4.78129201396122e-08
38,2.0793362468735787e-06,6.042165909104878e-07,2.677054949203388e-06,1.6035900411078933e-15,2.4574215140093977e-06,3.4461794514868456e-08,3.6622626200360406e-08,3.3442599533936734e-07,1.7633216731436778e-05,3.7197031889591196e-09,9.342972286535044e-09,3.3498317388021437e-10,1.4079374730125185e-09,1.8038408209134932e-07,5.759394805692544e-08,1.1197392145971808e-14,8.308065634668503e-07,3.0627497456396723e-07,1.489213072047762e-07,9.477029900928761e-11,6.105560144297546e-07,8.227647195994448e-05,2.0498820539189325e-05,1.524761345763371e-07,2.1187123782276143e-13,7.836908707715781e-08,1.1745582907004479e-07,3.823006228167361e-12,1.6509102413355858e-07,4.4923469347848534e-09,1.4942481292467282e-08,7.014460052212987e-10,4.855882877545741e-10,2.333428646987101e-09,1.876583805924267e-08,7.334568621078804e-07
39,2.34218454163164e-06,7.657122011894391e-05,5.219427561405844e-07,7.50923135897278e-09,4.991186664287898e-06,2.99367056450963e-07,2.0388020385952548e-06,2.1622718601286978e-06,1.4079150547430746e-06,1.2902424505150826e-08,4.514197554379905e-08,1.3616157990025724e-09,2.0928073819199755e-07,3.1880177090361247e-09,3.100485036744711e-08,6.816779025727292e-14,2.735842858865428e-05,4.609927439897753e-09,2.1677021541222637e-08,9.53427779800406e-12,1.1857292761727273e-07,1.893193010938354e-06,3.887560638262204e-08,1.0471084227846597e-06,3.997368104858804e-12,3.524936712191354e-07,1.1545851508709308e-07,6.402291672598141e-05,4.801241774482864e-08,5.464358723467166e-09,8.155346128968233e-09,8.457337967908022e-09,1.0608068732358856e-09,5.101225876137707e-09,7.543162353590981e-09,2.3860909758104056e-07
40,1.1314419677764857e-06,1.4914635649415656e-06,1.3471543729096307e-06,3.920298948928226e-12,1.1393473446499633e-07,3.455574713565711e-07,4.964387767518964e-06,2.3110938691980946e-06,1.2981778456735115e-05,3.6043723258555465e-07,1.0734877299916846e-06,1.952834533463728e-09,1.8822828496205317e-07,6.720651613241963e-09,1.729779865964919e-08,4.440761075214692e-13,5.864882546658024e-07,9.617807693012764e-09,4.9623988645370054e-05,1.961100576648216e-11,2.1861386377101058e-09,0.00013177162105414413,1.4656234984496916e-07,4.2317215749423244e-09,5.740091715019597e-10,2.907912477911182e-08,8.59957488564682e-09,1.7227369266611255e-09,8.105208405070632e-08,1.1258124198764686e-08,2.4367679839851587e-08,4.732063944527236e-10,3.897963730033316e-10,3.2838398168915624e-07,1.5843812500443284e-08,3.135979815677875e-07
41,1.4543013076185306e-08,1.1765553525368029e-07,1.463898305542832e-06,2.1832193944794107e-07,3.289872136468359e-06,5.63236697970361e-09,7.3428635981390455e-06,8.569425711227694e-06,2.3184567853682367e-15,5.218107844935098e-07,2.24236093085725e-08,1.6392499056207432e-09,9.733001634719153e-10,4.76100388938243e-09,2.937544843726485e-07,1.3176245724896874e-12,3.800738488222733e-06,5.03163075107801e-09,1.4478184232615184e-09,2.0344008906034833e-08,5.783248071802482e-06,0.00025408883833457,3.8384453069813286e-08,4.168267225295218e-08,4.73053910725444e-09,2.1299505352447804e-06,1.4386204597339139e-06,1.9217654123315083e-09,7.768627527217387e-09,5.688187126983643e-10,1.3027348775515975e-08,7.008117964396523e-10,5.5412607084727685e-08,8.052208858347163e-10,5.628489210091384e-07,4.25266057476313e-08
42,7.082945713761739e-08,7.8429435795729e-08,1.610670423320722e-06,4.6575991111347596e-08,3.0023611058672354e-08,4.128370403961709e-09,1.333771686249825e-07,2.8921879016819997e-06,2.870060827983158e-16,5.921056819256708e-06,1.2176885735707923e-07,1.2893896901309312e-09,9.580853290225978e-10,1.2246360601276778e-08,2.8288583309347524e-09,1.07180739911479e-12,7.665463418422277e-05,1.4530976287727102e-08,1.850713928094714e-07,3.250288550290236e-08,4.4349490683621434e-07,0.0007307845814282963,4.0974759978883315e-07,2.242894474331112e-09,1.3150073857240457e-05,1.139971587917399e-06,5.049920636058295e-07,5.0982462252625784e-09,4.136157550552238e-09,6.3193121918909305e-09,6.314416006290546e-08,2.688646726619291e-09,3.512621924066663e-10,9.923356675972935e-10,4.536272850202915e-09,4.842131634310215e-09
43,5.275475029076651e-08,4.637284346429082e-08,0.000873021762532375,3.282478121205738e-06,2.6217338675375547e-08,5.472790913685088e-08,3.2538085461398536e-06,2.1719831894396663e-09,5.955483668754939e-06,6.646830184948049e-07,7.735565847949463e-09,2.077943365975544e-10,2.184018939547059e-09,1.088104693094642e-09,1.2340905718944253e-08,4.747294663525118e-13,1.3782641883800411e-06,8.692453236268806e-08,1.5641468144056562e-08,7.795975844234237e-10,7.163761574876931e-10,0.00015603248476051706,1.8955407609670728e-08,2.584121024616263e-07,5.819318293787749e-13,2.916664401253199e-07,5.475294357027118e-07,2.8281471431082835e-07,2.645035991706613e-08,3.131821603290848e-10,1.574968380490962e-08,1.0684047837132274e-09,2.9587053010667327e-09,3.467339750656788e-08,7.332516532174951e-09,5.404310917008236e-08
44,2.2884001538684965e-08,5.5695996547846726e-08,2.7643839761208314e-05,1.780167974061606e-10,9.901496403153076e-06,7.90175930249712e-09,3.7541193220122286e-07,1.0467713075382926e-08,5.02681189903538e-05,8.184861107836473e-08,7.132480134538253e-09,8.290351042429579e-10,1.4898444130995552e-10,7.056585536196612e-10,3.4011705672658313e-08,4.4738523694929604e-14,1.0697511653072794e-05,1.0111320595532095e-08,4.113351790091157e-09,1.6125037130058553e-08,1.56558625393089e-08,0.0003624309810899414,4.7055242837652975e-08,1.71874949002045e-08,9.543602755451306e-09,4.753468708369111e-07,3.8884215985840086e-08,8.866740443094976e-08,2.5720250178454428e-08,8.20007917832441e-10,1.3875672909899656e-08,4.096405654987018e-09,5.0469421635000825e-09,8.819034902135163e-08,2.726067129586327e-08,4.61846380797967e-07
45,1.4913882695264311e-09,7.750514486021909e-08,5.38458138998934e-08,2.9884726443641778e-12,5.425497159007955e-07,1.8555022258166928e-07,9.715773757772447e-08,2.287596375959152e-07,2.9132931154526004e-13,5.57873399497436e-07,8.457208741007108e-10,4.474919982738781e-09,4.659957131524577e-09,9.438920594943308e-09,2.8090943804971212e-08,1.1589214298838762e-12,4.5245025032676716e-07,1.5392728900423883e-07,1.1874996952746859e-08,4.463069182242462e-09,9.864581333154004e-08,8.619142266098525e-09,5.590739815460282e-08,3.371282337392733e-08,1.2693776553673902e-10,1.1586198736837226e-10,1.6466904244301488e-06,2.5110793795922065e-11,1.817165565696655e-08,3.499641884920833e-10,2.611656703388272e-07,1.3461174655071211e-10,4.400660421788827e-09,8.480986321570128e-09,1.239177044811473e-08,2.5520606755758478e-08
46,2.0916072105764943e-07,5.365400648524788e-06,2.8667840106222758e-06,1.8537889948499844e-13,2.51057791639388e-08,1.9141388025546306e-07,3.5876350709861156e-07,5.8992624722085724e-09,2.2249847478389393e-06,3.46155439811975e-07,7.383465802769609e-09,1.4647541423464477e-10,3.6926451627890966e-10,2.4496396113944537e-08,6.00682832086439e-09,1.2954638208649005e-13,9.900775341545125e-07,2.869391831102597e-08,8.017390113344402e-07,2.5743304961596165e-10,2.756406579299894e-08,1.5143576976051453e-07,1.1185946120915876e-07,3.337649754048143e-07,2.674242585610076e-11,1.8360554842093145e-08,2.8100969891216456e-07,9.901568800662712e-09,1.1077106406432635e-10,6.386042523519733e-10,7.405957995981488e-08,6.828027360795008e-09,1.9907088620287807e-09,2.295073392948667e-09,6.775056723419595e-08,1.2980760478287704e-07
47,4.6426811019387795e-08,4.2555466017963336e-07,2.9531989472802367e-07,3.433120155631033e-09,1.870701730687503e-09,3.5349565392682105e-09,1.5654090942549158e-08,3.1996017884062437e-09,0.0005924710502829367,1.7732904596100455e-06,6.571554919122142e-09,2.371551108669155e-09,2.892336324459214e-09,1.950775101055494e-08,1.3637983539472026e-10,4.3457914217023904e-14,1.380063145978637e-06,4.2887440205987817e-07,7.021986524008505e-08,1.7219854942290192e-10,1.5503760363771189e-06,3.086170292992206e-05,7.542613177274564e-09,4.3213567973547283e-07,5.1728857192927144e-14,5.3022990934124795e-09,3.427797922886662e-07,8.438582825097773e-09,1.0875535214978748e-06,4.137379904166461e-10,2.5471362635152867e-09,1.533828015783929e-08,5.115014243655198e-09,1.762818070512334e-07,2.4395695723055034e-09,4.281574455725914e-09
48,4.440739379391879e-08,3.1337116218038214e-08,3.114087280011993e-08,1.104537806231274e-10,7.047370978620017e-07,1.526892592114032e-08,2.177497195528981e-08,7.02221391082012e-09,2.9943055942043383e-06,4.1399991963256653e-07,1.4410686439972556e-09,6.958975267616647e-09,7.215849556386721e-10,1.0674174800630386e-08,4.316289999927244e-10,2.263791804531718e-13,3.315856921208308e-05,5.297856616815833e-07,6.560927615489508e-10,1.1916042279676788e-09,1.6604627184990545e-08,1.1381874263172309e-05,9.667767616857506e-07,2.191537467856535e-09,3.375242111180802e-05,1.1057459490013735e-10,1.204247601081982e-08,1.7284730433102748e-08,6.577858214739063e-08,9.661560344243842e-08,1.6333176153607843e-06,5.7385018015560544e-08,1.1581310326138753e-09,6.212063707471023e-09,3.169093985733398e-08,6.5667065117470095e-09
49,2.2510970859866564e-07,8.938069682323993e-07,2.0395568896979374e-08,2.0764039534324774e-09,3.663222339418205e-07,1.4499426044386424e-07,2.8271807046029317e-06,2.3324154199937477e-09,9.436011848842885e-07,3.4480678132198e-07,6.722748492536067e-10,3.486267500438906e-09,1.1150824523828777e-10,2.5596963968504323e-09,2.004183542807566e-09,4.2428248915491927e-14,0.0028661092947900365,2.5057210334756543e-06,1.6111440170231926e-08,1.7818399121991977e-07,1.9999457579379476e-07,1.9791604969221507e-06,8.708531881416997e-07,7.985190717513139e-09,2.556025785588511e-09,9.037945249486045e-08,2.165597896374987e-06,1.2734781377278147e-08,5.1154176761903114e-09,3.7718131404895936e-08,3.395001639537302e-09,8.658987526674769e-10,8.11404401245084e-10,3.9610918696500446e-08,1.693114291476884e-07,3.626302006947134e-08
50,2.342413822839714e-07,0.0003283168051661573,1.4369660818626718e-07,3.013290674483008e-06,7.049338099629978e-07,1.2127766892652392e-08,2.686449755912533e-07,2.126880678146103e-09,7.25649732452026e-08,1.6699432357023603e-07,1.916567821146238e-08,1.323584874584574e-09,9.084970426989347e-10,1.7314400588078152e-06,1.2012185066260307e-07,3.166061302316734e-13,1.4189949460163718e-05,4.338318852891516e-08,2.707360779854372e-08,1.6372990885889784e-08,1.614973893600138e-08,0.0002601630931679032,7.178827478951472e-08,1.3488999395122462e-10,1.142743548083269e-14,1.2105635379410046e-07,5.183786692768282e-07,1.716420911158618e-07,3.0666746022585215e-09,2.0092284420034453e-09,2.014581401653864e-07,1.3919490517146896e-08,5.859363934120203e-10,1.1246291793352825e-08,2.0496207398376002e-09,1.013267470287523e-08
51,1.0868635278069627e-07,2.379800136121553e-08,1.010227685210774e-07,7.062035509920324e-08,6.306100151427896e-05,1.1499486203485649e-08,3.056027638438057e-07,4.499399875444348e-08,0.00024894174565237586,2.5303275263675566e-08,7.779134419134547e-08,9.447699514020996e-09,5.8942884715602e-09,1.4009010346674525e-09,3.508811772493304e-08,6.185184791209803e-13,9.943487840178029e-05,4.289238928538569e-08,1.0905937088781927e-08,3.0657090451910435e-09,2.002467277864332e-07,2.821783676054773e-05,1.7935781677012972e-07,1.3209320061128307e-08,2.9604985313588186e-12,2.1026086758797045e-06,1.0949014185907465e-08,6.011801328765913e-08,3.376089313444134e-07,7.357900442859735e-11,3.8389933771715185e-08,2.117075381148212e-08,9.60954281926191e-10,6.728601093100399e-08,3.5500381920321506e-09,3.8005927811130314e-08
52,6.763677169425115e-07,4.7613350385697184e-07,1.3445766766771187e-07,6.933523253162085e-10,4.5341456493256604e-07,1.5291037344076147e-07,5.1196018409706786e-06,1.7230873536809455e-07,0.00031444576924809356,1.9603494783584934e-06,2.5101403629833924e-07,7.836486968126838e-09,7.317589710250409e-09,1.1417929959211713e-08,6.308087374581695e-08,1.3507312791432758e-14,7.15487602536444e-09,1.3860820725356619e-06,1.664643637268217e-08,1.1559125484799917e-09,7.91217608432497e-09,0.01519599031200401,1.503526882028674e-07,1.4509923320024761e-08,1.0069285730522321e-09,2.2672775646110417e-07,1.3264869125776097e-07,1.7666486309694364e-07,1.5980892536846979e-06,1.8972554007702968e-08,7.909574858495196e-09,1.612296729215896e-09,5.112764473844274e-08,3.4991102060306965e-07,3.088845010242783e-09,1.4291200072035128e-07
53,7.184714928736571e-07,1.9741244395283843e-08,4.070217925406994e-08,2.501081724099033e-06,1.7705547317195662e-08,2.21156473726734e-09,1.6627967647059145e-05,2.2493504121686075e-06,2.456035884906195e-05,3.761987827573644e-07,1.4619365417964723e-08,4.2226419538382405e-09,5.750676357885455e-11,5.179987033052139e-07,7.998196374643628e-08,3.965829037263074e-15,0.0017842965890506987,1.568036199468759e-08,3.061478952805164e-10,2.446536483710337e-07,5.19458012889234e-09,3.2521409968733e-08,3.1788135077049092e-06,5.5484552945907e-08,4.592434560593551e-13,4.626931035352412e-09,2.3006637701769562e-08,3.6933461986359214e-06,1.4754868185829785e-08,1.4384204624066597e-07,1.528800942494763e-08,7.229335235880342e-10,2.1946820412270845e-09,2.3205142579355655e-07,1.092878177558752e-08,4.758817397962998e-08
54,5.502486129843654e-09,1.4893945722341435e-08,7.92645358940785e-09,2.9978842839690875e-08,9.62776779752669e-08,5.007781652229151e-09,3.847751336297439e-07,9.375592824907136e-08,3.918661860268239e-05,3.4937170094929675e-07,2.156488901289573e-08,3.527428754108538e-08,1.4419931843991779e-08,2.101420317499128e-08,6.002352427021155e-07,6.258082153686556e-15,1.705139849263762e-05,4.128252181201152e-08,4.7073545491493256e-07,1.853792956238069e-07,1.0297173972099367e-08,3.7491210536132847e-06,4.328124243084449e-07,1.4510712787039604e-07,2.0323712530749883e-12,2.3645609935817376e-08,4.757247229234472e-08,9.910161541413519e-10,1.8875482061990083e-07,1.240828062619843e-08,1.3681650269249856e-08,4.919641065022112e-10,5.181102136836374e-08,8.630217527160012e-07,2.854226939339643e-08,1.1449553606290571e-08
55,1.5997274164007114e-08,1.2136961782555696e-09,5.619367151936791e-07,3.126335571174465e-08,1.8229253364734105e-05,3.329734310004192e-08,8.76638663839682e-08,2.933311280377977e-06,2.3562725099331808e-06,2.4067439596845507e-09,1.859878546910981e-08,4.011530705747981e-09,2.689171619638669e-08,2.446518628225357e-08,2.277405566324344e-08,5.001318089785584e-14,0.0008378934824349507,2.0080565025874695e-07,2.169010152128468e-08,1.5609201766949897e-07,4.195925096868257e-08,4.0437044240344365e-05,3.5005568721388404e-06,3.4236161073495517e-09,3.617477475874841e-09,2.7397842461437206e-08,2.3025314141064612e-07,6.234370817652645e-10,1.9369073551236968e-07,6.363795832919222e-08,8.160049835729448e-07,4.665692984528516e-08,6.949392957375754e-09,3.437389123797114e-08,1.591017177062647e-08,3.516078149537124e-08
