,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
32,2.0081660451948105e-05,1.0755552812441741e-08,1.6626064958034595e-07,6.653398194787968e-07,7.575982269684554e-09,4.556231897096059e-07,6.507108586459225e-07,7.144686482465218e-08,6.040750049314426e-07,4.092801988445608e-08,2.2557105503109434e-10,3.516631644915735e-09,9.858199472213686e-10,1.6773019632894455e-09,5.424548584822247e-07,1.8543811566480354e-14,1.0407862470464837e-06,3.184337342039336e-08,4.857890926576186e-05,1.7518603665338922e-10,4.630544287602923e-09,0.0002861146599427959,5.997952502789335e-07,1.2486451468664238e-08,2.5823164601304466e-08,1.0233761218174448e-07,2.837166198055733e-06,4.2469722797472076e-10,1.1763661600705963e-07,1.054604380218776e-09,8.991604418072191e-08,1.6485715806600145e-10,2.963403959238666e-08,5.009527301191464e-09,1.574470437563207e-07,1.7507458844078547e-06
33,1.7261007410041482e-07,1.6711108231440545e-07,2.0825917080728603e-08,5.566553509284786e-07,1.6050851893389543e-06,2.8528221644232846e-07,5.453285279261861e-07,1.0172114414000657e-08,0.00010418725743585244,8.302103757010531e-07,2.87499763717772e-09,9.818506058478702e-10,5.1653478653215226e-11,2.3176188551822466e-09,7.287078568873302e-08,3.491612584456631e-16,3.692651876562069e-07,1.5223548036398296e-08,9.78139860473195e-09,2.436082854997342e-09,5.0501660312227053e-08,2.289495028416209e-05,1.753442491020338e-07,2.5735864554747982e-08,1.1124619191342009e-07,1.4046068959439477e-07,2.6692207390828458e-08,7.642000277334954e-13,4.676737917510023e-08,1.040609375424865e-08,2.6608625458379587e-09,9.49195113397194e-09,1.5505566117457454e-08,7.70769716120753e-08,4.070003086723974e-08,1.8816657091010208e-08
34,1.5223248604715886e-05,2.268526904246266e-09,1.5420451540448363e-08,2.374841273141672e-10,1.6223635215972098e-07,3.0417436598964956e-06,9.056363540068596e-08,3.304600009549161e-09,3.237820079604638e-06,8.79132951865303e-08,3.14506834204002e-09,1.204648263465281e-07,6.688773254358267e-11,6.441090466355355e-10,6.02996280965307e-09,4.583554716781002e-16,1.430804351886808e-07,8.667763768919751e-08,1.137376740975426e-07,6.833395573338825e-10,2.917662978981151e-07,0.000120641252041359,1.762434616471416e-07,1.698745901693632e-07,3.3526086913704784e-09,1.9481471084567136e-07,1.0095628889810433e-07,4.406227336977821e-05,2.8512823973484297e-08,1.4484747257952198e-08,2.2546736218548537e-07,1.4261824349442653e-09,1.8539997749903015e-09,1.4035751913718312e-07,1.011036261871375e-08,2.5306043434004557e-08
35,1.0725186135815418e-07,8.77891523969912e-09,1.0252470246137642e-06,2.5209571042766637e-12,3.7617946443572846e-08,2.5736321218537123e-07,1.227864283940808e-07,5.204728925609014e-07,2.443770335329948e-05,2.7838220586983177e-08,4.805089011888807e-07,1.2994381266757257e-09,1.6556577954937764e-09,1.131520590995051e-08,1.0309239181062588e-08,1.1438060447823853e-12,2.1777804406370617e-05,5.290595488175836e-06,2.1826004327541663e-06,5.571306279119676e-10,1.0660318784414112e-08,2.003609854107352e-06,2.923928814518306e-08,7.927319403196338e-08,2.981488360189378e-08,8.903483946560415e-07,1.693096166098095e-08,4.8537207834916203e-08,6.113864526870687e-08,3.069128705125609e-09,1.1405534374941217e-07,2.2745708516418846e-09,5.7908636360923195e-09,3.86742962059098e-09,5.782450009209156e-08,4.168349016904835e-08
36,3.170040539501854e-08,1.0092808638903189e-07,1.6656852142939292e-08,1.1102087271046836e-09,2.413773643586966e-08,4.071130796606965e-07,5.187061448529856e-08,4.5201493154860774e-08,0.00017634569022214984,1.2719505733593876e-08,3.758374241205071e-09,2.7668347665380994e-09,1.805979650796222e-08,1.4991662932076173e-06,6.180243609209279e-09,2.1088381806158963e-13,7.734551267286973e-05,7.650869726083713e-09,7.13145477000368e-08,1.4209944637983456e-09,1.158048272634639e-06,3.2077218555350885e-05,1.1933348577720659e-06,6.707707698123837e-08,1.3054426215445757e-07,7.869111545799468e-08,8.959339123325717e-09,7.173994975812805e-05,1.0618506585452841e-07,3.6867269234138373e-09,2.091414788967896e-08,1.4882682430541395e-09,7.444512505496666e-09,4.757338238636974e-09,2.7789205755432702e-09,2.3516811200544868e-08
37,6.757576318990564e-06,5.19063271107691e-06,2.223425827702805e-06,1.4050773451095127e-11,2.0638505474863864e-05,3.951698599487354e-08,3.2054227318750657e-10,1.3404476616924375e-07,4.605098903183187e-06,1.032723090654676e-09,4.67559573999443e-09,2.820103932329565e-09,2.8166252547633313e-09,1.9871678800356903e-08,2.046129271021471e-09,2.658238270437253e-15,2.64322615211615e-07,4.060172621914833e-07,9.26979684227905e-08,1.0904742934734761e-08,9.225729143260162e-09,0.00023651949739825662,2.0817465235637392e-08,1.10841875450775e-06,1.9449309559678296e-11,7.476723280699121e-09,3.233832057788919e-08,2.389788666567601e-08,1.6473111242948885e-07,1.3577956909125385e-09,1.4691908828315098e-08,2.4741600395453945e-10,5.624897205234489e-08,1.6995318226965148e-10,2.3784705148425113e-08,3.782264619944395e-08
38,1.9968556469897124e-06,5.847666410316401e-07,3.043841359491722e-06,1.1231997853384612e-15,2.2184946509345237e-06,3.732697747513344e-08,3.732278196585789e-08,3.6239579724353115e-07,1.731591114792218e-05,3.085289194661086e-09,9.504606872850766e-09,3.12048803433318e-10,1.2535891537436771e-09,1.659817831295018e-07,7.230077146736995e-08,1.1340960301390779e-14,1.0070961851071697e-06,2.6896452594099627e-07,1.5565042394005738e-07,1.3178611048664414e-10,3.097478624740217e-07,8.419395909051493e-05,1.796880210182086e-05,1.7864199170273698e-07,1.51053980152634e-13,7.901915428867634e-08,1.1707016427508835e-07,3.787593137261684e-12,1.9252802509860938e-07,3.777004186071125e-09,1.203591598751204e-08,6.332348735045263e-10,3.969333267737732e-10,2.2723666360091133e-09,1.6365875971959384e-08,6.210194472933529e-07
39,2.283819678441298e-06,7.52642185998583e-05,5.846494591784925e-07,1.2056794411433968e-08,4.888925684234905e-06,2.9828341247556663e-07,2.2483564028075e-06,2.3037715928531487e-06,1.4833391716851187e-06,1.1225065258941354e-08,4.816511507631828e-08,1.2204285096807375e-09,1.8996072398467367e-07,3.121169724077923e-09,3.718334475728098e-08,7.984599953061987e-14,3.204393526459641e-05,4.539553470374275e-09,1.88449980872625e-08,1.2148516308799474e-11,8.645921140287276e-08,1.9178516361939144e-06,4.1899449766618324e-08,1.2308002371079781e-06,3.7865963548523525e-12,3.852709861164872e-07,1.3101031037406263e-07,7.157785932780544e-05,5.0343907246083775e-08,5.107513677084617e-09,7.288629062836395e-09,7.777644353248118e-09,1.1003255819918385e-09,4.736800217860648e-09,6.762588472467364e-09,2.2863133637951656e-07
40,9.60757388908333e-07,1.3627636438201412e-06,1.4466383532730825e-06,3.564797541445102e-12,1.2492102729577536e-07,3.556634697401783e-07,6.169079109330004e-06,2.7499569968406114e-06,1.2649385016667874e-05,3.598551015468566e-07,1.179799848049712e-06,1.8433373653181117e-09,2.0944624137291113e-07,6.439964720589089e-09,2.1111272483584368e-08,5.157875055414276e-13,6.594134925957201e-07,9.374955883193611e-09,3.914721186518818e-05,2.0541761652113852e-11,2.0501739942325525e-09,0.00010914700698828837,1.4356794085739796e-07,5.248928315526799e-09,8.797971375080345e-10,3.015197707112134e-08,1.0868583454997908e-08,1.9299635203275546e-09,7.668204795955725e-08,1.0911506940750729e-08,1.3904008947919673e-08,4.479174240307486e-10,3.113201230360577e-10,3.6285515910605845e-07,1.0774068625309981e-08,3.027174460640356e-07
41,1.4042449421304105e-08,1.0785897607176246e-07,1.5557846701448967e-06,2.2335796773656867e-07,2.9713146177608167e-06,6.645518655072157e-09,7.844327122116417e-06,1.0065067226637063e-05,2.106043751555257e-15,4.939814696230773e-07,2.2368478539649428e-08,1.3089193701533295e-09,8.98205738277445e-10,4.655263776704883e-09,3.0679210832060714e-07,1.185587230642512e-12,3.361301980275538e-06,4.277654063454484e-09,1.3075398903131424e-09,1.8064661920039562e-08,5.11697162176285e-06,0.00016604397427309264,4.5090837994357574e-08,4.5220941900316074e-08,5.424287027150955e-09,2.5471485505768378e-06,1.3421831058602304e-06,1.7885347535015106e-09,8.330183762681402e-09,4.811332103734463e-10,9.366253525467947e-09,5.257636732983716e-10,4.318496583894179e-08,7.983577144164577e-10,4.4412404574871804e-07,3.980456075818985e-08
42,7.050376989988497e-08,8.129919013830119e-08,1.8170104102124492e-06,4.718971684240278e-08,3.602115899166431e-08,4.462122602351373e-09,1.568824686127571e-07,3.341879029264283e-06,1.6210665979950693e-16,5.088067867386219e-06,1.2040997849607282e-07,1.05772541498459e-09,1.0100935485326278e-09,1.3007841648305312e-08,3.0557818385378415e-09,1.0728525855226996e-12,7.867214561011198e-05,1.1713523826025895e-08,1.821256777244491e-07,2.6581029687188712e-08,4.356886714924331e-07,0.0007255127116805568,4.5432420665173237e-07,2.5313812011332614e-09,1.1924862731832678e-05,1.0044402677484969e-06,5.305910747517672e-07,2.8849354729522776e-09,4.172504422348242e-09,6.707885667940434e-09,3.740047744524602e-08,2.477445516599989e-09,2.8740109350512714e-10,9.58869328296024e-10,3.787593049083217e-09,4.283358761519166e-09
43,5.280946424324696e-08,4.2849695805914827e-08,0.0009164797034084975,3.529010187087577e-06,2.992829495140323e-08,5.314675597324136e-08,3.4456817104036326e-06,2.4412265625159205e-09,7.274224216677636e-06,6.371633126985026e-07,7.481186438279268e-09,1.9044714332314766e-10,2.075605608471247e-09,9.735287005058599e-10,1.4974854095209756e-08,4.869386277645479e-13,1.2345136196434972e-06,8.104539515122406e-08,1.4450921499411024e-08,7.675465401509852e-10,8.074242137881688e-10,0.0001158959641645813,2.1774368625075658e-08,3.4474957331432403e-07,7.677229972346398e-13,3.3628833397381005e-07,5.83043807299164e-07,2.4327631200334933e-07,2.5508879879766094e-08,2.8405638317197683e-10,9.571017929082872e-09,9.959936763187097e-10,2.7030361095109473e-09,3.3818019988490885e-08,6.740882118425647e-09,4.618658476112105e-08
44,2.329601161582285e-08,5.7367347047576347e-08,3.2326142389198355e-05,1.4785366971783238e-10,9.154670940751514e-06,7.84299446100021e-09,4.3392209518600466e-07,1.12693300198477e-08,6.514986228868289e-05,6.75963356061248e-08,7.013462706948304e-09,7.295538240322677e-10,1.3509435186466356e-10,6.628977573779491e-10,3.997831037081403e-08,3.7180342540394516e-14,9.240252393692817e-06,1.0290355204242549e-08,4.098863787975391e-09,1.4338509945840096e-08,1.825203982165194e-08,0.0003203632332675226,4.910006790177349e-08,1.7792144239103264e-08,7.521416806922768e-09,6.055831010615395e-07,3.9350264302564897e-08,6.086352137790771e-08,2.1526967854961296e-08,7.627299285957268e-10,1.1426484131982538e-08,3.3665901745815993e-09,5.560826396107273e-09,8.134899886092793e-08,2.6205524950441883e-08,3.7490242218254815e-07
45,1.5689165196014892e-09,7.211812779228392e-08,6.962211838429278e-08,4.111408124142424e-12,5.694273895422221e-07,1.6870355600075455e-07,1.1269901214433394e-07,2.558336094890743e-07,2.507040814391289e-13,4.5007014210241787e-07,7.213104450322831e-10,4.5125598798555075e-09,4.813672588771773e-09,8.047418351317078e-09,2.891989630950209e-08,9.597547506971672e-13,4.1096792402888956e-07,1.6962457959268726e-07,1.0303733915565027e-08,4.5970030730447596e-09,9.132558154190469e-08,6.09440846816477e-09,5.888966973084118e-08,3.1781302367865425e-08,1.5250021171520085e-10,1.6450527673833815e-10,1.7802930495573202e-06,2.932329731993671e-11,2.204894546379736e-08,3.667246666946855e-10,2.098431445763077e-07,1.379843749647707e-10,3.852358926778864e-09,9.026643853302082e-09,1.2151165959242223e-08,2.0571770210670408e-08
46,1.950573089697595e-07,4.767832738277138e-06,3.269304325144749e-06,1.7441257716357673e-13,2.5187995225500114e-08,2.1230909519388862e-07,3.7576140179272233e-07,6.171682931483397e-09,1.977079951332837e-06,3.653836235461638e-07,6.752198954783137e-09,1.5655722199055206e-10,3.7760465245792077e-10,2.6667362687400214e-08,6.9254259264065856e-09,1.0422776482544935e-13,8.907920644322782e-07,2.7411178678942647e-08,6.901971133728675e-07,2.6447225640685884e-10,2.634062101135516e-08,1.807541083459788e-07,1.141543984278186e-07,3.9910972940073055e-07,2.7766079848036792e-11,2.2164807914956246e-08,2.8094975184187286e-07,8.104232813444344e-09,1.0223787909291451e-10,5.958303713896361e-10,6.471278423185338e-08,5.121321791311208e-09,1.7131614185807694e-09,2.4144040271683753e-09,6.127987834245915e-08,1.0562865788810215e-07
47,5.351461426168078e-08,4.869640107271755e-07,3.5547625929277984e-07,2.993400639224918e-09,2.1902279565768493e-09,3.633944926626931e-09,1.6953723090472282e-08,3.3086741004590877e-09,0.0006761232014457019,2.0856852487944018e-06,5.655307073062721e-09,2.148345286872911e-09,3.046846120059779e-09,1.8593102410037647e-08,1.6905245370867294e-10,4.14134329120834e-14,1.2160469040809162e-06,3.6993944835019434e-07,6.638910668599829e-08,1.4185287693028166e-10,1.5976643452440561e-06,2.6885938892196856e-05,8.063862235541596e-09,4.6023779869319536e-07,4.0813062854172646e-14,1.2935232917044789e-08,3.6631060171792195e-07,7.9557010130206e-09,8.046666861779221e-07,3.5326938579305715e-10,2.2446218242702536e-09,1.5283209367986693e-08,4.4915253694164625e-09,1.7262241330830328e-07,2.1003746879644436e-09,2.758504560837038e-09
48,4.07397105614612e-08,3.066434632130429e-08,4.1962637495707765e-08,9.221326395865527e-11,6.611302006557734e-07,1.6049545471805424e-08,3.8847534352753735e-08,7.198836205361612e-09,2.844834601074632e-06,3.3741884480185057e-07,1.3248768180612549e-09,6.936260598181577e-09,6.951221718024189e-10,9.361401312155833e-09,4.5961339924832725e-10,2.2620346646652131e-13,2.275172619344163e-05,5.093871084323856e-07,5.507079475911966e-10,1.2390305276688471e-09,1.8255198240597403e-08,1.1093512023380104e-05,9.274653063038625e-07,2.4424644113009647e-09,3.2542945462958786e-05,1.9790096906272469e-10,1.1458384716173723e-08,1.5642644598039935e-08,5.182960893504179e-08,8.680227177654956e-08,1.2987411199238596e-06,5.61764176538767e-08,9.216548992803964e-10,6.242924186176099e-09,2.7254788887692316e-08,5.931969560363327e-09
49,1.8951918041031227e-07,9.307529455717122e-07,2.2480684226385993e-08,1.7365461196631328e-09,4.490148516094586e-07,1.2990054029417567e-07,2.94312195598941e-06,2.647232771249599e-09,8.314893972557183e-07,2.598604055792164e-07,6.606722459726551e-10,3.162228668843876e-09,1.1237027680005268e-10,2.099050648556006e-09,2.7105375602743393e-09,3.204329745272073e-14,0.00260418145237918,2.3926262120239464e-06,1.544665161660555e-08,1.8058743183044307e-07,1.602348837576742e-07,1.658636588325317e-06,7.495620459778432e-07,8.68044162970238e-09,1.94594703773449e-09,9.90181503112185e-08,2.4740231477925037e-06,1.2889320579367702e-08,4.309719622944988e-09,3.232852929304842e-08,2.604213722880627e-09,7.318803275061465e-10,7.659765641942782e-10,3.618810329181341e-08,1.3862681079870584e-07,2.6591136524865733e-08
50,2.0912273524018588e-07,0.00030354272060745827,1.6897131114533526e-07,2.7860158114967793e-06,7.89810020201741e-07,1.2332720637385457e-08,2.6740530060303164e-07,2.479511940927664e-09,6.555562070438564e-08,1.285782645778996e-07,1.9414211136013366e-08,1.335300811811014e-09,7.826575673776104e-10,1.5411947640764575e-06,1.4598045369965585e-07,3.0352722737885505e-13,1.519757611087905e-05,3.9632568058463646e-08,2.4006728278869604e-08,1.8592383822767877e-08,1.4375419121138064e-08,0.00020576768314151125,6.593867225430847e-08,1.591205766207144e-10,1.4141151215958645e-14,1.2554947121019302e-07,5.94421796076446e-07,1.7222609853166655e-07,3.3439059723082726e-09,1.7340664457009311e-09,1.4589995350980736e-07,1.1067629593069086e-08,4.753782734485554e-10,1.0706784192068235e-08,1.6089512096986737e-09,8.260064838840345e-09
51,1.0373685965768003e-07,2.6043966609798018e-08,1.2614595953152872e-07,7.242161116445525e-08,6.82597074561747e-05,1.3323940621262871e-08,3.007068366718776e-07,5.399765667940633e-08,0.00023650538587244335,2.5251451378003736e-08,7.155827502994639e-08,9.543493903866459e-09,5.419823947362171e-09,1.4392982347826766e-09,3.960583434052099e-08,5.534267807075737e-13,0.00013493788719543565,3.7168323624703414e-08,1.0115153366079342e-08,3.2525349313524994e-09,1.293750031175702e-07,2.5079661470077444e-05,1.7009811707499248e-07,1.4595333246029464e-08,5.359801879886012e-12,2.4121099277550395e-06,1.1930182345835463e-08,5.252242900616825e-08,3.247639926000244e-07,6.741017837971642e-11,3.1544966788584065e-08,1.7178871911921335e-08,8.154258151032771e-10,6.560454856051053e-08,3.574456594510539e-09,3.2616589935288915e-08
52,7.269078978094309e-07,4.909574559420499e-07,1.3411570644386996e-07,6.86808117299843e-10,4.930215741700502e-07,1.7577964288967658e-07,5.319341957270347e-06,1.782207921877051e-07,0.00026560673479959334,1.6865351683505522e-06,2.115676671426973e-07,7.434974918532298e-09,6.4259304200152885e-09,9.920988648602658e-09,8.451758260394987e-08,1.1315064833782916e-14,9.010432509789262e-09,1.4800425507828742e-06,1.530808964794074e-08,1.3133281052423718e-09,6.166485764057524e-09,0.0160609096950417,1.7029893482443576e-07,1.8023336000897663e-08,1.2232026078766058e-09,2.3335804688202213e-07,1.5273176513723783e-07,1.2668495619150666e-07,1.3238329492539232e-06,1.6456780532426394e-08,7.912165938134603e-09,1.3869264820814366e-09,4.9349000206693636e-08,3.7403691544392034e-07,2.426840769141806e-09,1.3880713098548856e-07
53,6.754752896529812e-07,2.3859500210454308e-08,5.119282011036893e-08,2.816284209147001e-06,1.9933856214935433e-08,2.509398221749369e-09,1.1328766985423205e-05,2.4313762685418788e-06,2.5225282305605345e-05,4.6694169818358284e-07,1.3533378145081515e-08,3.601611169451642e-09,5.946994702843704e-11,5.382792694378317e-07,1.0317532599042526e-07,4.292717349699339e-15,0.002061786681539697,1.500504727167848e-08,3.029294244600336e-10,2.438911520193144e-07,5.2096198454783524e-09,1.6134271592986674e-08,3.196049022219161e-06,6.276933782759368e-08,3.7274609300894893e-13,4.5483939483456225e-09,2.6306476104657297e-08,2.7443638901949146e-06,1.111066694095045e-08,1.3584657351544655e-07,1.0349027843701262e-08,6.250271754298604e-10,2.1469994837029843e-09,2.2702831560799638e-07,7.513587731707393e-09,4.601729560019514e-08
54,6.5967493077613015e-09,1.812532893132223e-08,1.018519340563122e-08,2.5066401869699823e-08,1.1097094046713552e-07,5.536998040412421e-09,4.4262262070385013e-07,9.504977106172039e-08,4.507091322900716e-05,3.562878238180432e-07,1.9969973901463212e-08,3.171629980011661e-08,1.3765577086281451e-08,2.1089114961061116e-08,7.315134593634844e-07,7.756908704166851e-15,1.5888490594568985e-05,3.809359938065289e-08,4.268941960590453e-07,1.791016082356083e-07,1.117626861964356e-08,3.801503224173358e-06,4.72879976736974e-07,1.7355207992937568e-07,1.82443729630864e-12,1.312989046193757e-08,4.9658310236503146e-08,1.132876545047013e-09,2.104137752441108e-07,1.1239358453791247e-08,1.1856439892267673e-08,4.534742245411355e-10,4.205159645436944e-08,8.415841829986746e-07,2.2656464296587578e-08,9.935284807524874e-09
55,1.8326063455680642e-08,1.3698018264695425e-09,6.497927066432433e-07,2.386955973182973e-08,1.6757758537678913e-05,3.753453997251727e-08,9.84276004854585e-08,2.8839220990697848e-06,2.4728255311402545e-06,2.6901051079349753e-09,1.8125844509734402e-08,4.194806765426513e-09,2.3413719799926123e-08,1.989747794944675e-08,2.4377275964598902e-08,5.240696352704032e-14,0.0009479878786971828,1.617933938140047e-07,1.8190854348464752e-08,1.3950157992042055e-07,4.516922837027063e-08,2.91719487187869e-05,3.3679073871740972e-06,4.572045403735541e-09,4.238406921458361e-09,2.651855629558832e-08,2.378854630167095e-07,6.309146215288335e-10,1.434274170856129e-07,6.871922632586884e-08,5.654431744298616e-07,4.406513507176014e-08,6.574392429193887e-09,3.032516097756317e-08,1.3983738057753134e-08,2.907227141691631e-08
