,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
32,1.9945913407950475e-05,1.0866063646237082e-08,1.6619394561474295e-07,6.606972582714045e-07,7.694623652695494e-09,4.59489377531741e-07,6.568374032672273e-07,7.103241343116474e-08,6.141521016135284e-07,4.131642076315228e-08,2.2827557802479252e-10,3.588806418335062e-09,9.956091947903605e-10,1.7062156945838548e-09,5.367397576171765e-07,1.8688582890427794e-14,1.0454003139621027e-06,3.238894575610663e-08,4.859553833575144e-05,1.7557808296777593e-10,4.704406199127899e-09,0.00028461070460649725,5.986550206433509e-07,1.2597164780908178e-08,2.5930553394927923e-08,1.0298814685992463e-07,2.8530469310920646e-06,4.14301189824333e-10,1.1952476918964196e-07,1.0760035416109918e-09,9.015242525882384e-08,1.6937048380123227e-10,2.988015447152412e-08,5.046418733569884e-09,1.586187248959793e-07,1.7315223709672717e-06
33,1.726091515609841e-07,1.6855008794881847e-07,2.112523890727025e-08,5.559376396567999e-07,1.5939256286434593e-06,2.876729324040607e-07,5.459277744431306e-07,1.0068815559962726e-08,0.00010403695175283996,8.253459534035342e-07,2.9212059785446274e-09,1.0086209574749384e-09,5.205130494155641e-11,2.325106213170763e-09,7.194856001012232e-08,3.5495445426693283e-16,3.68380025450268e-07,1.5335183296788066e-08,9.881811021516619e-09,2.4472926829046444e-09,4.9664348647974135e-08,2.2890510523865993e-05,1.766599297035332e-07,2.5267369786843298e-08,1.1229464442356091e-07,1.3884996426301983e-07,2.6326403253282405e-08,7.855928279749722e-13,4.750337402793664e-08,1.0550487470469257e-08,2.716511174920846e-09,9.56564943792777e-09,1.554277180514209e-08,7.767941545713245e-08,4.114506460410131e-08,1.8873766029418552e-08
34,1.5242036708787003e-05,2.3009184913807916e-09,1.546616692495926e-08,2.3346166609203295e-10,1.6072433984804752e-07,3.0146596913039308e-06,9.072360948433186e-08,3.3293332719468308e-09,3.2653624285831222e-06,8.826755050948488e-08,3.2100953482301615e-09,1.2343741040458648e-07,6.85246682797732e-11,6.45887165316658e-10,5.995993827615276e-09,4.64105816803416e-16,1.436107913028033e-07,8.627747705571892e-08,1.1626004039994606e-07,6.751174477736354e-10,2.886747658148182e-07,0.00011850343220269505,1.789240601428927e-07,1.7325669249606312e-07,3.3972297414693204e-09,1.944327609810896e-07,1.0081902029963996e-07,4.192755270943938e-05,2.919821720154752e-08,1.4839135044637928e-08,2.265602089267302e-07,1.442307478348195e-09,1.8553512036535664e-09,1.4204414900427864e-07,9.95347041745106e-09,2.5666287288796752e-08
35,1.0635766208432362e-07,8.89500713589885e-09,1.0373966768090393e-06,2.4884808686767588e-12,3.7993344885987296e-08,2.5739561215237787e-07,1.2282478993570617e-07,5.192446195489195e-07,2.456094390998024e-05,2.807249086781669e-08,4.79755647718507e-07,1.3149632725028424e-09,1.7149847780853205e-09,1.1380787849157525e-08,1.038007209666253e-08,1.1498729324205417e-12,2.1891240606026792e-05,5.274812245279947e-06,2.2293635955634065e-06,5.580103945948471e-10,1.0516445855731948e-08,1.985545058186968e-06,2.9487353087549787e-08,7.922470331494062e-08,3.0176288223992805e-08,9.018796792879254e-07,1.704091701280509e-08,4.5451618443803574e-08,6.096799467374057e-08,3.10627968588954e-09,1.134417822972812e-07,2.3170745483616786e-09,6.028202218237048e-09,3.935456087336125e-09,5.842497557052859e-08,4.2142852066308275e-08
36,3.1913126715872704e-08,1.0083078280428563e-07,1.6868360187077462e-08,1.109342926893637e-09,2.4224638169553947e-08,4.137529016802489e-07,5.126743612708254e-08,4.506284880556276e-08,0.00017831430317118697,1.2737078743201966e-08,3.748931137893722e-09,2.8200759225405397e-09,1.850146794250239e-08,1.5032884421342353e-06,6.217772816452783e-09,2.1524960422681025e-13,7.497465417163634e-05,7.670637354022845e-09,7.226564875941301e-08,1.4446602242478063e-09,1.1596323063714445e-06,3.1742836527285323e-05,1.2039823221969719e-06,6.766864151981692e-08,1.3037128268217181e-07,7.912040886488481e-08,9.051675601360288e-09,7.146573088225094e-05,1.1192029445141912e-07,3.790318411830518e-09,2.099789796232462e-08,1.4969006498595318e-09,7.650759677843616e-09,4.853913041906883e-09,2.8226726899214314e-09,2.3344231711656646e-08
37,6.776981230951215e-06,5.1373994140647835e-06,2.2494857836937395e-06,1.3807290118725446e-11,2.0586928857757995e-05,3.969716502911881e-08,3.190359071643754e-10,1.339260490588735e-07,4.6383199932179315e-06,1.0595160637752582e-09,4.6989774183691046e-09,2.82290558564154e-09,2.9112965905158397e-09,2.0071034521338587e-08,2.0546047018532818e-09,2.6999013123902072e-15,2.649171793795503e-07,4.024078617443257e-07,9.384598697253199e-08,1.1038513459284906e-08,9.356085211239864e-09,0.0002365756890972223,2.078406193975281e-08,1.1083400518348377e-06,1.9425845959399692e-11,7.482454720996057e-09,3.2120791472446036e-08,2.3361450480623578e-08,1.6691262448939647e-07,1.3639659468711235e-09,1.4899121788533441e-08,2.514349239603105e-10,5.6816681741159294e-08,1.7012254482865726e-10,2.4111411655404414e-08,3.795866018597499e-08
38,1.980536570295159e-06,5.831786430630451e-07,3.0479620987641684e-06,1.117099412015321e-15,2.2268479576020996e-06,3.714933496811276e-08,3.683908778481228e-08,3.6171998682745663e-07,1.7146343407381878e-05,3.1096900316122376e-09,9.534150961116135e-09,3.1581582292078115e-10,1.2850424825236683e-09,1.6575887368917177e-07,7.206852195758093e-08,1.1672619215668309e-14,1.0022857678806602e-06,2.6883447845151943e-07,1.5611238107387778e-07,1.297945670425181e-10,3.0017799589189076e-07,8.374664142815169e-05,1.829874760073048e-05,1.7916634546994233e-07,1.525935909568521e-13,7.957686016022857e-08,1.173138397411132e-07,3.8028581740966634e-12,1.9557433319655478e-07,3.8308884806704796e-09,1.2168800506277822e-08,6.459455744400742e-10,4.050742031641421e-10,2.3182569590177813e-09,1.639507677443998e-08,6.330764283418283e-07
39,2.28202875045816e-06,7.36836403884592e-05,5.828433338041312e-07,1.2197613506813212e-08,4.86685684092084e-06,2.981965845884141e-07,2.2655926782383257e-06,2.2894570497450364e-06,1.4787500631264632e-06,1.1331430157111187e-08,4.805537330344666e-08,1.2459272633686257e-09,1.9232911123255118e-07,3.113393443357404e-09,3.7389692207626715e-08,7.998436052946476e-14,3.186239411220136e-05,4.586505318240286e-09,1.893754373220286e-08,1.2193408156276992e-11,8.604361377377839e-08,1.8850121916414352e-06,4.197762841139721e-08,1.2189806577190843e-06,3.672115847445383e-12,3.78934106635559e-07,1.3306967227477552e-07,7.107960095748225e-05,5.0335741379214045e-08,5.132414642309424e-09,7.38394671873207e-09,7.907898458972796e-09,1.0962544196222893e-09,4.8214763808348525e-09,6.835463039893859e-09,2.2815413747217567e-07
40,9.636012463013437e-07,1.366490946697052e-06,1.4429892058564508e-06,3.532200626145512e-12,1.261758234498292e-07,3.5220265471795215e-07,6.092353669671891e-06,2.723981174845842e-06,1.2829323769560841e-05,3.571623641234231e-07,1.1911887383730553e-06,1.8619381349104924e-09,2.111460061336319e-07,6.494888986919689e-09,2.1224916231466506e-08,5.252508420618176e-13,6.509551657394478e-07,9.433895282381754e-09,3.9153913051540254e-05,2.0588905797318628e-11,2.029667876430274e-09,0.00010764965144850846,1.433043990826578e-07,5.183489228729488e-09,8.760357782686665e-10,3.0405791242764994e-08,1.096949219057692e-08,1.9666994566174896e-09,7.696982191111849e-08,1.1126554039307333e-08,1.3918232238612932e-08,4.5552832556948755e-10,3.1465817734177035e-10,3.683236373548954e-07,1.09840796147899e-08,3.019249973437966e-07
41,1.4089035618989793e-08,1.0690955200652586e-07,1.561782675117405e-06,2.2354072123246943e-07,2.969294031092389e-06,6.627870835535001e-09,7.693678627590135e-06,1.006943542236792e-05,2.067394269913635e-15,4.880957876311888e-07,2.233993156165936e-08,1.3285863584867361e-09,9.241047140161547e-10,4.725785319125473e-09,3.06078078552015e-07,1.1944012992488049e-12,3.3780944811947893e-06,4.327528956609109e-09,1.3080735078159557e-09,1.8319727599631597e-08,5.134520288065413e-06,0.00016714282516248582,4.528237448201273e-08,4.5054919246810154e-08,5.33424702931505e-09,2.568978941214369e-06,1.3490948988404448e-06,1.7711695036427711e-09,8.501511735307776e-09,4.880805718915187e-10,9.565401502864596e-09,5.349157213410391e-10,4.372167558939489e-08,8.122456475802333e-10,4.5518755876925105e-07,4.0141066419177167e-08
42,7.014975905417742e-08,8.070025440378688e-08,1.8293234293416056e-06,4.805536060912717e-08,3.625060849400615e-08,4.400482383279357e-09,1.5651194152122603e-07,3.2880040476764355e-06,1.6024350384017792e-16,5.063127472951995e-06,1.2021727709864286e-07,1.0812988396934146e-09,1.0310049922078964e-09,1.3204199257870008e-08,3.0510151851700663e-09,1.077330674934343e-12,7.927080902990942e-05,1.1927540578206003e-08,1.838929353956165e-07,2.6779739238912133e-08,4.30792359028794e-07,0.0007121941296464086,4.5383111366067733e-07,2.5788906794315008e-09,1.1824460993712813e-05,1.0109074262074208e-06,5.328489569634129e-07,2.8736132542415743e-09,4.210128158332261e-09,6.8186791338546496e-09,3.780855376941057e-08,2.5224837800715814e-09,2.8975967401258524e-10,9.645027968942807e-10,3.800780319204911e-09,4.346548750725713e-09
43,5.2408958872219865e-08,4.251770645703792e-08,0.000914992113908088,3.548270742206221e-06,2.9837916597435166e-08,5.273649212589065e-08,3.4406568145598894e-06,2.4126071307250605e-09,7.247643799086379e-06,6.3284336295271e-07,7.535466774013554e-09,1.9180931590415916e-10,2.108613745813605e-09,9.926387690898663e-10,1.514795320883249e-08,4.922559947134486e-13,1.2440064173487971e-06,8.04780079911257e-08,1.4775421740833311e-08,7.738315830144475e-10,8.051033424036725e-10,0.0001140201684968565,2.1673243925136363e-08,3.3982280578085664e-07,7.61361015892185e-13,3.3073254917764883e-07,5.903374619188276e-07,2.463166764118218e-07,2.6232055607706115e-08,2.8583713790017844e-10,9.739628026132403e-09,1.0102271610140071e-09,2.815533432003356e-09,3.3987497605759015e-08,6.795601980132144e-09,4.640150350407863e-08
44,2.3197091919166447e-08,5.7123526612921945e-08,3.207965809681157e-05,1.4674875505976943e-10,9.163475547973582e-06,7.904050757940536e-09,4.3167387957048197e-07,1.1307195848438351e-08,6.423691279248315e-05,6.735641853659738e-08,7.128456095855028e-09,7.458139676853405e-10,1.3996248665868873e-10,6.802207206743957e-10,3.978235043427205e-08,3.783465639785544e-14,9.193951285706464e-06,1.0220671756266115e-08,4.126686950603049e-09,1.4505506829372488e-08,1.8221912846476937e-08,0.00031750312505495073,4.859320368703478e-08,1.7904372408520515e-08,7.434014579975127e-09,6.069878774914109e-07,3.9505856453579536e-08,6.054077707834816e-08,2.199515856941139e-08,7.76965996464402e-10,1.1599747778639368e-08,3.4051219707173523e-09,5.58178131177224e-09,8.347606125313109e-08,2.6306224898479587e-08,3.819548973886047e-07
45,1.5644076313215471e-09,7.236272436606696e-08,7.038079510978296e-08,4.040015877897851e-12,5.74849448971248e-07,1.690950200022143e-07,1.1424976325424621e-07,2.5377616857542136e-07,2.5547811317379e-13,4.576018224654692e-07,7.23059298586059e-10,4.524122241999205e-09,4.839303212486808e-09,8.132892367714535e-09,2.8840531728424303e-08,9.74431160908739e-13,4.1371455267701005e-07,1.7001752827787373e-07,1.0389727837530031e-08,4.596942818682512e-09,9.13574611055642e-08,6.199369085113465e-09,5.874371931402918e-08,3.213059279432087e-08,1.5221290224302674e-10,1.6582470822221667e-10,1.7755314410327088e-06,2.8971727517056332e-11,2.2548546245668066e-08,3.7100708406132907e-10,2.1346738478755618e-07,1.3904269242076129e-10,3.885350999350959e-09,9.106282620790002e-09,1.2291222127999758e-08,2.0887628961589768e-08
46,1.948810621564532e-07,4.727517365159135e-06,3.2859600525497954e-06,1.7885951547424392e-13,2.536101569586551e-08,2.1089459961288994e-07,3.7874309673445006e-07,6.160134196607465e-09,2.0339867473952876e-06,3.6725942770816386e-07,6.792463876167583e-09,1.5814748544762435e-10,3.877991903615721e-10,2.6569912009593757e-08,6.881729211041844e-09,1.0448538170089536e-13,8.967168372282059e-07,2.7254932871465755e-08,6.969220975172194e-07,2.635329931210485e-10,2.646032456844082e-08,1.81165788547125e-07,1.1413350321349878e-07,4.023373269633171e-07,2.7245956622379383e-11,2.2028546868867034e-08,2.839128086753851e-07,8.246750636770742e-09,1.0775655971337454e-10,6.055084197336716e-10,6.641139872157916e-08,5.1066078110502526e-09,1.7809056067867078e-09,2.4194894746859143e-09,6.214223038296837e-08,1.0647787285101331e-07
47,5.3648207809747756e-08,4.836323474937686e-07,3.5234161766939307e-07,2.9800794460886047e-09,2.1832736353695506e-09,3.6515011585949616e-09,1.6732990158239696e-08,3.312940552149561e-09,0.0006857726110698716,2.082995742546455e-06,5.839316169550005e-09,2.1975444803887525e-09,3.1005399681379327e-09,1.8830971447298584e-08,1.6957465252866763e-10,4.166727229945535e-14,1.231790783237988e-06,3.707402006136833e-07,6.705500587019929e-08,1.418620351106234e-10,1.5965588509975906e-06,2.6215728782469203e-05,8.036806325076618e-09,4.6600533324593775e-07,4.082928190924866e-14,1.3074188101932066e-08,3.6837830075903157e-07,7.968439015543768e-09,8.154833177851645e-07,3.541009947604682e-10,2.26812850746674e-09,1.5364964931844587e-08,4.61683063892005e-09,1.7427033176745388e-07,2.1225889986516045e-09,2.8308066709705198e-09
48,4.0633488965992796e-08,3.069488642847381e-08,4.1945997589860615e-08,9.196945851873034e-11,6.704016008199542e-07,1.607059328614907e-08,3.908451700360502e-08,7.187847092037058e-09,2.8409384806059572e-06,3.3656259602655277e-07,1.3295504722776698e-09,6.851689054184427e-09,7.112941625239959e-10,9.468042227004753e-09,4.603479171771141e-10,2.296305046719696e-13,2.2803767731085256e-05,5.168286954753552e-07,5.6322364814441e-10,1.2570911719002978e-09,1.8291099219886838e-08,1.116510182641281e-05,9.517448559718142e-07,2.4782638978615604e-09,3.2477293823537015e-05,2.001246057740857e-10,1.1570999003372867e-08,1.5836513196483035e-08,5.269827515249349e-08,8.673149768966152e-08,1.3022848128057108e-06,5.58663383600436e-08,9.433225758364254e-10,6.217351187326965e-09,2.764870128334029e-08,5.948789189874476e-09
49,1.9176015584413157e-07,9.283420054586444e-07,2.2661904536641645e-08,1.6998670480532918e-09,4.5232341766060854e-07,1.2946221989164376e-07,2.952724768212879e-06,2.6270425557442905e-09,8.431870325035374e-07,2.598905654152098e-07,6.740650495758457e-10,3.2237824049341524e-09,1.1471295035594133e-10,2.1243715098405916e-09,2.6913687311686907e-09,3.2544612554215317e-14,0.00256587885140334,2.402044583144974e-06,1.534993146643305e-08,1.836294930178288e-07,1.5980152159314538e-07,1.676109809081141e-06,7.542597982361839e-07,8.664464907823896e-09,1.943186152916068e-09,9.798152986706097e-08,2.5155880806240346e-06,1.292458152864193e-08,4.392839106831491e-09,3.263824330436642e-08,2.633952576209911e-09,7.376316779250074e-10,7.927378835836673e-10,3.6909806484805675e-08,1.3889360216161104e-07,2.682935531163425e-08
50,2.0901789496391816e-07,0.0002998574298145983,1.7020107300603535e-07,2.8253911831479504e-06,7.933345760073716e-07,1.235821454431475e-08,2.653525661954601e-07,2.4882639194880467e-09,6.588735446284166e-08,1.2885690219037104e-07,1.970499082110248e-08,1.3542909442160665e-09,7.945031829761795e-10,1.5693035409888602e-06,1.4702197635826788e-07,3.1115933901134524e-13,1.5058584622810551e-05,3.955670313857779e-08,2.4154530846051318e-08,1.8812847556320465e-08,1.4171506854257282e-08,0.0002061186630604999,6.640636350439179e-08,1.6128857187502942e-10,1.4053206798700876e-14,1.247613801241333e-07,6.022538812534765e-07,1.7522952667417538e-07,3.477719069691608e-09,1.7485583468652799e-09,1.477907466006199e-07,1.1216836068354228e-08,4.825356652468344e-10,1.090164842514444e-08,1.6400446635735627e-09,8.250589175251777e-09
51,1.039399862228245e-07,2.6237211661313545e-08,1.2724197293161737e-07,7.227843043856729e-08,6.849077822376661e-05,1.3368056513702456e-08,3.038760292446269e-07,5.376433963946562e-08,0.0002378048526613307,2.5229634716871172e-08,7.23689223995389e-08,9.643483304151424e-09,5.5213650825666376e-09,1.4552378231822127e-09,3.944138361016582e-08,5.55710438247476e-13,0.0001344789448025056,3.7347704073160594e-08,1.0249194393289865e-08,3.2632103145510624e-09,1.270783908087836e-07,2.5457343712201266e-05,1.710150860169411e-07,1.4773003771181794e-08,5.216111345184553e-12,2.430697010548388e-06,1.2035583396439685e-08,5.287117711834918e-08,3.262940841038953e-07,6.88179447829395e-11,3.1630087530603584e-08,1.718026041596378e-08,8.265956511544699e-10,6.651318262143454e-08,3.5543940516194888e-09,3.319299961322896e-08
52,7.20463271555434e-07,4.91916966432318e-07,1.3511103422148198e-07,6.760582430964103e-10,4.925175247729709e-07,1.7564275274645335e-07,5.286886553436328e-06,1.7750056561657183e-07,0.00026919791038065535,1.693282272007384e-06,2.135853846674467e-07,7.55241518955973e-09,6.49023986090667e-09,9.894642255250394e-09,8.411419637524943e-08,1.1339166936841501e-14,9.00036231152219e-09,1.476498250529366e-06,1.5409561918780254e-08,1.3252678560112258e-09,6.072875040836308e-09,0.016089130512143102,1.699327061313919e-07,1.798443006946521e-08,1.2403366721391252e-09,2.3386100196210492e-07,1.5383011695932743e-07,1.2906253939918317e-07,1.3356127572825708e-06,1.6701455136511927e-08,8.025886846414807e-09,1.3701222500860995e-09,5.0104306188804387e-08,3.82517562762331e-07,2.4395271888687592e-09,1.4187877099247428e-07
53,6.695967584739401e-07,2.3493379354669314e-08,5.148019403487776e-08,2.7555384089305827e-06,2.0065599786445154e-08,2.506928011612074e-09,1.146320352129752e-05,2.4335236592212548e-06,2.546539524626236e-05,4.7185159973094084e-07,1.3612396667037983e-08,3.6670612724101227e-09,6.08264422466618e-11,5.328245875322108e-07,1.0263471041339741e-07,4.374357328490859e-15,0.002081296465251988,1.5018930248709326e-08,3.038279431327414e-10,2.490311528785671e-07,5.3060854507010526e-09,1.5716431989282497e-08,3.2321851509773645e-06,6.2741835190665e-08,3.673782758584059e-13,4.514179715938581e-09,2.6139089202248226e-08,2.767533140289957e-06,1.1455438590983187e-08,1.360044861066788e-07,1.0446605397015474e-08,6.377953258755392e-10,2.189918689356619e-09,2.3291262347157829e-07,7.549306035785734e-09,4.612538197525985e-08
54,6.571580043528921e-09,1.801691385267365e-08,1.0319899231453194e-08,2.4364830305188163e-08,1.1212088491851858e-07,5.48009042855355e-09,4.385609871878829e-07,9.569331038556787e-08,4.539798287706695e-05,3.6061482997167246e-07,2.0097864129405355e-08,3.185552887769692e-08,1.4105822683218999e-08,2.130098886085748e-08,7.286208878694946e-07,7.86944732820232e-15,1.5757142185649026e-05,3.834272295027912e-08,4.3055310688957623e-07,1.8244498734754778e-07,1.1231020533895676e-08,3.791170418511133e-06,4.77600472449917e-07,1.7244319117151605e-07,1.7843975801893246e-12,1.3607555970160756e-08,5.033926023067467e-08,1.139855532849106e-09,2.1353273482574354e-07,1.1547425491613953e-08,1.2090473990054248e-08,4.5541039122117497e-10,4.312409422982727e-08,8.558537945928029e-07,2.2780486561923013e-08,9.995966696932262e-09
55,1.8348261532123717e-08,1.375791675242316e-09,6.473980556945005e-07,2.370860663343907e-08,1.6800123267315956e-05,3.7724965464838646e-08,9.871219306210382e-08,2.871842033692556e-06,2.507331504815379e-06,2.7382472737548683e-09,1.815631282918563e-08,4.256829876553663e-09,2.3405805057006123e-08,2.0228325844783044e-08,2.436695258525622e-08,5.3040253004451074e-14,0.0009481240870426508,1.6400370233983536e-07,1.8192877291695022e-08,1.4057510190940167e-07,4.439502169151051e-08,2.85754078540218e-05,3.4188314256529508e-06,4.5841761479101875e-09,4.2199396309284854e-09,2.67087384027423e-08,2.3828365453334981e-07,6.357853807743563e-10,1.464700777042185e-07,6.91341053721794e-08,5.693279097660394e-07,4.521640365018155e-08,6.7384541864984716e-09,3.077597857623212e-08,1.4138583734386594e-08,2.9680780645654906e-08
