,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
32,2.1504584078909444e-05,1.152833783471545e-08,1.6365991689408776e-07,8.821419512501753e-07,7.794582761551605e-09,4.391409312013937e-07,6.179952968950963e-07,7.263000531160111e-08,6.663256113722503e-07,5.046982709933839e-08,2.524969993759368e-10,4.085297790238901e-09,1.0961673837399057e-09,1.883670031154611e-09,5.688454638429011e-07,1.7943097721680606e-14,1.099081869176471e-06,3.3735771203364036e-08,5.020099943272318e-05,1.7627864508884393e-10,4.594377819276233e-09,0.000287657144314247,6.01098271615459e-07,1.2031373449010258e-08,2.6575707407782362e-08,1.0384602688179481e-07,3.018133451586334e-06,4.514913370815478e-10,1.3442967838167452e-07,1.1208436795358968e-09,9.98440461809738e-08,1.7685595694372117e-10,3.2691097647777075e-08,5.148145169052917e-09,1.7572362501303473e-07,1.9690953477326264e-06
33,1.7617731791617012e-07,1.7314284406019865e-07,2.0641951121887076e-08,6.582091511890025e-07,1.6550200283457297e-06,3.093123820718746e-07,5.716153546217594e-07,1.0508275436563839e-08,0.00011987327338428694,1.0168866011890914e-06,3.252695441165722e-09,1.117457464106106e-09,5.984795358992358e-11,2.898057615715343e-09,8.019218834637811e-08,3.576124010498336e-16,3.691124313060133e-07,1.5963747750382473e-08,1.009610170954528e-08,2.4358518680413483e-09,5.113693354330349e-08,2.2889222492180313e-05,1.791944888188041e-07,2.6397142555177204e-08,1.155210655073283e-07,1.4354354119235296e-07,2.8524696608446832e-08,9.566411879769734e-13,5.4904331434701394e-08,1.1071454247565724e-08,2.9690843970009674e-09,1.0438374624608194e-08,1.6952617268378472e-08,8.218453549911701e-08,4.408519812882668e-08,2.01472717759986e-08
34,1.554867431963051e-05,2.3868270918346032e-09,1.461266368442384e-08,2.807915928167535e-10,1.705550009278333e-07,2.966106337001105e-06,8.859237106320319e-08,3.4750944843472365e-09,3.2105846438102303e-06,1.0506821138384985e-07,3.5041583457210856e-09,1.4695835385343262e-07,7.138266200329605e-11,7.362698494184822e-10,6.437817466239173e-09,4.4028744316941535e-16,1.456869791865426e-07,9.21268179873586e-08,1.2965780138593002e-07,6.954680638952428e-10,2.922308403172718e-07,0.00013159044758076233,1.8044257272073875e-07,1.690673693349663e-07,3.390516372509101e-09,1.9537974232162133e-07,1.0437334923408628e-07,3.286581069460481e-05,3.162412246131044e-08,1.5440243051727716e-08,2.6952675510933717e-07,1.5067511156325246e-09,1.9696383631769348e-09,1.4759603121690894e-07,1.1369866951474903e-08,2.5468483585636064e-08
35,1.1528852284583037e-07,8.982780905526757e-09,1.034647575880814e-06,3.280876350940086e-12,3.5424170867844674e-08,2.452189534475159e-07,1.1857927638447793e-07,5.568493189431449e-07,2.8014961565147794e-05,3.380094040413596e-08,5.770188563579172e-07,1.472218839750029e-09,1.8486311925394356e-09,1.296248196620718e-08,1.0603693379397116e-08,1.1549271580013174e-12,2.1837540460013438e-05,5.566997346482013e-06,2.2736815803246606e-06,5.668260024855835e-10,1.0861277980429806e-08,2.094982312819194e-06,2.872451683635582e-08,7.426928089984728e-08,2.8358464764330398e-08,9.138663838048347e-07,1.755926643297059e-08,4.0470074094068794e-08,6.951689665920305e-08,3.3851282006857746e-09,1.2915519177050302e-07,2.3903874797607835e-09,6.081692930467125e-09,3.985928509376291e-09,6.078189962968417e-08,4.311574392990978e-08
36,3.398835305740743e-08,1.1256825810528056e-07,1.6371079732729997e-08,1.3538558349377543e-09,2.4507163352405707e-08,3.915924808745543e-07,4.665352483819757e-08,4.7382154567081004e-08,0.0001877761093587688,1.5008994586686714e-08,4.264845331386663e-09,3.197953835534975e-09,2.0838516514867826e-08,1.7502307785234071e-06,6.38939195944973e-09,2.0689826272311903e-13,8.253507845414981e-05,8.614566004334643e-09,7.321620897707109e-08,1.4144898534945265e-09,1.170151182694926e-06,3.3500551778682405e-05,1.1951646173205887e-06,6.90058782037816e-08,1.340314486289094e-07,7.73196378959876e-08,9.179513728034733e-09,6.949684549118657e-05,1.1779354050107255e-07,3.893834501620654e-09,2.4640656659634076e-08,1.606305355093469e-09,8.15771667088396e-09,4.927243253599588e-09,2.893436914785249e-09,2.4062862435748074e-08
37,7.043622138476197e-06,5.461848451768155e-06,2.155827389003741e-06,2.167867220566164e-11,2.178297980273024e-05,3.8923758291733996e-08,3.160980179363856e-10,1.3653843806627832e-07,5.3083693112697224e-06,1.1696298997411948e-09,5.092875718095815e-09,3.2549955125318804e-09,3.271663838509125e-09,2.239566008402808e-08,2.0784324151011145e-09,2.8696683914246357e-15,2.641568123128581e-07,4.366719797382176e-07,9.725193416776783e-08,1.0838279793371121e-08,9.635925950224513e-09,0.00023973974728010148,2.138071804497356e-08,1.0794020624345064e-06,2.6998396462997803e-11,7.542320104308003e-09,3.510654648784438e-08,2.5472473969028737e-08,1.758543604207472e-07,1.501037760127185e-09,1.7112725008732474e-08,2.7349955491703127e-10,6.121440650733272e-08,1.8219911037435472e-10,2.625372469997171e-08,4.025288500664535e-08
38,2.1117726465543677e-06,6.190886651220485e-07,2.909280002873476e-06,1.2708820745022992e-15,2.2554229635410254e-06,3.7878542302405953e-08,3.858631592352524e-08,3.7073132628219006e-07,1.9842771559867412e-05,3.7910720638710335e-09,1.0775806024506858e-08,3.58804116095629e-10,1.4148501118063817e-09,1.904300899715912e-07,7.999159928792044e-08,1.1761231884194567e-14,1.0629322898786346e-06,2.7685175566640456e-07,1.7026834217828688e-07,1.4348076723302005e-10,3.5164462415209396e-07,8.838892338026268e-05,1.7461990453992664e-05,1.802152644007214e-07,1.7849491378471107e-13,7.915259873150901e-08,1.200135236798203e-07,4.163135368792014e-12,2.2231858060575612e-07,4.006205525914718e-09,1.4121265948629877e-08,6.626988460574562e-10,4.1269895267765257e-10,2.3545797733248206e-09,1.7194426756265342e-08,6.436657081464717e-07
39,2.403696905629412e-06,7.567434553539489e-05,5.924731257950843e-07,1.426790589461568e-08,5.147560723371426e-06,3.0973894619206303e-07,2.3192081399426542e-06,2.4009824300450185e-06,1.7416145190330282e-06,1.2979347102747128e-08,5.265217138227672e-08,1.389912840931857e-09,2.2842444975872584e-07,3.521114175565668e-09,3.8670733476141526e-08,8.534311642004384e-14,3.1084238636246915e-05,4.689390640486524e-09,2.0777219712086882e-08,1.2018847615817037e-11,8.920965804492033e-08,2.0072685134885456e-06,4.357178163237512e-08,1.2034371428956927e-06,3.552725969876027e-12,4.158216622756468e-07,1.3708554046623818e-07,7.798580862613264e-05,5.646795565427004e-08,5.740948636525811e-09,7.895747549086882e-09,8.47647430712206e-09,1.2410023363897525e-09,4.873211957931323e-09,7.391361596478381e-09,2.461547728119238e-07
40,1.0445054253376885e-06,1.3711755122158308e-06,1.468438536571635e-06,4.4502280820765154e-12,1.2338591373254307e-07,3.500239324366895e-07,6.521420281791692e-06,2.967996105144118e-06,1.4671311051473345e-05,4.4785810805514307e-07,1.35499311172475e-06,2.149608042143162e-09,2.490984161851061e-07,7.445862786991643e-09,2.08400819916166e-08,5.380520969122468e-13,6.718685317739287e-07,9.949076556598301e-09,4.184342679372958e-05,2.1873545166155937e-11,2.099431651870569e-09,0.0001096502042327745,1.5351062866187798e-07,5.6465288059211064e-09,9.790058438287494e-10,3.054057822424487e-08,1.1385458891357772e-08,2.0545403055637875e-09,8.798677966312613e-08,1.221475301989304e-08,1.6043149146839515e-08,4.951370286914167e-10,3.3600947487822676e-10,3.552739100762701e-07,1.0913647409891627e-08,3.2512565413180665e-07
41,1.4017969327674848e-08,1.0924261740444606e-07,1.5438676588264945e-06,2.3828544125064428e-07,3.0726002353523337e-06,7.039330592947151e-09,8.371624128543233e-06,1.0456158643240564e-05,2.1533313082823772e-15,6.155844104081598e-07,2.461078853563035e-08,1.516197395810172e-09,9.826927660017863e-10,5.25102915198453e-09,3.2701880266049826e-07,1.31301302012207e-12,3.3561041866652263e-06,4.403191385393943e-09,1.4215950189390911e-09,1.9631885812454184e-08,5.1690630766683705e-06,0.00015807244086376833,4.5178414166578646e-08,4.475535112268343e-08,6.546979447264949e-09,2.3894805464669185e-06,1.4019974240185111e-06,1.5408927996413453e-09,9.54934709336172e-09,5.248378232159824e-10,1.0045074434139066e-08,5.700873789070982e-10,4.650709113245187e-08,8.452494077579351e-10,5.035424382934816e-07,4.102407613161862e-08
42,7.250577143439823e-08,8.413349461375006e-08,1.835371999537156e-06,5.066792604797008e-08,3.8656565787117414e-08,4.594224017241541e-09,1.5470493982728331e-07,3.7446269892106144e-06,1.3281684432151514e-16,6.22801474808581e-06,1.3314116631323695e-07,1.1913285940742183e-09,1.1226397822495737e-09,1.4539826321426832e-08,3.1594633346807044e-09,1.1683081070837096e-12,8.905100105493954e-05,1.2248997358938829e-08,1.8824739933327421e-07,2.69450140806549e-08,4.735767025318957e-07,0.0007592583784759603,4.6461202245335597e-07,2.5918843750390964e-09,1.1551772885038016e-05,1.0002651309997612e-06,5.645771342916337e-07,2.5389703618937724e-09,4.759585913643766e-09,7.122879062044286e-09,4.1689412231288794e-08,2.5812403202564353e-09,3.137287931652151e-10,9.806697866479504e-10,3.828703889428331e-09,4.721123358100839e-09
43,5.542954520986801e-08,4.556673930007781e-08,0.000931322307752376,3.9852317501137326e-06,3.0730329249859645e-08,5.52687460422388e-08,3.3506655933206977e-06,2.6018523571747603e-09,8.721518392289764e-06,8.02961428100026e-07,8.218849531381566e-09,2.1796994367659041e-10,2.410454279982896e-09,1.106085487410405e-09,1.5608757960146686e-08,5.408151196667092e-13,1.3322110280073837e-06,8.859186795082654e-08,1.5491512811102856e-08,8.330214661141246e-10,8.576940487282772e-10,0.00011898177504517453,2.3050799686148212e-08,3.382873429213714e-07,8.47777907388087e-13,3.564759807806184e-07,6.20543003998283e-07,2.6077220947559734e-07,2.811734773654739e-08,3.2232414888116187e-10,1.141517087806065e-08,1.0767693846969674e-09,2.888891776624399e-09,3.5429995973145726e-08,6.949020189638833e-09,4.952403159057425e-08
44,2.4628232496114333e-08,5.8809422929120045e-08,3.1690897113238185e-05,1.7509837471505434e-10,9.306268837750342e-06,7.915841754116155e-09,4.3374288680819676e-07,1.1753630008719635e-08,7.628313478965307e-05,8.706912170010714e-08,8.171235724099697e-09,8.386248454921889e-10,1.5539524165025416e-10,7.846319129396188e-10,4.091206487946848e-08,4.28278923841141e-14,9.353550164196437e-06,1.0841908566053893e-08,4.399560438461842e-09,1.581086518378317e-08,1.8199410673351486e-08,0.00031235213944753274,4.7981111869727875e-08,1.7532919931549798e-08,8.880747179931585e-09,6.510869656709958e-07,4.080954278140306e-08,7.173372348075504e-08,2.376410691057062e-08,8.00661393435839e-10,1.2672196297032919e-08,3.6419037599430873e-09,6.303623085299786e-09,7.84348436094698e-08,2.7671450459490378e-08,3.874422508085549e-07
45,1.7036344512121945e-09,7.42041919591241e-08,6.937735789451392e-08,5.68042749185101e-12,5.413538232834156e-07,1.8026109395340472e-07,1.1617689353265531e-07,2.7252320896050047e-07,2.941770798104689e-13,5.455917268489456e-07,8.090245749921191e-10,5.10919731561444e-09,5.56107042018649e-09,9.109542345420137e-09,3.0610853371395404e-08,1.0392186137659792e-12,4.106954201605358e-07,1.763192002358218e-07,1.143485571086064e-08,4.953393564154236e-09,9.648854900086346e-08,5.51632529295717e-09,5.9236140256562336e-08,3.211754366399718e-08,1.4317413864839633e-10,1.5681906693724524e-10,1.8531847259068945e-06,3.398090313995188e-11,2.3209321218053726e-08,3.848658795556827e-10,2.2463592864431078e-07,1.5623155354905075e-10,4.035176419928806e-09,9.18738497421928e-09,1.3400653004641433e-08,2.241437780309817e-08
46,1.9733374830785148e-07,5.094980943705809e-06,3.248834192174069e-06,2.0629374911936725e-13,2.4895434216113953e-08,2.1841144140882518e-07,4.1377068079966703e-07,6.241674628561695e-09,1.8874670472846051e-06,4.564349689845481e-07,7.430408725108487e-09,1.7957527315714994e-10,4.1471701900618975e-10,3.1595907688725633e-08,7.21910802991843e-09,1.16346421921657e-13,9.329526115319843e-07,2.9631664334505426e-08,7.37305546583868e-07,2.7696868125005053e-10,2.6461287008429437e-08,1.7426658734960254e-07,1.1547696832503238e-07,3.99739337010305e-07,2.8276303763509787e-11,2.2620771976874003e-08,2.821496642377962e-07,8.17526608673202e-09,1.1153774643711915e-10,6.386195824901314e-10,7.350133027138892e-08,5.594978987427307e-09,1.805461392953046e-09,2.5326975847716047e-09,6.427776366799965e-08,1.1293057801000686e-07
47,5.527725930689777e-08,5.128464525710631e-07,3.475222898630662e-07,3.5650181004514445e-09,2.3213152556903505e-09,3.81253157094807e-09,1.6088549976480692e-08,3.492832866595598e-09,0.0007778014318615649,2.6062674096902185e-06,6.751330359834881e-09,2.36122928389403e-09,3.5325098251955333e-09,2.1493164220530658e-08,1.7753157189576098e-10,4.5836210618421806e-14,1.3391153167419675e-06,3.7526278073990505e-07,6.952670867434508e-08,1.6294176362128473e-10,1.7025558869527722e-06,2.7590538481954043e-05,7.91141562399757e-09,4.408190826456828e-07,4.2840750371125174e-14,1.4215164640577108e-08,3.7716429047790686e-07,8.448396734113547e-09,8.890172429259963e-07,3.8206410367244254e-10,2.627679110637087e-09,1.6980633854628143e-08,4.9035047536072144e-09,1.848937103381194e-07,2.1884881591996046e-09,2.8412392922716017e-09
48,4.232841344463507e-08,3.305635616291351e-08,4.163012874080393e-08,1.2539166539004936e-10,6.269946192441814e-07,1.6789187764003816e-08,4.085316901673437e-08,7.530902062889275e-09,3.0277042856455243e-06,4.3446186269172206e-07,1.4998740379802236e-09,8.4425304623082e-09,7.90000817167569e-10,1.0334326935165972e-08,4.5584527310425137e-10,2.337428891793955e-13,2.203533230638175e-05,5.44175467761988e-07,5.751430690087186e-10,1.329203584890949e-09,1.990270730794563e-08,1.1021646925180265e-05,9.23938945748367e-07,2.5404045374035367e-09,3.0205367755717344e-05,1.886797578881058e-10,1.1802516373857348e-08,1.6155023288174038e-08,5.692266010318118e-08,9.344511269282262e-08,1.5134648382620114e-06,6.044487152507816e-08,9.825619004192624e-10,6.726808305532848e-09,2.8668719643396952e-08,6.217581648431704e-09
49,2.005338036597548e-07,1.040986089519755e-06,2.114087170274633e-08,2.311451325510019e-09,4.5045535340104596e-07,1.4479880670368372e-07,2.894415201672637e-06,2.8792202834867312e-09,9.125313225630022e-07,3.2181043840592524e-07,7.596070016589585e-10,3.730606849114606e-09,1.2663864334646598e-10,2.417927181396932e-09,2.7181149004446705e-09,3.233694329796495e-14,0.0025821209068877214,2.5762424044029176e-06,1.6846885328800037e-08,1.8857012728822799e-07,1.6705531627640886e-07,1.619390244150035e-06,7.774827218066134e-07,8.717427709624526e-09,2.1920020334983524e-09,9.980683195615331e-08,2.4931052730231463e-06,1.4375414190400406e-08,4.795925121325547e-09,3.381952680682362e-08,2.86078875739036e-09,8.088067025708037e-10,8.438898066160817e-10,3.6922193573875016e-08,1.4719807622762597e-07,2.6982157585536486e-08
50,2.2586201226702825e-07,0.00033025092559736907,1.537542025146502e-07,3.0422132222990507e-06,7.79337595650196e-07,1.2879532154902254e-08,2.4698963899438934e-07,2.50061112461205e-09,7.21842064103094e-08,1.5088067209210717e-07,2.2982291511092183e-08,1.5191834898249394e-09,8.703809197608476e-10,1.6636741020194253e-06,1.4153346443151145e-07,3.095455885082666e-13,1.530781186353217e-05,4.222141788775067e-08,2.5527824988543508e-08,1.9135505357572667e-08,1.4698528315781379e-08,0.0001999104275965469,6.606553901933774e-08,1.5738751517814416e-10,1.4143105886603401e-14,1.2898285546753295e-07,6.328125548433799e-07,1.8386807162564573e-07,3.5937150658680422e-09,1.889574280792219e-09,1.594980984851814e-07,1.216089878169295e-08,5.006206782482667e-10,1.075416565553988e-08,1.6768312286534246e-09,8.608880908657307e-09
51,1.0626405763151134e-07,2.6611227863263183e-08,1.1537026871808837e-07,7.682208999581218e-08,6.876972146185684e-05,1.3709411259514478e-08,2.996209102227181e-07,5.602590265242649e-08,0.0002635759626409676,3.11587585783448e-08,8.56249618708614e-08,1.1131106147160061e-08,5.962338777155606e-09,1.699622138928153e-09,4.155388199826913e-08,5.821957627994662e-13,0.00013547906382776472,3.887204270193621e-08,1.0552292481573134e-08,3.365852254465262e-09,1.3487814852032483e-07,2.6423751059825438e-05,1.7456713173998943e-07,1.4451705344681792e-08,6.021848737440941e-12,2.494760055623643e-06,1.2294347032360458e-08,5.3137782633148875e-08,3.776984582178285e-07,7.660750138509973e-11,3.4912067800357746e-08,1.838788575973689e-08,8.789978547533342e-10,6.692580337738259e-08,4.089834178598784e-09,3.4837803412164496e-08
52,7.855324873055097e-07,5.130703529554029e-07,1.3017892928208923e-07,7.654249171771626e-10,5.186425270797602e-07,1.7820034881556119e-07,5.637355455581357e-06,1.862741154849397e-07,0.0002635052548223336,2.1071011994376703e-06,2.4084942181412784e-07,8.49821377464761e-09,7.60553470867204e-09,1.077852731141006e-08,8.92678650801573e-08,1.1607221379077825e-14,8.181933221809451e-09,1.6493042020002135e-06,1.6894843048134123e-08,1.4106924355122486e-09,6.520658040401298e-09,0.015868579826785776,1.7306941918529294e-07,1.8328489213099117e-08,1.3253142053245181e-09,2.3461251570036268e-07,1.5349529342055775e-07,1.329640938152924e-07,1.5371245811144329e-06,1.7642717047446048e-08,8.746946713632115e-09,1.4983542394659374e-09,5.0919764732089305e-08,3.7818532275846226e-07,2.5094371974262514e-09,1.4926609053174e-07
53,7.107419725779074e-07,2.3684744395824705e-08,5.274924476181895e-08,3.512663960742112e-06,1.9402939025135473e-08,2.5731750176859975e-09,1.0254507859589949e-05,2.5264465224824726e-06,2.6182691742324433e-05,6.21433710315088e-07,1.6074949393771013e-08,4.148539182315189e-09,6.756865298547551e-11,6.189026043391644e-07,1.1135660401402809e-07,4.718380900146782e-15,0.0020194274992423296,1.5296065974737895e-08,3.1591683531034157e-10,2.510639154160808e-07,5.243094800809525e-09,1.7376745125506512e-08,3.372355147058963e-06,6.165853526351505e-08,5.19271816798684e-13,4.606223642096175e-09,2.7120688631364424e-08,3.1426908259714312e-06,1.2335759550714423e-08,1.469873122724953e-07,1.1543415728210776e-08,6.90603402852142e-10,2.3597085731108645e-09,2.324088438250232e-07,7.91783236552921e-09,4.967302007889018e-08
54,6.701286115283066e-09,1.9654979930239137e-08,9.995256969786022e-09,3.2392870860991e-08,1.0680649351451869e-07,5.576476078093118e-09,4.576649979264814e-07,9.751166603558651e-08,4.965538736816372e-05,4.36846760490667e-07,2.28672970432467e-08,3.649036165605356e-08,1.5910881944769972e-08,2.3642657860909533e-08,7.793525535955918e-07,8.38248355809416e-15,1.6146964208363296e-05,3.978719687265114e-08,4.3921269658251203e-07,1.863453877045222e-07,1.1363303539454005e-08,3.8825383126445274e-06,4.77081080225429e-07,1.7597307076758332e-07,1.9657069790989768e-12,1.0516037173568042e-08,5.09712058922044e-08,1.2483847167294858e-09,2.4156798753078675e-07,1.1676197898842721e-08,1.3115306000243595e-08,4.901468506469557e-10,4.5087121469532975e-08,8.607961513814725e-07,2.3428145882765607e-08,1.0407788469141134e-08
55,1.8834293948161236e-08,1.3596465691551407e-09,6.568299403097648e-07,2.5531522375728248e-08,1.7304175879060253e-05,3.76827677967012e-08,9.599320297766341e-08,2.9102771887507233e-06,2.550731271877585e-06,3.3066037277191777e-09,2.077615251279748e-08,4.746860910488506e-09,2.6773363038184964e-08,2.2089327234594012e-08,2.5509832771459917e-08,5.34829355466941e-14,0.0009620433270873318,1.6628081110291544e-07,1.9011436316384177e-08,1.4524635352646328e-07,4.847214030783984e-08,2.963666758150302e-05,3.358575576616053e-06,4.497878014780238e-09,5.2608158361435766e-09,2.6050842364618063e-08,2.4161475344450784e-07,6.720595903561604e-10,1.753929614096509e-07,7.553493076529602e-08,6.177492048347394e-07,4.7763437887094654e-08,6.956906550918367e-09,3.1693745422301326e-08,1.4751967544332495e-08,3.156173843285182e-08
