,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
32,2.481038489686791e-05,1.288538033725054e-08,1.977956046795811e-07,1.54895652209734e-06,8.417745285269574e-09,4.934193079160266e-07,7.564500693632837e-07,7.6490106644758e-08,6.936796252722394e-07,4.023589195014818e-08,2.5871415955902516e-10,4.238634033006709e-09,1.1125928260059443e-09,2.0852625964279577e-09,6.130157538218288e-07,1.593312749656545e-14,1.014135345614892e-06,3.2647568047277015e-08,4.602028482854549e-05,1.97492875224261e-10,5.33029720306666e-09,0.00034975491260057467,5.888597038345718e-07,1.5024216135708272e-08,3.123225660838024e-08,1.0344449223857428e-07,2.9267508956339507e-06,2.918654160404203e-10,1.0873447785113095e-07,1.1330917593629967e-09,6.860246680730021e-08,1.8708766236632444e-10,3.099931877987506e-08,5.4587867421119016e-09,1.766920535060604e-07,1.5639458853110888e-06
33,2.4002693303846536e-07,2.2261392991639898e-07,2.3482472076565303e-08,6.629706310715171e-07,2.3674210971940656e-06,3.445415377233184e-07,5.433501098993076e-07,1.1127710544561501e-08,0.00010127564206297731,6.949629640456021e-07,3.151314707839748e-09,1.2085991076793563e-09,6.057016193439043e-11,2.5805598025218363e-09,8.775146132976153e-08,2.221600316493745e-16,3.7354088034167907e-07,1.635045996646825e-08,1.0087433849149524e-08,2.8030435690566504e-09,5.2577881338090416e-08,2.370512953610683e-05,2.0118855193799396e-07,2.966793469764702e-08,1.3108014184459327e-07,1.4475888664377446e-07,2.9979142431816204e-08,7.79365208400221e-13,4.2583477582927116e-08,1.1337117621147137e-08,2.685028633043375e-09,1.0100576915396903e-08,1.5175105017257243e-08,7.965516664211352e-08,4.093718060921402e-08,1.9405560657005758e-08
34,1.7025570351835256e-05,3.158481079619956e-09,2.2721307347213123e-08,1.0184489972346831e-09,1.8913955505867584e-07,3.3335311238683776e-06,1.0858276460026891e-07,3.3597777320440627e-09,3.524555326293636e-06,9.453780915838335e-08,3.737103544692074e-09,1.2757083194288253e-07,8.112643637607385e-11,7.213624440122992e-10,6.483345335404717e-09,3.4266394964591087e-16,1.618734518879012e-07,8.993566596043387e-08,1.1594512982141188e-07,7.231435365111913e-10,2.803398011723873e-07,0.00011046986241694704,1.8409580949617624e-07,1.9090658922865106e-07,4.052455220585211e-09,1.8429724207105535e-07,1.1598691632554535e-07,0.00015623616947708555,2.7951779376995475e-08,1.4736653130773427e-08,1.3916363637231356e-07,1.6584768137762512e-09,1.7957676709889658e-09,1.4869341008377214e-07,1.1392610121320577e-08,2.763990821864596e-08
35,1.1670800035096053e-07,1.1029277141054706e-08,1.3814863102335786e-06,1.5882680518296712e-11,4.0257355811612205e-08,3.0473566211997475e-07,1.5826832882871948e-07,5.714859047254136e-07,2.6094271211376546e-05,3.2701990999585885e-08,5.082870557280177e-07,1.4797948115448713e-09,1.7793051316166773e-09,1.27144443074787e-08,1.1486586893782485e-08,6.273860682150645e-13,2.0868987432953936e-05,5.423096832762594e-06,2.1567771136924085e-06,6.251337092802067e-10,1.1809209336313876e-08,2.020823065863391e-06,3.182286898709409e-08,9.01501399768165e-08,6.411192390392149e-08,1.092504350219315e-06,1.910760090713331e-08,2.594918171598555e-07,6.327263960336652e-08,3.3401187552896685e-09,1.1920162455649829e-07,2.5265024263969933e-09,5.859366190792176e-09,4.157927876775755e-09,6.048765078749578e-08,4.6047628126580045e-08
36,3.469492550724308e-08,1.2075279773615416e-07,1.840389124486742e-08,1.966118337873691e-09,2.7906421795106592e-08,5.057572191449158e-07,6.970095990494513e-08,4.82672264535918e-08,0.00019175605638036109,1.4637381116911362e-08,4.169852563900016e-09,3.1788624937980776e-09,1.98416444222227e-08,1.8072249162527089e-06,7.288111685700919e-09,1.0770027519012288e-13,8.319647826495075e-05,8.317653606109734e-09,7.806910911916112e-08,1.4575803706658831e-09,1.121507144561798e-06,3.3853679435592345e-05,1.3710767304324914e-06,7.611845794143845e-08,2.0611467633930542e-07,8.540103988824165e-08,9.479536169067644e-09,0.00010967096515578187,1.0898956658348788e-07,3.6931935436936e-09,1.7591952924211464e-08,1.6528948887078729e-09,8.576467895948925e-09,5.008803812135992e-09,3.133281250624382e-09,2.2170767721357818e-08
37,7.517705782640104e-06,5.6631246071173836e-06,2.49829749193982e-06,3.2923432664342424e-11,2.0029557188165335e-05,4.2244083865695155e-08,4.4327180332263327e-10,1.5537809507066815e-07,5.379823839242592e-06,1.2548670898947796e-09,5.2011080925020795e-09,3.071715205904646e-09,3.1408585201803314e-09,2.2781012391500254e-08,2.352759790432154e-09,1.4226266031747703e-15,4.916753523497648e-07,4.000841011529224e-07,9.478432109474144e-08,1.202637369916454e-08,8.456632425414963e-09,0.0002586734904817708,2.1225334682226793e-08,1.1827610867993016e-06,5.1441850124186526e-11,7.0137801925512835e-09,3.682670748101466e-08,2.5979419331945034e-08,1.512198580850531e-07,1.4773908558510584e-09,1.3626217221411179e-08,2.718605827478883e-10,5.850550211857356e-08,2.0839090696230432e-10,2.419487872756983e-08,3.988887782768581e-08
38,2.2057888633795458e-06,6.307068514011496e-07,4.024127401411404e-06,4.609399792951177e-15,2.7614460449228755e-06,4.0432254716908605e-08,4.404709153976687e-08,3.8021748249812083e-07,1.72318963000462e-05,3.271051701926244e-09,1.0491965439279893e-08,3.6568608775735853e-10,1.5062675856964314e-09,1.8352099312994777e-07,7.940385117561497e-08,6.007139708558222e-15,1.3855283344535215e-06,2.4756695102475553e-07,1.7016619939129454e-07,1.621733967159232e-10,2.3931540791161986e-07,9.506300502238716e-05,1.6327279003982774e-05,1.8164330452288064e-07,1.2922775647681077e-12,7.12808063293466e-08,1.1979521600507165e-07,3.1964646146555868e-12,1.6366715300009932e-07,3.7669110186422105e-09,1.0051221387585683e-08,6.910622476029112e-10,4.1006414211339225e-10,2.3733071919931562e-09,1.5007712707213095e-08,6.511489066044253e-07
39,2.4014385293419496e-06,8.54914807665414e-05,6.163642457036633e-07,2.9226233416816008e-08,4.916323567304229e-06,3.2990485990891247e-07,2.958546936230453e-06,2.4781159524607308e-06,1.8076512107540394e-06,9.998271288413951e-09,5.7387074687381656e-08,1.5036817386163436e-09,1.9357612342990663e-07,3.7392391641667515e-09,4.381801877702805e-08,4.175318335329624e-14,3.377256875617329e-05,5.317106583192108e-09,1.9976546366186758e-08,1.595728616616744e-11,9.017427069493177e-08,1.9671820462942955e-06,4.3715936825321354e-08,1.2925846131363286e-06,1.1951288989553861e-11,3.970433617154378e-07,1.4637563173528767e-07,7.062342594602543e-05,5.322323188346966e-08,5.115023095232445e-09,6.698300442866076e-09,7.661157413597081e-09,9.889675644851607e-10,4.652100295119005e-09,7.917756304161096e-09,2.3491209042834704e-07
40,1.122240957894861e-06,1.7556269989673318e-06,1.5825482351720428e-06,1.6676915983220713e-11,1.4093837052293787e-07,4.2223102008723014e-07,6.7624441368598204e-06,3.1690616776200773e-06,1.977090237161001e-05,3.734311695311639e-07,1.2296353684881966e-06,2.130280309511648e-09,2.326341944994901e-07,7.439841156356011e-09,2.4688320316225383e-08,2.3636662378381494e-13,7.415211299646741e-07,9.700336613498395e-09,3.632934955479866e-05,2.419941788291499e-11,1.8344426716810868e-09,0.00012727017049692172,1.492484159995254e-07,6.296972071279454e-09,2.4843567777923823e-09,3.0387914530552645e-08,1.1608929716640922e-08,2.0536742138010996e-09,7.168664060957297e-08,1.1354448854200807e-08,9.80586074082473e-09,5.440453026295386e-10,3.1200477648046995e-10,4.048254323915146e-07,1.0866940776336715e-08,2.944027595878949e-07
41,1.5286371189737737e-08,1.2262647860831348e-07,1.592091636898917e-06,2.4863775900318924e-07,2.9614956016689396e-06,7.61570065974546e-09,8.355700414334593e-06,1.0943154253048428e-05,1.575976249728458e-15,4.957605192451834e-07,2.4765463278806598e-08,1.5134948643213016e-09,1.0006066643419185e-09,4.865584842718602e-09,3.477803708584902e-07,6.157029893350445e-13,3.340139256377418e-06,4.7096248874058385e-09,1.412517792110019e-09,1.8180143853419335e-08,4.431805412071215e-06,0.00015557988684334188,4.460195520219097e-08,4.59494569157635e-08,1.620186196512543e-08,2.8611283605226778e-06,1.3393158732142226e-06,2.4986427282755413e-09,7.825157066241878e-09,4.733152372640006e-10,8.681246559463386e-09,5.518689331623961e-10,4.52729100677647e-08,8.824620257908671e-10,4.320216562815904e-07,4.44113047400815e-08
42,7.700321221154377e-08,1.0051870236065406e-07,2.131849101971221e-06,7.374655644783731e-08,3.95607049372686e-08,5.0610475229736e-09,2.7239702116111204e-07,3.6636443387467507e-06,1.8111806066168356e-16,5.714515364545554e-06,1.2650647738899701e-07,1.1697940952633734e-09,1.1990506727577348e-09,1.5794362296380083e-08,3.1708886158694914e-09,5.683548165994232e-13,9.747035208414404e-05,1.2660079211804424e-08,1.8204803612156825e-07,2.6127488414618703e-08,3.8159970666634337e-07,0.0006477989247420962,4.341348003687523e-07,3.2931429038887673e-09,1.7697407068809043e-05,1.1301583611800507e-06,5.765092795774896e-07,4.539949217695014e-09,3.760172460161808e-09,7.0446826114225025e-09,2.881207179242261e-08,2.567756782292429e-09,2.904759345645437e-10,1.0254990624325806e-09,4.026714261798552e-09,4.476229524830539e-09
43,5.915232258322248e-08,5.2093251417567555e-08,0.0010375052601078233,4.7855063460794925e-06,3.323868565857722e-08,6.162661619054335e-08,5.538686140080311e-06,2.627641362617478e-09,7.832278402952016e-06,6.765088601859457e-07,8.37334126228172e-09,2.2409329110148435e-10,2.4932622437684986e-09,1.181856195924973e-09,1.635237221405678e-08,2.8073540216719886e-13,1.2531994947968333e-06,8.112373304195302e-08,1.5972317986360696e-08,9.387032761242293e-10,8.586391835655139e-10,0.00011197697697263639,2.187597854618823e-08,3.5796505197260353e-07,1.0381787406124496e-12,3.977761116887017e-07,5.589704853712141e-07,2.3993114978864357e-07,2.4448165596979492e-08,3.114973913794132e-10,6.568487731090137e-09,1.188693043679087e-09,2.8249651011491153e-09,3.16631477864107e-08,7.3403549100887684e-09,4.837400424285246e-08
44,2.8395239601389542e-08,6.951991369472965e-08,3.609159080078621e-05,4.888309383966778e-10,1.0505485078900877e-05,8.825676246359296e-09,4.776415489341957e-07,1.2228446432292875e-08,5.2929410435424485e-05,6.775365292558056e-08,7.904120292023244e-09,8.907733874666934e-10,1.6735127511104136e-10,7.96945740101255e-10,4.135201768647597e-08,2.442398355583278e-14,9.641421798299487e-06,1.0707517037539692e-08,4.527373220470537e-09,1.445359908208722e-08,2.1548990769575232e-08,0.00041512388578238493,4.818222251412613e-08,2.1061676326616354e-08,3.419229840905835e-08,8.327277845950175e-07,4.2081702757791995e-08,8.159930777801921e-08,1.9318993014881578e-08,8.475646153870386e-10,1.2493673721814999e-08,3.6275260404506963e-09,5.292590706841078e-09,8.151585925468007e-08,2.6956345724066975e-08,3.860472215850668e-07
45,1.8834505065661724e-09,8.401631243012022e-08,8.650462762629029e-08,1.1896727593643697e-11,7.163868577104465e-07,1.980027501986032e-07,1.388189411943866e-07,2.8935842716658057e-07,2.709273930787814e-13,5.548912455362428e-07,8.462992183630716e-10,5.272666948513936e-09,5.439995353761647e-09,9.203695931512163e-09,3.6923862765435804e-08,5.590601981543548e-13,4.825029539526935e-07,1.6632357129198367e-07,1.142849456545472e-08,5.3221838458198265e-09,9.30970994790593e-08,7.397371891869302e-09,5.504862319802344e-08,4.110435249407301e-08,2.646660891762692e-10,2.1631231146917966e-10,1.9524586763996394e-06,3.285350590962203e-11,2.4157890810769427e-08,4.0989129976408573e-10,1.72932787304284e-07,1.6018983310827744e-10,4.097569003512512e-09,9.34280168800678e-09,1.2154623812721587e-08,2.3095396974609648e-08
46,2.189486941614906e-07,5.269193493634165e-06,3.9453010231655096e-06,5.986710114913818e-13,2.996345109208026e-08,2.1968716991775494e-07,4.6878292726968584e-07,6.530891771483122e-09,1.8918918370024242e-06,3.772057633800853e-07,7.809585583731939e-09,1.8258826130655798e-10,4.364484970420366e-10,3.207415675115343e-08,7.825214530884594e-09,5.474407580303115e-14,9.539063499045568e-07,2.6764147614524055e-08,7.286529567160232e-07,3.0796798331446476e-10,2.9615088649549193e-08,1.6334953283142688e-07,1.2158845373495113e-07,4.3000854524934346e-07,9.158112798027143e-11,2.4632391085182372e-08,2.906541355980068e-07,9.21373632084292e-09,1.363922210275927e-10,6.368451269388669e-10,5.966663718777398e-08,5.032775207791579e-09,1.7996876431081355e-09,2.622492593848163e-09,6.202179049433612e-08,1.0853025455816168e-07
47,5.5029282673273085e-08,6.203947387326464e-07,3.7606770171709304e-07,1.1652160007967991e-08,2.416195687234329e-09,4.2445291036235935e-09,1.9283707067232342e-08,3.5624288861576326e-09,0.0007170512180424727,2.23794931752706e-06,6.428991644301666e-09,2.5370394844584426e-09,3.146122714504946e-09,2.0375089413317854e-08,2.0364527780521253e-10,2.7425264691361642e-14,1.2618052404558675e-06,3.6243426728232425e-07,7.506264462606252e-08,1.8399229169261915e-10,2.0174931598222373e-06,2.8797514371825246e-05,9.030960809082813e-09,5.066006190541321e-07,8.883454116791492e-14,1.8982231507153475e-08,4.1492913974557584e-07,8.795266982471794e-09,7.802199498941121e-07,3.5621097250295515e-10,1.7482713081828346e-09,1.5397448566542493e-08,4.8164263749441436e-09,1.6566240700661195e-07,2.0850931516535697e-09,3.0521377207888817e-09
48,4.3045719395960355e-08,3.823149933652426e-08,5.005781484944243e-08,3.6383438597723207e-10,7.97132776639822e-07,1.8618520660331926e-08,3.872140339817416e-08,7.497487265524142e-09,3.350815879086787e-06,3.194997014970017e-07,1.4846950854835276e-09,7.80869489289856e-09,8.213692210309096e-10,1.0671592278010553e-08,5.524272403886035e-10,1.5047828153675743e-13,2.111885474662819e-05,5.315085275345503e-07,5.897831431137413e-10,1.5848705016152257e-09,2.254885577464354e-08,1.0567385991784998e-05,1.0463099625292674e-06,2.868475113947942e-09,4.547514558203561e-05,1.8155514772719535e-10,1.341948571024926e-08,1.8337604995087594e-08,5.3058063592064266e-08,8.91879356920737e-08,9.843931529952563e-07,5.6771157798783886e-08,9.586095567564184e-10,6.404034568516012e-09,2.7316568196066234e-08,6.345087910212354e-09
49,2.012894316667734e-07,1.0705091666826484e-06,2.87914507992576e-08,3.04614072259822e-09,5.846129733235873e-07,1.387767692878801e-07,3.3876031169683648e-06,2.864418286009831e-09,9.764625181126883e-07,2.515549899824514e-07,7.617284847859685e-10,3.653488424419197e-09,1.339376810627871e-10,2.396622244171985e-09,3.277744967194222e-09,2.203553004160323e-14,0.0025229443133076204,2.2845968244004374e-06,1.634681032516255e-08,1.9135762619145928e-07,1.6716105020099522e-07,1.7132699327063003e-06,7.047394818325935e-07,9.489453793237859e-09,3.4604458619645376e-09,1.2489662500588346e-07,2.394074337468932e-06,1.4954142908534377e-08,4.431522248280976e-09,3.719377597385727e-08,2.26469255433984e-09,7.883489187030955e-10,8.200827422205553e-10,3.8433413446837276e-08,1.3200161557916166e-07,2.7263211217646646e-08
50,2.451227127383879e-07,0.00038336020289910725,1.8845277712121723e-07,3.196744809670732e-06,9.384425660008744e-07,1.4300480289318777e-08,3.3015353611402545e-07,3.054080048097985e-09,7.443380983672103e-08,1.2736868555952183e-07,2.2994327770293187e-08,1.6129682461200948e-09,9.248964479319284e-10,1.7490770094000859e-06,1.4504804860872865e-07,2.1622598429762803e-13,1.4036401550752643e-05,3.977226379774357e-08,2.6028889682324547e-08,1.9661755184085037e-08,1.3427557623726178e-08,0.00019836399110003316,6.933343631610991e-08,2.0013129537286256e-10,5.070427474794671e-14,1.3478645470576186e-07,7.601377097459854e-07,1.8879452403152973e-07,3.9615812634291125e-09,2.05958871899207e-09,9.959098657444337e-08,1.1158527712261461e-08,5.275582852375424e-10,1.1622840313718835e-08,1.7911364875949736e-09,8.87286400409742e-09
51,1.0606266293890334e-07,2.96478556895505e-08,1.603477343287158e-07,9.481487306003933e-08,0.00010031395157120786,1.6069516381788767e-08,3.6037914083113944e-07,5.876032026918339e-08,0.0002221391147344896,2.753691085208221e-08,8.563857657042791e-08,1.1671181939931516e-08,5.735001863947128e-09,1.675392036058611e-09,4.558580668636122e-08,3.3406197080590265e-13,8.529166485165689e-05,3.84015249958932e-08,1.0906638746976644e-08,3.6298980555575224e-09,1.585826268688621e-07,1.9134515946960875e-05,1.6696955654369385e-07,1.6659257228395433e-08,1.5646877410902757e-11,3.006248203324429e-06,1.4647270410425383e-08,5.1704491655520325e-08,3.2703544033044986e-07,7.312255584464455e-11,2.5372759810419393e-08,1.8009935595399072e-08,9.54425013287101e-10,6.909755075564026e-08,4.0973201208045094e-09,3.766721434690373e-08
52,8.713254125110641e-07,5.588096812731742e-07,1.9235675244910498e-07,2.090177497411063e-09,6.180595974313201e-07,1.8756317606920913e-07,5.434170268285472e-06,1.8650686407952933e-07,0.0002833281139329971,1.7558323921922781e-06,2.2022757395776524e-07,8.199924058318527e-09,7.044606115631809e-09,1.0522811904950574e-08,9.062132730195395e-08,7.815641931962819e-15,6.863676093314302e-09,1.3395687529528155e-06,1.7261066577575954e-08,1.4827448373653977e-09,5.544780835063439e-09,0.015329525791311834,1.847018592390829e-07,1.9872142722090624e-08,2.4557377612915383e-09,2.601836057055208e-07,1.6175170194036608e-07,1.2114162047145548e-07,1.227925724960321e-06,1.560233706172468e-08,8.536256387556954e-09,1.6286899567570894e-09,5.7684485343880376e-08,4.0207031939894335e-07,2.4531089783929664e-09,1.486609972743313e-07
53,1.0148713826493854e-06,2.6499202995490678e-08,5.757213685441819e-08,7.464719637379126e-06,3.008874401404834e-08,3.0736054060949793e-09,1.373223011055323e-05,2.693172354537428e-06,2.8774078409672804e-05,5.845712567030708e-07,1.5733831070727075e-08,4.149415798660284e-09,7.137585336318288e-11,5.661373084963829e-07,1.1776821157653865e-07,2.5028727185350943e-15,0.0023424635731726412,1.4754211641131978e-08,3.714230945101785e-10,2.7738837582964527e-07,5.8264437428018135e-09,1.4442485059985004e-08,3.0022116869188487e-06,6.93485271564863e-08,9.13632424754111e-13,4.919832623335061e-09,3.0357827032534424e-08,3.2868314662435123e-06,1.1434123539631004e-08,1.3846019993707175e-07,9.004913753211539e-09,6.964991274000217e-10,2.52557395777872e-09,2.119975494776516e-07,7.590853657126916e-09,5.096605983063036e-08
54,7.085040651485921e-09,2.3182655613559726e-08,1.1553039253194204e-08,4.2735403075060934e-08,1.5182156059471257e-07,6.427011260523816e-09,5.241800372575754e-07,1.0401984203600321e-07,4.5697688645177774e-05,3.038544974655704e-07,2.1942659853694524e-08,3.5857278694103455e-08,1.631714594262984e-08,2.360173390489906e-08,8.176546781469526e-07,4.770198211621827e-15,2.0600813860804602e-05,4.03237003873814e-08,4.555158401130442e-07,1.8638714377434696e-07,1.2251852561419426e-08,3.4234597854123988e-06,4.7651751240829805e-07,1.988103189385792e-07,4.65603166943044e-12,1.1117228581803633e-08,5.4807362317283407e-08,1.2686104382671926e-09,2.1763483774991686e-07,1.3123525976806522e-08,1.1793140612861453e-08,5.019081075989468e-10,4.292018446672819e-08,8.208717945030946e-07,2.321074294670347e-08,1.062000640100784e-08
55,2.397974624595076e-08,1.8019298380532696e-09,7.232762891934079e-07,2.821231132419098e-08,1.7582014384559613e-05,4.733935979367991e-08,1.1450607997380897e-07,3.3281804953811714e-06,2.4821931146880266e-06,3.085113127715902e-09,1.841914276757694e-08,5.080823949312844e-09,2.61855121000677e-08,2.403709271800063e-08,2.434114580679669e-08,2.70863699571523e-14,0.0009355487574377836,1.6704127850026136e-07,1.834558750188556e-08,1.2804908673652856e-07,4.500152116446855e-08,3.4907718262841785e-05,3.057582092033886e-06,5.293418925216135e-09,8.586038793175e-09,2.8694223840586385e-08,2.675118955113451e-07,7.229913652897738e-10,1.228877561313409e-07,6.457516134356531e-08,5.15940670404819e-07,5.158590906012557e-08,7.019424352128333e-09,3.0114972587021096e-08,1.3560973395601258e-08,3.2286388845812465e-08
