,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
32,1.7472746392454473e-05,1.0848311766067824e-08,2.218589053672979e-07,4.3883421839258444e-07,8.138990243639779e-09,4.6395253559959933e-07,6.730714932754785e-07,6.586819816194114e-08,6.273100231728373e-07,4.1536135572686945e-08,2.7681010742375257e-10,3.6730150317135776e-09,1.0066054074546589e-09,1.656729752368992e-09,4.954239411140067e-07,1.424189510100895e-14,1.324923958938964e-06,2.8695935018123785e-08,3.377027430571186e-05,1.812871536694743e-10,5.0774300661798905e-09,0.00025243363021305084,5.748647438804284e-07,1.3352901431694365e-08,2.4240438119062582e-08,1.11176769121439e-07,2.897088645884074e-06,4.25651096581713e-10,9.205045131305744e-08,1.1396276157197753e-09,1.2036405045836097e-07,1.7466539294515004e-10,2.63436441190211e-08,5.1745673904931415e-09,1.6525284211040316e-07,1.834411034359285e-06
33,1.9168399207442302e-07,1.7471895134719303e-07,2.732808202757298e-08,6.844839455043984e-07,1.4882795891816007e-06,3.0978296047354934e-07,5.088656050893033e-07,1.1056762767628985e-08,9.717955905791982e-05,6.233390727941959e-07,2.864210044285279e-09,1.191953436883645e-09,5.964818668541183e-11,2.1624494535520206e-09,7.030855131062127e-08,2.9344714780852078e-16,5.325696269195936e-07,1.5120763874202314e-08,8.751196630244036e-09,2.422721630507576e-09,4.4562528888426873e-08,2.2421060671452872e-05,1.3944634061808617e-07,2.4989376213167617e-08,1.1154642018360745e-07,1.31319386523406e-07,2.6130176554713625e-08,1.0089456774019184e-12,4.490285637998358e-08,1.0849862124457144e-08,2.511608233785144e-09,1.0835929830535145e-08,1.669696234277976e-08,8.26423900970613e-08,5.095987338562288e-08,1.7550890348139264e-08
34,1.4539727723448397e-05,2.4101042021357405e-09,1.847416001694133e-08,2.6184267434378663e-10,1.557395667326907e-07,3.211889892522973e-06,1.1068248111463733e-07,3.8878632035823886e-09,3.252280803652112e-06,9.008515830440418e-08,3.416280601869126e-09,1.1392433786699442e-07,7.302787853019034e-11,7.764243358232648e-10,7.171253788826664e-09,3.434588731321453e-16,1.6996334398224796e-07,8.96432400105233e-08,1.0800265066108885e-07,6.494619992058353e-10,2.492327930530721e-07,0.00010967764278706286,1.60167341900303e-07,1.8350068100321598e-07,3.936322632713828e-09,2.5251720989274644e-07,9.799900636298797e-08,0.0002010898029200621,2.7555670350057782e-08,1.5362766120428803e-08,2.714674882185393e-07,1.560136325184886e-09,1.9171834996594465e-09,1.452581115460539e-07,1.0064341315319123e-08,2.3188700149439403e-08
35,1.1237950643204759e-07,9.016568926604715e-09,1.0215744160979952e-06,3.9236450046352545e-12,3.990462331864892e-08,2.435459955727478e-07,1.6432595108631482e-07,4.5984228810984006e-07,2.8348714059005437e-05,2.5016711128733224e-08,4.6286525041503295e-07,1.182446574020089e-09,1.4756351816078668e-09,1.2353908192073341e-08,1.0681426059124622e-08,7.818654031816903e-13,3.523624359097247e-05,3.977125372057106e-06,2.085099645037951e-06,5.742270886522411e-10,9.746477297704021e-09,2.150090647760308e-06,2.839954811787371e-08,8.0091769554533e-08,2.844860777177872e-08,1.0549847849773817e-06,1.8608145683543872e-08,7.696859233413158e-08,6.726915655932746e-08,3.237098515842442e-09,1.4850291478479402e-07,2.4652091280012525e-09,5.454470005054907e-09,4.407775420160278e-09,6.65901531236718e-08,4.638036000566939e-08
36,3.610924350069183e-08,1.1494099777365623e-07,1.9147774079272336e-08,1.2220802197456117e-09,2.34207989928572e-08,3.9477277134170847e-07,6.411748168684725e-08,4.599942473126769e-08,0.00016062937192862282,1.2278700018014709e-08,4.012906563598567e-09,2.9412300164865643e-09,1.7763271678454255e-08,1.4162909291433632e-06,7.437339655971281e-09,1.8278752163845765e-13,0.0001010462372875965,8.268703414150267e-09,6.554241956332841e-08,1.6322351303639532e-09,9.500445783195072e-07,3.267428707334822e-05,1.0773848598312602e-06,5.903317211320047e-08,1.3214750931280426e-07,7.897002478582942e-08,9.162834711795203e-09,3.974194402275609e-05,8.085038104629936e-08,3.935812071528282e-09,2.762839553447169e-08,1.5606995966159502e-09,7.67652386218773e-09,5.611826079732957e-09,2.7186637633565066e-09,2.839431681989108e-08
37,6.485844536383697e-06,6.106768625339092e-06,1.8597444778362392e-06,1.9798071234410006e-11,1.7333054859693023e-05,4.5195097535524216e-08,4.275735713326703e-10,1.2443527793419932e-07,4.561870914863275e-06,9.095448731513089e-10,5.0385193116799485e-09,3.246549352886548e-09,2.5211766793264143e-09,2.1305689381601537e-08,2.628871573031772e-09,2.058319798019427e-15,2.839641551067365e-07,3.6673047799101366e-07,1.0307140775151782e-07,1.0568768485833127e-08,9.680291663593305e-09,0.0002154860258028296,2.1230398361366612e-08,1.1042026343099507e-06,2.8659304649371593e-11,8.736359702830187e-09,3.3987975882836046e-08,2.688310083301734e-08,1.462407860190494e-07,1.5107078238679061e-09,1.767198402815331e-08,2.7564244192256767e-10,5.176117178842371e-08,1.9426596367607942e-10,2.6582504596408873e-08,3.48888873155259e-08
38,1.8257220108306562e-06,6.484806321857072e-07,2.866650950009588e-06,1.9675050638448773e-15,2.517959521238667e-06,3.8554517594431164e-08,4.4866744908660337e-08,3.588586275041363e-07,1.7341455903936153e-05,2.8122068377452923e-09,1.0365881747001051e-08,3.4355641193998094e-10,1.2378323145210348e-09,1.7780622675609874e-07,8.479768982024992e-08,8.458529668989457e-15,2.277464186153377e-06,2.2714124309217615e-07,1.648526964959138e-07,1.245608671061523e-10,2.145708131786695e-07,7.074228681508818e-05,1.815663050844264e-05,1.8906538569127624e-07,8.908622416830643e-14,9.139982017519658e-08,1.2159163157890068e-07,4.3333967491712125e-12,2.0726923228920645e-07,3.823098689883265e-09,1.3958354605907794e-08,6.83992266490734e-10,3.6465164936435713e-10,2.3147925545766576e-09,1.752345081298263e-08,6.411866029263773e-07
39,2.1628183951262903e-06,9.530511246116611e-05,6.802171685955861e-07,1.221016477820604e-08,5.12625976227074e-06,3.231838306159318e-07,2.6577669602207217e-06,1.8622839868502981e-06,1.4751354912245226e-06,9.18804587126326e-09,5.0281144680223247e-08,1.3324365314899982e-09,1.8642436037603984e-07,3.2204216171248973e-09,3.619165723659681e-08,6.610854980082102e-14,4.687980844179228e-05,4.3818232759260935e-09,1.7141826833902315e-08,1.2766136132553104e-11,6.55171451846899e-08,2.1564281732233315e-06,4.208138363084578e-08,1.4462400788857533e-06,2.7076115065216487e-12,4.0204133892866284e-07,1.3591454260604748e-07,7.125387715238988e-05,5.2890263880606964e-08,5.293551018984571e-09,8.967691538737157e-09,8.544931073859747e-09,1.0916653993632579e-09,5.336115418589776e-09,7.0466776219155e-09,2.522866255822709e-07
40,8.084207191304861e-07,1.5686242675608376e-06,1.571270473206966e-06,3.222813163261754e-12,1.3723106056197703e-07,4.0267142244464107e-07,7.392188674167311e-06,2.467679512806055e-06,1.2437933046032336e-05,3.3655647357246156e-07,1.0458251734316782e-06,2.201086148307941e-09,2.0283218018798964e-07,7.040381586805654e-09,2.099337943745116e-08,3.83891881696964e-13,7.13626739247479e-07,8.966175398730594e-09,3.6506371661321625e-05,2.2170535739202708e-11,2.369449731910575e-09,0.00010929191912834769,1.3964117706269093e-07,5.726644702675204e-09,7.529314966650799e-10,3.1385803937163275e-08,1.076090750694945e-08,1.998492928257092e-09,7.255287413585254e-08,1.1669165612174466e-08,1.6872617954640227e-08,4.759296303474853e-10,3.3102830582622014e-10,4.390588239796628e-07,9.71869007142098e-09,3.0822246912349645e-07
41,1.4995392690462956e-08,1.2852937285297065e-07,1.444480068180375e-06,2.226986904822396e-07,2.6435611525422333e-06,7.104550356264539e-09,1.3511902653862632e-05,8.839582863342834e-06,1.897869690516931e-15,4.957675187009137e-07,2.1077328125708887e-08,1.3813393100992626e-09,8.286430480423207e-10,4.646542066211622e-09,3.5611837348677016e-07,8.878784685816898e-13,5.003324575467486e-06,4.3146419786920674e-09,1.378752036381206e-09,1.9222627876896814e-08,5.226219289856442e-06,0.0001463528749175156,4.234160258333951e-08,3.809155178169348e-08,4.483564041133233e-09,3.20638648802459e-06,1.3698628276631158e-06,2.271779075131317e-09,8.090445396100336e-09,5.534099171835245e-10,1.0599248635468015e-08,6.416973615223464e-10,3.908582499665422e-08,8.653503135842944e-10,4.912641604950967e-07,4.381639469084731e-08
42,7.206254148952385e-08,9.837556401223968e-08,1.6538598204878532e-06,4.2219331175199314e-08,3.6258089400230854e-08,4.664512220381521e-09,1.7797952055126716e-07,3.089641290648179e-06,6.409690627608478e-17,5.382095331575526e-06,1.152329340098754e-07,1.0889418043713918e-09,9.673502227207636e-10,1.4050779634565372e-08,3.08065393522164e-09,7.004290816493079e-13,0.00010403081906110828,1.2132215863005196e-08,1.89806222477544e-07,2.5089665204359342e-08,3.8882252908837203e-07,0.0007472712801283007,4.3558095272060894e-07,2.465027724638044e-09,1.1843316668651191e-05,1.1642456207551156e-06,4.932424426462843e-07,2.9224874245600077e-09,4.037334987091632e-09,8.518654747389294e-09,4.6930589915395226e-08,2.9099380333277977e-09,2.7418858257851356e-10,1.1335257285182694e-09,4.174868143039442e-09,5.389355360483618e-09
43,5.076941637058007e-08,4.539605338989161e-08,0.0007948172379697008,3.5924226459650704e-06,3.012968190593512e-08,5.4276279039345165e-08,4.180219592369299e-06,2.671868997497312e-09,4.364317443750361e-06,5.829089483392789e-07,7.651612442539447e-09,2.0148690456349644e-10,2.2124839277661406e-09,1.1588969169725863e-09,1.9303122663031e-08,3.716255933818649e-13,1.5162691649735836e-06,7.730770300664194e-08,1.4361754100746444e-08,7.687728100785946e-10,7.601509085993527e-10,9.90236565413679e-05,2.6754279947298754e-08,2.9177773956357945e-07,9.434668841451873e-13,3.8740432814980267e-07,6.105869536901759e-07,2.6992664371988714e-07,2.2382696971128685e-08,3.540479649282266e-10,1.3552801847086891e-08,1.129071074591578e-09,2.7388368175136315e-09,4.733314567220004e-08,8.079406504710942e-09,4.647000112748763e-08
44,2.4208002750306504e-08,6.081864444483861e-08,3.401730981426187e-05,1.1393828758164945e-10,9.856732999132991e-06,9.057531691896818e-09,5.148440820887663e-07,1.1984351965448783e-08,5.641286531422357e-05,6.137686446575464e-08,6.829389219277841e-09,8.21846425627932e-10,1.547562123714764e-10,8.174558976261726e-10,4.205906505642818e-08,2.6124367760880412e-14,1.1595146850684077e-05,1.0888611756328306e-08,4.1209299257092384e-09,1.4694397193174513e-08,1.7018235350079636e-08,0.00028492858728654914,5.601479070871842e-08,1.5699126759978277e-08,9.711495176928274e-09,7.893196200231739e-07,5.1512711522020393e-08,7.78485114106337e-08,1.807169577342789e-08,7.613742194918671e-10,1.1829066033210321e-08,3.4077257612355687e-09,5.683529004329579e-09,8.433950362130498e-08,3.059510466468378e-08,3.630450561791476e-07
45,1.78579308360549e-09,6.909739658487006e-08,6.608606936217766e-08,5.369357912482845e-12,6.915317946582567e-07,1.5816847623705106e-07,1.1832081917601872e-07,2.452501779085912e-07,1.2816452075638034e-14,3.8090135309113356e-07,7.639288528713209e-10,4.5538267376885705e-09,5.357114864349059e-09,8.154985490614654e-09,2.7381490894607416e-08,6.909797872895172e-13,4.838446126570301e-07,1.4494569045208313e-07,1.1348638747040441e-08,4.055239400140045e-09,8.440381532650428e-08,3.613694955533239e-09,6.707521857536774e-08,2.9203256832407956e-08,1.5764542436957273e-10,2.0501477492973108e-10,1.6820084696683e-06,2.935380296870463e-11,1.8017390389433592e-08,4.08539432533214e-10,2.982705966601607e-07,1.6656085482729428e-10,3.8897208537565414e-09,1.0930279857850293e-08,1.3548006992683725e-08,2.4069594750338875e-08
46,2.0191740645277253e-07,4.641944450806391e-06,3.079630714470777e-06,2.4831255010779403e-13,3.320023338352522e-08,1.9367568161361505e-07,3.60349145056064e-07,6.8472026259683015e-09,5.244775120059137e-07,3.5626065713451523e-07,6.097450275030078e-09,1.756840910391696e-10,3.9673009836912116e-10,2.8102835068343416e-08,7.417140126246856e-09,7.980901194055759e-14,1.1536866814078982e-06,2.039768705162608e-08,5.68995573693502e-07,2.742162020414847e-10,2.4128029257640836e-08,1.6059636336450343e-07,1.3280015333170355e-07,4.14231292914578e-07,3.487366770078613e-11,2.4722721977372875e-08,3.2747697904702003e-07,8.371022627922004e-09,7.839044788807784e-11,7.00128821103206e-10,6.797423489469282e-08,5.455004318067852e-09,1.690761538504824e-09,2.8982145241403363e-09,6.633820455858042e-08,1.0603417068914774e-07
47,6.490722287427405e-08,5.201777597616625e-07,4.201181735231718e-07,2.6545052924811784e-09,2.3616358421577852e-09,3.768638172214461e-09,1.4317703075882768e-08,3.0441276643224396e-09,0.0005902162891681312,2.115338826771972e-06,5.5574573618528645e-09,2.347607501110493e-09,3.4400483344494026e-09,1.8897148742915798e-08,1.7499581749420242e-10,2.188743863314282e-14,1.448644926077562e-06,3.4002295157652647e-07,5.9026669094728836e-08,1.2572514480527938e-10,1.411330907731906e-06,2.2694041445700306e-05,9.337597688455467e-09,4.987752392728652e-07,3.5656709804106875e-14,1.5574014668863645e-08,3.5666508411970305e-07,7.920978687699656e-09,6.340073098721076e-07,3.970843560607443e-10,2.9054247007388885e-09,1.8407220154655426e-08,5.058751150607917e-09,2.279855017099915e-07,3.0501517556379766e-09,2.8596374498065103e-09
48,4.286948420676819e-08,3.4410004086775915e-08,4.219372379946354e-08,1.8931475316138006e-10,6.083695294610097e-07,1.689601167790699e-08,4.017292727594874e-08,8.464309897649733e-09,2.8792918461602294e-06,3.19986431657698e-07,1.4881231796842798e-09,6.8552492382797234e-09,8.27698824544565e-10,1.0130974523467263e-08,4.825775480911858e-10,1.2882662501308352e-13,3.101543822187139e-05,5.124474109975149e-07,5.623415870342271e-10,1.1462438535760378e-09,1.7988516821323043e-08,9.159308783403626e-06,7.715527861687833e-07,2.6330802949603966e-09,3.161106851168398e-05,2.1336180360166754e-10,9.925651700959776e-09,1.5129353480099134e-08,4.473646237631311e-08,9.796448829093626e-08,1.760260805520004e-06,6.152517436000687e-08,9.835631241308931e-10,7.225647626031912e-09,2.8387738564034126e-08,6.625964522235665e-09
49,1.9250079021374232e-07,8.395899578101329e-07,3.38273094705066e-08,2.2760086811919406e-09,4.7764075628274e-07,1.3315368220196838e-07,3.2162941576008177e-06,2.42071599974641e-09,7.979104754844936e-07,2.298819558468606e-07,6.382979485610729e-10,3.803156066465951e-09,1.3098924175361308e-10,2.1400496066978904e-09,3.099216131185837e-09,2.0925666361916575e-14,0.004193084269198035,2.004804864620248e-06,1.4754364780971147e-08,1.6042173071842024e-07,1.3312256457214227e-07,1.3875170790636883e-06,8.255742908490192e-07,9.203438234012236e-09,1.5796750567228047e-09,9.306670467434389e-08,2.2020868893945215e-06,1.572437194143143e-08,3.679861188562095e-09,3.388337896635935e-08,3.743298446343666e-09,7.317615316284545e-10,6.96726920592296e-10,4.57168284489963e-08,1.3851583935427854e-07,2.716952281142211e-08
50,1.9535668848843395e-07,0.00035557541180793786,1.8921129257891334e-07,3.0972173669669464e-06,7.49185801223295e-07,1.2931060578570013e-08,3.362989917652729e-07,2.334929132696319e-09,6.606334107411133e-08,1.0920644522377429e-07,1.886545553554951e-08,1.5037675619757386e-09,9.193298977557184e-10,1.4692934642193772e-06,1.734679751531008e-07,1.9194008038023098e-13,2.3247321997025536e-05,4.3383379981627194e-08,2.4154520594472593e-08,1.6652538987771616e-08,1.2432056145179265e-08,0.00017491638411199623,6.356683116613787e-08,1.721095114457976e-10,1.1831988211212344e-14,1.6780596081672772e-07,5.511289954562213e-07,1.9884394413752685e-07,2.9024055540057697e-09,1.8396150409630663e-09,1.664896445652732e-07,1.1911324372514493e-08,5.098457657344339e-10,1.27855987348912e-08,1.7004308931757066e-09,9.135890477143512e-09
51,1.2024086558315808e-07,2.5849683178582347e-08,1.4316694892451735e-07,7.623925255655556e-08,8.494718029037279e-05,1.4855597175212247e-08,4.2219570584915545e-07,5.7139750863190366e-08,0.0002281896502966989,2.3692504402954223e-08,7.046431764569842e-08,9.769064417029376e-09,6.031256388994479e-09,1.5567126408552674e-09,3.979158267783218e-08,3.301308165993671e-13,0.0004941084174246687,3.423946161134734e-08,1.0795761937032848e-08,3.5518343700926156e-09,1.4226779076172328e-07,2.5085301665968384e-05,1.7745739676689572e-07,1.599314066287011e-08,5.228365660208236e-12,2.5235385404220343e-06,1.0663366514538467e-08,5.730556718519555e-08,2.5158153600084914e-07,7.583990655032997e-11,4.4378858627681885e-08,1.7953945997770704e-08,8.128296617454696e-10,6.209355776879279e-08,3.795976954484349e-09,3.082562383490964e-08
52,8.117826728751805e-07,5.3148254270045e-07,1.2671429492751951e-07,1.1514436500250981e-09,6.022184507678333e-07,1.5739813638030986e-07,5.6823431823710436e-06,1.6260934103191476e-07,0.00025246835253612995,1.3858947338917878e-06,1.8545909540925736e-07,8.502385650272575e-09,6.962017944453593e-09,1.0649937482408917e-08,1.0891739812163951e-07,8.105860341984793e-15,7.328437244357087e-08,1.7056037579642727e-06,1.6339676117032764e-08,1.3784887447591262e-09,7.633440904645299e-09,0.01357861135999576,1.783286294476371e-07,1.645672613387438e-08,7.830307277713964e-10,2.546035391986604e-07,1.490128194246351e-07,1.3366346623824882e-07,1.1214803549109256e-06,1.6989855033506988e-08,8.177701022611858e-09,1.4290616469557224e-09,4.88696238986898e-08,3.8304506673716756e-07,2.5974898977381593e-09,1.523730234685744e-07
53,6.775122588367291e-07,3.351775467054928e-08,5.302816759104937e-08,2.8039289052667723e-06,2.3088635438914605e-08,2.713764394180884e-09,1.0659552203076684e-05,2.2320274646082667e-06,2.404749979693837e-05,3.8770953599332817e-07,1.4313450784793774e-08,3.842269959652843e-09,6.040157060047704e-11,5.232712444738745e-07,9.459093983574694e-08,3.2322036019045343e-15,0.006937534348663338,1.3959642993100448e-08,3.194866589609032e-10,2.3110535510413348e-07,5.174744619637334e-09,1.2131968474677332e-08,2.9910763162580495e-06,6.989024480499173e-08,2.970609258877021e-13,4.995007922100889e-09,2.65200054892154e-08,3.200503290752568e-06,1.0912294118966298e-08,1.381921999344581e-07,1.3323704052602919e-08,6.126365686244653e-10,1.9643754579965936e-09,2.2319159863704083e-07,7.596111066834512e-09,5.164886493658443e-08
54,7.674116336784062e-09,3.260476555519988e-08,1.0370296302804286e-08,1.82735938111592e-08,1.1867500935324574e-07,5.79243218938358e-09,5.360367728607801e-07,9.822611718782845e-08,4.210776462835437e-05,3.036636769217814e-07,2.1090010827296506e-08,2.768465909579962e-08,1.4611502697780741e-08,2.2638655335207202e-08,8.128881296373209e-07,4.408094313612614e-15,2.054762414700049e-05,4.05809556401916e-08,4.3421054600499346e-07,2.342507739448949e-07,1.0783038735473433e-08,3.1712432223219747e-06,5.068573438902492e-07,1.7275733787202203e-07,2.667986839905502e-12,1.029582829004559e-08,4.5215825429632296e-08,1.1748940617635405e-09,1.850072841478151e-07,1.009792310954657e-08,1.1004976756076417e-08,4.783147951379596e-10,4.05410925150281e-08,9.421264840301787e-07,2.2896993891926617e-08,1.0477508689529298e-08
55,1.9289729546273977e-08,1.8488059470270557e-09,6.476969571566356e-07,2.476018690262004e-08,1.953506828670634e-05,3.5077587895870963e-08,9.34721679171528e-08,2.580461824679437e-06,2.1572687906458353e-06,2.2900444499389076e-09,1.642659419821929e-08,4.695651865011195e-09,2.335438388342375e-08,2.1155037562405665e-08,2.3075815776184658e-08,3.9194947295171254e-14,0.0018949251014685514,1.5138243516641142e-07,1.822728121774371e-08,1.3631821475334118e-07,4.109145363611928e-08,2.0903458732447112e-05,3.4404945625992096e-06,4.994372504955539e-09,4.631730270318519e-09,3.992627068017007e-08,2.2556826366274052e-07,9.45729406007331e-10,1.1837130449867978e-07,8.563151090840942e-08,8.590590044950894e-07,4.0307241489616065e-08,5.887854694695027e-09,4.161839309345453e-08,1.367618935196492e-08,3.18562118234547e-08
