,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
32,2.0233500719411705e-05,1.1698286719204595e-08,1.8650779657719416e-07,6.924418080492972e-07,8.800187794264855e-09,4.958203601871383e-07,7.385449338352761e-07,7.651424310727013e-08,6.526942357637279e-07,4.3359168659181936e-08,2.436125502599552e-10,3.83046574353784e-09,1.0590989077715836e-09,1.8269252173109897e-09,5.720013152882027e-07,2.006395455648587e-14,1.1510111008098176e-06,3.316156567209219e-08,5.158229946773574e-05,1.8685694983307376e-10,5.2708945175332155e-09,0.00025990389622369034,6.30657203321254e-07,1.3641111070671149e-08,2.637268143928864e-08,1.154959012912e-07,2.8969655324085887e-06,4.702513784915274e-10,1.1589615642916677e-07,1.056368370850764e-09,1.0039054842209505e-07,1.726013497897763e-10,2.9024975266891842e-08,5.2482744074247615e-09,1.5804141604367768e-07,1.6702485619318175e-06
33,1.876578044662354e-07,1.8633004157510048e-07,2.4363065838634697e-08,5.777526328361104e-07,1.6475035900891074e-06,3.187178976854769e-07,6.575894267689893e-07,1.157761267079866e-08,0.00010714959218496952,8.848343975320736e-07,3.057824052522827e-09,1.069519110009811e-09,5.899096075786582e-11,2.5144927527324995e-09,7.508370754248303e-08,4.126304736656436e-16,4.125929641885659e-07,1.6128710297937932e-08,1.0317639257045365e-08,2.5568801215576217e-09,5.308012198100407e-08,2.1786481832418258e-05,1.8884944228527838e-07,2.6525950633095496e-08,1.1157218460129737e-07,1.7037095312316552e-07,2.7247734658096764e-08,1.0540331177812308e-12,4.711566975207739e-08,1.0488268039520051e-08,2.525134051839819e-09,9.739611203906716e-09,1.60658473769491e-08,7.886366573307978e-08,3.8689875594614423e-08,1.861422002072684e-08
34,1.617568953335365e-05,2.596605818686574e-09,1.8334821164230978e-08,2.2355500977009885e-10,1.7467885511246745e-07,3.345921905931533e-06,1.1451129845258082e-07,3.8481490337329336e-09,3.4908906912375103e-06,9.105749186511632e-08,3.3389935666134926e-09,1.3438290227077495e-07,7.541767604964267e-11,6.87010993102292e-10,6.1515121117599675e-09,5.192313829699528e-16,1.58466716075818e-07,9.095075475102012e-08,1.2774762858673693e-07,7.360310520564157e-10,3.06075836311464e-07,0.00010077600865002919,1.932344210699817e-07,1.885345598094838e-07,3.764737643708476e-09,2.1439167704540472e-07,1.0700228752077218e-07,4.1430160065615555e-05,3.010272346855769e-08,1.4520965529870568e-08,2.467143035537319e-07,1.4967891063501312e-09,1.7641228383370983e-09,1.4196566535262015e-07,1.0170292716557112e-08,2.4255208285940907e-08
35,1.1379944565548444e-07,9.94300887296915e-09,1.283938077648361e-06,2.453886447159577e-12,4.052258932374463e-08,2.9025163952110283e-07,1.4470831797245816e-07,6.031948864533032e-07,2.5863930168759185e-05,3.080368812483145e-08,5.180260391058688e-07,1.3658721730640632e-09,1.7943948632492316e-09,1.1886726727328184e-08,1.1003252619031855e-08,1.318846442610687e-12,2.282922885113741e-05,5.020659507571122e-06,2.3800012196609275e-06,5.945684067568416e-10,1.1066955185011915e-08,1.8729069713639566e-06,3.0802347003198127e-08,8.450772838782305e-08,3.626703864036094e-08,1.050549184535776e-06,1.7917429871569796e-08,4.466428073278799e-08,6.296817007084521e-08,3.1550137199808833e-09,1.1475798694930814e-07,2.3015606280541488e-09,6.013938243976113e-09,4.02179058860624e-09,5.621271567873972e-08,4.235045579797146e-08
36,3.2907308354084154e-08,1.1163957643418571e-07,1.966414804408728e-08,1.3176337439880206e-09,2.5568486092389004e-08,4.851569028484576e-07,5.334779257497111e-08,4.766587256658409e-08,0.00019195211166528393,1.2785592899756215e-08,3.942762142160414e-09,3.030338317563891e-09,1.9758215056491793e-08,1.6139320970831646e-06,6.482028520261579e-09,2.27880028432349e-13,7.895238046981639e-05,7.883502970792828e-09,7.357534712391797e-08,1.5426683336574759e-09,1.2283105027143068e-06,3.167982955123479e-05,1.2365442255660551e-06,6.838970433856311e-08,1.4694833679313648e-07,8.816333995462493e-08,9.642575808135448e-09,7.142247964232566e-05,1.031292223929122e-07,3.984731144402757e-09,2.302642310946839e-08,1.534658634091453e-09,7.505887782443375e-09,4.84712217041553e-09,2.931970620677027e-09,2.3122785352014643e-08
37,7.030133220124558e-06,5.77212538349242e-06,2.4830458836449045e-06,1.5203996554785322e-11,2.03096560802652e-05,4.4143835519335446e-08,3.4761526427268334e-10,1.4592857180588386e-07,4.8639140474054975e-06,1.112927155653958e-09,4.91065457164869e-09,3.023463175058348e-09,3.1282227110167225e-09,2.149894959949397e-08,2.195868908983733e-09,3.042101067983464e-15,2.8627401615557564e-07,4.144373178202804e-07,1.0254457704841648e-07,1.1067713228188305e-08,1.0121105999325852e-08,0.00023478590013825226,2.2744465271976047e-08,1.1117924166447711e-06,1.843129874448347e-11,8.904455222260297e-09,3.346257098728841e-08,2.5092568126294435e-08,1.5174970346728973e-07,1.3753622926250446e-09,1.542064813280553e-08,2.6249902196338737e-10,5.478127103703351e-08,1.8095272307168154e-10,2.4380362972653628e-08,3.60912905657489e-08
38,2.159623068930971e-06,6.553263439743469e-07,3.274357457874862e-06,1.1023236155982822e-15,2.3594108006730643e-06,4.0927604820767786e-08,4.080056235047039e-08,4.039067228537517e-07,1.8777879733582795e-05,3.1580848339925263e-09,1.017738834723799e-08,3.3362575284153286e-10,1.3259672790105321e-09,1.8425266785835774e-07,7.687414689843857e-08,1.2165848995340312e-14,8.759999522575753e-07,2.6495932852716907e-07,1.6461430132216988e-07,1.3552226758766246e-10,2.8666140059870406e-07,8.203450143146354e-05,1.8849226797439914e-05,1.8508964531391428e-07,1.9410125767033706e-13,8.552367605479236e-08,1.1921954754482613e-07,4.303697565846252e-12,1.9508794787188582e-07,3.990799008351405e-09,1.3682637604676728e-08,6.638860260840533e-10,3.97572615607266e-10,2.3792589247699185e-09,1.541056410589874e-08,6.009984149615746e-07
39,2.528153399656284e-06,8.276752884388401e-05,6.06243345707316e-07,1.2899261683158144e-08,5.259008159873634e-06,3.3879743799629843e-07,2.6292067105008715e-06,2.4720580649435595e-06,1.5986083394752864e-06,1.1078124623051768e-08,5.1022835960813874e-08,1.3562506055769647e-09,1.9979904382428037e-07,3.3722350372191385e-09,3.9568674638584125e-08,8.127828345756425e-14,3.253701424039638e-05,4.540575773152419e-09,2.027586801595794e-08,1.3662107816742205e-11,9.468854406273098e-08,2.0382804040215296e-06,4.591753995941636e-08,1.2818685535273417e-06,4.095718022823364e-12,4.15198288407697e-07,1.352274111273531e-07,7.276215617903514e-05,5.1775805787577164e-08,5.090366849865812e-09,7.42097806908053e-09,8.031392487098461e-09,1.0810235271933754e-09,4.845426290520979e-09,6.949336073776668e-09,2.2848190531113518e-07
40,1.0655900442243622e-06,1.63608032769416e-06,1.5200558623209667e-06,3.312046310035921e-12,1.3359067496343862e-07,3.922167681576276e-07,6.882902446624988e-06,3.108174558749718e-06,1.4977149511658783e-05,3.728640637039184e-07,1.2508975436416309e-06,1.9691827938048367e-09,2.2181102283838344e-07,6.8473745233755164e-09,2.2706930233669365e-08,5.597888805605415e-13,6.882151753279315e-07,9.979657615581963e-09,4.1783985917038395e-05,2.2492238262267514e-11,2.1445127557610327e-09,0.0001196123604750774,1.6194718540738375e-07,5.773114320951989e-09,9.720402002697266e-10,3.410789338965265e-08,1.1013288082953915e-08,2.0970610422237587e-09,7.450360781732146e-08,1.1789433137937618e-08,1.4981727500180953e-08,4.796986181410445e-10,3.1689112490008416e-10,3.532167299337456e-07,1.0597625939935329e-08,2.8595304676653943e-07
41,1.5796088570539827e-08,1.2470536690334183e-07,1.5577369229167086e-06,2.472828392772679e-07,3.1991885396517934e-06,7.069630561626238e-09,8.929849786837925e-06,1.1120260282199267e-05,2.2108833695477306e-15,5.117426594270192e-07,2.3978161105765996e-08,1.4196890332633788e-09,9.630823528609434e-10,4.893476557494974e-09,3.2930814812101674e-07,1.2431032260586158e-12,3.4754374485949937e-06,4.6401365240182266e-09,1.3489312477972997e-09,1.9254924546296247e-08,5.632157519862404e-06,0.0001627458294248732,4.961673825628966e-08,4.8725596511999156e-08,4.673008159970929e-09,2.78558624055724e-06,1.387429871191062e-06,1.7072617656961333e-09,8.2413824525534e-09,5.076248835510544e-10,9.435970071553358e-09,5.456662956524484e-10,4.270635255887215e-08,8.321873540799721e-10,4.3474524333321255e-07,3.916205582414358e-08
42,7.772877743222501e-08,8.977409629589324e-08,1.929953291235683e-06,5.319377694764104e-08,4.0335719142647374e-08,5.0513621282788415e-09,1.6785953256446926e-07,3.451264099342457e-06,1.5855671625844139e-16,5.371094889339498e-06,1.261785996023464e-07,1.1997042856619662e-09,1.1059919236560257e-09,1.3916273086800566e-08,3.3361589481643058e-09,1.0844797664875347e-12,7.716324370309122e-05,1.2476168680451477e-08,1.9447959241424023e-07,2.7369038751242088e-08,4.418566796803602e-07,0.0007086167348848024,4.904292063595622e-07,2.847102542705483e-09,1.267238625578164e-05,1.167894515007805e-06,5.495959782920652e-07,2.7629130192269846e-09,4.3497418100403874e-09,6.90302675162588e-09,4.104981236308153e-08,2.4638836682563545e-09,2.7600137526876194e-10,1.003924372027025e-09,3.879158952234773e-09,4.404500061267502e-09
43,5.973143955552357e-08,4.9372733974280655e-08,0.0009420008189475378,3.864227844535964e-06,3.2945068419983774e-08,5.8514626226351964e-08,3.978510464540774e-06,2.7449800673442265e-09,7.5913736568155225e-06,6.821569649154657e-07,7.887913853174162e-09,2.096894196801928e-10,2.2097697259949256e-09,1.0742193724181779e-09,1.6234342111194096e-08,4.600202078135638e-13,1.331556755070873e-06,8.146197296688222e-08,1.6148716314672598e-08,8.043068899837217e-10,8.912208882938896e-10,0.00012227945452782433,2.3256850140783966e-08,3.452664638552943e-07,8.336108202030519e-13,3.454616232235505e-07,5.914062563111938e-07,2.414920896639192e-07,2.6363165379320308e-08,2.9642176722934724e-10,1.0234637264666349e-08,1.055521539012776e-09,2.6304688411272297e-09,3.361373643070642e-08,6.7050106491079366e-09,4.499961548539063e-08
44,2.5563041971278634e-08,6.284931222468057e-08,3.354469112146599e-05,1.4659826447796323e-10,1.1031730405581297e-05,8.339851608275424e-09,4.844204111087421e-07,1.2647956884609302e-08,6.248802911528869e-05,7.436789800374458e-08,7.800363254028055e-09,7.936443939476042e-10,1.4782998272998066e-10,7.132701638150712e-10,4.1155850577631266e-08,3.563062340852707e-14,9.466770053704779e-06,1.0310537611167953e-08,4.364972619840016e-09,1.4688113783434516e-08,1.9745245262332607e-08,0.0003397642586021641,4.9683093036528496e-08,2.0186444540652397e-08,5.968849131848248e-09,6.424619238994385e-07,4.278067478243029e-08,5.6998694473884866e-08,2.1634729896736326e-08,7.622513417189562e-10,1.1761877313381086e-08,3.542131453489166e-09,5.8375046516616396e-09,8.349635391931039e-08,2.6365159205702467e-08,3.755627479097793e-07
45,1.7138687584077944e-09,7.607675794466392e-08,7.482520828831966e-08,4.585830281202868e-12,7.123783330053074e-07,1.8173869778604586e-07,1.416095839788802e-07,2.792520935131349e-07,2.2279246477764395e-13,4.6674469759064005e-07,7.847631390389427e-10,5.083918933969357e-09,5.289402287176435e-09,8.22022219051562e-09,2.875228504568254e-08,9.31894369489903e-13,4.2978624159379843e-07,1.7108882036433353e-07,1.0887630127211199e-08,4.939315616953488e-09,1.0359854273980315e-07,7.057197588095511e-09,6.319337509570241e-08,3.313995822366121e-08,1.5873224436735836e-10,1.8914994714721151e-10,1.869637662348401e-06,2.814081521235648e-11,2.3239075085027174e-08,3.88117712351458e-10,2.1961830022517074e-07,1.5091245633159923e-10,3.805905515400661e-09,8.763330514521766e-09,1.1657701710570834e-08,2.011420656892529e-08
46,2.180639176132435e-07,5.144205893261231e-06,3.909471955127955e-06,2.1064720534946948e-13,3.240983872026547e-08,2.1924904434677514e-07,4.24636836560313e-07,6.797934013602717e-09,2.1388275172691053e-06,3.938603373405654e-07,7.442591233727842e-09,1.6852922818475995e-10,3.9666593465132065e-10,2.8028482518595726e-08,6.981077341423559e-09,1.0397882403962347e-13,9.061980939595034e-07,2.6983426192033583e-08,7.208210183777975e-07,2.7616587720354346e-10,2.7972804853560437e-08,2.0673539021987698e-07,1.2202854061515917e-07,4.24522828950184e-07,2.5140918935987126e-11,2.5997506394234327e-08,2.917671260431591e-07,8.561445690786706e-09,1.0512844571839466e-10,5.97170862996025e-10,6.570944452078977e-08,5.293410199828151e-09,1.7580083712649651e-09,2.4933796151242226e-09,6.228091626211307e-08,1.0188106352172143e-07
47,5.767819014308661e-08,5.225577036290109e-07,3.610060124237658e-07,3.1259889431667775e-09,2.9546825833764337e-09,3.872407535201465e-09,1.8750628029084158e-08,3.869921773801908e-09,0.000688818807207882,2.147037251496965e-06,6.079644934643774e-09,2.3403960659367838e-09,3.289174174219881e-09,2.0057878075489857e-08,1.8177462444400627e-10,4.1842232705876364e-14,1.2938018394176232e-06,3.6746407627563977e-07,6.897329819457841e-08,1.5569580742663927e-10,1.6586895874725272e-06,2.7873259398402256e-05,8.526573237780453e-09,4.749162405129307e-07,4.659860725844842e-14,1.3794600353543456e-08,3.777986744826695e-07,8.136565169937394e-09,7.837126428312987e-07,3.646897925028079e-10,2.385646961206534e-09,1.6413381775147377e-08,4.451095893679571e-09,1.7110950681689005e-07,2.105695699232827e-09,2.8513605822057723e-09
48,4.5806069480433076e-08,3.410475344480975e-08,4.575580682463167e-08,1.0124528847516668e-10,8.050771990466959e-07,1.6905020512225124e-08,4.5577310566186704e-08,7.962102268453772e-09,3.054138638830542e-06,3.497968241875815e-07,1.4039799779720677e-09,7.675871446845155e-09,7.537955136529094e-10,1.0771559520673891e-08,4.922588494791855e-10,2.46484845841312e-13,2.144353152915857e-05,5.445951720470569e-07,5.926546925270374e-10,1.3326628943927043e-09,1.7707526869693153e-08,1.2016382005734589e-05,1.0010223326752313e-06,2.689374915423444e-09,3.3027947974567714e-05,2.4779282481040297e-10,1.2430510910558683e-08,1.571327399401954e-08,5.200191190468587e-08,9.037025828214234e-08,1.3284460549889587e-06,5.8251684813720336e-08,9.54072967170434e-10,6.2692812267455484e-09,2.632240775809585e-08,6.005160534606056e-09
49,2.1145404637985925e-07,9.973702579175783e-07,2.668356777997683e-08,1.7437339947903408e-09,5.327559426180391e-07,1.386264101653245e-07,3.4308459258204305e-06,2.9699384069587654e-09,8.49604039173972e-07,2.6751573134313345e-07,7.045921882069436e-10,3.3713054485429956e-09,1.255342040775523e-10,2.3171394122327315e-09,2.845448378412466e-09,3.564048806386979e-14,0.0025259064085830607,2.3852371970775503e-06,1.5717619933105302e-08,1.893166614549756e-07,1.7000268146193283e-07,1.6915163663599379e-06,8.088909440666074e-07,8.88167446656121e-09,1.821009516507161e-09,1.0976636318292856e-07,2.627728542734421e-06,1.317059902589221e-08,4.4326715280284495e-09,3.2789822188764866e-08,2.725046723606918e-09,7.789655191501478e-10,7.846965147330788e-10,3.6955286304929804e-08,1.3581509817220517e-07,2.5929922824583695e-08
50,2.3709649796890577e-07,0.0003351246164490561,2.1201140922878535e-07,3.0770143443797857e-06,9.305113000797501e-07,1.3310319026698553e-08,3.0362417078308725e-07,2.811694882798618e-09,7.009454279961385e-08,1.3677174135990638e-07,2.015571742673757e-08,1.4813972731283922e-09,8.344281652599148e-10,1.627703024788963e-06,1.4750925940880196e-07,3.226430025614481e-13,1.531052718647886e-05,4.142034687060353e-08,2.4154123215554475e-08,1.924125049147969e-08,1.5211316183193792e-08,0.00020440009433165873,7.020735391895995e-08,1.7818864009774708e-10,1.3424569864988591e-14,1.4060114691384704e-07,6.841377914346974e-07,1.7373316103560192e-07,3.191203380541021e-09,1.8092236042712983e-09,1.5048861309626354e-07,1.1674983845441794e-08,4.916451920920057e-10,1.1167398984585246e-08,1.5788734435682414e-09,8.191621996379396e-09
51,1.1402738511251743e-07,2.8698971436842686e-08,1.4803862226524582e-07,8.097308062728444e-08,8.140214409885518e-05,1.4702635071833915e-08,3.8328589008807e-07,5.894614652444989e-08,0.00024041595816792758,2.6511688315003138e-08,7.688547907272542e-08,1.0240340710358884e-08,5.771485400370294e-09,1.5725639735179163e-09,4.185493314253325e-08,5.717659577830474e-13,0.0001418398262561892,3.855507647912488e-08,1.0848079181941343e-08,3.4344101245257384e-09,1.2945594036393412e-07,2.822424678866367e-05,1.7314395545811777e-07,1.518034778935258e-08,5.015025984865747e-12,2.518618921916409e-06,1.3036058899892732e-08,5.3954194258467376e-08,3.2341660717086263e-07,7.370999662526647e-11,3.380998737463291e-08,1.7727695297181014e-08,8.474748972436113e-10,6.550600703635989e-08,3.65836671812293e-09,3.2129982010778664e-08
52,7.820605610008861e-07,5.70249380028019e-07,1.5075844899338017e-07,7.483524771924934e-10,5.812104705732904e-07,1.926125843796047e-07,6.254242020904611e-06,1.9552460759505166e-07,0.0002974270551325284,1.8275065063546923e-06,2.241559533846392e-07,8.042136356065522e-09,6.9808683450821184e-09,1.029567461162858e-08,8.647692343883091e-08,1.1582152027668137e-14,9.906363932042548e-09,1.5197875523012149e-06,1.61644858802928e-08,1.3721765266262545e-09,6.82259919806064e-09,0.01636150545986315,1.869324204735074e-07,1.972215427652672e-08,1.2275692017876737e-09,2.4891489421380386e-07,1.593572585933343e-07,1.3080994494924065e-07,1.321990486291479e-06,1.6368854715636136e-08,7.984571399392815e-09,1.4563774696314739e-09,5.157134345925038e-08,3.548185551550367e-07,2.5223552909861195e-09,1.3753067695553356e-07
53,7.362465608561949e-07,2.607638982336671e-08,5.860725607648325e-08,2.8003098117719496e-06,2.527170612633837e-08,2.8746863811468567e-09,1.4051591511791359e-05,2.6967913664427365e-06,2.6451239938162175e-05,4.819851559369768e-07,1.539203412311967e-08,4.03773738141623e-09,6.567009740542083e-11,5.980396068709121e-07,1.0842244759398528e-07,4.759502787386038e-15,0.00225413825078531,1.4809498466186306e-08,3.173486602648173e-10,2.664039502309511e-07,5.741837123998869e-09,1.5432901932759926e-08,3.4966608915519568e-06,6.592192614116633e-08,3.7208106115854617e-13,5.071814905826288e-09,2.7110117223145328e-08,2.812636075778777e-06,1.0517814943354818e-08,1.4036864223529607e-07,1.1364840668620108e-08,6.632136341935099e-10,2.126166066310187e-09,2.309517068848067e-07,7.6138320637003e-09,4.360277210382991e-08
54,6.891337332082275e-09,2.1119739077955936e-08,1.1705796193910166e-08,2.668177570295701e-08,1.3380663715208117e-07,5.974280098419279e-09,5.213945921983441e-07,1.0615203698790791e-07,4.775474816610971e-05,3.4052619077280733e-07,2.172984318149975e-08,3.3981304488490905e-08,1.4553098812353376e-08,2.3107651751682216e-08,7.693019863295178e-07,8.933610878489716e-15,1.6467427502545605e-05,4.0262930380944855e-08,4.479818348022721e-07,1.9164119374548736e-07,1.189278197688353e-08,3.5993079598009876e-06,4.92729407322124e-07,1.873445536669607e-07,1.693272040733256e-12,1.85318812400998e-08,5.1178237975308804e-08,1.0961166280951704e-09,2.0656461379439178e-07,1.1210591576969522e-08,1.1807252935122048e-08,4.837316609998615e-10,4.067151460301359e-08,8.37844753284719e-07,2.2089573308314703e-08,9.769865598785743e-09
55,1.982252828612713e-08,1.4761556614428957e-09,6.799257957678243e-07,2.5281468296272435e-08,1.944872900827669e-05,4.233751582134493e-08,1.2172859857050378e-07,3.068768591267689e-06,2.6027028440284254e-06,2.690622545874637e-09,1.8861723750669478e-08,4.549207310347174e-09,2.511031624397642e-08,2.1985521586523546e-08,2.4716647628202497e-08,6.058200598847155e-14,0.0009673535346955989,1.72362096784662e-07,1.9011115232852895e-08,1.436126363706699e-07,4.6213227149517264e-08,2.9064584453819202e-05,3.5516479517077663e-06,4.783490118149905e-09,4.192329460550468e-09,2.5371617651697145e-08,2.4555945603406493e-07,6.406012362086425e-10,1.446871530121243e-07,7.103950897916884e-08,5.991437409969964e-07,4.432144253223561e-08,6.608570803749597e-09,3.093009847740611e-08,1.3268618616323166e-08,2.9027703738785166e-08
