,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
32,1.839923931331107e-05,1.7698032943287982e-08,2.190099971370276e-07,1.1160561399722711e-05,6.259931312087154e-08,1.2990329639119693e-06,3.4211918564883396e-07,1.1997967808826364e-08,3.118642096372077e-07,2.364094279805045e-07,1.960874172863398e-09,5.702307353267161e-09,1.7512060298543582e-09,3.25908552710606e-09,1.9500319751950242e-07,1.5885283592144595e-14,7.908666094971918e-08,3.7617443518073194e-08,7.918807679085193e-08,1.955374302471911e-10,9.573810322392705e-09,4.966056562898585e-05,4.6815112416102056e-07,1.928916666414717e-08,5.101101483765477e-07,1.45951133058433e-07,2.6726882030845093e-06,2.665301331433779e-10,1.2105203048514867e-06,3.977340556948683e-09,4.762060895116701e-08,6.113458392964034e-10,1.1603159514082697e-07,1.3036143040968695e-08,3.0986657008135117e-07,5.348463966791751e-07
33,1.2702726667503224e-06,2.335125750238452e-07,4.373271182354065e-08,3.823437335092201e-06,3.9111478492769475e-06,6.111273431436529e-07,2.32405351796124e-08,3.913008809242489e-09,1.0394953908324266e-05,2.70525090372571e-06,3.5892965827126702e-09,2.8758500556495404e-09,1.8300919343132626e-10,2.4585682493310793e-09,4.139478837255772e-08,6.0612650826844685e-15,3.956560146265091e-08,1.584535097845262e-08,8.396797475843116e-09,9.64489351797335e-10,6.299020206870855e-08,2.0699301739869452e-05,2.538799422446465e-07,4.1410806066866704e-08,2.113710461048336e-07,3.4217058513655416e-07,2.6550570473542222e-08,8.970698719359216e-12,1.004018792496135e-07,1.0646769966185143e-08,8.851279920463605e-09,3.9453715187859694e-08,9.033039889306852e-08,9.049709636033779e-08,8.409621423195512e-08,1.0593617501628767e-07
34,3.398470875621006e-06,7.438357357299023e-09,5.6680328081810585e-08,3.735020063257014e-09,1.9454694263190786e-07,3.7593039278213743e-06,2.6138979846284204e-07,2.423973761534051e-09,2.5374648396873434e-06,3.458155738133156e-07,1.3338043467128957e-08,1.1976089158242116e-07,1.4986894833550545e-10,1.9956156123058572e-09,1.4499319842160908e-08,1.455070298806345e-14,1.7557496358185897e-08,1.3833237919923003e-07,6.424965538066785e-09,4.3149109356792624e-10,1.1330016446179906e-07,3.1721400632084856e-05,2.1292430157087936e-07,6.424890629444442e-07,3.1698007544289074e-08,7.251517284164734e-07,1.9500595852038152e-07,4.155524204241097e-06,1.0320610610224634e-06,4.8485444233208575e-08,2.6662067576437276e-08,2.951166754024353e-09,4.106148847000182e-09,2.651324421330805e-07,3.963631165524078e-08,2.6711599972474645e-07
35,2.1974731295670924e-07,1.2593926251024116e-08,2.7695878217342754e-06,3.26326408432934e-11,4.1226184983803947e-08,5.810243736276813e-07,6.10390377325369e-08,7.180774439142123e-08,7.429128551276634e-06,9.586504781104897e-08,1.9287581191675314e-07,1.6580589303840225e-09,1.307788510697831e-08,1.1140737817510581e-08,1.9049238626385335e-08,2.576268497544446e-12,3.592120216850487e-06,3.5644146536754853e-06,3.5507635404065434e-07,5.883953665555441e-10,1.7913999455522848e-08,2.1572169321817575e-06,4.8080495911891325e-08,1.8270260829895236e-07,2.3201302144756808e-07,6.515659555529508e-06,6.92987428028162e-08,6.854689432558238e-12,1.4399850264354244e-06,9.519122800083759e-09,1.440872433505272e-07,1.0588397183068562e-08,2.6237733083081773e-08,7.127720283856387e-09,1.5341143560657304e-07,1.4581071949056214e-07
36,3.6409399407666777e-08,9.996047685341798e-08,2.0351195530502207e-07,1.5868721870633928e-10,1.0402695946782857e-07,1.4233650157099672e-06,9.055558273559042e-08,2.0693006385470894e-08,3.713780108941696e-05,1.6737579449028898e-07,6.870231439901654e-09,6.6842312409830495e-09,8.186010509396002e-08,1.117060818714129e-07,1.4702137013775033e-08,1.899898327351245e-12,2.3873493817426055e-06,1.7992889852314435e-08,3.6738099547740105e-08,3.958887067560467e-09,3.4477977977388095e-07,1.0348628950414644e-05,1.1145182651336025e-06,1.9550789336068613e-08,7.534906940462658e-07,5.321810915743994e-07,2.632581154141116e-08,7.52809204425563e-08,4.557589034303578e-07,1.881016912485078e-08,4.169446849555853e-08,5.213433041286006e-09,4.0585983441686834e-08,1.7475148705063168e-08,5.028036302635731e-09,3.8398951906622515e-08
37,1.838629496937806e-06,3.237867832640041e-06,3.4399909950916783e-06,6.499423276335931e-11,1.4175983767355905e-05,3.539188370805297e-07,2.369099688947626e-09,4.9408284148006546e-08,1.1450387175386911e-06,3.0803107594605217e-08,7.445082481458146e-09,8.186788322421175e-09,7.616641164256228e-09,1.7513830756320105e-08,6.387330098158593e-09,9.807949574404662e-14,3.915876191187014e-08,2.724182419791962e-07,1.2567139315496478e-08,4.693629821160224e-09,1.3364206287088203e-08,0.00028562115379272693,5.4779647230822144e-08,1.2544873050889933e-06,3.64010030317997e-10,5.374652473670272e-08,3.7584297604729154e-08,5.437106122253781e-09,2.683555755253313e-06,5.877049305859762e-09,1.4947434745498583e-08,1.568180873011091e-09,1.830894934905753e-07,3.8553758292693524e-10,3.288576769581205e-08,1.0830805132833844e-07
38,3.32514770519947e-06,4.369196959770546e-07,5.584928162502126e-06,5.6356044001032636e-14,1.2091399331049722e-05,1.2935628423575064e-07,7.556558367522843e-08,2.0012636720281273e-07,4.882109315543878e-06,9.966040420621659e-08,2.9043232189826984e-08,1.2518494528350162e-09,4.836040285655432e-09,8.589937082686383e-08,1.2091044956513716e-07,4.4622802901482327e-13,3.314088007299361e-07,2.1793710200090918e-07,8.425526582243919e-08,1.3671791129938842e-10,4.109119329464459e-08,6.451938242125816e-05,6.843712981838702e-06,3.722137365912282e-07,3.112212848943499e-11,1.1314782749812759e-06,1.1038900021972462e-07,5.5634259336190716e-14,6.475190275750965e-07,6.713495390954276e-09,6.80934492280148e-08,1.6311787300189756e-09,3.234050471626441e-09,9.099771641965454e-09,6.246392410801348e-08,9.156617140851711e-07
39,1.2472398530209426e-06,3.1689238292588096e-05,1.8080678571715804e-06,6.316831162467796e-09,4.6939028701903805e-06,4.334648651897791e-07,6.751508373667516e-07,3.147920769643875e-07,3.6327193477406034e-07,5.436630942957169e-08,2.4945964065200025e-07,2.5401830736191704e-09,8.517381474992715e-08,4.016477223068018e-09,2.4478473619385826e-08,5.734041102869438e-13,6.249622864844237e-07,7.776079413015242e-09,4.759261846761203e-08,3.767550897200022e-11,8.1302030191145e-09,3.918796245772772e-06,4.4364497039967596e-08,1.0546575551643408e-06,7.835158946434319e-11,4.382851128057512e-07,5.82203326988383e-08,1.9485158878586042e-05,2.65888758257507e-07,3.335184992286214e-08,1.8280424194691984e-08,1.076911909156053e-08,9.617484342900617e-09,1.3319387540490694e-08,8.970609680800274e-09,2.3679939067210287e-07
40,3.51287170767428e-07,4.68236101647996e-07,1.6685158790351314e-05,2.3725717220414984e-10,2.3120747236413947e-07,9.165083937558467e-07,1.2625085489748381e-05,6.398380768927659e-07,6.789980753344977e-06,3.8630494997747974e-07,9.557971100233994e-07,3.690918416743033e-09,3.0303531024793234e-08,8.234712778616347e-09,2.651226119849099e-08,6.4255985006534795e-12,1.3046612771781742e-07,7.575356827581718e-09,3.0256621282010047e-06,1.1446042165876885e-10,2.9720433137009882e-08,5.1663635763130987e-05,1.650417868804216e-08,9.408774079256023e-09,1.3708869647652805e-09,9.191219504899773e-08,1.6081730773408107e-08,4.678128807406637e-09,1.9358554654612856e-07,5.0653514098886996e-08,4.147121798354386e-09,1.952844857118445e-09,2.0427036270744733e-09,1.1403357636798836e-06,1.4795595702139892e-07,3.5181466922076397e-07
41,8.404437355241174e-08,2.6424331215545647e-07,4.450225081292446e-06,2.8735223132078105e-07,1.469869673137211e-06,2.499454143270055e-08,1.3531854181970872e-05,1.7510832752602812e-06,1.0886794229497957e-14,3.181266679570019e-07,2.6558086303053e-08,4.921732175320544e-09,5.760876468143772e-09,3.534561047291886e-09,2.509292286401309e-07,1.2765509363564514e-11,4.561842089126859e-07,5.036880316176689e-09,2.477216532558925e-09,2.8324720880057714e-08,1.0959181248058473e-06,4.7103524203520346e-05,6.473628162895597e-08,5.280075211727572e-08,5.254483985912993e-08,1.735983397983526e-05,1.0045426234104465e-06,6.929977441067936e-08,1.2190145236961757e-07,3.7066985443160722e-09,2.9976887309886506e-08,4.351917147997819e-09,5.369705139661692e-08,1.300792403101348e-09,1.3112089932985818e-06,5.148859277908165e-08
42,1.2495928975020524e-07,7.0818737434261e-08,5.560110613926435e-06,1.8339452508571278e-07,2.8955891485816416e-07,4.167166856688931e-08,1.2219061969132646e-07,1.2714223329568595e-07,3.295118162438211e-13,8.08942038717818e-06,4.067546741752151e-08,1.7961078795699004e-09,2.654548044941122e-09,2.6343178806799488e-08,6.053945383400455e-09,2.7789525666986483e-12,2.577284082554093e-07,2.2648170266104423e-08,3.069656144298891e-08,1.070378094414476e-07,7.05379055838165e-07,0.0005180046790043418,2.319141606104963e-07,4.516617954330669e-09,2.9691498619032223e-05,1.3482428156398534e-06,3.985515308250666e-07,5.947506450121509e-09,1.7025668483406725e-08,1.6166595811305318e-08,2.0858101615432063e-08,4.3261566692683514e-09,6.938976407537771e-09,2.6681298599248893e-09,1.402664197491558e-08,7.806566283449233e-09
43,3.6829019079827324e-08,1.430905116858992e-07,0.0012530628975560899,4.397367034795235e-06,7.622282826382925e-08,1.6851088302692952e-07,3.916532191336727e-06,3.799031292356807e-09,1.1706381567093511e-06,1.0723031076947744e-06,8.331854843208962e-09,1.442287305168685e-09,8.473728467125812e-09,4.229900364250657e-09,1.3824773906506034e-08,4.741784375247057e-12,5.884382932436731e-08,2.8886711092237368e-08,4.208739828544792e-09,1.809030305536731e-09,1.989777397086546e-09,6.852834934713998e-05,4.0806311544790057e-08,3.93546564498472e-07,2.3700535204353052e-11,5.654057521186235e-07,4.817169449318558e-07,9.775666226026159e-07,2.0493501764685434e-08,5.001631583645979e-10,2.2903471169375366e-08,2.25534440587746e-09,1.650652151520105e-07,1.0491122377327342e-07,3.3899828632930875e-08,3.472131798643383e-08
44,1.7251183764509878e-08,2.212466086388095e-07,9.606109378032766e-05,2.7433503882956812e-08,7.774456424108198e-06,4.236960050020326e-08,7.059216232651071e-07,6.749493444312452e-09,6.280579432605627e-07,7.380028981673727e-08,4.585212413839106e-09,7.848291075835368e-10,5.565798036216224e-10,2.0650403104442734e-09,5.532075223562832e-08,2.3323852348629596e-13,7.752613028922111e-07,3.9119181957704336e-08,2.4514209320843707e-09,4.030017636794992e-08,1.9059693685759794e-08,0.0002911481222767394,6.126000366980191e-08,1.6006323114082332e-07,1.0005769840736081e-07,4.227584969303993e-06,3.4616077911172564e-08,9.971707337378344e-08,8.126813982451154e-08,2.8040196231992914e-09,3.2758037191139625e-08,1.4096240174309758e-08,1.0519815961246441e-08,2.2232635626284917e-07,5.0120546581317637e-08,4.454477006985561e-07
45,1.3540426917857936e-08,1.4522158157654467e-07,4.1255704015243744e-07,6.734069614278379e-11,3.2169148248029657e-06,2.658158615335292e-07,6.882462082320737e-08,2.2116502594725306e-07,5.96469824554506e-14,4.3184050239085976e-07,1.4951149040770317e-09,4.079295303200589e-09,8.150138506536968e-09,1.0345814169103898e-08,2.303764425899736e-08,4.80810818461093e-12,3.985178420047042e-07,5.779676033811927e-08,7.368991017323227e-09,3.207407341295075e-09,1.9195254143655308e-08,1.6545508036956968e-07,6.480489690964152e-08,3.527373234638808e-07,1.6514918529102177e-09,1.3407855382099213e-09,1.0857911548478695e-06,4.414300265323779e-10,4.006110928290817e-07,1.1135702394389258e-09,5.639285202943296e-07,8.234711283647056e-10,1.0658278134273889e-08,1.5433652643439876e-08,2.989464922894537e-08,9.067853491951396e-08
46,5.594304277509999e-07,1.2397310446004408e-06,2.3984198512154742e-05,2.1512000689186465e-11,6.122314058102153e-08,2.8215091456811273e-07,1.0029678136318166e-07,2.6387293924244157e-08,4.7972014108391463e-08,3.6641453249787086e-07,3.020870714335434e-09,8.055001013320329e-10,2.2662211771821116e-09,1.1942809205371556e-08,1.4139654332340378e-08,1.7380796762429144e-12,1.2380690645650107e-07,5.296968995664431e-08,9.62379876257402e-08,4.915707426666245e-10,2.2325590921402237e-08,1.0422556440759306e-06,6.943145177150502e-08,7.008147653473798e-07,9.551581204058458e-09,2.504444205223425e-07,8.378068442275713e-07,1.5552788585335864e-08,1.4836013572799098e-09,3.262431666407709e-09,4.647598275617872e-07,8.250344283913362e-09,4.772048083193351e-09,1.4080034420462288e-08,2.6110151567035793e-07,1.223294387020115e-07
47,5.193916044854906e-07,5.730948884397528e-07,6.790328327291622e-07,1.6896283777531878e-08,8.836101121413452e-09,9.856911812396365e-09,4.6295256995212806e-08,4.440791887061991e-09,8.717224524579008e-05,2.4579513871086434e-06,7.4410745951518465e-09,3.683254713393482e-09,1.2834082924847163e-08,1.4532647523940338e-08,7.877459170749953e-10,1.7121262720748604e-13,1.5808304241053685e-07,2.8560885991109566e-07,2.5659978357614226e-08,5.29158353984972e-10,1.2633156924984452e-06,3.598272904213772e-05,5.344470176433129e-08,6.080496144573203e-07,2.3819500908650346e-12,9.0206876688265e-08,1.366779194714056e-07,3.038469956590292e-08,1.3845404180720608e-06,1.0541714003881013e-09,4.0149642557231726e-09,5.833456566878474e-08,2.044486735569181e-08,1.830907310605896e-07,1.1219456703522856e-08,1.9736328528181345e-08
48,4.9784493962769576e-08,2.0931584488102068e-07,7.977911107371485e-08,1.9751007512842138e-09,6.350436106922762e-06,1.247824233903062e-07,2.0778628459302607e-08,7.1532434957329874e-09,1.929487953057482e-06,1.5093246581769767e-06,3.2167266519540972e-09,1.2921210450148364e-08,2.9915679395900958e-09,2.126042674159253e-08,9.561348705015794e-10,5.493671642681124e-13,3.6018172735199805e-07,2.327768417425525e-07,1.2205261174093723e-09,1.745984295920391e-09,1.497664486533453e-07,5.18664172162692e-05,5.45783464994887e-07,1.711831302576328e-08,2.7500014768374587e-05,3.3665572596365776e-09,3.910052406576028e-09,2.145100052681626e-08,8.893980085706831e-07,6.457786724768124e-08,2.121380507688714e-06,9.482639955458263e-08,1.1358848376970062e-08,6.049498420347617e-09,1.5651971570168252e-08,2.2645228160810147e-08
49,8.484415541303147e-08,5.019972144248981e-07,1.3320204074683434e-07,6.103233427070147e-08,1.4418691792849074e-06,1.087519227493844e-07,5.658339587683958e-07,4.906686950996883e-10,2.014586640031331e-07,7.620684677883764e-07,2.5505789261087436e-09,1.1226936774735068e-08,3.1007892384634893e-10,3.890386877300666e-09,9.969424417145794e-09,1.896903598994793e-13,1.273398982742691e-05,4.6213603622928356e-07,2.4052491521516174e-08,4.321615993598109e-08,1.34495324042641e-07,5.395484267840229e-07,4.828852608648834e-07,1.342058061529395e-08,3.9203387078559114e-09,3.434545961921258e-07,3.7947321907300835e-06,4.1100922799089685e-08,1.1083540955369804e-08,6.731664125868827e-08,5.539229522972207e-09,9.973568304565269e-10,1.193868474909009e-08,2.26730875228959e-08,4.067870975143304e-07,3.7053490418339393e-08
50,7.960409472367709e-08,5.425647622571522e-05,2.211513522395309e-06,1.0634503795696673e-06,1.6833757645859463e-06,2.132215439361805e-08,5.345296904886623e-07,2.313293942771578e-09,8.752806359879727e-08,4.452653003418659e-07,3.0997415590643015e-08,7.12805928239953e-09,2.7437670453436235e-09,2.004478571107529e-06,2.3224714184011307e-07,8.677024930419247e-13,1.5667732374089422e-06,7.736901068858849e-08,8.814225589300226e-09,1.833902415940905e-08,3.692304233548697e-08,0.00010663017414268711,7.365766129035908e-08,1.1634795227720228e-09,4.669461437340584e-12,1.1165585830393382e-06,4.044310420340041e-07,2.9191844043190357e-07,9.00255681415598e-08,1.5536760253199623e-08,1.7474246129206156e-07,3.675976070396412e-08,2.845212377185154e-09,2.3975418501181443e-08,1.1018623290640086e-08,3.740100666834348e-08
51,2.7120223313855987e-07,3.2602508955624285e-08,8.050401698148317e-07,4.4217803234008935e-07,3.99056047076142e-05,2.9371248128014933e-08,7.252181205903805e-07,5.145353316088083e-08,1.3145090378059695e-05,5.684002561622443e-08,2.5181713278425743e-08,1.9856220946771752e-08,1.6476291339769848e-08,1.2896519226316634e-08,4.9861167317366936e-08,6.503950777800037e-12,3.3256293671538422e-06,3.602680737544657e-08,1.9020287628191526e-08,3.2439438372965455e-09,4.327415903500406e-07,0.00023564384441685903,1.5909210504511553e-07,8.484185713556474e-09,3.754146282716045e-10,7.3740702883264135e-06,2.0367306178734544e-08,1.203759241692677e-07,5.251626160648743e-07,5.278597144148377e-10,4.164185657595955e-08,8.655601109284561e-08,1.376764941285184e-08,1.5142651709569852e-07,4.571718022405629e-09,5.1886510486764804e-08
52,2.1615526485645754e-06,2.6297575098415215e-07,1.8733325417258582e-07,2.771383803872817e-08,3.6331880320924456e-06,9.154669407141541e-08,2.720069635937533e-06,3.452740974114376e-08,0.00014036419277789575,2.403073249841985e-06,4.5694379001509946e-08,9.790480918969514e-09,1.2813716493724022e-08,7.901954879291647e-09,1.1969801760267384e-07,3.3718498367004626e-13,7.72153404796808e-09,6.032525852677585e-07,1.3039021939933322e-08,2.2907483060569676e-09,4.454487131741418e-08,0.006539073896207383,1.104564579387167e-07,2.6020762883715528e-08,1.492505468875486e-08,1.0011165515596978e-06,2.091623035495354e-07,2.475907667876608e-07,4.044940675034534e-06,2.1602454208161672e-08,1.4044581903049416e-08,5.032077940227226e-09,2.0182887049524924e-07,1.0501028794472652e-06,7.698750672372525e-09,9.155670942951043e-08
53,2.1636244304439737e-07,5.319117778996296e-08,1.268111660292603e-07,8.24593434501449e-06,2.128201887073281e-07,1.9998477446269682e-08,4.03610999165152e-06,1.1057568390612105e-06,9.333676881428581e-06,3.1157151698636432e-06,5.249658509334393e-09,7.762898854739723e-09,5.266298188461784e-10,5.324312705335396e-07,7.028261438590546e-08,7.68855493546217e-14,0.00010513600954142793,3.725353425868864e-08,6.536958606631864e-10,1.717980452810983e-07,2.4429198272598833e-08,5.8839156786216e-07,1.2180995277789481e-06,1.0061697291635534e-08,1.0054731926498637e-10,3.7927216877649875e-08,2.43585265913209e-08,5.2141341863454335e-06,5.304219370820417e-07,2.552995930245507e-07,3.8585555627483946e-08,2.1405941573667986e-09,7.570190966374113e-09,1.5838254067271377e-07,7.403396239659947e-08,3.9322452892801226e-08
54,5.377360756709577e-08,7.526850690987158e-07,5.411658661468732e-08,3.266210130742263e-07,1.1340859727267602e-06,8.739133377186106e-09,5.247227291032235e-07,5.189338910815158e-08,2.3806087607449855e-06,1.7891323045050705e-06,3.686596162983991e-08,1.4392771042182775e-07,1.8130798009779386e-08,3.864725314500489e-08,1.5243806196201414e-07,4.743107619323321e-14,6.162692770832922e-07,4.331377996070536e-08,2.3217321537047634e-07,1.7647152070694042e-07,1.425806602528372e-08,5.225347376611105e-06,7.618014285048603e-07,8.182208895663899e-08,7.77279433172764e-11,9.386423509059022e-08,5.7761542549972535e-08,1.9640656690252588e-08,4.676759447120266e-07,4.3057877844652717e-08,2.1204874311643356e-08,8.062602898033262e-10,6.784757942110335e-08,1.0166820046091332e-06,8.635176008700223e-08,2.894174796234751e-08
55,6.342031143261105e-08,1.3212290117694504e-08,9.480900414043742e-07,5.6200917640775056e-08,3.8183912241998165e-05,4.6037402532225456e-08,5.0125480847612114e-08,6.791810691538728e-07,1.5470989243967905e-07,1.054501497226893e-07,1.5163769909439594e-07,1.0247525050282305e-08,9.632824412495717e-09,1.566328622429172e-08,1.9306050148583734e-08,8.483122564502685e-13,0.0003067017998773283,1.5147360478175131e-07,2.6437415864253405e-08,1.5374060295713607e-08,2.4940995699455353e-08,8.302681712141408e-06,2.7033149668826705e-06,1.5435806859694857e-08,6.971391824482383e-08,1.0085115423438692e-07,3.060858817744597e-07,1.2290406692012165e-08,6.715354317381486e-07,1.1881124374781102e-07,5.863853564460644e-07,8.561027904293363e-08,2.6466089833971774e-08,7.076129302056082e-08,8.051292347616128e-08,2.3348353087973952e-08
