,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
32,1.8924707627614762e-05,1.1799336503048642e-08,1.7503194586757073e-07,6.517511800396297e-07,7.385048544295181e-09,4.5832068834106057e-07,6.690168768533782e-07,7.026505464715235e-08,6.628669396682894e-07,3.94077036812848e-08,2.2052373745158143e-10,3.756186623997981e-09,1.0243005338634113e-09,1.7848515538954344e-09,5.069921820506288e-07,1.5296873480131244e-14,1.1600380804712072e-06,3.240072390825335e-08,5.247472134422241e-05,1.9093130380161565e-10,4.562278843328061e-09,0.00028255644871093304,6.109596049646091e-07,1.3965615790184528e-08,2.764840606384782e-08,9.707440397424943e-08,2.9609800110880844e-06,3.7412338771083246e-10,1.108115702917943e-07,1.1559485283686743e-09,1.1472927661325826e-07,1.816488378143755e-10,2.8911847909930982e-08,5.217450827489132e-09,1.608193247236442e-07,1.7607145162476073e-06
33,1.7204471585473613e-07,1.755037382347652e-07,1.9855873641041574e-08,5.493011885467704e-07,1.7450832779881336e-06,2.9969633931767645e-07,5.386090416936305e-07,1.078609618177615e-08,0.00011343238445705644,8.458038423037175e-07,3.2006679439019125e-09,1.0361797412239218e-09,5.5720358099829606e-11,2.35921479867868e-09,6.865266287541549e-08,2.6189178200866087e-16,3.7535174102696873e-07,1.6251188925681162e-08,1.0546573760144746e-08,2.701486808051937e-09,5.2320013439496116e-08,2.096075347680599e-05,1.9483736988301808e-07,2.578819435274991e-08,1.2264699867796784e-07,1.4759012818063253e-07,2.6406856880959432e-08,2.4733840545233336e-13,4.514305908347514e-08,1.0768902577857837e-08,2.78172267012446e-09,1.0457903411596851e-08,1.610223636034169e-08,7.646469913056929e-08,4.169309212305862e-08,1.9364491324374025e-08
34,1.4830060444825914e-05,2.413041247998757e-09,1.7145409095946526e-08,2.8865091527175005e-10,1.7677910578298165e-07,3.222369678719062e-06,9.701292183406933e-08,3.3200889728530886e-09,2.872505534905769e-06,8.070980946472867e-08,3.380579084643394e-09,1.2901041046149846e-07,7.099558118264302e-11,7.02599305127996e-10,5.8447329157420466e-09,3.23766682233046e-16,1.6479196365063693e-07,8.581634072346051e-08,1.3002978605953323e-07,7.268311045289755e-10,3.1680447488010626e-07,0.00013141542633851572,1.7653836188108534e-07,1.8976740737913547e-07,3.6490580138038226e-09,1.9622617832091184e-07,1.0572350624093801e-07,4.722148575439292e-05,2.7253879716840355e-08,1.6095866885975768e-08,3.038467823416805e-07,1.503686972563508e-09,1.9581423785710652e-09,1.5955317561722055e-07,1.0846764910490889e-08,2.523884542851064e-08
35,1.0943053578528148e-07,9.178467721064544e-09,1.0363203404059672e-06,3.2476015924590893e-12,4.068597828635384e-08,2.816510787507068e-07,1.1781719629578052e-07,5.382955803558493e-07,2.3057528636805645e-05,2.8141507792850724e-08,4.700337497632074e-07,1.342477192227744e-09,1.8094537724947925e-09,1.2128817360863568e-08,1.0244043006895154e-08,8.264796191864195e-13,2.440695676202733e-05,5.234350021533606e-06,2.373279965974759e-06,6.24999175348397e-10,1.0484774380982138e-08,2.1758478803411307e-06,2.9321032364900446e-08,8.60645060943041e-08,3.441505285196825e-08,8.501506354094441e-07,1.6794430703059117e-08,2.0267261549217303e-07,5.501967835288472e-08,3.103785925448347e-09,1.1399871185602841e-07,2.5693806388961503e-09,5.7581492223228285e-09,4.235897488499482e-09,6.39505816773484e-08,4.349485869376714e-08
36,3.399422146761277e-08,1.0625621140375155e-07,1.61567109690656e-08,1.0302800567485341e-09,2.7349925560274677e-08,4.500250888601544e-07,4.935570033597825e-08,4.850128361000563e-08,0.000178204490173883,1.2223717031818189e-08,3.932977330856236e-09,2.8527773975042e-09,1.925387615388932e-08,1.5673459047616146e-06,6.182491322705704e-09,1.565625722653333e-13,7.657650712770342e-05,7.791803013685911e-09,7.506901173753185e-08,1.5922477646236045e-09,1.1799969666493458e-06,3.401160740579594e-05,1.1881448246953508e-06,7.246981979280476e-08,1.2897954537963164e-07,8.368269427829273e-08,9.206228930425963e-09,8.713209003483222e-05,1.0349266547273367e-07,4.138795389539151e-09,2.4458860619664035e-08,1.5408358338013377e-09,8.337865607964284e-09,5.25533415266332e-09,3.0318094899601387e-09,2.420019112486754e-08
37,7.2435471572403905e-06,5.484875075821936e-06,2.4651351665004705e-06,1.725780336522617e-11,2.295381617909274e-05,4.0649737006112126e-08,3.5043328821287264e-10,1.3638162430276843e-07,4.657377629898956e-06,9.92798053833498e-10,4.868832186357148e-09,3.2215084323130623e-09,3.015341733081013e-09,2.1723016546576518e-08,1.9959346014783947e-09,2.2160160615971676e-15,3.197780364048149e-07,4.069381365689736e-07,9.446397617644022e-08,1.2155221032529511e-08,9.726894717943416e-09,0.0002471612719618695,2.2297920157395156e-08,1.1317314312810958e-06,1.9884181239954688e-11,8.170644096820428e-09,3.28683001466463e-08,2.288749410838095e-08,1.5651388214339454e-07,1.4515379529735663e-09,2.0888187776876863e-08,2.594143205236074e-10,5.709691749117729e-08,1.743841753789859e-10,2.478112224436429e-08,3.8080243486232575e-08
38,1.9681720336526225e-06,5.52191666632427e-07,3.0520618580999028e-06,1.2076398475964545e-15,2.3552548237275478e-06,3.837438069611349e-08,3.9390714810312745e-08,3.638978209448641e-07,1.6982697991898073e-05,3.043409815354412e-09,9.721672988672874e-09,3.2474313432458523e-10,1.346892862293296e-09,1.6719685590827077e-07,6.892958602605553e-08,9.398682240174629e-15,9.586017599774376e-07,2.49059789441186e-07,1.6230615977245958e-07,1.3509822118084963e-10,2.7040587550676204e-07,7.380780549705292e-05,1.8655522433224747e-05,1.7917564918835783e-07,2.6086022020208107e-13,8.522905041936654e-08,1.2001009856255525e-07,3.4194848873192028e-12,1.8149616447978637e-07,3.9901332537765145e-09,1.4177766789466377e-08,7.053007834397652e-10,4.006516276661541e-10,2.543001409136671e-09,1.68564930136036e-08,6.528431222833449e-07
39,2.259701130816727e-06,7.20118762104547e-05,5.694346450245878e-07,1.4249855186546588e-08,5.0753152362886884e-06,3.0639495568298623e-07,2.448156704730307e-06,2.3416056230136926e-06,1.3635412220172487e-06,1.168407010484314e-08,4.638908767805566e-08,1.3140970222451752e-09,1.9478599817853027e-07,3.191331201255559e-09,3.673302634323213e-08,5.77916115425165e-14,3.6330335132975874e-05,4.578876558306892e-09,1.9706978959585976e-08,1.2980727487304774e-11,8.30208826993487e-08,1.8663627336378027e-06,4.329819681122373e-08,1.2250391770764573e-06,3.1840251954828953e-12,3.9282327288451903e-07,1.3683513313592714e-07,7.045978779013755e-05,4.990959521674967e-08,5.64719229988884e-09,8.431838982181442e-09,8.224312118868296e-09,1.0557521662467372e-09,5.300127118532192e-09,7.203388533148305e-09,2.349157426744696e-07
40,9.808837449956677e-07,1.3842376165045251e-06,1.6794182640162922e-06,4.749306841993319e-12,1.3969445482085009e-07,3.2328020232396793e-07,6.331486041403879e-06,2.6428952023034223e-06,1.2786577768207849e-05,3.6391172643925164e-07,1.1725123229344059e-06,1.9079589549736197e-09,2.2346813977401858e-07,6.7338939393622284e-09,1.9667750439967664e-08,4.117609229454608e-13,7.003949102789959e-07,9.658813197680533e-09,4.090964916312229e-05,2.179689458747519e-11,2.0430095737889876e-09,0.00010965066218042565,1.521869679837895e-07,5.6916641884324535e-09,8.398567376480054e-10,3.0193454674057534e-08,1.1835373312614378e-08,2.0640896381136242e-09,7.196620038923869e-08,1.1674759930645743e-08,1.8645799641644778e-08,4.659790449032392e-10,2.963919388922019e-10,3.999660836690437e-07,1.0877072264372845e-08,2.958578095706013e-07
41,1.4411497717221863e-08,1.1169077660872879e-07,1.765111451014964e-06,2.3508920057018542e-07,2.983689955180867e-06,6.7820209870971695e-09,8.58224908708665e-06,1.0583027270613648e-05,1.1997823848005226e-15,4.500899462370001e-07,2.3886642536229704e-08,1.4149967730079582e-09,9.554703040320347e-10,4.826515527383138e-09,2.892009579466593e-07,9.740252669869963e-13,3.2871985210776916e-06,4.440070940459342e-09,1.463095101689424e-09,1.9769753035905636e-08,5.9243350332674495e-06,0.00016185023954429765,4.5827229279186375e-08,4.7458893271081424e-08,5.35075403930801e-09,2.796113419393206e-06,1.3507054940675247e-06,1.5883838826665434e-09,9.010203058928618e-09,5.353808101578569e-10,1.08278413934943e-08,5.730453697656336e-10,4.185887536121871e-08,8.645403191998754e-10,4.881358834042322e-07,4.3719730652920277e-08
42,7.230642622357883e-08,8.092267805826905e-08,1.8761506033821918e-06,5.07978532688057e-08,3.901591256677973e-08,4.8223135202691675e-09,1.8382710522111775e-07,3.463140982338837e-06,1.0051561505737523e-16,4.923790603370968e-06,1.2495946953588123e-07,1.121930560811349e-09,1.0697586136638243e-09,1.3999690673170705e-08,2.921633126800541e-09,8.044408828998047e-13,8.451277910200956e-05,1.1725000799376151e-08,1.833904107628498e-07,2.95382345563895e-08,4.6992751412947074e-07,0.0006851762534763031,4.728448694608561e-07,2.801974300809187e-09,1.2155252836933952e-05,9.288182045746321e-07,5.68742170423482e-07,2.4991705610871095e-09,4.01693746558119e-09,7.207849824447851e-09,4.71813438961076e-08,2.631531663623821e-09,2.8007543836843244e-10,1.0414314697134265e-09,3.823034759932791e-09,4.520895362290242e-09
43,5.346526524075216e-08,4.292497666683808e-08,0.0009808735563557368,3.739516565947597e-06,3.1359711552302534e-08,5.43241996678409e-08,3.398342653793857e-06,2.5527071473754435e-09,6.021280980912377e-06,6.52508488968081e-07,8.056599806075687e-09,1.963510978834371e-10,2.199881323045749e-09,1.090484205920142e-09,1.5093599971493593e-08,4.488119808341519e-13,1.3049945400956638e-06,8.165699626094034e-08,1.5956378696451968e-08,7.530716998113646e-10,8.275189909091403e-10,0.00011370489286968495,2.3213802704622286e-08,3.6098606894844114e-07,9.030354159516639e-13,3.3698963433359514e-07,6.042551284382635e-07,2.1020739280990267e-07,2.6368902924284008e-08,3.130490796327787e-10,1.2762967230004358e-08,1.0156100197744837e-09,3.1163529989186297e-09,3.560343460632763e-08,6.995238538307029e-09,4.466792616234502e-08
44,2.383472155407656e-08,6.119053592976659e-08,3.4949875007853e-05,1.3521705974592213e-10,7.556070279256225e-06,8.625160516228333e-09,4.0162477669803263e-07,1.2048948110536535e-08,5.796988546250902e-05,6.306340850463912e-08,7.2897802787003305e-09,7.984161753811641e-10,1.427597247939694e-10,7.054928588168408e-10,3.920583112733852e-08,3.267349982184625e-14,9.83131208772446e-06,9.295325990409254e-09,4.445243473991894e-09,1.4936597839466462e-08,1.933209045477221e-08,0.0003403427808770301,4.991932365675286e-08,1.8781100120566077e-08,9.390659471499067e-09,6.571411261487233e-07,4.3217041821868736e-08,4.696577421834238e-08,2.0101859214344604e-08,7.791550497667936e-10,1.1422262895842483e-08,3.592374697159359e-09,6.132449869676132e-09,8.586531291184033e-08,2.755073191509344e-08,4.1090602705356743e-07
45,1.6266250518911213e-09,7.278942469212695e-08,8.342298247204744e-08,5.966124530567163e-12,5.826749695833879e-07,1.7969027709343625e-07,1.146367695095678e-07,2.613005258124239e-07,2.3341318917980433e-13,4.451216430599914e-07,7.462603616774522e-10,4.770120989735491e-09,5.07924971785288e-09,8.442813091971107e-09,2.650964552638904e-08,7.473209645936228e-13,4.21248097975555e-07,1.7334988079820292e-07,1.1594155458408776e-08,4.691053070039788e-09,9.841457846866528e-08,6.956637164195957e-09,5.8033233448958755e-08,3.2494236811543864e-08,1.29574503104626e-10,1.8958969291034056e-10,1.7655983323375193e-06,2.923745099469836e-11,2.387165567619452e-08,3.9882919045706797e-10,2.573024660817068e-07,1.432124948914336e-10,3.5379105692861792e-09,1.001204907974266e-08,1.2247114003350366e-08,2.177239095400759e-08
46,1.895516562640411e-07,5.109573718844469e-06,3.5526445001305334e-06,2.3148495404395563e-13,2.5007302636903866e-08,2.146943402736395e-07,3.867172110555979e-07,6.476805222795507e-09,1.7493067067513084e-06,3.690071327203577e-07,7.2160637526264105e-09,1.6454450430230023e-10,4.1383840495887627e-10,2.6868313127079466e-08,6.330565879069934e-09,8.164123282581312e-14,8.619563280803642e-07,2.5596527308098694e-08,6.963062542294931e-07,2.7651774279846136e-10,2.7431766261137967e-08,1.634263478919981e-07,1.1915797434059306e-07,4.1854128344505423e-07,3.2536494809081613e-11,2.419174328478576e-08,2.8126084240161374e-07,8.583439612988998e-09,1.063086669368726e-10,6.517942781672899e-10,6.828497074018358e-08,5.619911059953231e-09,1.7820614794741107e-09,2.389149006030965e-09,6.542402236124513e-08,1.0292980770179042e-07
47,5.260682415720194e-08,4.961150540402823e-07,3.9344430859012057e-07,3.1723855825003335e-09,2.0258173414800863e-09,3.8687945181025e-09,1.72212363032856e-08,3.675416568635518e-09,0.0007368138676983379,2.0205898971673554e-06,5.813633016848738e-09,2.337866617266773e-09,3.093370923075034e-09,2.0025921424473556e-08,1.7276737649582315e-10,3.504569690541234e-14,1.2232313758413303e-06,3.748077869721558e-07,7.071166329440314e-08,1.4665782693732502e-10,1.5654190397220547e-06,2.6638292488089888e-05,8.545079781818307e-09,5.130183502361396e-07,3.74399775256195e-14,1.831489642274848e-08,3.5071401467072203e-07,8.022930800431161e-09,7.536938876514122e-07,3.594498672062409e-10,2.787658415059556e-09,1.410445704761246e-08,4.592104713570484e-09,1.8572117623123214e-07,2.2131481246340187e-09,2.833744796885184e-09
48,4.1767618526251675e-08,3.1913195428585445e-08,4.6576524807668733e-08,1.0345434506754595e-10,6.587269271672006e-07,1.6768846156834516e-08,4.7345880736648633e-08,7.75985511870274e-09,2.754377079583866e-06,3.110374188789432e-07,1.3048220004052208e-09,7.52838811107366e-09,7.70770853558903e-10,1.0147863323687184e-08,4.734047024521336e-10,1.945538645531326e-13,1.8846638237043777e-05,5.348980066871995e-07,5.51646958184999e-10,1.3908251212049823e-09,1.872346876124192e-08,1.1313213190921432e-05,9.86788247565023e-07,2.3753017172021564e-09,2.731225653530728e-05,2.6112193041248735e-10,1.1131867663375886e-08,1.6358703000759473e-08,5.5004591699849446e-08,9.42771008556411e-08,1.6121257327084022e-06,5.048100442576969e-08,9.858357425991806e-10,6.997858763172475e-09,2.91849724447419e-08,6.279838076730317e-09
49,1.9598927246484883e-07,9.485398535286544e-07,1.9994470308943506e-08,2.00257364278724e-09,4.512363777068766e-07,1.3393172920690506e-07,3.190478064266153e-06,2.9637698271464964e-09,8.498417863868215e-07,2.5188858775847584e-07,6.80606563172766e-10,3.3533534014605545e-09,1.2569286762218436e-10,2.18922857733087e-09,2.7007540362344877e-09,2.893377882037369e-14,0.002415978477882543,2.307511418561448e-06,1.5224036877176057e-08,1.8957122423561057e-07,1.7310007908525805e-07,1.5992725736323974e-06,7.148577116625874e-07,8.903491496148865e-09,1.8021479497015166e-09,9.993331283306175e-08,2.452041457835107e-06,1.215820289312462e-08,4.7035669390369266e-09,3.476498300756984e-08,3.0534393282514985e-09,7.731522526698476e-10,8.527554413897574e-10,3.8282454194034354e-08,1.5213655361376254e-07,2.8534375241122625e-08
50,2.116924053836349e-07,0.000309154267647567,1.6635227955299574e-07,2.876537407446928e-06,8.27848021918719e-07,1.2836514936830564e-08,2.553109565995237e-07,2.8112480813178442e-09,6.736538546775052e-08,1.2291386788814865e-07,2.0353668724334254e-08,1.3644946930428301e-09,8.734053514307661e-10,1.5056115842331993e-06,1.392053236003641e-07,2.847787301166576e-13,1.5946823699347573e-05,3.813707151405346e-08,2.4596162852402024e-08,1.8896018945547506e-08,1.5509951785431827e-08,0.00019929724609029454,6.772851142848497e-08,1.593294899412292e-10,1.7475183243691463e-14,1.1560347458437267e-07,6.134890800534886e-07,1.7919073112564477e-07,3.437153146760134e-09,1.8289057973536966e-09,1.881108776891019e-07,1.1852233946481055e-08,5.037093005237771e-10,1.2512587213977228e-08,1.7116109438956736e-09,8.367035271958138e-09
51,9.907495220185457e-08,2.7989449593640637e-08,1.2953010935137332e-07,7.335836373132127e-08,6.274342082869376e-05,1.3882726563413252e-08,2.6963119918966584e-07,5.626249232167399e-08,0.00026872196446304657,2.524651999524124e-08,7.38514943541649e-08,1.0095845664907128e-08,5.9057484271302446e-09,1.5054011138906434e-09,3.808848754045996e-08,4.872515237515386e-13,8.293382887916435e-05,3.838939089575462e-08,1.0192036125912299e-08,3.223918780580871e-09,1.303960628599844e-07,2.173749593776149e-05,1.7595903719958256e-07,1.54623033872626e-08,4.07385555835027e-12,2.3793022726519545e-06,1.2713961318208353e-08,5.604436516728353e-08,3.1928746872327595e-07,7.519305756094846e-11,3.709987616815992e-08,1.8115386961440243e-08,8.695705203173678e-10,7.051271044582532e-08,3.616248082098616e-09,3.4464766005777e-08
52,7.664955645056792e-07,5.233449327822756e-07,1.2695989653312305e-07,1.6039744805124747e-09,5.018918550942119e-07,1.8243794595497527e-07,5.457321477395349e-06,1.9117092408191777e-07,0.0002571363712255262,1.5737702456706464e-06,2.2280203533972028e-07,7.810683018125337e-09,6.5574214625208e-09,1.061796275549047e-08,7.912976644766082e-08,1.0600779391147638e-14,6.431609120867431e-09,1.4311626399227124e-06,1.6105719247793482e-08,1.3971988826875517e-09,6.166972306004147e-09,0.015828532891897396,1.7435177618183882e-07,1.9314565839873274e-08,1.1019322840114837e-09,2.4675399013308796e-07,1.7471198814919563e-07,1.276933886833757e-07,1.2626191463550504e-06,1.691111176508729e-08,8.82654328765551e-09,1.4236811756846102e-09,4.9929628521942455e-08,4.1536161642369347e-07,2.2850017705339315e-09,1.4657324848598703e-07
53,7.031444791522428e-07,2.3092637209105446e-08,5.2238822652933804e-08,2.755900645689045e-06,2.2143698798804456e-08,2.491723704814035e-09,1.12327855277524e-05,2.4005484878388006e-06,2.6355379768883317e-05,4.352853618022038e-07,1.4763381862269967e-08,3.6394556630946897e-09,6.217688083749821e-11,5.64605086999651e-07,9.877450888546464e-08,3.60595912685107e-15,0.0021605438953094026,1.4475273961460178e-08,3.088536367760812e-10,2.4925779863344856e-07,5.760928055943679e-09,1.7327388129441138e-08,3.35818824539911e-06,6.392028163218367e-08,3.6459156961865547e-13,4.458551341601571e-09,2.5587644123786e-08,2.7299304377768284e-06,1.1790133818723334e-08,1.4786387001266416e-07,1.2422136446085621e-08,6.711509063527741e-10,2.1618583107762196e-09,2.570022604367834e-07,7.676155872958859e-09,4.648717844273667e-08
54,7.1725240716019975e-09,1.583457774014802e-08,1.2312832571804926e-08,3.20589316979374e-08,1.2095964113193035e-07,5.897971919275871e-09,4.3306206201116856e-07,9.722907290050788e-08,5.101087498454373e-05,3.484892252988736e-07,2.0182968867355146e-08,3.359445538219866e-08,1.527946811856945e-08,2.1813590766286012e-08,7.025886854908519e-07,5.9256573799907615e-15,1.5738578531720483e-05,4.1489553942152176e-08,4.518907504926359e-07,1.9132814683716309e-07,1.1264893387680694e-08,3.945723302815261e-06,4.819070834205579e-07,1.8080630622109165e-07,1.6577743336743571e-12,1.616139969603276e-08,5.0410302967631596e-08,1.1986524739627066e-09,2.1315624765009292e-07,1.2154411650409582e-08,1.2522125621242402e-08,4.549368530373659e-10,4.301038806113772e-08,9.159562693197582e-07,2.3177703501994277e-08,1.1032533803964973e-08
55,2.0192012999483552e-08,1.3150789964151118e-09,6.082509093167764e-07,2.1420277059561664e-08,1.7024873441594992e-05,3.928341001731239e-08,1.0673123530031705e-07,2.940130390326468e-06,2.4544135236243473e-06,2.514251303843877e-09,1.8116326549822294e-08,4.484706474408188e-09,2.493986821685062e-08,2.099101399257656e-08,2.3697114482148366e-08,3.6217510998869375e-14,0.0010651144067447816,1.6408581871294353e-07,1.907994220633208e-08,1.519212124253321e-07,4.26781077172613e-08,2.558701120514432e-05,3.6300303317557596e-06,5.154870594283634e-09,4.213530006482794e-09,2.99778885777745e-08,2.3045846221948905e-07,6.672179737934929e-10,1.4545513034130644e-07,7.77001406183846e-08,6.397059248727112e-07,4.845732611098933e-08,7.023543047859949e-09,3.241803256858298e-08,1.4615831852015551e-08,3.185266803684669e-08
