,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
32,2.010263054532879e-05,1.1550872567983213e-08,1.6465058707651497e-07,5.498475570589431e-07,8.882947430932706e-09,4.6296517708851595e-07,7.79347967543708e-07,7.083391302182497e-08,6.609232341948526e-07,3.820139589541603e-08,2.658104676253199e-10,4.7111796282329806e-09,1.0742047137028324e-09,2.1747315342985053e-09,5.167156948080647e-07,9.81422976119632e-15,1.2889983382064664e-06,3.4343908312476744e-08,3.735523959939227e-05,1.4962470586845123e-10,5.349136511873011e-09,0.00028215140380601246,6.272661513331059e-07,1.3040198171833354e-08,2.7880220972203618e-08,1.1136442896782389e-07,3.072199144583424e-06,3.638974794720421e-10,1.0014394759739669e-07,1.3452080883374027e-09,9.848711182401792e-08,1.8950835615843896e-10,2.9450027289047056e-08,6.016656518477423e-09,1.3914603553548363e-07,1.5348752397939816e-06
33,2.0234099980828955e-07,1.9065820511987365e-07,2.2929893092931998e-08,5.140235033985106e-07,1.9186478862457243e-06,3.5942846655979653e-07,6.780926997959346e-07,1.036721559294616e-08,0.00012157918607228702,8.345451850571758e-07,3.405804825372781e-09,1.007531210048835e-09,6.165110823449345e-11,3.5593432402574478e-09,6.538699246842402e-08,1.696012593580664e-16,3.7755949427006816e-07,1.6285673601642178e-08,9.260140842674374e-09,2.4800396793716602e-09,5.4098747482178126e-08,2.7485779911688232e-05,1.9354505777969219e-07,2.7409293314986355e-08,1.2126133027057538e-07,1.907287152576469e-07,2.8912002704052454e-08,3.21038642748784e-13,4.124731569155667e-08,1.0626207582928634e-08,2.467906203339808e-09,9.526929118876828e-09,1.2910723910317968e-08,8.341401798127444e-08,3.085885380203268e-08,1.7345400726342938e-08
34,2.0400276065289123e-05,2.483206683387211e-09,1.910447123758437e-08,2.0477826048455854e-10,1.733486734348485e-07,3.149240079511397e-06,1.0389084879730031e-07,3.695887146302684e-09,3.6820305916073783e-06,7.601293689752049e-08,3.9165963032250895e-09,1.1633912050817935e-07,6.914228771736466e-11,7.152547442519707e-10,5.27959522615654e-09,2.2284105453991087e-16,1.6643382383166736e-07,8.785142336307368e-08,1.0557925330901775e-07,7.550201613421683e-10,2.748178153520513e-07,0.00012092847238325314,1.7606139012510273e-07,1.7466330597276985e-07,3.779327367268782e-09,2.3182815581661608e-07,1.0091101962519674e-07,5.140241440409098e-05,2.6376878101773152e-08,1.497204106673911e-08,2.6612864865086354e-07,1.3650157357790604e-09,1.640972172359311e-09,1.6500290949300698e-07,9.608925511489257e-09,2.12982434876046e-08
35,1.214293264770003e-07,9.535806440512907e-09,1.0911385990205473e-06,2.5274033764084687e-12,3.169017509646504e-08,2.73176581468599e-07,1.1722282207043699e-07,4.844797498742031e-07,3.0056370909702205e-05,2.3941620325815546e-08,5.354264050355154e-07,1.475967183894712e-09,1.9226528150875442e-09,1.3363762717520466e-08,1.0779972419651316e-08,5.430002114910499e-13,2.484716444731082e-05,4.6481655737655435e-06,1.92908142872403e-06,5.694093777623021e-10,1.1767155984423743e-08,1.6968623179027838e-06,3.201459142956257e-08,6.627468109697041e-08,3.0394376230163986e-08,1.0337205194993297e-06,1.5850912678077164e-08,3.503799632798228e-08,4.854246802075885e-08,2.869667389201778e-09,1.1569645346448346e-07,2.5625577282600648e-09,5.342108198143386e-09,3.6162469959195032e-09,5.153702301029392e-08,4.489829459720636e-08
36,3.218691523685001e-08,1.2059803433174183e-07,1.66194624003793e-08,5.150104076240093e-10,2.342700902246443e-08,4.7050983119539067e-07,5.049975042929231e-08,4.76643439199785e-08,0.00023952098810188502,1.3133662815507384e-08,4.354381574772549e-09,3.0880540799903537e-09,1.877741338617151e-08,1.696903831255784e-06,5.972044670342981e-09,8.75983445355672e-14,7.900653887030425e-05,8.240303112817665e-09,5.7673063673855936e-08,1.527487231802508e-09,1.0714769091919957e-06,3.1995810240476615e-05,1.21908443713194e-06,5.9510884120599815e-08,1.15624821212826e-07,8.458532632812735e-08,9.497920003972174e-09,9.345180958116816e-05,1.1178246931130939e-07,4.169183085004521e-09,1.878345363676729e-08,1.5012992504439968e-09,7.542255058961518e-09,5.5492525787953806e-09,2.2955650200176437e-09,1.8495829117818747e-08
37,8.513648308626748e-06,5.361503344887534e-06,2.6801621308132302e-06,1.8588834124673007e-11,2.1952531738220806e-05,4.795245451026244e-08,3.228817115998398e-10,1.3208719262977973e-07,5.041296384177338e-06,9.951718948681996e-10,5.657351854902423e-09,3.0386629020656057e-09,3.554194405201594e-09,2.2089648383254597e-08,2.240555336752217e-09,1.3746925551435608e-15,2.7974357912406703e-07,3.647700499477056e-07,9.544935176824237e-08,9.65764011587896e-09,1.0528530497443916e-08,0.0002854908027802776,2.1038567267841163e-08,1.1571894138986627e-06,1.6068209964294568e-11,8.922514557129931e-09,3.4256852138400756e-08,2.4437273714707415e-08,1.361166157167994e-07,1.5690439639967544e-09,1.6668585219353477e-08,2.7699876446807955e-10,4.693243373467972e-08,1.8489463783894033e-10,2.0828893142449266e-08,3.4908759317750266e-08
38,2.135569179684237e-06,6.848825764720376e-07,3.098220000713143e-06,6.152995654173653e-16,2.618612507247969e-06,3.732172199772319e-08,4.7382540964699575e-08,3.8628943424152685e-07,1.8438795243999814e-05,2.4630218389011662e-09,1.1944128888883651e-08,3.260794326934503e-10,1.3622791932833678e-09,1.8010186249731124e-07,7.134037812198485e-08,6.010454659629771e-15,1.0371109671144257e-06,2.918442782587198e-07,1.5469487198876237e-07,1.06514965576822e-10,2.893919732781541e-07,8.93589395664073e-05,2.193989306341076e-05,1.857789249992636e-07,8.386264276244969e-14,8.360810723667631e-08,1.2308766106930433e-07,4.3227920023258965e-12,1.83058909256489e-07,4.6025121005086275e-09,1.3425003805418684e-08,6.567518946293296e-10,3.896654466349184e-10,2.647659694814258e-09,1.2545751388697982e-08,6.062928512057422e-07
39,2.4769542029794245e-06,0.00012286230784891008,6.367111295241498e-07,8.135129963575085e-09,5.5432573158295716e-06,3.025705733406648e-07,2.6123272246083874e-06,2.360677680217256e-06,1.7432876786687506e-06,1.2714621162660814e-08,4.964657756417685e-08,1.4070453044284067e-09,1.9180463303508112e-07,4.016201063274291e-09,3.5311334129792604e-08,4.6867296572103765e-14,3.233414898463618e-05,4.427527577161442e-09,1.9013635146100227e-08,1.1251971162589413e-11,8.208060709939856e-08,1.7343135384039725e-06,4.4936735212297736e-08,1.2448796946348956e-06,4.116685956136731e-12,5.567976506699221e-07,1.279150397544558e-07,7.67782069184226e-05,5.6974021254506317e-08,5.652414846894172e-09,8.032775601609627e-09,6.7761340790892665e-09,9.443311457039299e-10,5.234172760237239e-09,7.704015917124216e-09,2.0051152498211997e-07
40,9.309125139373827e-07,1.5464563840026484e-06,1.6338220571874262e-06,3.773344291050251e-12,1.4973945034173537e-07,3.8825679463866335e-07,7.4075093761516425e-06,3.097265620328275e-06,9.911384596169201e-06,2.453694946101488e-07,1.2750192420781625e-06,1.9215373312594704e-09,2.2847182485415473e-07,7.469426001528955e-09,1.969155744734693e-08,2.508978413369263e-13,6.697290366135146e-07,9.18737875245329e-09,3.343083241180946e-05,1.9245077494464656e-11,2.044463309538742e-09,0.00010046904197235726,1.7947659621974565e-07,5.970005148358684e-09,5.823608872026248e-10,3.944754413004966e-08,1.1606583784383087e-08,2.0132703405422544e-09,7.289096543228762e-08,1.2526587860200815e-08,1.561925946919543e-08,4.710084225543081e-10,3.2568776358891317e-10,5.465124942736044e-07,9.061628850914248e-09,2.6492017145600755e-07
41,1.6275092398934126e-08,1.2183225129542268e-07,1.4810392146858773e-06,2.792305156063456e-07,3.0403356317323317e-06,7.122051095046992e-09,6.709224391017116e-06,1.0734660406710118e-05,1.7652920533860696e-15,3.6300948320954647e-07,2.8471198129411925e-08,1.5504179030798212e-09,1.0962707302202142e-09,4.978065475372653e-09,3.45367808174975e-07,6.555047067542621e-13,3.7552179037256416e-06,4.201149248610507e-09,1.2334328527026204e-09,1.726989093335773e-08,4.431865672859261e-06,0.00015438631588930151,4.799675045403895e-08,4.850242813392146e-08,6.079405698515664e-09,2.940078039465153e-06,1.4567193987722944e-06,1.5014378958918628e-09,1.0648903325027147e-08,4.927089158080196e-10,1.1415538716785218e-08,5.267159227950854e-10,4.658417562813648e-08,1.0909901876706472e-09,4.055604921181696e-07,3.460036942221338e-08
42,8.751283221437183e-08,7.398160953351883e-08,1.8517481715857668e-06,6.333725820302393e-08,4.175083993270898e-08,5.504137645573256e-09,1.4117540121822292e-07,3.3827726228829764e-06,1.554991147522245e-16,4.0920679436554845e-06,1.3756057678144853e-07,1.2043556660403767e-09,1.1052504521920456e-09,1.2896752325611565e-08,2.881916656655615e-09,7.07552625514034e-13,7.615725516269158e-05,1.3612467746223167e-08,1.8213622389076716e-07,2.7897616053345847e-08,4.315015259283412e-07,0.0007151551840751867,4.6997893726649826e-07,2.6060226622602283e-09,9.66884443014717e-06,1.042010428705979e-06,5.701673436844446e-07,2.5779904070046786e-09,4.867512032119728e-09,7.937257988343756e-09,4.123143397976959e-08,2.149491958815456e-09,3.466723284410318e-10,1.0072564198970448e-09,3.142981122448092e-09,3.750936720426809e-09
43,6.162102471830222e-08,4.288778297773416e-08,0.0009685970334902207,3.885307547948858e-06,3.142796471948515e-08,5.982653062571173e-08,3.746279369839612e-06,2.4777970862539566e-09,7.0373859579632005e-06,6.072687062502472e-07,7.724459487732815e-09,2.0716184071264506e-10,2.1724581876027807e-09,1.0000069759326778e-09,1.4822560557679814e-08,2.5681750254877155e-13,1.26967482064299e-06,8.791701747911666e-08,1.4437975731832448e-08,8.240237560766272e-10,7.930286979623181e-10,0.00011244489532850947,2.3713040623409074e-08,3.4057336617046794e-07,8.263623843657773e-13,4.1159942710516506e-07,5.476567813751904e-07,2.5889362188014375e-07,2.5995636632708948e-08,3.3474423946802804e-10,1.2459837559378856e-08,1.0320953904743032e-09,3.235799815676349e-09,4.5809318458387654e-08,6.207151915395412e-09,4.897336975036155e-08
44,2.564713455156879e-08,7.058141707103601e-08,3.159850099177227e-05,1.435363296409925e-10,9.62146455382493e-06,8.568953422000269e-09,5.121089791311943e-07,1.2578511333564292e-08,7.539316645496991e-05,5.944226337651182e-08,9.090956940231052e-09,8.50113789213018e-10,1.5010062951788245e-10,7.314441116626506e-10,3.8304648007020584e-08,2.160768526543074e-14,9.150005971491021e-06,9.563891133422556e-09,3.7568243095366385e-09,1.4732396965737299e-08,1.7712048675704793e-08,0.00033135574220281595,5.9489442390456585e-08,2.0964678605050182e-08,9.637095760335824e-09,6.119258251972798e-07,3.9087245555613565e-08,5.7648226271561695e-08,2.3867907865055002e-08,8.859548133843203e-10,1.4357838609408303e-08,3.4700123181242076e-09,6.090721492062585e-09,1.0810287811283743e-07,2.2169491159155276e-08,3.515428466310792e-07
45,2.0461969537743053e-09,8.371896834303934e-08,7.215659628880571e-08,3.4489209832028306e-12,7.185242894049849e-07,1.8078006731030196e-07,1.5583302457502375e-07,2.563931044601474e-07,2.8240836207408743e-13,4.023159286984639e-07,8.686755245226387e-10,4.898025581186102e-09,5.380111492233747e-09,1.0990220272474354e-08,2.5546575010864366e-08,5.255782711272072e-13,3.6477145322090824e-07,1.8240259662427364e-07,1.0783842426688612e-08,4.072300450752045e-09,8.549123293130398e-08,5.14404078411944e-09,7.248563949128589e-08,3.1221369636147406e-08,1.1388537292120816e-10,1.4721587654433696e-10,1.9028924537227443e-06,2.83541943509968e-11,1.8130948798098572e-08,3.79535737219989e-10,2.142043025610993e-07,1.3283755566955198e-10,3.784593722808454e-09,1.125733846037157e-08,9.660418008477663e-09,2.1841249479254507e-08
46,1.8632150718312355e-07,6.369816666192342e-06,3.526957592730372e-06,1.5798177428030143e-13,2.3886987069812316e-08,2.3663551512084618e-07,4.620262657100753e-07,7.549865735353866e-09,2.3989399804552487e-06,3.5828684425727885e-07,7.946868012723948e-09,2.0178474941282733e-10,4.2348384067303516e-10,2.9162026658840757e-08,6.167066807781587e-09,5.5940416764620175e-14,8.800924574662562e-07,3.04112077094726e-08,6.154218314362308e-07,2.7745425217586946e-10,2.5662803497441366e-08,1.614556814370697e-07,1.3073866229021957e-07,4.2452140879554316e-07,2.44134047768019e-11,1.9573178684450402e-08,2.767370567792505e-07,7.529357136132628e-09,1.0376124908274117e-10,6.981880396481532e-10,6.712996106316294e-08,4.3174660191170095e-09,1.5777166985095938e-09,2.7028671354693257e-09,6.24269701720609e-08,1.1449913027529466e-07
47,6.492417265562054e-08,4.674602805537802e-07,3.162384442788686e-07,3.154234208592874e-09,1.5404484866351117e-09,4.341135991279436e-09,1.6725195121921355e-08,3.4600732155468962e-09,0.0007311265662634399,1.7180437524743565e-06,7.051542379855956e-09,2.2981127868185156e-09,3.40596928655172e-09,2.2640666158353994e-08,1.5959148175769425e-10,2.0369572285118875e-14,1.3566181063218063e-06,3.5698233718815796e-07,5.7953156860680587e-08,1.49960922314491e-10,1.5223281214700167e-06,2.0448950909159768e-05,9.287485451388119e-09,5.004579832204564e-07,2.7768564764569178e-14,1.7481281670076276e-08,3.41660648169055e-07,8.687290583011603e-09,6.543902453525858e-07,3.9621129263035946e-10,2.654765802907438e-09,1.4663206058289065e-08,4.4916824451377566e-09,1.9662129478279675e-07,1.6722069958467208e-09,2.769854166129192e-09
48,4.3853789926493564e-08,3.604790529607236e-08,4.1205585548973305e-08,8.769495452469485e-11,6.8239359587093e-07,1.6777138425436624e-08,5.516734575184318e-08,8.537520907005367e-09,3.259664639829365e-06,3.260014120517187e-07,1.4082550591037709e-09,7.783316815663288e-09,6.908184517687643e-10,1.1642876902578988e-08,4.995364869300396e-10,1.1859815340092172e-13,2.354119649104541e-05,4.698393046201443e-07,6.265965720996431e-10,1.1404202353516425e-09,1.6942726971858178e-08,9.53810508399285e-06,9.490490005949247e-07,2.7018129069794306e-09,2.6959569725852894e-05,3.0710473456410555e-10,1.2461052341781253e-08,1.7246851298343934e-08,4.2131384258969046e-08,8.89089211428985e-08,1.5852413458211572e-06,4.870828282146427e-08,9.34019649403502e-10,7.3728120803161104e-09,2.3873234149051094e-08,5.64236534005482e-09
49,1.9363337355836642e-07,8.402921202476198e-07,1.917221050821867e-08,2.2325230579011707e-09,5.938800208723827e-07,1.5381815526593906e-07,3.1176134085541357e-06,2.638942149475476e-09,8.257528682824679e-07,2.1599083525893035e-07,8.545579415394973e-10,3.3860617778915e-09,1.238835910547804e-10,2.4103250277498854e-09,2.771638095547303e-09,1.2238418580283158e-14,0.002268314217804266,2.849705713194454e-06,1.607325555748953e-08,1.900310953770064e-07,1.533387564364267e-07,1.6081934950221096e-06,9.0991299688034e-07,9.071339576661443e-09,1.8143208208808451e-09,1.0086868981867533e-07,2.124249938960503e-06,1.2499977438097693e-08,4.1194092444734385e-09,3.3459704177945404e-08,2.5109698597620117e-09,7.717275543169401e-10,7.839977175202422e-10,3.940439395742812e-08,1.1064142559011782e-07,2.2280232082328363e-08
50,2.3985178497184445e-07,0.0002730651894094571,1.4315443995232263e-07,3.1782454527485192e-06,1.0008635459775205e-06,1.2299990592515651e-08,2.71605550199643e-07,2.641722722472904e-09,6.795905763504413e-08,1.1568312539661833e-07,2.4816879161719965e-08,1.3826267373980841e-09,8.999462894173904e-10,1.4699613379042534e-06,1.498778812229861e-07,1.311006919024106e-13,1.3420686664024181e-05,3.9566135070484356e-08,2.5331341323089782e-08,1.836423597510541e-08,1.3818416096884099e-08,0.00017347302771184725,7.195798783656024e-08,1.7401506100710284e-10,2.2707582524813726e-14,1.2930723155305079e-07,6.550245651727408e-07,1.818214424258086e-07,3.2862885406017714e-09,1.8442827664822537e-09,1.711475781783102e-07,1.1685463525816218e-08,4.705510752955877e-10,1.1332597513114059e-08,1.427759746422477e-09,7.776348549622821e-09
51,1.1721558766519027e-07,2.8161943958193097e-08,1.2551958881248993e-07,9.118227158355081e-08,7.812995559755024e-05,1.285649007447868e-08,3.0174783915482037e-07,5.772701358143509e-08,0.0002684986050907726,2.3969277740309986e-08,8.787979094678964e-08,1.0035301961243948e-08,5.686466239156385e-09,1.839313147631251e-09,3.520749237466683e-08,2.7673395506496667e-13,0.00014886262758738973,3.602802478754998e-08,9.828088928575762e-09,3.5112947993058487e-09,1.0149782545150353e-07,2.284450679229293e-05,1.9824555185837713e-07,1.5971227656724438e-08,7.297360934752982e-12,2.480495995639885e-06,1.1557305418232272e-08,5.835362835950797e-08,2.7850860368391763e-07,7.189169531097896e-11,3.13745703631278e-08,1.5732685338027796e-08,8.60288382352304e-10,6.80905734788242e-08,3.5249634998357543e-09,3.3313192267639194e-08
52,8.060299075855354e-07,5.469140681928547e-07,1.2686567310874825e-07,6.225953157040757e-10,5.328321840601877e-07,1.836660242433005e-07,6.732948457759956e-06,1.8518518581311564e-07,0.0002709045562905689,1.7491979062238938e-06,2.1754160788249447e-07,8.496729020223591e-09,6.743352240492767e-09,1.1972683282881149e-08,7.498810150146762e-08,5.566934182394536e-15,1.0412901188419506e-08,1.3650828050677388e-06,1.521935398257491e-08,1.570723195885111e-09,5.807008156210931e-09,0.015425419771768272,1.8191806113010573e-07,1.7981717828762345e-08,1.4579996383280372e-09,3.261183951379508e-07,1.8037590596112675e-07,1.574213824925485e-07,1.0683398181338285e-06,1.7845369168944497e-08,8.9396437434327e-09,1.3582747714825596e-09,4.529295469140568e-08,5.617393106874308e-07,2.0863356772052076e-09,1.3971058057010597e-07
53,6.806151678810457e-07,2.7932068652927774e-08,5.7688457232024615e-08,2.3690329603545085e-06,2.5047888083869445e-08,2.74180029875131e-09,1.1210819599872514e-05,2.6418008033083203e-06,2.7141311337401054e-05,4.1854066487988344e-07,1.3486929411891515e-08,3.854309743313518e-09,7.485807030590147e-11,5.355265845909563e-07,1.042020941119295e-07,1.7639808835101267e-15,0.001514090161775225,1.4601811809567729e-08,3.384980590286705e-10,2.618782690769089e-07,4.979254796328242e-09,2.0558828522353724e-08,3.483314949634533e-06,6.4638207759894e-08,5.336376150959187e-13,5.857484386830426e-09,2.4640177290832446e-08,3.1289752956949714e-06,1.2963189516777636e-08,1.5431342771899468e-07,1.1750522069118562e-08,6.384200194036987e-10,2.1321124168035582e-09,3.052974336038735e-07,7.54710049269037e-09,4.119224000609295e-08
54,5.534484704485813e-09,1.8715989952739066e-08,1.0145490950666168e-08,2.475257965960549e-08,1.5701751192819356e-07,5.889299332294873e-09,4.4229417547760766e-07,9.056699910123866e-08,5.334034614980838e-05,3.4007160568485727e-07,2.0244928986239448e-08,3.1743127766142207e-08,1.4033467621797785e-08,2.5505923909642707e-08,8.313784177708515e-07,3.733380273889416e-15,1.4880916528808268e-05,4.0469843789612925e-08,4.0042283765099676e-07,1.9134632998846582e-07,1.0050734735423025e-08,3.574185631504985e-06,5.884799776787501e-07,1.7262599255427726e-07,2.2340739341668033e-12,1.9672317520630043e-08,4.6405987430685547e-08,1.3257904066574947e-09,2.0772938104465888e-07,1.272816772451482e-08,1.3069785986798907e-08,3.9156832680750426e-10,3.856722878262752e-08,9.193267909134127e-07,1.8254558624996775e-08,1.0193442917985346e-08
55,1.7765104454568924e-08,1.4481903188650647e-09,6.705793344732261e-07,2.6251975432727475e-08,1.6999453757775905e-05,4.3578651844847537e-08,1.0971282099029624e-07,2.9954261340301924e-06,2.270417348214389e-06,3.1834246884735616e-09,2.1832863903536226e-08,4.569380878034219e-09,2.912348177086905e-08,2.221730846732213e-08,2.598197238035437e-08,2.6795209413386646e-14,0.0009333816417473472,1.7306632192994542e-07,1.779724968270353e-08,1.3701256369015428e-07,4.925434180845387e-08,2.397938105317377e-05,3.8052868216175838e-06,4.478091717747793e-09,4.798759339112372e-09,3.188338206966183e-08,2.5735795929301546e-07,5.868395295908907e-10,1.6550512104355207e-07,7.730099152432584e-08,6.386341540096065e-07,4.981785824460504e-08,5.99692316103106e-09,3.435845607954484e-08,1.3647801230851117e-08,2.9361723049070726e-08
