,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
32,1.796092242400816e-05,1.1169721094946696e-08,1.4302582593660904e-07,4.929287214015151e-07,7.575130723691123e-09,4.5500083575544343e-07,6.592367580061719e-07,7.120075385919657e-08,6.266791220614439e-07,6.016651769258232e-08,2.2048725030272676e-10,3.5356216533174384e-09,1.0235062604718753e-09,1.8070475353973459e-09,5.167784693685481e-07,1.951845263154282e-14,1.0769373137158747e-06,3.025906184969872e-08,5.213866967412644e-05,1.8846566995315913e-10,4.6162120217669645e-09,0.0003014578018709585,5.66134500388617e-07,1.209832267949339e-08,2.685167642197162e-08,1.0490571708379863e-07,3.0674594051505884e-06,4.14719437863872e-10,1.4591803664597472e-07,1.177710318011044e-09,1.0596512590767595e-07,1.568645860123433e-10,3.273454620582545e-08,4.718837736283743e-09,1.608724713309407e-07,1.7804914438891791e-06
33,1.5379493097425062e-07,1.6589912801363044e-07,2.0661220694919177e-08,4.815978017020939e-07,1.65598842127943e-06,2.532519843509239e-07,5.593661243112118e-07,9.603291035171382e-09,0.0001253671550070351,1.2788767331979378e-06,3.1779877040748515e-09,1.093137808087481e-09,5.810025662471504e-11,2.9277152602595836e-09,7.335093699011865e-08,3.999188812052914e-16,3.3969366498114145e-07,1.4230519319997115e-08,9.546893700152567e-09,2.3257464667152136e-09,4.712570769980949e-08,2.1085192581938547e-05,1.9001419414119638e-07,2.547454489477213e-08,1.0971345034748407e-07,1.3489927688995006e-07,2.5011401725153863e-08,5.666352184372642e-13,5.000226479749999e-08,1.0445145382160777e-08,3.6299451293984878e-09,1.0068267388512771e-08,1.582325777390092e-08,7.295390201006625e-08,3.91218313874597e-08,1.9374169115361377e-08
34,1.3824428881391927e-05,2.113553217854697e-09,1.513491454671454e-08,3.385737487442781e-10,1.5104898650392986e-07,2.8820194065006706e-06,8.979984082430881e-08,3.2399174759984878e-09,3.333494600580155e-06,1.1638405494290951e-07,3.452443977477138e-09,1.4474858256901343e-07,6.775304945926076e-11,5.844506904182928e-10,5.913373478901269e-09,5.196416755254087e-16,1.4322819297788077e-07,7.447449010078824e-08,1.1738292596430787e-07,6.902314893588609e-10,3.1257295690063656e-07,0.0001145524829270944,1.9634498705097315e-07,1.5112732458086035e-07,3.730913001602449e-09,1.9289960274014194e-07,9.960694802249838e-08,6.797358738862343e-05,3.748305879146435e-08,1.8040244197822023e-08,2.6091500223971293e-07,1.4156078428737573e-09,1.7113940589229568e-09,1.3914608079494685e-07,1.0081462932011292e-08,2.644820246752131e-08
35,1.0691604450866206e-07,8.479121817636955e-09,9.426085554794242e-07,3.1169395485560916e-12,3.75751321801406e-08,2.350578105113469e-07,1.2039067982427578e-07,5.50794059646944e-07,2.4381398347350683e-05,3.620763926001383e-08,5.5572492448696e-07,1.35220631913246e-09,2.1406927118427436e-09,1.1706879964090417e-08,9.84081768393639e-09,1.348497156116792e-12,2.2896365020985706e-05,5.232560486547094e-06,2.358624258102231e-06,5.792160204846119e-10,1.0096677752490517e-08,1.7772956225099582e-06,2.8376819974373503e-08,7.07637201961801e-08,2.9529074055588562e-08,8.497711878918089e-07,1.484705360425005e-08,7.833149698520148e-08,8.872180774876824e-08,3.091917883273815e-09,1.2645393942722988e-07,2.164989547509736e-09,7.087391373410055e-09,3.6499317955477754e-09,5.8155719383042455e-08,4.021790446629226e-08
36,3.073836206947368e-08,9.796711979156893e-08,1.6132398639317377e-08,1.6716229071193218e-09,2.5823282454995768e-08,3.7347455236252493e-07,4.2680699373392555e-08,4.324124770853803e-08,0.00018626624144056788,1.702064142326766e-08,3.556638599672644e-09,2.61988936902198e-09,2.1465557693160588e-08,1.543586389261621e-06,5.992257680088793e-09,2.206479498331445e-13,7.250778498163471e-05,7.54251186329019e-09,7.331330481564389e-08,1.3903506269684403e-09,1.1376189688965629e-06,3.186486806977509e-05,1.0318203969688285e-06,6.063049830372689e-08,1.1970403759671864e-07,7.229743646135939e-08,8.829115966644436e-09,7.274897703575672e-05,1.260592734794769e-07,4.139735394898073e-09,2.364604629590522e-08,1.4011937058744691e-09,7.435163209162991e-09,4.703042425100815e-09,2.6621410494500676e-09,2.2078309047828248e-08
37,6.36217987925475e-06,5.2862717536934955e-06,2.149256431201136e-06,1.626737989967945e-11,1.9310069454119207e-05,3.751226611678667e-08,2.8001858934722505e-10,1.3244530368762456e-07,5.326964370578732e-06,1.3390993858116965e-09,5.378785847397748e-09,2.927573175371087e-09,3.7218512469458154e-09,1.9817857408017316e-08,1.9980634334905134e-09,3.1915706493101745e-15,2.543106927936396e-07,4.033668520126261e-07,1.0929771760550924e-07,1.1072463060777855e-08,9.072852169273402e-09,0.0002372633708930236,2.107885637639142e-08,1.1338359632502607e-06,2.422090842439494e-11,7.0678887823526e-09,3.0027530410388176e-08,2.1820467802901984e-08,2.2956908122537878e-07,1.2724010654884189e-09,1.599827735359269e-08,2.4628685542989966e-10,5.812964220697252e-08,1.5574884721567165e-10,2.3662534701943703e-08,3.5794637565529274e-08
38,1.868380707705913e-06,5.907256851461944e-07,3.451793886705391e-06,1.34006319449341e-15,2.26818949592746e-06,3.7725568084549794e-08,3.496721260656727e-08,3.694700140029852e-07,1.8193259971378016e-05,5.582381954055641e-09,1.123346278060086e-08,3.057298976064031e-10,1.8282097464156857e-09,1.6274148988955087e-07,7.28911919789397e-08,1.5153440235066148e-14,9.757264381684173e-07,2.6691206725169963e-07,1.4186560358551848e-07,1.4303490224904637e-10,3.1171092832013844e-07,8.001174985925622e-05,1.7654736570773962e-05,1.6383520763247672e-07,1.462219917608384e-13,7.841632675284446e-08,1.1422121902175199e-07,3.119910717365998e-12,2.6857692297981975e-07,3.577075289485253e-09,1.3772689118785861e-08,5.966713230987419e-10,4.287756774784885e-10,2.28223891098341e-09,1.719346547401735e-08,6.639526023735199e-07
39,2.1497106982424255e-06,8.757841683149608e-05,6.010456603695371e-07,1.4787863707355283e-08,4.56400829799564e-06,2.816512750930728e-07,2.4000077795260153e-06,2.4434667879243826e-06,1.711104365950177e-06,1.4625610103140745e-08,6.348267547214253e-08,1.326021366508505e-09,2.512579653119799e-07,3.3318104991828494e-09,3.843387391150439e-08,8.723985683116398e-14,3.3763690132642875e-05,4.304382197805218e-09,1.8785362102765388e-08,1.251520006770254e-11,8.677549941490244e-08,2.20723463817074e-06,4.023373900532867e-08,1.2305389232057028e-06,5.543591843830148e-12,3.850076310756358e-07,1.2545790534724027e-07,7.904501988998896e-05,5.822699546457617e-08,5.526242643454933e-09,7.769297655990895e-09,7.98923876559693e-09,1.4458930706373818e-09,4.84123032831484e-09,6.544257123058286e-09,2.1260682425338513e-07
40,9.332375493915354e-07,1.3921244114509645e-06,1.3197906875186671e-06,3.885367463411578e-12,1.2344723269906167e-07,3.399497781124395e-07,6.453338713254322e-06,2.640761523482689e-06,1.5215701384753742e-05,5.288721861341058e-07,1.419154188485122e-06,1.8615353866852115e-09,2.4821595252080754e-07,6.399108399625504e-09,2.2011727928831304e-08,6.18061753988707e-13,6.294748407616839e-07,9.28515617803463e-09,3.7359011646241804e-05,2.103974317957397e-11,1.8141868819174961e-09,0.00010874711611728128,1.4368140291422402e-07,5.383907223320275e-09,9.924024726550877e-10,2.9992401856181195e-08,1.1047075031759873e-08,2.154167775288069e-09,8.699684794620638e-08,1.2335749543093195e-08,1.4666227332874932e-08,4.153937074992484e-10,3.529124839952139e-10,4.3576627227226145e-07,1.0609366360419656e-08,2.8856580429768414e-07
41,1.3148261108646901e-08,9.714234546240152e-08,1.476903819711919e-06,2.2346633834688911e-07,2.9437317923687537e-06,6.4723666892228196e-09,8.210852785109323e-06,9.778026702511072e-06,1.6128932052900976e-15,6.436251718189501e-07,2.426717426718727e-08,1.4058330811198094e-09,1.1357406722413205e-09,4.739788083255253e-09,2.818431778229628e-07,1.368335959817579e-12,3.425646590381519e-06,4.059098634993356e-09,1.301518049242916e-09,1.9487422857264096e-08,4.963457927966297e-06,0.00014825224521853187,4.702691414037182e-08,4.863801900080145e-08,5.298703563030569e-09,2.622383748084134e-06,1.3079134365145889e-06,1.8871499036775123e-09,1.0510016207146185e-08,4.841994752458101e-10,1.113219977889774e-08,5.174285147152141e-10,4.8536089456021294e-08,8.154749809088863e-10,5.093015462613837e-07,3.636468489641767e-08
42,6.615798813359545e-08,7.65488312305868e-08,1.7462999403341048e-06,4.5429329682351536e-08,3.913211137713458e-08,4.355390190437483e-09,1.6641519625716775e-07,3.392914704220005e-06,9.250570363866505e-17,6.750634436940922e-06,1.2516156347971364e-07,1.030459661357409e-09,1.4191223592670757e-09,1.3539210255372753e-08,2.812701602366093e-09,1.2197694084988585e-12,8.114779283410462e-05,1.113905869839786e-08,1.94337588371137e-07,2.591915936064026e-08,3.8890998757407003e-07,0.0006580536544656555,5.456820723253796e-07,2.77538044497673e-09,1.1517314048613015e-05,9.986703501178766e-07,5.309866248946511e-07,2.3004684227766116e-09,4.858642065455556e-09,7.073925317691217e-09,4.362021108621932e-08,2.533134024130781e-09,3.0935763338093955e-10,9.582023116602563e-10,3.6043142149409887e-09,4.332767350760438e-09
43,4.657148115557302e-08,3.909234468471238e-08,0.0009292485830333701,3.3620482176476376e-06,3.068053028600502e-08,5.591977968569051e-08,3.1488826641918414e-06,2.2966979387488654e-09,5.234862499206809e-06,8.011953226542979e-07,8.140881344880372e-09,1.9497385427641658e-10,2.45047904366399e-09,1.0275847945986814e-09,1.3533510927828864e-08,5.659903000951424e-13,1.1231285718207077e-06,7.340625004478644e-08,1.4208014900318607e-08,7.088582712994151e-10,8.301516643836569e-10,0.00011781241006700984,2.1535527066047503e-08,3.2766735948600296e-07,7.946435352116925e-13,3.279649229912124e-07,5.745896146753251e-07,2.1320602551623698e-07,2.8618181475045988e-08,2.9494089757033556e-10,1.1835435096310408e-08,1.007640790709791e-09,3.420806461327201e-09,3.402533248204054e-08,6.138420653364575e-09,4.957688010987006e-08
44,2.2857331364639694e-08,5.6102543185485445e-08,2.962603870873154e-05,1.6733097472096947e-10,7.968647741942237e-06,7.888132063160022e-09,4.1474234985392077e-07,1.0688903426640526e-08,8.339479613551886e-05,9.258373665822106e-08,7.618947527655088e-09,7.51949862026808e-10,1.6165494774555034e-10,6.790992061191579e-10,4.035787225413141e-08,4.380146803973676e-14,9.39202713042858e-06,1.0393752361698632e-08,4.02871085549957e-09,1.4910976133737386e-08,1.7110174270705018e-08,0.0003121692856010374,4.642722088851514e-08,1.7276995988139708e-08,7.723322874740491e-09,6.195157206377921e-07,4.055208056786541e-08,6.068415478302754e-08,2.585118144314068e-08,8.338635071019129e-10,1.203125899194198e-08,3.296981537132695e-09,6.28999415816274e-09,8.940822471730135e-08,2.4852143140619893e-08,3.6298166483229763e-07
45,1.5260214417035918e-09,6.812396894998371e-08,6.712452521654942e-08,5.2128663967661165e-12,5.652805578696069e-07,1.634847160094098e-07,1.1824024886905691e-07,2.691600241350791e-07,2.2938844025737896e-13,5.662268386507707e-07,7.427356007309132e-10,4.688976011670457e-09,5.471948513080916e-09,8.905631826167714e-09,2.7327318322011618e-08,1.1696589483662065e-12,4.058818764538014e-07,1.5834241907714386e-07,1.0869649523500459e-08,4.94786022439651e-09,9.755862124420973e-08,7.2393846414680966e-09,5.5584459712981534e-08,3.0097786953430794e-08,1.8350075151788572e-10,1.733876338651306e-10,1.8159135716437843e-06,2.6810537724783384e-11,3.613456475833803e-08,3.6357065093785093e-10,2.438075080680084e-07,1.3695914181107763e-10,3.6048339087574847e-09,1.001989382560446e-08,1.1474705173078956e-08,2.0844412406282923e-08
46,1.7601210090242932e-07,4.726301705278245e-06,3.5826351019608043e-06,2.5729597404391727e-13,2.6846014983861897e-08,2.0891564654120638e-07,3.8251016258085195e-07,6.320526924913665e-09,2.8250414671627034e-06,4.590915531092003e-07,7.211965562207789e-09,1.6239930865428437e-10,4.058225961548397e-10,3.2370746228308405e-08,6.621802112220283e-09,1.1486789244379923e-13,8.799970903343984e-07,2.5727248072843267e-08,6.821067133534618e-07,2.7050791732601616e-10,2.549789934894495e-08,1.776088393072241e-07,1.1663560506662844e-07,4.2664109323592425e-07,2.7044969618546314e-11,2.233735903093167e-08,2.7721360702921193e-07,7.361607273880151e-09,1.5263412854359947e-10,5.945320074754705e-10,8.969127258626325e-08,4.7539982246629005e-09,1.860876957270619e-09,2.223052482616765e-09,6.185857315677823e-08,9.560867025553162e-08
47,4.8966630272939055e-08,4.913203927052016e-07,3.4980965450110834e-07,3.6333717935751165e-09,2.1374808004447297e-09,3.5496961019862826e-09,1.7157494999011924e-08,3.174044324848812e-09,0.0007742454208086673,3.0389995010901923e-06,7.525999182871983e-09,2.2610937840863483e-09,3.4394453522081366e-09,2.0055010505236538e-08,1.7236078183253352e-10,4.36509401050416e-14,1.1651779822952563e-06,3.531912349399644e-07,6.796663301464939e-08,1.3998018386693044e-10,1.4358015971092707e-06,2.6517020575352745e-05,8.754409777711107e-09,4.753118511237566e-07,4.832874245660144e-14,1.2903973032140466e-08,3.57341173622907e-07,8.111626844929781e-09,1.008102263562979e-06,3.3598310281529357e-10,2.8154539333858047e-09,1.491681191631542e-08,4.632897331201184e-09,1.762895894843975e-07,1.9945030819740303e-09,3.129293105170973e-09
48,4.0352363810972534e-08,2.916236681751084e-08,4.3164689227507167e-08,1.3272553695139421e-10,5.996291086929354e-07,1.4944505331611285e-08,3.535486001889884e-08,7.078357268429696e-09,2.8130985832867468e-06,4.814158394038125e-07,1.463186144859945e-09,8.122845993712493e-09,7.19556556478906e-10,9.860000431791177e-09,4.5503716598288356e-10,2.1612909213616797e-13,2.300558542053086e-05,4.674159511123756e-07,5.408355309053607e-10,1.2835616812739993e-09,1.7241789253944473e-08,1.0610714405355928e-05,1.0383739932482337e-06,2.5306448968864903e-09,3.35984908766937e-05,1.982047185255433e-10,1.1308029559637713e-08,1.415074377676268e-08,7.027503035337055e-08,8.654460469107056e-08,1.525107861390474e-06,5.4543872866086445e-08,8.8193182662178e-10,6.173684048198536e-09,2.513288785307815e-08,5.491108581753897e-09
49,1.814627214155796e-07,9.919716173427928e-07,2.2350126924198035e-08,1.944233072907918e-09,4.515705733770836e-07,1.2192886575299754e-07,3.060035577537491e-06,2.7821248687241797e-09,8.085252434802403e-07,3.9425191547116804e-07,8.382994833372857e-10,3.396628241591781e-09,1.2735107353707992e-10,2.421848889396436e-09,2.82415534826414e-09,3.315295787720344e-14,0.0023844080348711,2.3334228833968448e-06,1.5387292998307726e-08,1.81667077797612e-07,1.5473432527456306e-07,1.4898943070088544e-06,7.231903111661309e-07,8.992573254321675e-09,1.698766803536111e-09,9.693138855242953e-08,2.552602730612866e-06,1.3030478719108041e-08,4.629090983698785e-09,3.50198506594905e-08,3.1708415882385384e-09,6.778562005160249e-10,9.023947058625313e-10,3.657707410377674e-08,1.3890936025683121e-07,2.4376581271802582e-08
50,2.046631715763701e-07,0.0002987600496302535,1.718624569556688e-07,2.8638957132349693e-06,6.901486104968812e-07,1.2313427527194954e-08,2.6444339657736136e-07,2.351202824330653e-09,7.281899291620326e-08,1.5661797675744558e-07,2.2628783451958802e-08,1.537498532735936e-09,9.564982246290436e-10,1.767382043871357e-06,1.476342336319629e-07,2.7941018458272984e-13,1.4401549670130597e-05,3.6099939532152283e-08,2.3682212420369877e-08,2.0098965938546366e-08,1.446997453695387e-08,0.00020021805325784494,6.435439328594953e-08,1.5287185917532272e-10,1.691062951148201e-14,1.1959639180307455e-07,5.457644174030981e-07,1.7850130465383803e-07,4.58200407805654e-09,1.7473349823067034e-09,1.6578462776554927e-07,1.111430055431265e-08,4.773376724345096e-10,9.393996551776036e-09,1.5764017612041436e-09,7.712840117912477e-09
51,1.0389418945920577e-07,2.401405153925812e-08,1.3892893971067367e-07,7.372274843189607e-08,6.670510892773885e-05,1.2270243801702619e-08,2.8346416364379384e-07,5.53427919491519e-08,0.0002477924316034811,3.832442845155552e-08,8.356407201136066e-08,1.0521532141041864e-08,5.930728018183402e-09,1.6385675644758527e-09,3.6701983967572325e-08,5.562314889395597e-13,0.00015568480292394986,3.407131090900001e-08,1.0284601490718318e-08,3.168528921830076e-09,1.3419087395546934e-07,2.52475798972239e-05,1.5604680399118111e-07,1.423170658313927e-08,8.288024596242747e-12,2.5018703006051114e-06,1.1519711340562152e-08,4.7167873633595096e-08,3.984736877995392e-07,6.99978799885987e-11,4.019543243263413e-08,1.6602917318328835e-08,7.564099803753583e-10,6.318000208717168e-08,3.5285497240394523e-09,3.0895343339521735e-08
52,7.17743687530029e-07,5.120671811273328e-07,1.3161792916376547e-07,8.026909609385662e-10,4.921999806342678e-07,1.6519348650924942e-07,5.7306622690124305e-06,1.8450254492953635e-07,0.0002527390131880245,2.4252405568438733e-06,2.448216077226499e-07,8.180464199744152e-09,6.92940177333396e-09,9.770913817490151e-09,8.338519208506639e-08,1.0646179989667789e-14,9.455004411150897e-09,1.422826406314524e-06,1.5357350313827618e-08,1.3581569373449432e-09,5.9512271754252145e-09,0.016596442114383096,1.7680055921037298e-07,1.921100711531933e-08,1.68958342006156e-09,2.1021892353376138e-07,1.4893029236330654e-07,1.2752897685700252e-07,1.5793188038190387e-06,1.7098194833398093e-08,8.26789060321591e-09,1.297161037900119e-09,5.5062119816923204e-08,3.985818371483529e-07,2.3969355771787003e-09,1.3090932961595688e-07
53,6.381809919167913e-07,2.189194337584603e-08,5.3087445990574304e-08,2.854819717662769e-06,2.1143723017002666e-08,2.502584950678608e-09,1.2414451674569655e-05,2.1218682463135455e-06,2.738197642307352e-05,6.974400100254903e-07,1.443249343040351e-08,3.9064412517045665e-09,7.402029427585449e-11,6.10039033672175e-07,1.001738374911648e-07,4.4900637883414124e-15,0.002016361842483004,1.4868058804340697e-08,2.9418503196103604e-10,2.6291835367265193e-07,4.913099679858071e-09,1.7246403202419322e-08,3.3993672117673582e-06,5.7605543966701844e-08,3.6329541910709813e-13,4.490986762478051e-09,2.638592718588889e-08,2.743436270659137e-06,1.526569093455342e-08,1.4868321378929435e-07,1.1945911684543164e-08,6.323787000986521e-10,2.4312655966815895e-09,2.4582867980379943e-07,6.6361434243063094e-09,4.3005888772062265e-08
54,6.5945329876326974e-09,1.7896351984606814e-08,1.0768363909992161e-08,3.060193086390856e-08,1.0540066529917048e-07,5.372455827295279e-09,4.831694277356908e-07,9.843606799310424e-08,4.969772744846674e-05,5.158738762030603e-07,2.25737086120507e-08,3.479574752167352e-08,2.015401170723788e-08,2.3450131480499983e-08,7.06910586886522e-07,7.543171780444042e-15,1.5999782269100127e-05,3.524927551912238e-08,4.245190501117141e-07,1.8536992980679473e-07,1.1274158154796172e-08,4.081599122761806e-06,4.6664081287830406e-07,1.650155240743468e-07,1.7652749943875202e-12,1.2443262893464304e-08,4.932583433388576e-08,1.057605874900162e-09,2.559672850931995e-07,1.1942467481683186e-08,1.3487931919250964e-08,4.1814501887257365e-10,4.1872289082406375e-08,8.8557757632443e-07,2.1868774352988417e-08,9.123833986898155e-09
55,1.763924765591681e-08,1.2324681077895536e-09,6.248563647861365e-07,2.4114168933071044e-08,1.7679641709585424e-05,3.7869609578829565e-08,9.343516674189389e-08,2.906138325140383e-06,2.4718167249355063e-06,4.614292461104462e-09,2.3052375923297012e-08,4.7154893331296556e-09,2.599596283213657e-08,2.3143358989671763e-08,2.3341202253779378e-08,5.6610763782766525e-14,0.0009063059072189745,1.619169941575257e-07,1.7353545751648595e-08,1.3526295974658582e-07,4.4803224416569804e-08,2.831552595619584e-05,3.6580282335422703e-06,4.929873960260948e-09,4.104279221637192e-09,2.5788183789518144e-08,2.2772621278176534e-07,6.115820819124134e-10,1.841800130353507e-07,7.766907821256236e-08,6.123656693433981e-07,4.620597482051157e-08,6.722999223293246e-09,3.001942071511561e-08,1.3823323882229988e-08,2.6444174693595497e-08
