,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
32,1.7917500513298425e-05,1.1015305369170143e-08,1.5161424023451216e-07,3.225747876858946e-07,7.091251820271994e-09,4.5839801985109536e-07,6.489140848424718e-07,7.569265647165916e-08,5.666800661914543e-07,3.783606955918362e-08,2.1177341663611594e-10,3.408843685850607e-09,9.498665315510894e-10,1.932430419417189e-09,4.6789016566876476e-07,1.8598482896938566e-14,9.698728621355507e-07,2.8627108897134285e-08,3.7434810610517134e-05,1.7203369444742422e-10,4.973448906136969e-09,0.0002693706851488215,5.525560611766931e-07,1.161511752633934e-08,2.380021106260858e-08,1.1191528344260038e-07,2.492366343726003e-06,4.541143144600189e-10,1.0670762255439566e-07,1.1162219252536426e-09,9.414314798942522e-08,1.6821850997543981e-10,2.6652421449363957e-08,4.790078733684584e-09,1.4743686737447908e-07,1.9435378988699636e-06
33,1.4324026289192937e-07,1.792970242862912e-07,2.0621108817132616e-08,4.6884021510248563e-07,1.4855149670656887e-06,2.637174487574752e-07,5.40705245183903e-07,9.884178179944017e-09,0.00010151752361404426,7.021203253272847e-07,2.7131856366178055e-09,9.47639138228021e-10,5.260129824751244e-11,2.3867351515948804e-09,6.862591303362486e-08,4.106711427846512e-16,3.628214015452941e-07,1.4570705172811482e-08,8.407987414981296e-09,2.611461258071226e-09,5.22490381533799e-08,2.765392700743057e-05,1.7543760831300434e-07,2.2388706145486784e-08,1.0239755819123566e-07,1.4467610888872008e-07,2.6645402232627084e-08,1.0585307915453086e-12,4.3666264295867576e-08,1.0752094662313967e-08,2.4790785025630514e-09,9.237573437711061e-09,1.4544472878121924e-08,6.908516484051265e-08,3.599021556112988e-08,1.8656549777438366e-08
34,1.3754929689491318e-05,2.16528360879481e-09,1.4044670497346736e-08,1.368688283452356e-10,1.5663958728479176e-07,3.3674068719852876e-06,8.680272200359274e-08,3.3332495995117237e-09,3.055026281992926e-06,8.70967015912451e-08,3.33780100499947e-09,1.0903258662005796e-07,6.663976874440357e-11,5.34368494060684e-10,5.9687863758411365e-09,5.613802456898765e-16,1.495446742197747e-07,8.193418711373163e-08,8.967573778500876e-08,6.090516081029429e-10,2.8357086935702684e-07,0.00010232456217331798,1.8403396053928765e-07,1.6811872894601072e-07,3.401603001726824e-09,2.179258309593366e-07,9.525336333576221e-08,5.031531934778812e-05,2.799948702874483e-08,1.398357022182885e-08,2.3162649528628889e-07,1.404795458209146e-09,1.7249470259468997e-09,1.3997852720160363e-07,7.945060808863678e-09,2.5320311269130125e-08
35,9.350939769021158e-08,8.573193128896607e-09,9.251175845232712e-07,1.2874520177223502e-12,3.903926691885908e-08,2.436843825942751e-07,1.1791233826131938e-07,5.464058695652693e-07,2.0149627955837648e-05,2.4686477429430828e-08,4.580946638460834e-07,1.2124211482148973e-09,1.6375372846907644e-09,1.1737834077593124e-08,9.942937843972227e-09,1.1937008843820022e-12,2.3282690019014693e-05,4.6836824964749565e-06,1.7903434195912151e-06,5.154775861440272e-10,1.0439977783221109e-08,1.896605951468203e-06,2.991172774926957e-08,8.62303090079332e-08,2.9179960070341286e-08,9.673971904719196e-07,1.5227318024761215e-08,5.8530853532746255e-08,5.664964337131616e-08,2.9358349789164307e-09,9.25495294672646e-08,2.303357674780103e-09,5.988032971497127e-09,3.6846938648994196e-09,5.259651540005352e-08,3.737665878362038e-08
36,3.0802624356617686e-08,9.843669383625733e-08,1.6648402479022014e-08,8.407454081386075e-10,2.642196308083427e-08,4.378307812060558e-07,4.644420851922353e-08,4.462284069601785e-08,0.00015803667473988665,1.2563997174499168e-08,3.535827369166964e-09,2.5459147240286594e-09,1.619803078369944e-08,1.4941732589974734e-06,5.859475387660721e-09,1.993850621788591e-13,7.120695452657908e-05,7.386481340546161e-09,7.567452995791198e-08,1.5253082145142686e-09,1.1473942248149613e-06,3.2837143342493126e-05,1.1796072445011317e-06,6.067402988653032e-08,1.2516355452068282e-07,8.172648978744987e-08,8.68636150929525e-09,6.938191352602806e-05,1.0759353638934027e-07,3.607707836516168e-09,1.7897336365882022e-08,1.4610973110407604e-09,7.556885102122862e-09,4.680978602352166e-09,2.5827778382405127e-09,2.058543090169309e-08
37,6.176034918273574e-06,4.677941249260246e-06,2.1716283385337775e-06,5.7493710612003276e-12,2.1385874770050226e-05,4.07132477242838e-08,2.88620090456739e-10,1.3765937489911714e-07,4.2257127460163955e-06,1.1313790112941003e-09,4.564277080478771e-09,2.4927002964994374e-09,2.7867158555924664e-09,1.788308732067005e-08,2.059212766570016e-09,2.6771883127051203e-15,2.795013563417767e-07,3.418224186615578e-07,9.102852125583396e-08,1.0388520624182004e-08,8.779948594146157e-09,0.000266836408889906,2.1342494595342267e-08,1.0454042343116347e-06,1.3165681276601354e-11,7.880235247661135e-09,2.7387110364197076e-08,2.1173007596869346e-08,1.6728169276536814e-07,1.2286222105292502e-09,1.39116594913941e-08,2.2658106899602718e-10,5.7135485602521827e-08,1.55986785862052e-10,2.0474978052530356e-08,3.807252785660434e-08
38,1.7714370650209621e-06,6.021044510175543e-07,3.1039105923766048e-06,7.456790203825662e-16,2.263160664923579e-06,4.094522691524013e-08,3.436900029181665e-08,3.943932084777823e-07,1.657841744684537e-05,2.869715819759091e-09,8.998683455026053e-09,2.8779302268387917e-10,1.2557614211924126e-09,1.573048029065598e-07,6.958074421473186e-08,1.2954518406723932e-14,1.0072463933698899e-06,2.3707439297084692e-07,1.2039897348127938e-07,1.285260435169843e-10,1.7295793740876398e-07,9.502601387779379e-05,2.244822800680631e-05,1.722745773075689e-07,1.0968048411404026e-13,8.211532396994889e-08,1.1070935901021231e-07,5.854738647117789e-12,1.8724107176308e-07,3.5642347498491873e-09,1.1773694298576455e-08,5.758934412700769e-10,3.9250857575390795e-10,2.3654954517226987e-09,1.5663569431479462e-08,6.294467593780939e-07
39,2.262923547788046e-06,6.844356018100325e-05,5.809198197857877e-07,7.588830657288412e-09,4.768636303658926e-06,2.9375554135161616e-07,1.907517282274123e-06,2.4603079766136297e-06,1.2918530558824e-06,1.0299364930828456e-08,4.868246115653307e-08,1.1870544027366823e-09,1.8844853453178547e-07,3.3408838571753382e-09,3.552834184355636e-08,8.939724586805247e-14,3.3999897478375645e-05,4.6324256876866214e-09,1.7740359667643688e-08,1.2897846244436843e-11,7.574175371280367e-08,1.990318000826396e-06,5.0444268690993806e-08,1.1777458738998165e-06,3.1775721640342142e-12,4.0256625188220397e-07,1.381156863793173e-07,6.10395970884368e-05,4.671049571309459e-08,5.000449219556212e-09,6.860486328403345e-09,7.509746965683485e-09,8.641515921001385e-10,4.94779676245542e-09,5.836587822397252e-09,2.0574265643899133e-07
40,8.376531286032143e-07,1.4351425315609275e-06,1.512970155881192e-06,1.6967745256643543e-12,1.2885722687070754e-07,3.4398502675433997e-07,5.581138770833097e-06,2.598393239121461e-06,1.213079370699618e-05,3.1791292481945455e-07,1.204794330407839e-06,1.700831086436335e-09,1.7591713420110043e-07,6.2354927850117735e-09,2.081748765986179e-08,5.374023517713664e-13,7.673065396357497e-07,8.825208771753125e-09,3.086858919333748e-05,2.1508283413526545e-11,2.0139764798110394e-09,0.0001457689722117479,1.5549830605408944e-07,4.9430473199819665e-09,6.883748159186573e-10,3.2496966923299693e-08,1.0272360207131887e-08,1.789791368476645e-09,6.821192415575214e-08,9.931294596255004e-09,1.1356800360827575e-08,4.1823527323836667e-10,2.6697186609909044e-10,3.567575914077987e-07,1.0343315529441763e-08,2.9365462601965586e-07
41,1.1510349397576525e-08,1.0646073083837236e-07,1.4027578096632282e-06,2.0595585361082073e-07,2.9928586678467994e-06,6.614351716426859e-09,6.163409734513073e-06,1.0865293771015982e-05,3.5317180019543186e-15,4.728223260713139e-07,2.0530746093860213e-08,1.176901632143021e-09,9.787893474463494e-10,4.279799520266888e-09,3.105534515574915e-07,1.2376817258460022e-12,3.4265890303360677e-06,4.160411390225879e-09,1.1838869081377863e-09,1.654176564788333e-08,4.855338658491182e-06,0.00017435118548123765,4.8425817907998055e-08,4.134249218153571e-08,3.769496601569188e-09,2.715175925553818e-06,1.3030583120778237e-06,1.840301151447754e-09,8.141194760610279e-09,4.609644704303023e-10,9.126966266321405e-09,4.860175709029504e-10,4.39781025379354e-08,8.083884795723509e-10,3.7503490336578455e-07,3.7400014934534106e-08
42,6.27702106122447e-08,8.593210360454922e-08,1.6151787775177207e-06,4.1664009766520415e-08,3.5536630825748535e-08,4.4611926365831904e-09,1.1711748430438871e-07,3.452093096978665e-06,2.763775056634678e-16,5.177962246530673e-06,1.1724248865705053e-07,9.703780857261057e-10,9.881800907290488e-10,1.1374627801411393e-08,2.9765562724897587e-09,1.2453719846420446e-12,6.634690337269772e-05,1.1255054347052612e-08,1.7345409630627535e-07,2.5252805766030953e-08,3.897758730635439e-07,0.000806147771871483,5.033028465881812e-07,2.3666239867095107e-09,1.4036770854372392e-05,1.0517937102971702e-06,5.367568399001294e-07,2.5264156641752803e-09,4.242674297138068e-09,6.767176970025083e-09,3.596342214414695e-08,2.257806311058043e-09,3.1787364963922976e-10,9.692379179708375e-10,3.509281942170768e-09,4.01147799936522e-09
43,4.631129612071308e-08,4.114574739231117e-08,0.0010586984913732343,3.138644429744782e-06,3.082221305407427e-08,5.2546885607653165e-08,3.057434716246553e-06,2.4283294127037706e-09,7.815310092352443e-06,5.709923850998004e-07,7.24224301175257e-09,1.8153416707579934e-10,1.8211090237459845e-09,8.969060071105351e-10,1.4461424143826106e-08,4.481640620835687e-13,1.1396633545081913e-06,7.173414020944093e-08,1.1462033024323968e-08,7.171866200638835e-10,8.095450054156213e-10,0.00012082313777379329,2.3374937375085743e-08,3.238872869846892e-07,4.902365698301869e-13,3.4278016173455095e-07,5.264185118464318e-07,2.138924616556834e-07,2.298375449443349e-08,2.587555978562613e-10,8.99792775846514e-09,9.733798509572876e-10,2.985646412948515e-09,3.1727975877329655e-08,5.797319388029011e-09,4.1505456689960746e-08
44,2.250297659207784e-08,5.4997569610665934e-08,3.2248748996933296e-05,9.287025921995165e-11,7.2128346378189944e-06,7.94687034215398e-09,4.0853832843873384e-07,1.1251420218505212e-08,6.306737335607082e-05,5.664705647828626e-08,6.241326832576019e-09,6.798545679211423e-10,1.3357857613499523e-10,6.700891682328331e-10,3.490353475324375e-08,2.6885614708845523e-14,8.941305168293016e-06,9.896145071577379e-09,3.686394140588453e-09,1.4589406329661447e-08,1.7757793729260927e-08,0.00035685964513272085,5.148261708918078e-08,1.6995845181632735e-08,5.254364692710671e-09,5.536565225034418e-07,4.044199427062462e-08,5.674239645012625e-08,2.1707902375301168e-08,8.300899401405594e-10,9.930319278754272e-09,3.4010028538061126e-09,5.0944178542096975e-09,8.059376137938248e-08,2.5307555578258158e-08,3.4427769388654143e-07
45,1.5710849738372515e-09,7.800634450798171e-08,7.592792188387109e-08,2.051084238251201e-12,5.500741577009462e-07,1.8727880118884302e-07,1.1188926602328219e-07,2.6597669103685495e-07,4.65517529166352e-13,3.949243121537363e-07,6.899229554393659e-10,4.34348164658638e-09,4.341023658021226e-09,8.89931941355244e-09,2.722340384747882e-08,8.106756697364687e-13,4.04634335795003e-07,1.464872103326464e-07,8.779606754571726e-09,4.506837421995435e-09,9.443949276118559e-08,8.149013836640362e-09,5.990522580667936e-08,2.9319413767584005e-08,1.0454922396486153e-10,1.539325908577491e-10,1.7012040241423205e-06,2.2026926080787984e-11,1.9023949861313383e-08,3.738492221463567e-10,2.3262599563218809e-07,1.3363699723745316e-10,4.015602585428575e-09,1.006501590210122e-08,1.1870886511944549e-08,2.116243739949942e-08
46,1.7231204250668291e-07,4.650933809228917e-06,3.0498814037657227e-06,9.479596197918965e-14,2.474524710994894e-08,2.1044255313214126e-07,3.22359486990781e-07,6.8279807783028926e-09,2.2364369875413865e-06,3.1691533763177147e-07,5.892278525733439e-09,1.5052851099888372e-10,3.683512081818734e-10,2.652142374963654e-08,6.598589560481496e-09,9.536176123725362e-14,8.119089264358366e-07,2.6125247576042808e-08,6.493255860680153e-07,2.5946889633788557e-10,2.7476317987719418e-08,1.6378271301990765e-07,1.1995715431445756e-07,4.0981942738385345e-07,1.599199585141802e-11,2.1889787680560137e-08,2.886005662379262e-07,7.853067633614361e-09,9.392233983073553e-11,6.035125033389004e-10,6.503266850157444e-08,4.624845085917957e-09,1.82578416579469e-09,2.228928800542162e-09,5.677010744251804e-08,1.0881886997311526e-07
47,5.006758672471228e-08,4.825389826921926e-07,3.5753553849475636e-07,2.4828945527642123e-09,2.1560334079187116e-09,3.9153342564679995e-09,1.512876685038937e-08,3.295535800596629e-09,0.0006025254968437457,1.9957782760376155e-06,5.965400792246259e-09,2.095738081432493e-09,2.8268981612595697e-09,1.79316755278027e-08,1.5520011989996448e-10,4.354459546237409e-14,1.0516188512208224e-06,3.4062771126488325e-07,6.413714388442773e-08,1.5089737389598383e-10,1.3972802178089921e-06,3.366991120116658e-05,7.824785103234119e-09,4.648819139970164e-07,3.1643438895718777e-14,1.4591135570831496e-08,3.450861978343636e-07,7.826038640083861e-09,7.7699613507032e-07,3.3265549473440183e-10,2.2904502432644397e-09,1.3760083636892282e-08,4.093819384785391e-09,1.5995022108366553e-07,2.0289836372251873e-09,2.5252961126945584e-09
48,3.620428472747069e-08,2.8593551665365113e-08,4.0107499229265594e-08,5.724356777023899e-11,6.105580519420387e-07,1.5610901475049046e-08,3.5043818742645e-08,7.443124708569021e-09,2.5078200147048647e-06,3.077391907659055e-07,1.2827985256488166e-09,6.338420785164353e-09,6.717010592490312e-10,8.361072924720975e-09,4.774431129445657e-10,2.3309752025060455e-13,2.0717439144836548e-05,4.604776479816291e-07,5.055958129345422e-10,1.2155266816946287e-09,1.7522076261038955e-08,1.885429721023858e-05,9.061609521128929e-07,2.238128214520485e-09,3.833031607423596e-05,2.0982479510133424e-10,1.138994979168478e-08,1.452958767659146e-08,4.878769152170138e-08,7.970539428588414e-08,1.1716524597169316e-06,5.106652116427453e-08,8.606308611441023e-10,5.721954377768962e-09,2.6384825036719442e-08,5.3074019267905485e-09
49,1.7556184004278387e-07,9.566749885820918e-07,2.776374484998425e-08,1.4173581201701526e-09,4.51820614620775e-07,1.328862885889139e-07,2.4482902957451997e-06,2.65916924557636e-09,7.567153258527275e-07,2.615895271059268e-07,7.393151162101939e-10,2.9600410403792496e-09,1.2546664495006624e-10,2.105864648234891e-09,2.8124552145154023e-09,3.237618999115338e-14,0.0028526084369047914,2.153559098564629e-06,1.3369810789262295e-08,1.8493440533584774e-07,1.5155778285885408e-07,2.1789752697266795e-06,7.581449408176479e-07,8.324624640510452e-09,2.010574959647829e-09,9.127227418385136e-08,2.121126280529517e-06,1.2274163708072372e-08,4.1995290488438554e-09,3.1107150561581617e-08,2.7599421000196176e-09,7.263438792699585e-10,7.385469509032816e-10,3.371163027579784e-08,1.2707422591535858e-07,2.4786902093836743e-08
50,1.8920976396085398e-07,0.0002761498649686048,1.7778454293367423e-07,2.7713357875914932e-06,6.957940791603751e-07,1.2726787974927366e-08,2.6389417473932325e-07,2.730708259654994e-09,6.094529823608002e-08,1.2202400445679015e-07,1.7647173271106978e-08,1.353600979150229e-09,8.438529694242357e-10,1.3128544649291127e-06,1.4694970349631563e-07,2.812605369604006e-13,1.6102614856533373e-05,3.483040347849024e-08,2.0651235087686395e-08,1.861590766183006e-08,1.877411374006125e-08,0.00021097710025163793,7.169006945568464e-08,1.4822662569157862e-10,1.4219605967068086e-14,1.3594574470393633e-07,5.278174022906393e-07,1.7728299838971852e-07,3.1612505704864797e-09,1.6418261843584678e-09,1.4408522039956044e-07,9.788368006664691e-09,4.696814590567525e-10,1.002798008817362e-08,1.4647580283641924e-09,7.723174068267047e-09
51,9.645098194582354e-08,2.7293638178289798e-08,1.2415569038849632e-07,6.105832943588466e-08,5.6039863476527886e-05,1.3054782687151108e-08,2.605914961015793e-07,5.548440588526693e-08,0.0002132506715748846,2.157040346763796e-08,6.474200951636242e-08,9.263433464630201e-09,5.138971695377486e-09,1.425350734752001e-09,3.675606759299798e-08,5.015743033879562e-13,0.00010734224330209673,3.475143900887524e-08,9.064828757379104e-09,2.9463097828529027e-09,1.5359395018006247e-07,2.9817831020107375e-05,1.7534996985698411e-07,1.399852419312004e-08,2.707426537977647e-12,2.146153702742709e-06,1.1549138981240225e-08,5.0444894500703925e-08,2.647504531718457e-07,6.305969346301229e-11,3.228073406000989e-08,1.4433537329658197e-08,7.408086224563382e-10,6.411642140635116e-08,3.0626051759691365e-09,3.3925675290643336e-08
52,6.977021059922888e-07,4.7279335990058517e-07,1.3199625213482292e-07,4.1468596593450384e-10,4.606135629629442e-07,1.7264048584979827e-07,5.234926134970197e-06,1.8156602101058166e-07,0.0002539345861351297,1.417222837633216e-06,2.031752857235211e-07,7.3971649709496366e-09,5.754849097170507e-09,8.788164474234611e-09,7.334686439549829e-08,1.3284756440264096e-14,8.158402528536572e-09,1.3853432459461303e-06,1.46899582018797e-08,1.2149614752244052e-09,4.954875461172158e-09,0.017775040748017522,1.718084203920013e-07,1.7002332122840055e-08,8.1742478906952e-10,2.2836554172869765e-07,1.6244472438566138e-07,1.2841581079913572e-07,1.1489599476263512e-06,1.725755091400823e-08,7.554463177482729e-09,1.1827383382043779e-09,5.6555462951662905e-08,3.909898475756134e-07,2.391706249735804e-09,1.3523276567504465e-07
53,6.562728289227116e-07,2.5443680302531982e-08,4.8560772508136164e-08,1.9572874252747024e-06,1.7358606658336526e-08,2.4543128674730924e-09,1.0983627542817835e-05,2.4532593339351655e-06,2.3000685962150773e-05,4.3591375582939016e-07,1.3313327152720158e-08,3.269037521923876e-09,5.901416184661286e-11,5.129600298840608e-07,9.528601958923993e-08,4.815974976413933e-15,0.002224367305937499,1.5188237612679418e-08,2.7388212258157106e-10,2.367615400348582e-07,4.951957206668386e-09,1.35902484357438e-08,3.417776401816551e-06,5.804295346462327e-08,2.449925214252926e-13,4.783231466706142e-09,2.418057539784717e-08,2.4776642158240465e-06,1.0458297432221261e-08,1.2261180890025727e-07,9.298072731117305e-09,5.9301864534851e-10,1.9759807664173256e-09,2.5029402705623795e-07,7.076327983519044e-09,4.0273045078310946e-08
54,6.550480953854444e-09,1.4202157393967723e-08,1.0389672686206752e-08,1.7129098320243847e-08,1.1151189734972964e-07,5.747997837217958e-09,3.8940005572141533e-07,1.002927171937249e-07,4.1602283674635064e-05,3.4658642160122205e-07,1.7720436688686602e-08,3.010528210500593e-08,1.293281823936268e-08,1.9942538812314132e-08,6.028943351884851e-07,8.445748479779163e-15,1.4228654136047426e-05,3.1907987597653176e-08,3.875965071079255e-07,2.0120039418333872e-07,1.0952555137053305e-08,3.7257121648827454e-06,5.091282682573034e-07,1.6777782695960038e-07,1.0847168310771001e-12,1.277136901354292e-08,5.165669872105061e-08,1.0615075501091808e-09,1.8517975823145156e-07,1.1643503519459426e-08,1.149951282880406e-08,4.381619738583864e-10,4.200305898013156e-08,7.913355288336557e-07,2.107186434151662e-08,9.27903270121494e-09
55,1.7333446109276922e-08,1.1138619667829467e-09,6.842712513775886e-07,2.302694104845617e-08,1.5828628605471957e-05,3.551030606336061e-08,8.9547364319098e-08,3.067947178656343e-06,2.264221991445488e-06,2.892136169477131e-09,1.825122620988764e-08,3.882533432822971e-09,2.2324166458424407e-08,1.7647073028491706e-08,2.19752804364369e-08,5.831010793421616e-14,0.0007939139038539044,1.5246311957721154e-07,1.912628682453794e-08,1.359923334964096e-07,3.970268593431396e-08,2.9885200731404442e-05,3.366459467339707e-06,4.30423965563154e-09,3.150448917202732e-09,2.332227201618448e-08,2.2714316844521858e-07,6.062505394008604e-10,1.3851317372631922e-07,6.736478628665428e-08,4.918012792727467e-07,3.973506973043848e-08,6.968788375143719e-09,2.809105642001799e-08,1.2547624065092879e-08,2.6793942534221648e-08
