,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
949,1.4440006126622355e-09,3.094730628968453e-08,1.9207341546400927e-05,3.9186837739963635e-07,5.3084383140578346e-08,2.7567680162790995e-07,2.8712890685175458e-05,3.264773900780155e-08,1.4558667797431618e-07,5.085522081431226e-08,9.399416388312162e-09,2.4866568813248328e-08,1.197821736157837e-09,1.0006712762436985e-10,4.868285456750314e-10,1.8070205995229242e-12,4.6735326472268046e-07,1.0260302689755344e-07,2.612491795575159e-08,7.1799903305805776e-09,5.3569666513208854e-08,3.6472113470811475e-05,1.846215131847848e-08,2.4180054106536374e-06,1.1817265420717133e-08,2.7175983723498286e-07,1.500461999587961e-08,1.6558678514591783e-06,9.096020352011183e-08,3.961661399252543e-09,1.7233222927555134e-10,2.5872286341462714e-10,8.386935168152239e-08,1.0914086439326767e-08,4.150761816958488e-08,9.301436422738834e-10
950,4.701109890989534e-10,3.552474213377236e-08,2.8277041056521068e-05,4.2056091636730376e-07,3.863311721827585e-09,3.8283524682285626e-07,1.9337456413411346e-07,2.1671363162336337e-06,2.734603328402684e-08,4.8436027976989106e-08,9.539673212220283e-07,4.174214955830084e-09,7.680646852182023e-08,5.6325677108846616e-08,1.839347683861304e-08,8.396542032301993e-14,7.296972765053999e-10,7.222604791691862e-08,1.1730955123522317e-05,2.117701291842958e-09,1.9449014266611584e-09,2.2056117886581253e-08,7.064830643092203e-08,6.962459898978054e-08,3.6057286702437343e-09,3.70821095464562e-08,8.89706421115338e-10,1.538828123527622e-06,3.163581991155151e-08,1.0001820090974065e-07,1.602121467599752e-10,1.3682856513994846e-10,2.771989493676252e-09,5.1336051265655714e-08,9.398411205784829e-08,1.3959748444330343e-09
951,5.229660939905172e-10,8.536498127498393e-08,2.4403785249229475e-07,2.4681354550494616e-07,8.493785847831689e-10,2.439186810412969e-07,2.0413583816997496e-08,1.3654732200065286e-08,1.714109569215077e-09,4.922664522839368e-08,7.846833706659037e-08,6.290249455506333e-08,4.8445591488106175e-09,4.679465586173252e-08,7.325913522302124e-08,7.826333602167708e-14,2.4465475726041214e-09,2.94288063426239e-13,2.250343166187741e-08,3.71923276508762e-10,8.782682802376472e-10,1.0411399287991883e-07,2.701217852236838e-08,4.354508284640334e-08,8.924715387388794e-07,7.217309392090992e-09,5.354925457609266e-08,1.0327572346043117e-07,3.167125877959416e-07,1.58045292573824e-08,2.4673230252684626e-09,2.734408618934155e-08,1.0573065251069624e-08,2.8414952514417023e-08,2.469622617411261e-08,8.304255866839467e-10
952,3.738371979728307e-11,4.778713554668101e-07,1.2302597363254156e-08,7.648475303048137e-06,8.359500724250091e-10,4.520445789983083e-08,3.1814723162458436e-08,6.951941556179158e-09,6.016413653210659e-07,1.5111094506291682e-08,9.477005335010791e-08,1.3737374087451915e-09,1.9880612278213585e-10,1.8473770245066131e-06,1.799051754756251e-09,9.361687909088902e-13,7.24333467433583e-07,1.1003529071221943e-07,8.839132093213415e-09,1.2249677955969778e-07,6.234939148840167e-09,1.6299956147156572e-08,1.1453575949018108e-07,1.3113209594499835e-06,1.5080529370918007e-07,1.9588299701951095e-08,8.862935033747755e-09,2.916524062659016e-07,1.602844492163987e-06,1.2331149167973245e-08,3.5297287170861035e-08,2.675165866514561e-09,4.335895913711927e-09,2.5499321670595103e-08,1.786860203186684e-07,1.527511769881925e-09
953,1.73673262967031e-11,3.7240516535829835e-07,2.506420784831106e-07,9.280208501042778e-09,8.858425727948991e-10,1.8002602666831137e-07,7.296900423587169e-08,1.4895811401088916e-08,1.2935769703234085e-09,7.691303313241736e-08,1.238898103767275e-07,5.271464764645809e-09,8.332522999702136e-08,7.041472132981285e-07,9.945314502484044e-08,2.345703836254663e-13,1.0376007537910413e-08,3.857097939657074e-11,4.486431137325921e-09,4.176210647080087e-10,7.497862048144371e-09,4.940797001868689e-07,2.214170504037015e-09,2.2811381457000374e-07,2.1707229704675544e-10,1.758671108211386e-07,2.1355704216062605e-08,3.089487179817411e-06,2.1827803316099148e-07,3.3002485997202637e-09,1.405609041116922e-08,2.438032583387747e-08,2.287925055323071e-07,7.020380299808828e-08,3.4205077236578915e-09,1.2497412838736734e-08
954,4.656022799247669e-11,8.862404722745454e-07,9.295363354407831e-06,1.2655495592675334e-05,2.7492886907702126e-08,5.500922860857179e-08,9.436961424313655e-06,9.301140344213434e-08,5.928922378025143e-09,1.0520370006107354e-07,4.722645064108516e-09,3.741233994362667e-10,2.1543656866979925e-08,2.514119103777256e-08,5.3450735241337506e-08,9.907139778808273e-13,6.676070377325024e-08,2.2765083722290222e-10,7.523153945411268e-09,3.5092555014126046e-09,1.133394592275347e-05,9.401923175784555e-08,3.7053703504470447e-08,1.7200020981824366e-08,1.3598872871827608e-07,6.570905335158596e-08,7.425697213550638e-08,4.787122375715307e-08,1.6616317244033851e-07,4.497229425727938e-08,1.053172278121818e-08,2.0794942546033254e-09,1.166891169877973e-09,1.2685754097253829e-09,2.006963370479615e-08,7.781069313187928e-09
955,1.4963800410193803e-08,1.3668457927735966e-07,2.5928908481179373e-07,9.627553676457648e-06,3.9056095223577096e-08,8.635370808554985e-06,4.8936607016451855e-08,1.3418553620665549e-06,7.88965258028186e-09,3.029676371969997e-08,3.343930152821974e-09,4.8780794701284455e-09,7.156255994481714e-10,1.5636492119651481e-06,2.01378053149387e-07,4.814880166675375e-14,8.90735480478152e-08,7.295255891615978e-09,3.4621361676044857e-08,1.8407819381926035e-07,1.0064303632208122e-07,2.612902616042012e-07,2.958903895709129e-09,1.5662535027691253e-07,1.7272571718592444e-05,3.012179679588377e-09,2.0125879073997293e-08,5.914815431668476e-06,2.249394959060423e-09,1.1448071231691071e-07,6.950336032860248e-11,1.997966340561819e-09,1.666649153929774e-08,1.8303693845464038e-08,5.052040052858756e-09,1.65078977790779e-09
956,1.2030418940156314e-08,1.3916934016255675e-06,1.627239116221779e-06,1.96594240280645e-06,1.1886265240349046e-08,1.8446247939408253e-06,8.526411717373845e-08,2.695699680350979e-07,1.2434358283111978e-07,3.5677796936994333e-09,5.495888113892154e-09,2.68847545565683e-10,7.692353608097899e-09,5.645798738675815e-06,4.412042123503344e-10,3.468398298503135e-13,4.3835535911090115e-08,1.0511187555166305e-07,9.46916240815474e-09,1.9815289585233313e-08,0.00014224824706944732,4.009466723866865e-08,3.4053660349388044e-09,3.3369379981703614e-06,4.326544762804042e-07,1.7035017322556024e-06,1.4478284724489164e-10,1.7671272794243472e-08,5.30984311250194e-09,3.1572497128178867e-10,1.6116297146388186e-09,9.742657979684948e-10,3.744728623101858e-08,3.4990675774305536e-09,4.362674420744858e-08,1.2702929251495055e-07
957,8.244517635233085e-07,3.903353740652193e-06,1.425664144727389e-06,1.2036304045847766e-08,5.326085572652947e-10,2.9305044106844037e-07,2.688575575157372e-07,1.1776784940090472e-07,4.473624653759664e-08,8.591603688762394e-09,2.120142982336446e-08,1.0305380724840868e-07,2.724034554806756e-07,2.4879832637768534e-07,5.990319821277711e-07,1.669399546591792e-13,1.0258532834019473e-08,4.8164577477805546e-05,2.610309478053289e-08,7.714838031353344e-09,3.429097562293404e-06,7.161820726571524e-08,7.217831614255901e-09,5.033789220065097e-07,4.171948446767442e-09,2.334718285433921e-08,7.890793519441146e-10,5.9561555218787625e-06,6.538272848047728e-10,4.368474024967311e-09,2.8785290427473094e-09,1.2035700448060498e-09,6.114908112869685e-10,1.6775373011716212e-08,2.6177975911016445e-09,1.8438421879243732e-09
958,4.481589881040003e-09,5.150957171493874e-08,5.556156156472904e-07,2.558324545491315e-07,6.315439948181583e-10,7.642158202857013e-08,1.3012584854623237e-06,7.550926434723575e-09,7.920352142055076e-09,5.9457017216835044e-08,3.878371214207464e-07,6.070372054133302e-09,4.002697802525389e-08,1.6059506963478642e-07,9.741723695047288e-08,1.0545887304288435e-13,1.6785958880316885e-07,7.760154249802914e-08,2.1196050483166494e-09,9.718509545815167e-09,1.0082094902427975e-12,7.105932498724627e-08,9.624877065172833e-09,4.864191360217888e-07,3.43646680254302e-09,2.678715719548891e-07,2.727170241863337e-07,4.650363304168064e-08,1.4941945866547377e-08,1.260508065662973e-08,2.540658010400396e-09,3.683389900470342e-08,2.3942406892137447e-09,3.556692148211252e-08,1.2180125985347565e-08,1.0974979426571846e-08
959,9.304191731812164e-10,6.818806338493013e-08,3.2468564499934118e-06,3.726535864238518e-08,2.867618964797974e-09,1.874164447188392e-07,7.012093090081605e-08,3.3823999739769614e-08,3.707607186761851e-05,1.703457173315145e-08,3.2067675532771124e-07,5.144902640328228e-08,2.8000136433979276e-08,5.364979094820086e-07,4.892733794474078e-09,8.271948394868258e-13,,1.1826754971259882e-06,5.659263421516116e-10,5.513294549985441e-08,2.9404163810816117e-08,5.933356017021202e-08,1.1264374252568318e-09,5.062261606525785e-05,1.9997248311397825e-09,4.143535119864955e-07,2.072698199800889e-08,5.994242644871244e-08,1.9815656768941373e-07,9.58003485085119e-10,2.05168000966077e-09,4.757593110484851e-09,3.7074815533461234e-08,3.494718203660312e-08,2.47110397371032e-08,1.0702620784384274e-08
960,1.0843855993381551e-11,8.317407392494917e-08,2.475432995185936e-07,1.1113351697806675e-06,2.094814108831842e-09,2.1083658051964307e-05,6.418074022233987e-06,6.179073121968224e-07,2.045435445235352e-07,3.224595626750076e-08,7.828392173461238e-08,1.2205472086932218e-09,1.7211283454407874e-09,1.5661035694457156e-06,8.073699725482808e-09,4.0470763043529e-14,,6.386326312741785e-06,2.2344304006784753e-09,2.1384515656097583e-08,3.295472113200084e-08,3.701084427111317e-07,3.010472924931746e-10,6.516923971035549e-06,2.720418012552793e-07,1.9960935422935922e-07,1.6663343388029835e-08,3.069751450229759e-08,1.4697668056417795e-07,1.1505550589540691e-08,3.3306983703744143e-09,1.8723922262373777e-08,8.243870316229422e-09,7.295081126108515e-07,6.299274381131688e-08,1.435888815609496e-09
961,4.8003320263301895e-09,3.621211370045837e-08,4.784502849522654e-06,6.498920259437267e-07,2.5996392175168175e-10,2.737415903593526e-05,5.915170834486259e-06,4.68059697293902e-07,7.408424232232582e-08,1.1207950843096394e-07,5.36576669631857e-07,5.850467134878695e-09,2.2783926739763008e-08,8.125971703066109e-08,3.1061069922257396e-08,1.6961088493099384e-13,,1.3493214108773225e-05,3.0661222299287945e-08,3.887673668414084e-09,4.314173129580716e-06,2.2029148731692475e-06,1.9739987673512297e-12,0.00015781507368499436,7.458708372743028e-09,8.100008482540528e-07,9.321412869860219e-09,1.0901131248850108e-06,1.1556614027201092e-07,5.941181982009923e-08,1.4360518441344779e-08,7.817721767486555e-08,5.278763559742145e-10,4.852755232358817e-07,9.096057990360668e-10,1.639530774100013e-09
962,3.2404139503202933e-13,1.678108040257525e-08,9.511179541062835e-09,1.540691286093209e-08,8.33970914917877e-09,2.9548608184328046e-07,3.541017739451575e-07,1.1484021532561532e-07,5.02563044241674e-08,5.3418730974384765e-08,3.9103530516992945e-09,1.9446252229997435e-09,2.3076262285550753e-10,5.832249358718464e-07,1.313231886937909e-07,9.862944213161349e-15,,1.0361348199756497e-06,9.960940067586497e-09,2.1718805633821107e-08,1.6505142440097802e-06,1.7551808734568813e-09,1.8714626608949936e-09,1.585470670709684e-07,1.7403900964004686e-09,2.055328579424985e-07,4.316876682360255e-09,1.2468136248024772e-09,3.6964997816744164e-08,1.201690203406461e-10,1.603733949704238e-07,4.743530963932087e-10,1.2814987044404424e-07,4.1045118326185195e-06,6.837411188111662e-08,9.74956370931533e-09
963,3.8057311473522545e-14,8.188238085599894e-10,3.543118420668424e-05,1.7791297071033777e-06,5.303746120874289e-10,3.687867260337621e-06,8.249424722577191e-08,1.2228374935948713e-08,3.568101027782645e-08,2.473738843848946e-06,1.5604418941172543e-08,6.320656285056e-08,2.962582684241489e-08,4.079786085391691e-05,6.178025231739554e-08,4.17480464718292e-14,,2.4576262892055532e-06,2.7744406372590046e-10,5.968135789516036e-07,8.723110989909798e-08,4.93934679046905e-07,1.697152929947356e-08,3.541550129430763e-06,1.6331668108421494e-09,2.6451217436815457e-06,1.0993135325288851e-11,9.78320063337508e-13,1.0166681305743584e-07,5.971095027640439e-09,3.7095059992814966e-06,5.061789234660285e-10,5.5606309894892814e-09,4.114348612149649e-07,4.491483434449283e-08,1.7683347939793158e-08
964,1.6840544546311706e-13,2.206899885744353e-09,2.2556777470199222e-05,2.0799451554760835e-06,3.3242995767803924e-08,6.777850050861587e-06,2.781413427490892e-08,2.649820160811502e-09,2.8473443658625435e-07,5.220207928062657e-08,2.916894652461058e-10,4.689720476615994e-09,1.3752396531924258e-07,8.643401743939567e-07,2.329384473951948e-08,6.051497552978614e-13,,9.207120307114637e-07,5.260519814622236e-11,1.9561070479568553e-09,4.5315312261858753e-07,1.1869370708122903e-08,1.293291928907861e-08,2.336143440983708e-05,2.2155819390312645e-08,2.435882344030148e-07,4.4511782118912916e-08,1.4606160269781861e-08,1.4733599788509392e-08,2.2023136556645092e-11,5.951721107023859e-09,2.769734282200239e-10,1.666181920829215e-09,4.379848438139224e-09,3.084413652184863e-09,1.120905252481589e-09
965,5.743654499617603e-10,6.986554555933348e-08,4.5717906114644014e-07,6.548720484657511e-07,3.293095643057752e-08,4.4811097711362406e-09,4.394754576095651e-08,9.062869307370897e-08,5.808814251519748e-08,1.0890004210586329e-07,5.212881720121706e-07,6.945090832762992e-10,2.4110201017485803e-07,1.263858261202317e-07,8.430470351408541e-08,5.236373332238477e-13,,1.931586806843348e-05,5.795838597156282e-07,1.1588538592078236e-09,9.149259183242673e-07,9.022176530546264e-08,4.606740785013606e-09,3.721689684821225e-07,4.351070097885947e-08,1.500357557806098e-07,2.7940921827485723e-09,1.2345982554316302e-07,2.0719355338182068e-07,3.587907356907356e-07,4.3793309656037205e-08,2.576269241976335e-10,8.564796969628126e-09,1.3396117012385634e-08,4.0509035775535626e-11,5.120173411110911e-09
966,3.4114171388890434e-12,3.182304826646279e-08,2.2867997129732518e-08,5.394857296328872e-07,3.5555635858134707e-10,8.393879689252624e-07,6.06019547355936e-08,9.500092613605848e-09,9.203931988657973e-10,2.0919898073143874e-09,4.209924102065181e-08,1.0826873624727969e-07,4.7505214922933215e-09,3.307505697696753e-08,5.3804061301287276e-08,8.169260711962647e-15,,2.9773193638584296e-08,1.8590389139729796e-09,1.9368564890236987e-09,2.0155605899478876e-09,1.8541222393583972e-08,1.0727516314542924e-07,0.0003458783322780235,1.1314226803098335e-07,3.2719088791909027e-06,4.8488843628393684e-08,5.365735685493499e-09,3.359576189930721e-08,2.8079660890438416e-09,2.2388574411155003e-08,1.6016315274852181e-10,1.1945043506273132e-09,9.92326190129987e-08,6.436281069973638e-10,1.0169129102575198e-09
967,4.178488124523443e-10,1.8914751234252435e-08,1.3790554958408964e-07,8.579393319327022e-07,1.4998712841776929e-09,1.8956340365196629e-06,7.703137929112661e-07,2.9776096961213037e-06,2.023912139566674e-08,1.1960697195651488e-08,1.3501201772009993e-06,2.0252021958441535e-08,1.9110936194340752e-08,1.709620395958505e-07,1.463226607503291e-07,1.2936074534884437e-13,,5.313873932113071e-09,6.368695666310929e-07,7.989856461150446e-08,2.616681410452037e-07,4.001491762062202e-06,7.0492593032350834e-09,1.7327990358426257e-09,5.606058149856802e-10,6.960144561846705e-07,6.046682030478585e-07,2.7331671466880088e-08,3.5754613991004787e-09,1.1332379333632295e-09,4.901031925985657e-09,3.134964936580016e-08,1.4655591874907545e-08,1.6135658113783752e-08,9.456492045655418e-10,2.168428102335859e-09
968,5.430305597362954e-13,3.893217436026871e-08,7.091315631120063e-06,2.4627079662971117e-06,1.5118008693426125e-07,9.167885803777509e-07,9.013903673369659e-08,5.260032296225563e-07,8.636587811923069e-08,1.645254176817297e-08,2.3608349337269675e-07,1.6649933780376677e-10,5.029380005870127e-09,4.0733348745767533e-07,1.8372778201824993e-08,5.381185381853111e-14,,1.266934355279803e-10,4.505285751325658e-06,1.0088898339274017e-07,1.3177698351754117e-06,3.098278564374941e-08,3.9293051805193837e-10,7.892031310210463e-10,4.930214356760719e-09,1.3294143554846827e-07,4.629378738421712e-08,4.498108060541978e-08,2.7545781353296426e-07,8.162306070270059e-10,1.0606379066396975e-07,1.5745842326417695e-10,1.1239914644359943e-09,1.446090068240516e-05,1.4496852831195107e-08,2.352686959281355e-09
969,1.022695184052047e-05,2.0297343857054922e-07,6.137002228741791e-05,8.98222729873196e-07,1.4963520159043539e-06,2.7337485075659183e-07,2.863454507530556e-08,5.238573544690076e-07,1.2991574584637243e-07,1.0261809747487403e-07,5.239583666697033e-08,4.372599827496232e-09,3.369596789461022e-10,4.783720234832937e-07,1.9313576364413952e-07,8.87047490356756e-14,,2.610649973726029e-12,2.369174767007431e-08,8.334218776656434e-09,8.453290737621204e-10,1.6213523768745205e-08,7.274845318012753e-10,6.065565566176409e-11,8.36361931138833e-09,3.569200188564745e-06,1.6747286988512622e-07,9.871492937837497e-07,3.975779665625193e-07,3.0382895171327175e-08,2.3975034118455177e-06,7.564452554099372e-10,2.6278586889768965e-09,1.0071073133216406e-07,9.108147207408435e-08,1.8292430050135246e-09
970,3.949999952707066e-11,1.504776593871365e-08,7.422169211038498e-07,1.48784777079807e-07,2.3725371913742043e-07,2.4097400749443167e-06,3.527547156519108e-08,4.495682452633416e-06,6.374101168451547e-09,7.729149308571381e-08,5.98545204778016e-09,5.5617942209699e-10,5.594892143410872e-08,3.924970532425851e-06,3.663797582021774e-07,3.699636887249966e-14,,1.8153822590999846e-08,6.181323121446811e-08,1.7150580481171425e-06,1.2548817325558452e-08,3.6776529792901234e-06,4.5411139593063145e-09,1.0735697403318935e-08,1.764411017454584e-08,2.838573936162424e-07,1.913254949477016e-08,8.392320421681095e-07,2.062740764484606e-09,3.0099964768724764e-07,6.536605491878468e-09,5.219900559747013e-10,2.745486762314526e-08,3.0794715837994646e-08,2.4920258438354386e-09,1.3889668287688942e-07
971,3.411597834422616e-14,5.8208983505012815e-08,1.3783359022449455e-07,4.04626416841612e-06,3.4794590734380725e-07,1.9013711271085857e-06,1.6060929850691613e-06,1.3594679369147035e-06,4.5138581667234686e-08,2.2265089285290636e-09,1.3512736998112142e-09,1.6290859151586033e-09,8.059285512684146e-09,1.1669218298241611e-07,1.5380883309424547e-08,6.473623177353129e-13,,2.6109579659214555e-14,3.4711313387239604e-08,7.080429344196011e-09,6.958012833421818e-08,9.817707060719503e-07,2.5512158794155395e-08,1.0952293185936115e-07,3.2516644465064615e-09,1.5521637514427264e-06,8.464460795120235e-09,6.844997608315908e-09,1.9648673025590375e-08,2.694143402891332e-07,5.093924795100037e-09,1.5808714630574972e-09,2.571008713112571e-09,2.5601853746108725e-09,5.260717684141362e-09,3.080868476954653e-08
