,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
32,2.1504724106040177e-05,1.1735473574726879e-08,1.7163956834245295e-07,7.386952458571389e-07,8.44237825025669e-09,4.834617194872125e-07,7.141733709152947e-07,7.625661519971957e-08,6.616965073293198e-07,4.244247026625321e-08,2.598283126274428e-10,3.950666626095526e-09,1.1113996658505925e-09,1.8976653834516864e-09,5.508410866148426e-07,1.8762806434222563e-14,1.1183928837452667e-06,3.480871736087664e-08,5.0180904655712847e-05,1.8338513030247988e-10,4.91459208417322e-09,0.0002935079739099514,6.204602521408675e-07,1.292185051675583e-08,2.6607185398967875e-08,1.12069596136603e-07,2.8980488951134165e-06,4.4904334179246143e-10,1.1162051837849493e-07,1.1773223407014778e-09,9.538158601379246e-08,1.8465985215432334e-10,2.9230533242069614e-08,5.487706646463732e-09,1.656643425439678e-07,1.7223197085749686e-06
33,1.905711888955364e-07,1.875985047497549e-07,2.3218403054998593e-08,5.95205002329488e-07,1.6573500246196209e-06,3.0300002825427653e-07,5.436427154008591e-07,1.0600117454983216e-08,0.00010791956140614315,7.628137787208771e-07,3.2948801814213557e-09,1.1210799934230553e-09,5.850172417439351e-11,2.552471810473714e-09,7.67837433281177e-08,3.5019925221105335e-16,3.6732329918395304e-07,1.6184796100242535e-08,1.0823552121880667e-08,2.5949307725569313e-09,5.193795653498612e-08,2.2804620300865957e-05,1.9320524584440834e-07,2.6553566851111836e-08,1.1962190503767225e-07,1.4568585564572358e-07,2.807132499629371e-08,1.0252159914836754e-12,4.75301896817172e-08,1.1514280579452016e-08,2.821172309335374e-09,1.0169403921200736e-08,1.5821913566012905e-08,8.01350001131437e-08,4.163291945736062e-08,1.8731489361926932e-08
34,1.6454819032489035e-05,2.5426668194563936e-09,1.7241365405706652e-08,1.9864856496194876e-10,1.704643587021692e-07,3.1079217190908176e-06,1.0041619790757598e-07,3.803172140609719e-09,3.513392369848008e-06,8.799860353522476e-08,3.508398410692345e-09,1.2632058958493086e-07,7.874201976970739e-11,7.391242191032656e-10,6.3914582091652195e-09,4.769570453700992e-16,1.4975230436067033e-07,9.326414339690382e-08,1.2655320004730347e-07,7.508513894535092e-10,3.0671917509421554e-07,0.00011595432492452299,1.8686048410197054e-07,1.8408276753184116e-07,3.589218405767606e-09,1.9556152506096386e-07,1.1013550297283733e-07,4.3318501942163256e-05,2.8704980630194443e-08,1.545050123689888e-08,2.41705669445724e-07,1.5558933050497533e-09,1.918194331318376e-09,1.484722393533115e-07,1.0942328616113761e-08,2.499294421160698e-08
35,1.145404663395295e-07,9.90426224059094e-09,1.0874497578022725e-06,2.2301842239688888e-12,3.685519943335555e-08,2.8127896370721617e-07,1.2998696342567538e-07,5.434501310587587e-07,2.5726257594248565e-05,2.858453693351309e-08,4.84056908482999e-07,1.4118107889267798e-09,1.8573353056301135e-09,1.1906448839864709e-08,1.0440720459479803e-08,1.1326178357586318e-12,2.1162620258266408e-05,5.256207804112838e-06,2.3945744496133e-06,5.929053048931358e-10,1.1402898037037876e-08,1.9453223434875116e-06,3.1846301986755895e-08,8.124752200877929e-08,3.525107475927231e-08,9.437774294552459e-07,1.7767903161006742e-08,3.157360862362803e-08,5.8359587905478054e-08,3.299822883123445e-09,1.2695519115171206e-07,2.4613173719604933e-09,6.134203078465327e-09,4.234443165724561e-09,6.182913874857021e-08,4.5836262866061667e-08
36,3.412641578830741e-08,1.1300217683321354e-07,1.8575439203864866e-08,1.0102443380150295e-09,2.5626485589158408e-08,4.712624517363424e-07,5.355293736244311e-08,4.647362000161578e-08,0.00018546903161203296,1.3311276703593274e-08,4.086937286490221e-09,3.166741704357396e-09,2.056058523789481e-08,1.5225742300506074e-06,6.562214778548043e-09,2.163195314635422e-13,7.321805993547953e-05,8.06641826067429e-09,7.703162183940886e-08,1.5605063192624398e-09,1.1824766667914851e-06,3.10855163291235e-05,1.2478876266183001e-06,7.290115659234062e-08,1.3872139099086992e-07,8.559879667841396e-08,9.223459546371112e-09,8.141037951473685e-05,1.1288964547833374e-07,4.013156909121086e-09,2.3517257508866482e-08,1.614447081002875e-09,7.789259828449469e-09,5.165085468973372e-09,2.8748615444349156e-09,2.3886842152650448e-08
37,7.330440862499823e-06,5.3187762352242216e-06,2.3295580134916465e-06,1.0704783812252604e-11,2.0291215240957567e-05,4.337060115047619e-08,3.5377667568586737e-10,1.3897150125333482e-07,4.94614324424916e-06,1.0860664761544582e-09,5.118725408542861e-09,3.0667472478848338e-09,3.2255158456864787e-09,2.19162454156019e-08,2.128290698037539e-09,2.6701129586439005e-15,2.5181646985818783e-07,4.174164602639398e-07,1.0153101650670198e-07,1.1578492919054108e-08,9.824584050283388e-09,0.00022634975647528623,2.249734459919382e-08,1.184972262385437e-06,1.8889509070426904e-11,8.097177449691234e-09,3.434646395191306e-08,2.7584951764465366e-08,1.616282604698866e-07,1.4842969075548616e-09,1.575104264766965e-08,2.685658728768348e-10,5.6086288103884795e-08,1.871950344731953e-10,2.5390768447490644e-08,3.9828991060197546e-08
38,2.1736151079354103e-06,6.053495550803662e-07,3.192006229996163e-06,9.17613682740994e-16,2.4344767220307657e-06,4.052048786365497e-08,3.966742567375401e-08,3.7298280330959705e-07,1.704693258578917e-05,3.0530294633638067e-09,1.01714323789234e-08,3.561359042698139e-10,1.4680609808374739e-09,1.7224765633152456e-07,7.260495070425416e-08,1.187480572363482e-14,1.042592847113384e-06,2.8659010257947787e-07,1.7061559684867356e-07,1.38064375133858e-10,2.874359521994902e-07,8.345823636733166e-05,1.788553289742595e-05,1.8904982836074675e-07,1.5445430914199384e-13,8.190784871164904e-08,1.2089970903578773e-07,4.033951088097065e-12,1.8513398852746735e-07,4.042583924250072e-09,1.2611755778045492e-08,7.072876194304292e-10,4.102451733600932e-10,2.487041477178242e-09,1.590031644536448e-08,6.513217342823578e-07
39,2.4929481294146466e-06,8.227035802450692e-05,5.945661017478793e-07,1.2566814737561433e-08,5.042800466525825e-06,3.1246532360866577e-07,2.28441392749619e-06,2.287112290579816e-06,1.552958866086293e-06,1.0907928250494313e-08,5.1378312127607617e-08,1.3507855105953108e-09,1.9287371278013637e-07,3.333711417630257e-09,3.9272536952113434e-08,8.514061454521534e-14,3.4048011063722966e-05,4.949121380309009e-09,2.0092349191529483e-08,1.3357591738960784e-11,9.127641290660934e-08,1.869508274331611e-06,4.520870528966119e-08,1.2468918453388996e-06,3.366057711983946e-12,4.001358281137539e-07,1.3515641602418215e-07,7.239356705257235e-05,5.100291794406045e-08,5.373060165774639e-09,7.908192064815241e-09,8.06011675428366e-09,1.0397803268809988e-09,5.066990777810483e-09,7.597349232761956e-09,2.3006426255962417e-07
40,1.0513551189925981e-06,1.4831376255388561e-06,1.4981590734740526e-06,2.9704064092921362e-12,1.3492875323912636e-07,3.8420140404537865e-07,5.916730760844219e-06,2.8495636882530335e-06,1.4377516842719349e-05,3.5844186742575425e-07,1.2177311206841337e-06,1.99671590491125e-09,2.1780060907414632e-07,7.120831924744995e-09,2.2114406378402287e-08,5.811497445924329e-13,6.559059682069564e-07,1.0087957669114782e-08,3.9596529484794624e-05,2.3244992214292587e-11,2.2442967981523238e-09,0.00011115740777656414,1.521000975898149e-07,5.473557259797141e-09,9.006675507867887e-10,3.271079841070484e-08,1.1699198108919894e-08,2.034878932024973e-09,7.419084793061745e-08,1.191366641595594e-08,1.4476079385368926e-08,5.019537209767213e-10,3.0168587360522956e-10,3.9292210401809496e-07,1.0458937487121381e-08,3.0420836873329676e-07
41,1.5331195721204942e-08,1.1622348545648188e-07,1.637739271568916e-06,2.549425228862439e-07,3.045078101004844e-06,7.343106966948194e-09,7.657955447941896e-06,1.0580235575044029e-05,2.1518848465057198e-15,4.91278871400097e-07,2.3563299798891535e-08,1.428754552498082e-09,1.0117395224683466e-09,5.099799317891879e-09,3.2648941442776937e-07,1.3323720387167727e-12,3.3860918384232686e-06,4.643389833464985e-09,1.4104634822460527e-09,1.9281937678771632e-08,5.243916669317563e-06,0.00017838801846932367,4.636268953185855e-08,4.718665041712521e-08,5.836349294969363e-09,2.491267691700824e-06,1.44259220468728e-06,1.995348412750546e-09,8.450427776921729e-09,5.194854800634947e-10,1.0047424201091898e-08,5.706858596260194e-10,4.458476013768673e-08,8.532113265666169e-10,4.449228364535993e-07,4.172254273253217e-08
42,7.390040734204053e-08,9.088250902607864e-08,1.9449208872589162e-06,5.518791192537658e-08,3.830757002052576e-08,4.959253970327439e-09,1.6217321731379082e-07,3.4175370430180186e-06,1.3397415525300426e-16,5.206041579635964e-06,1.23873764423766e-07,1.1937622730760477e-09,1.1154052708030555e-09,1.4496719858624183e-08,3.1236622634456375e-09,1.2184799460702786e-12,8.851393121108651e-05,1.3110309358845567e-08,2.0380162673693394e-07,2.7287502876025346e-08,4.2701295738958364e-07,0.0006630167119212131,4.67261473898645e-07,2.7911513474322683e-09,1.3785060966288447e-05,1.0285025132334777e-06,5.703268733582128e-07,3.012855944248224e-09,4.1815136211667366e-09,7.122486076534857e-09,4.094483820187243e-08,2.703201490255349e-09,2.88489630252874e-10,1.0356440786416788e-09,3.928837581130586e-09,4.623590429317325e-09
43,5.698412988427993e-08,4.5005170782458106e-08,0.0009321923198393138,3.970956137770272e-06,3.319646507844993e-08,5.71809841020245e-08,3.720675858970157e-06,2.4888733249091923e-09,7.3776853665530636e-06,6.458677173376833e-07,8.058933183276492e-09,2.0974082471940376e-10,2.3799800576986245e-09,1.1179211386524844e-09,1.6818925212411202e-08,5.27674755816984e-13,1.2796637191348735e-06,8.508730750389507e-08,1.633113060699446e-08,8.355010225329605e-10,8.468471851879044e-10,0.00011480237278103208,2.3093465639721838e-08,3.4058598348139227e-07,7.144830226981718e-13,3.3546226581160375e-07,6.226865360591839e-07,2.5299066862306556e-07,2.48834433813449e-08,3.160300363416263e-10,1.0381787384910869e-08,1.1180415171026108e-09,2.7931082573636184e-09,3.580674463270967e-08,7.044388209967725e-09,4.618808108262939e-08
44,2.504135092966053e-08,6.087375264551677e-08,3.0950303812367e-05,1.6237355833010778e-10,9.83909446424686e-06,8.352213301342e-09,4.793031758810443e-07,1.208666325890253e-08,6.156685012119516e-05,6.570826515201068e-08,7.665386035381552e-09,8.20792852207949e-10,1.5793253683335506e-10,7.734219164485957e-10,4.0165455934237125e-08,4.155997000741474e-14,9.077998484811362e-06,1.1040368367989177e-08,4.431340533273412e-09,1.4468063555337842e-08,1.985560155124172e-08,0.00034658367573490225,5.181733273002276e-08,1.9858163760097946e-08,6.338994910466825e-09,5.775101911807469e-07,4.1242152891689816e-08,6.073521693348826e-08,2.1213965050488867e-08,8.34592691214049e-10,1.2864599198056391e-08,3.6694781352037512e-09,5.344476744070695e-09,8.533582823330562e-08,2.634343496480454e-08,3.942616825538405e-07
45,1.7668212835780279e-09,7.489631424703115e-08,7.694085696035923e-08,3.4700898131093984e-12,6.220109119672158e-07,1.8421212753511465e-07,1.2495525093070194e-07,2.6809731928151123e-07,2.6812321277951834e-13,4.833483217738124e-07,8.152104989303106e-10,4.761023067060758e-09,5.248817207854139e-09,8.772766504105794e-09,2.9702736042471377e-08,1.0420440995101247e-12,4.346614314020356e-07,1.7750855376354792e-07,1.1015224604704469e-08,4.994718635260424e-09,9.757797979200036e-08,6.55444024804487e-09,6.299899539393074e-08,3.404143061724474e-08,1.6501728651826142e-10,1.7772688050409844e-10,1.8925905940239972e-06,3.066902771484731e-11,2.1189659070904966e-08,4.025804659412373e-10,2.220845911530382e-07,1.5078663068869578e-10,4.150916140966091e-09,9.391740172150052e-09,1.2534092091387367e-08,2.193445604075017e-08
46,2.150448797884366e-07,5.0442710607181795e-06,3.605209208210995e-06,1.368150590638287e-13,2.6793317879276433e-08,2.2931594132179262e-07,4.111833629524993e-07,6.748078732005447e-09,1.8727490175815185e-06,3.5656346431314885e-07,7.2976504010515795e-09,1.7642495892111455e-10,4.3110769652116094e-10,2.8295363333824512e-08,7.046049074375585e-09,1.0928665353985895e-13,9.468247177405456e-07,2.710501836892389e-08,7.257073159516588e-07,2.903551886010764e-10,2.8303749446381783e-08,1.9209619811253363e-07,1.2229964778844973e-07,4.1151211145711096e-07,2.807775460175068e-11,2.3570599088136426e-08,2.9631530379208026e-07,8.429706230363816e-09,1.1201671669738487e-10,6.400758135690881e-10,6.793917340633834e-08,5.3380822075314705e-09,1.8391329540751342e-09,2.6004004848765125e-09,6.472594890576772e-08,1.0460745414320344e-07
47,5.917645172307505e-08,5.003791819423669e-07,3.366184364922382e-07,2.857018807474956e-09,2.2189689819494987e-09,4.086032022402244e-09,1.7673364159115668e-08,3.3926600530188694e-09,0.0007125419691965485,1.9833253436137006e-06,6.5380079595931085e-09,2.4127774954589973e-09,3.4361139751530053e-09,1.9977511976142892e-08,1.765632673875361e-10,4.428360593938386e-14,1.2918648198049132e-06,3.908223292599285e-07,7.369739012810544e-08,1.613044006163162e-10,1.5425507226563216e-06,2.610102282942257e-05,8.619342356932528e-09,4.645716208862057e-07,3.543594160243758e-14,1.2225509695215206e-08,3.8721052478977075e-07,8.457822560761364e-09,7.596114170966353e-07,3.759528842866836e-10,2.3977155968683117e-09,1.617978268445249e-08,5.035130922288854e-09,1.8095312244877098e-07,2.163170123673059e-09,2.9127870328123368e-09
48,4.37487616118945e-08,3.1692926584146916e-08,4.4615367881957314e-08,8.042758717141103e-11,7.1346951291983e-07,1.7358614747803692e-08,4.377889767669211e-08,7.55047996685616e-09,2.903710006550962e-06,3.5053410439861907e-07,1.4779785862190404e-09,7.047208032577193e-09,7.920996243367846e-10,1.0339575331599246e-08,4.928183493600064e-10,2.4776510082101307e-13,2.659239659916009e-05,5.499362385322749e-07,6.361823247584371e-10,1.433796271512935e-09,1.7432820436282577e-08,1.0838376767336619e-05,9.938230243725122e-07,2.6372094293801224e-09,3.3772743467225224e-05,1.922817918815717e-10,1.2895540292809422e-08,1.700718916551621e-08,5.098443558236106e-08,8.895205647907378e-08,1.4300085040959328e-06,5.7899321438651226e-08,1.034796542158479e-09,6.796103174486434e-09,2.7866776798806698e-08,6.277202892583995e-09
49,2.079821888503365e-07,9.482551621093617e-07,2.637988904961415e-08,1.6353810651598509e-09,4.6906331197791646e-07,1.447560270868755e-07,3.1306582580665543e-06,2.6557127664847002e-09,9.103764192215906e-07,2.495089945250128e-07,7.326605231001394e-10,3.484868679909138e-09,1.2892244335599742e-10,2.356356582847196e-09,2.7681562771396045e-09,3.553449488568252e-14,0.0026021837760528575,2.4779870923272677e-06,1.6353831746798726e-08,1.8575410624880296e-07,1.6799133924936274e-07,1.629474858349581e-06,8.038817961316386e-07,8.849197244776696e-09,1.8458979444104262e-09,1.023956279799081e-07,2.6264773062218958e-06,1.4403755475589597e-08,4.279278337434203e-09,3.443207049034887e-08,2.8381627814903e-09,7.740006946550052e-10,8.499706021757593e-10,3.975392853567405e-08,1.3912720998725082e-07,2.8108186278926486e-08
50,2.2806529502251904e-07,0.00031234407620767953,1.8338282486982305e-07,3.119286260557697e-06,8.421683784864026e-07,1.3302900766757755e-08,2.7510186384678456e-07,2.6809190530552466e-09,7.301339179966612e-08,1.267028295888325e-07,2.2049837990605296e-08,1.4536750039681e-09,8.867136138501167e-10,1.683588304271947e-06,1.5008485524988437e-07,3.1705384397891885e-13,1.4954934284348984e-05,4.210891010424129e-08,2.6750097342317284e-08,1.929559993965144e-08,1.4874903800620337e-08,0.0002021939937067109,6.98215626068599e-08,1.7507879257234026e-10,1.3238687042206978e-14,1.320927560116611e-07,6.404949707015065e-07,1.844948757918964e-07,3.4881572333761695e-09,1.9074420845584165e-09,1.4809142857086422e-07,1.173727059551949e-08,5.096596685730716e-10,1.1860196173106675e-08,1.6551346251816955e-09,8.628032821943922e-09
51,1.0652751690522132e-07,2.9204745307580236e-08,1.326092358693894e-07,7.959058996068535e-08,7.881362745389779e-05,1.466613373645881e-08,3.348872944845533e-07,5.989861320107404e-08,0.00026112050066504305,2.6410106732449136e-08,7.649146448794316e-08,1.0583004163611604e-08,5.7583569396806495e-09,1.5982859448659325e-09,3.9245850046533235e-08,5.634204917346453e-13,0.00015186272178156044,3.946030140518845e-08,1.11637435462374e-08,3.517478627033137e-09,1.2631560512838373e-07,2.3644965425114265e-05,1.7524911142677007e-07,1.6450618860204915e-08,3.901099188528927e-12,2.5446500315689186e-06,1.3102332805784102e-08,5.461036090253e-08,3.2810317320267805e-07,7.757096719635137e-11,3.3388037201014196e-08,1.8008518919274767e-08,8.953215144439412e-10,6.946954098267353e-08,4.08217841379082e-09,3.56014468979047e-08
52,7.814804033284864e-07,5.294849912917447e-07,1.465869992738827e-07,6.7147594375587e-10,4.799239155887494e-07,1.8679988494799216e-07,5.6329005419877565e-06,1.8594408425823335e-07,0.0002843185493452009,1.7255446801512582e-06,2.1786409690375102e-07,8.093391188670096e-09,7.004139063193099e-09,1.0610716647643253e-08,8.4514844561611e-08,1.1834709035124598e-14,9.347956345586148e-09,1.5199930018469018e-06,1.627259583438681e-08,1.4783725165537457e-09,6.2095191244882755e-09,0.015883119630989016,1.813582489402953e-07,1.892652005610419e-08,1.2329444982239622e-09,2.5621260654513835e-07,1.6253919879854209e-07,1.3286760667791122e-07,1.294999396382629e-06,1.7087408310938857e-08,8.72973596406851e-09,1.524042511328795e-09,4.929454795605214e-08,4.1378807878814686e-07,2.427342720226748e-09,1.456228576061598e-07
53,7.387738896154547e-07,2.498008743565035e-08,5.480568632328157e-08,3.0616359564523114e-06,2.0914414608512292e-08,2.7416789542506595e-09,1.2482723040536133e-05,2.5773124899788696e-06,2.6485225019386104e-05,4.6306101208944534e-07,1.485009335066432e-08,3.977894523345438e-09,6.915465934950896e-11,5.789424921316692e-07,1.0485252098679292e-07,4.6052722873259055e-15,0.0020920824602033827,1.5392897922687843e-08,3.5051351397873144e-10,2.75655954297041e-07,5.574278501607964e-09,1.5151259161119283e-08,3.377179158117181e-06,6.687440501688705e-08,3.196348892790825e-13,4.859519406552959e-09,2.8027938154563536e-08,2.962055847851212e-06,1.1676372179512952e-08,1.350497099740696e-07,1.1177533163668758e-08,7.232943286017232e-10,2.180277252099645e-09,2.339917698392714e-07,7.846834571581124e-09,4.7326292771311885e-08
54,7.343499609388149e-09,1.780558830869877e-08,1.0979506195924704e-08,2.5094021756836594e-08,1.205932878871255e-07,5.886804117851851e-09,4.4715760952585065e-07,1.011020642867345e-07,4.908912078534254e-05,3.34592718482072e-07,2.1973245579270553e-08,3.324216269394694e-08,1.554753342459391e-08,2.352912584117566e-08,7.421322102410293e-07,7.82104494700052e-15,1.5626786586443382e-05,3.881019234022498e-08,4.6351701232194835e-07,1.9165578565809708e-07,1.1714754404993897e-08,3.5498481529411985e-06,4.942075357094933e-07,1.7737741513126794e-07,1.7859371841225022e-12,1.289536298212569e-08,5.1009102936428245e-08,1.2200768538419289e-09,2.120238520143673e-07,1.2057816740209522e-08,1.281378108761149e-08,4.908333514280964e-10,4.5275329289912705e-08,8.985945919244101e-07,2.3138664778798893e-08,1.0413695370122814e-08
55,1.944967885725064e-08,1.510059300493175e-09,6.661243239838828e-07,2.626474086053032e-08,1.787232906299483e-05,4.247677925451475e-08,1.0690513692779469e-07,3.158954229462214e-06,2.7502639189325985e-06,2.7633467400757287e-09,1.881004663061666e-08,4.673954551751007e-09,2.5349885561729604e-08,2.288400500740544e-08,2.46812278583616e-08,5.35755352568406e-14,0.000977616735535751,1.7612275818640283e-07,1.9281411481851306e-08,1.4927209986098922e-07,4.665682263779946e-08,3.0458223915467536e-05,3.5840438309525236e-06,4.842255879490839e-09,3.801806048917995e-09,2.5270928521701196e-08,2.527619196156692e-07,7.080696212661582e-10,1.4221517586046015e-07,7.014477863623989e-08,6.112771435970574e-07,4.7974051844974726e-08,6.767629413238368e-09,3.3885304927438284e-08,1.455709405978445e-08,3.0956611656396624e-08
