,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
32,2.1039444417216982e-05,9.207522982904123e-09,1.4167613604920117e-07,5.075856676561312e-06,9.785169330603442e-09,5.182546355942478e-07,5.897584591843652e-07,6.741055395666989e-08,6.678530973036055e-07,4.07166210342279e-08,2.7932983640730693e-10,3.5030085107199834e-09,1.2076712225036301e-09,1.7531509818723693e-09,6.019790057922932e-07,1.130187262568974e-15,1.5842460941326078e-06,2.7399610419265637e-08,3.859269054489102e-05,1.760121937148516e-10,5.128426369887117e-09,0.00029139239890943187,6.975080990580056e-07,1.336113277369793e-08,2.6509270664673662e-08,1.2154635058339875e-07,4.156282809736042e-06,5.984867370554023e-10,1.0493279256850403e-07,1.0224495621089431e-09,8.778207753271129e-08,1.6798371878868268e-10,3.423005852253949e-08,5.484445890721446e-09,1.1928903612671123e-07,2.2693473000712766e-06
33,2.002900448701492e-07,1.444654260151656e-07,1.318434164364525e-08,4.130281481304682e-07,1.261105089988871e-06,2.2841045798045197e-07,4.323901067974184e-07,9.071398169983409e-09,9.126169755301449e-05,1.0233256518011324e-06,3.0578275325940904e-09,1.0842533703895516e-09,7.041037825168425e-11,3.4654998563000036e-09,7.383604030581827e-08,2.661310810356293e-17,3.5223625488402023e-07,1.761809868835787e-08,8.51803487042522e-09,2.776312323622329e-09,5.533919717533865e-08,1.8103973939852126e-05,1.6921177065997184e-07,2.1486158305099195e-08,1.3175102865572187e-07,2.3535238263803716e-07,3.1745765732966375e-08,8.30006327961541e-14,7.597976287548333e-08,1.2311610299794238e-08,2.635240964136561e-09,9.521400582013315e-09,1.940339445852752e-08,6.464711462136905e-08,4.5875205980414036e-08,2.006135828897946e-08
34,1.9088476461663557e-05,1.8467142114554272e-09,2.3372262599323975e-08,6.711317538603377e-11,1.6432018830357062e-07,2.6505874933766776e-06,6.993886990329097e-08,3.0918762342905e-09,4.0741612703487635e-06,1.025731634955672e-07,3.5781263256757077e-09,9.579294051515327e-08,8.030770738282863e-11,7.161492555234731e-10,7.140515675934449e-09,2.1295394505273173e-17,1.4477440310869924e-07,7.06771637386037e-08,8.931850022608444e-08,7.819745174772138e-10,3.348909333277898e-07,0.000121445630824661,1.7995042169989757e-07,2.3813153739099707e-07,4.592716063735736e-09,3.022588913732929e-07,1.0377984701428828e-07,7.190797101737324e-06,4.056365541577905e-08,1.7127494397787627e-08,2.742918834469859e-07,1.3589190116886545e-09,2.424105855996989e-09,1.7302746426696924e-07,8.440612150748195e-09,2.5271347153132853e-08
35,1.1752737469481849e-07,7.989181500342034e-09,2.044954244758132e-06,2.73234058537906e-13,3.285338276228272e-08,2.578192422479834e-07,1.1902890985034314e-07,3.9903475049328654e-07,2.302960196412593e-05,2.1111088754362257e-08,3.9930963868213057e-07,1.3845302373590485e-09,2.166516290498505e-09,1.1852056426030976e-08,1.021417482228262e-08,4.763827592398512e-14,2.3223168570447268e-05,3.4122679556704438e-06,1.6424354417692498e-06,5.681633575344517e-10,1.2944785437558207e-08,2.2488343358142266e-06,3.2008400650870744e-08,6.696594740316729e-08,4.025446854914429e-08,8.560752659118635e-07,2.028710581127241e-08,1.6935210975903123e-09,1.0620105450945736e-07,3.652038458912055e-09,1.265296878938368e-07,2.2723568715840547e-09,6.1745000939478364e-09,3.872816125160427e-09,5.624747271848091e-08,4.398557991925317e-08
36,3.173643687878032e-08,8.973762118788044e-08,2.7179365141837644e-08,5.149833911240164e-10,2.0561523600099205e-08,8.016318401368242e-07,7.473305618694434e-08,4.038114104651359e-08,0.00013014820236893453,1.1040812475191681e-08,4.227580968433121e-09,2.6566706791483103e-09,1.8163391315996756e-08,1.3356911616405731e-06,6.746745308713818e-09,1.2973628680571652e-14,0.00012071358310081093,7.691976284134379e-09,6.880592720823965e-08,1.1150074161911198e-09,1.0624608007403933e-06,2.314431512832098e-05,1.4254868186533478e-06,6.593704544753365e-08,8.131943665222303e-08,9.039730700901284e-08,1.0743600884553175e-08,9.085465610405082e-05,1.1187907317105446e-07,2.876862094622879e-09,2.1755457257728954e-08,1.5437244852390886e-09,6.738501157184195e-09,5.19789674888831e-09,3.5711333556679058e-09,2.579441714295782e-08
37,4.566824906351211e-06,3.894351359519151e-06,3.876802878297309e-06,4.598709507263204e-12,2.4268247238310634e-05,4.33576338722897e-08,4.715080411415257e-10,1.481428434981433e-07,4.033861335776862e-06,1.166399418041857e-09,4.99361468685864e-09,2.594491122947304e-09,3.431402889948877e-09,1.9481753496299774e-08,2.1286143422611806e-09,1.9484864925308825e-16,2.9380450583878256e-07,3.1561678363098e-07,8.98476259372584e-08,1.0885874470094288e-08,9.528618511109846e-09,0.00020776937498464114,2.9686269907630622e-08,1.2018974139131446e-06,3.3429852701480685e-12,8.829175344162725e-09,3.19216210918757e-08,1.6707601506386102e-08,1.3201382202557811e-07,1.1881174567076384e-09,1.7659476662978533e-08,2.6691458683887277e-10,5.0544057060393205e-08,2.2168457929530422e-10,2.1189619773793937e-08,5.025604618232344e-08
38,1.883635441449279e-06,7.906591321844162e-07,5.553151369588443e-06,1.7896244792632502e-16,3.281287694838113e-06,3.799026132995469e-08,6.557661543357983e-08,3.210248851241353e-07,2.718713350968368e-05,3.6179169172470314e-09,8.339758962980731e-09,3.280475307376479e-10,1.3606165568251811e-09,1.77527738681426e-07,5.908570985357084e-08,5.407374211734723e-16,5.898455569532801e-07,2.1007129845073685e-07,1.5185216281778695e-07,1.452093930533766e-10,2.8258504793095625e-07,8.532641552442966e-05,2.183220406843512e-05,2.5931765084547474e-07,4.964471524903645e-14,9.601750920983812e-08,1.3327258255379705e-07,7.765803256329123e-12,2.5490881129593126e-07,4.449250328276447e-09,9.906475957207263e-09,6.076503222170912e-10,6.51234778949361e-10,1.9340731004211274e-09,1.822990946546686e-08,4.890044982769125e-07
39,1.8549252012083841e-06,5.5525852916302494e-05,5.02513038493057e-07,2.2815653395732256e-09,6.039885763921573e-06,2.9347391926312557e-07,2.75380762300726e-06,2.463466864925645e-06,2.0292644868256758e-06,1.2911387267485484e-08,4.503411667998448e-08,1.322108867515768e-09,1.6415711332548455e-07,3.6582163086553535e-09,3.7979600822332035e-08,4.084031887608358e-15,2.9168335817676868e-05,4.384995099787802e-09,1.8077494952371727e-08,1.4787349212859553e-11,1.2136403571272967e-07,1.8324580046754875e-06,4.580613324124861e-08,9.692823195244901e-07,3.707801863465264e-13,6.406742430663386e-07,1.350321556208328e-07,6.968664008221294e-05,6.166705766256908e-08,5.530600139083543e-09,7.139724030964476e-09,7.606717717458048e-09,1.3992829058721627e-09,4.893671961276291e-09,8.044801122987011e-09,2.45662917044164e-07
40,1.1380765071013413e-06,1.3804475304501432e-06,1.5867455839104444e-06,4.771528876372017e-12,1.375449404538254e-07,3.753705162241505e-07,9.588115550820687e-06,2.6009143741032637e-06,8.163656090227255e-06,2.689259252321461e-07,7.944500685769255e-07,1.936160680308223e-09,1.8962168305942118e-07,5.962131100456618e-09,2.282067994576116e-08,2.970598905336456e-14,6.946403314812415e-07,9.811515035229652e-09,3.092196454148767e-05,2.379639630033675e-11,2.225037251942442e-09,9.881083434674227e-05,1.4833376200777404e-07,7.390161183485525e-09,7.8316893793137e-11,4.2060236092019724e-08,1.3017709308842502e-08,2.154716165494621e-09,1.0548155025760033e-07,1.126510231151691e-08,1.667845329700652e-08,3.527375426612824e-10,3.25627250683603e-10,3.4456486684202574e-07,1.7273655650583053e-08,2.835768284575528e-07
41,1.7257246834735335e-08,1.1101054647505116e-07,2.2864596865870867e-06,2.6838408034663717e-07,1.944588830859115e-06,7.325510622996692e-09,5.838941334070916e-06,8.702636886666019e-06,4.607566464815882e-13,5.770514583759703e-07,1.7872817993642044e-08,1.2718298878884648e-09,9.86205389295139e-10,4.724071433366035e-09,2.846226418399447e-07,6.704942890156961e-14,4.099702219941108e-06,4.3629317520119155e-09,1.493493334071755e-09,1.7969120993575304e-08,4.176925632809604e-06,0.0001580245568965217,5.147984169204187e-08,4.870770331941811e-08,4.464104191858143e-09,2.4204094191422377e-06,1.5404036652387576e-06,7.594476850081584e-09,7.3304827119707876e-09,6.140083815821188e-10,8.249939223617244e-09,4.913766878466835e-10,5.795658705989628e-08,1.1411276257298155e-09,4.5141557508651017e-07,5.5167157606307164e-08
42,8.378831343387131e-08,1.1131431792856926e-07,1.7251585146236721e-06,4.965867534335817e-08,4.0143870803567554e-08,4.248309101607245e-09,1.7367475748784973e-07,2.9244492400903723e-06,1.313667283019977e-13,7.376877857993338e-06,1.2827067727672028e-07,1.0191033002310346e-09,1.026288836000884e-09,1.098108380555442e-08,2.8085959598782475e-09,1.0218674530316595e-13,7.43843126292119e-05,1.0630000614505625e-08,1.4196090901237547e-07,3.4091585762448795e-08,3.1632079296590945e-07,0.0008002239997950991,4.133680755109719e-07,2.4474307780957097e-09,8.77295133500922e-06,1.0383110389975432e-06,5.107349173755444e-07,1.6413492245124563e-08,4.962759711711707e-09,7.662704604996512e-09,3.364895243611559e-08,2.6548188083069846e-09,3.796749823316887e-10,1.1456988533052155e-09,4.040410357498792e-09,4.969759232968998e-09
43,7.386358512264419e-08,4.779339153010238e-08,0.00106664736715218,2.3725174451405903e-06,4.075220369363165e-08,5.2074932362761976e-08,5.707307664603714e-06,1.9398666094290128e-09,1.0036228021207383e-05,5.918136363359648e-07,7.346724246157109e-09,1.603067178672578e-10,2.2237196020586682e-09,9.042416276595558e-10,1.5444066104530834e-08,4.9644155613426697e-14,1.0946587534035602e-06,8.193525356732087e-08,1.284610314862882e-08,6.64229768705378e-10,1.0631535868173474e-09,9.429202639916956e-05,2.3779413849138992e-08,3.4670144934695027e-07,1.8872757062033708e-13,3.297871847996986e-07,8.172245826428724e-07,3.198929669968075e-07,2.0945186217736095e-08,2.9534844079932846e-10,1.0511917517846713e-08,1.220086990201708e-09,2.0369187142569658e-09,2.9250485514590534e-08,7.93165726021234e-09,5.898673169611292e-08
44,2.469980459590552e-08,6.213649414491105e-08,2.78515852595613e-05,6.443740002433878e-11,1.952692654408943e-05,6.891179180155382e-09,5.150770674790479e-07,1.3103063727847737e-08,0.00010680525159685189,7.614613723469077e-08,6.892618934831896e-09,8.2885060437955e-10,1.5535033475790714e-10,6.883352231958951e-10,3.518996506509313e-08,2.8838698373078608e-15,9.73466267641521e-06,8.685000802113436e-09,4.2647923619797e-09,1.3671506879460659e-08,2.330234639660634e-08,0.00024840752209831794,4.607565641733959e-08,1.6497746223473382e-08,7.704833147828635e-09,3.94157348924535e-07,3.4649277071679866e-08,5.817494209692149e-08,4.3514481662236675e-08,7.293833295279758e-10,9.632062089852093e-09,3.4933693523015764e-09,5.2236708539547566e-09,8.251424600979283e-08,2.873422228620391e-08,2.8030328016077165e-07
45,1.752494968959996e-09,5.4457716571492235e-08,4.22159335006913e-08,4.3269713660155585e-12,6.736332180571736e-07,1.944715870070711e-07,1.7713583346926108e-07,2.019470049783638e-07,3.010704936051515e-13,3.388955120839833e-07,9.4571740545366e-10,4.373216900915398e-09,4.728764115593815e-09,6.989568877506351e-09,2.7141091928695444e-08,5.97877123967118e-14,5.498023335690138e-07,1.5144753825314176e-07,8.535958365474793e-09,4.028991134592503e-09,9.651307730214897e-08,5.889678474045524e-09,4.905767455490747e-08,1.8797434821978023e-08,5.159413260569803e-11,7.916318716857827e-11,2.280930344584983e-06,3.4894026582637285e-11,2.612478752336756e-08,3.9236165189516104e-10,1.902473943268373e-07,1.860367809711535e-10,5.6956129709937125e-09,1.0229726809886382e-08,1.4839121829726604e-08,2.0992206285719972e-08
46,1.8770679355319525e-07,5.1623502021574654e-06,3.996035515535422e-06,1.0692701905967399e-13,2.0806085479062186e-08,2.399292263721133e-07,3.895078049491192e-07,4.752148648872504e-09,1.577505581480521e-06,3.471833386046343e-07,7.1504018760307256e-09,1.77126134044236e-10,4.305745835879957e-10,2.586673518178574e-08,5.7756804647712725e-09,7.900585016563044e-15,9.501998772095697e-07,3.074431124450021e-08,4.5164829650590336e-07,2.785880236778958e-10,2.6791313852772213e-08,2.3887268886286434e-07,9.810950875224554e-08,3.2985842979077777e-07,9.435979776335932e-12,2.4684328687515074e-08,2.7404947828982445e-07,8.490967904582052e-09,1.0955435035412216e-10,6.576346249833067e-10,5.950015575468518e-08,5.8182679648725285e-09,1.4993477110150597e-09,2.2318324620238123e-09,5.550381294416104e-08,1.1768276679387123e-07
47,6.85666698362552e-08,5.872896966237403e-07,4.4094389223464016e-07,3.384503317181171e-09,1.1691469872404987e-09,3.3222894575444066e-09,1.639498312030677e-08,3.5682209044446964e-09,0.0005150711568170194,1.994880796507297e-06,5.7235316081657335e-09,2.100050793069358e-09,3.3399304393712922e-09,1.9876960571068138e-08,1.6353547965780697e-10,3.2052704046087357e-15,1.2161242668952001e-06,3.277268259879276e-07,6.338369652439926e-08,1.1763204575771194e-10,1.6658052932570555e-06,2.612603760323925e-05,7.773158172404989e-09,3.7968240799915124e-07,5.484890819541748e-15,2.4456290164516288e-08,4.211088798924176e-07,8.330811163508563e-09,9.290190931711912e-07,4.2569673048158274e-10,2.098533860510256e-09,1.6681900373679306e-08,4.210448440817694e-09,1.499912243698534e-07,1.8654619051567826e-09,2.8700045288506515e-09
48,5.0630984746176284e-08,2.519459579463873e-08,3.562840434575363e-08,1.1007735523429541e-10,8.807815324207163e-07,1.2238209182353e-08,4.5578678452218606e-08,6.420429143018636e-09,2.9674368035855657e-06,2.3000379187819657e-07,1.281479907245427e-09,8.573595716576128e-09,8.047015177641814e-10,9.621664457072457e-09,4.911978383293038e-10,2.3733692951498864e-14,4.886779610945149e-05,5.816750777355236e-07,4.871924618824015e-10,1.1622747568909187e-09,1.805256382780896e-08,9.5702878523103e-06,9.538084559510163e-07,2.689366125023048e-09,2.6487016914356843e-05,2.77560830571893e-10,1.5359252208690224e-08,1.5737060303373472e-08,4.717898629450224e-08,8.089381116497115e-08,1.1377087853342173e-06,8.685943647733527e-08,1.1360698452273808e-09,7.058822835517943e-09,3.298018917807337e-08,6.512381747668168e-09
49,2.456152739450567e-07,8.219556052064209e-07,1.560052938975755e-08,9.96330494484977e-10,4.651117003596645e-07,1.1364390581052799e-07,5.2675180339314835e-06,2.7853617580542685e-09,9.113081395454212e-07,1.5216736714133814e-07,7.840777085678807e-10,3.7777036477072644e-09,1.3703576747919415e-10,2.2787727568208387e-09,2.8351340671699083e-09,2.995574260064871e-15,0.0028917085757423906,1.617803073735978e-06,1.9433601997167485e-08,1.1385603270932111e-07,2.2122892799225987e-07,2.954252941851774e-06,6.884377895003894e-07,7.874616540689151e-09,7.910588346540181e-10,1.433807438905201e-07,2.820987414280086e-06,1.2696692609895683e-08,4.206339842408261e-09,3.326364189213679e-08,2.3173583700439828e-09,9.338815915675533e-10,8.362675109756236e-10,4.0856903468462654e-08,1.5088126654899419e-07,2.58738249488414e-08
50,2.759773845117784e-07,0.0002112215503286403,1.5920977604974115e-07,1.9741552508732645e-06,6.261128960378057e-07,1.1846060135820173e-08,4.381858885749896e-07,2.930137524781476e-09,6.089695964217909e-08,9.299896918701829e-08,2.222241645487487e-08,1.4319287935403998e-09,7.887322704756966e-10,1.5868936297679811e-06,1.1833614407798848e-07,1.2794033654777289e-14,1.7323096019156097e-05,3.171235583257027e-08,1.986370817929575e-08,1.6691568896186695e-08,2.5668502149175525e-08,0.00015851625441563053,6.074960107302727e-08,2.2013151944517165e-10,4.037897255781021e-15,1.5591337541490475e-07,6.536692169806629e-07,1.4233442555559434e-07,2.5386101635651605e-09,1.8175319994415123e-09,1.2830357144865375e-07,1.0488434312244614e-08,6.655823238145019e-10,1.3454702024541946e-08,2.2094481593285723e-09,7.735456609719903e-09
51,1.4744484595267776e-07,2.3796948338146605e-08,1.5373851633723223e-07,4.9089708942871983e-08,6.034642491225163e-05,1.721165922514141e-08,4.325761681026465e-07,5.861520255392982e-08,0.0002505362366064912,1.9404628509637895e-08,5.944123209852124e-08,9.49740976973402e-09,5.818604318704108e-09,1.3099696088505586e-09,3.507836050446657e-08,3.8566514693674824e-14,5.188369083913396e-05,3.76301360066962e-08,8.283840321425322e-09,2.5330223843156927e-09,1.2875480676711682e-07,1.2774368921392367e-05,1.870699128420278e-07,1.6507750536361943e-08,8.097291972429031e-13,2.6197816945178613e-06,1.3266674729828318e-08,4.9423235290542046e-08,3.835192922315942e-07,7.659928601513227e-11,2.5316151520943863e-08,1.964268500138084e-08,7.802463230198433e-10,6.515917187309796e-08,3.6379008142242295e-09,2.7774447840391052e-08
52,9.700313402035064e-07,4.66954530501288e-07,1.6554923964956846e-07,4.320345520021399e-10,5.263969551429926e-07,1.8031450334513605e-07,6.882482563703186e-06,1.6427282871874908e-07,0.00023130117246061255,1.3521619848520513e-06,1.7527838909239814e-07,7.812734640681126e-09,6.366527110583656e-09,9.932435501774708e-09,5.4193240467509596e-08,9.826691632135813e-16,3.7374719712440145e-09,1.0421322075683407e-06,1.4261040152943054e-08,1.1571795084813982e-09,7.398841999126235e-09,0.016727896486449106,2.7901104591618873e-07,1.6973188164641205e-08,5.545974109571849e-10,3.175744932575297e-07,1.4506816735679474e-07,1.429718552863277e-07,1.8381484212708888e-06,1.7152408935312625e-08,8.727446053729883e-09,1.792813908974338e-09,6.206942557749988e-08,3.283866937582225e-07,3.981220296892234e-09,9.356517782736706e-08
53,8.152558172798045e-07,2.3953005521810377e-08,6.268481140329654e-08,1.8647749255458356e-06,2.091811483751819e-08,3.9009344095629625e-09,1.3420379848751586e-05,1.9482608041271614e-06,2.1045082286689926e-05,4.091011530117316e-07,1.2462654633452734e-08,3.4411771592177594e-09,5.611189875688879e-11,5.484507307770474e-07,8.850497162449903e-08,2.335588123122087e-16,0.0006540259844581008,1.314658765825055e-08,3.686736738829442e-10,1.7360021262154364e-07,5.8893076540488575e-09,2.0062695143666163e-08,2.807538642254811e-06,6.984244033091071e-08,9.352659029078879e-14,6.073991711690895e-09,3.2108369627504626e-08,2.4597724465520244e-06,6.502652858783111e-09,1.4233976929262296e-07,1.445191492689374e-08,6.686857283992405e-10,2.8343924609340424e-09,2.111378897453287e-07,1.507581109698879e-08,3.828923254904386e-08
54,8.082238531963323e-09,1.4781123855247115e-08,1.1870787257286847e-08,2.8543499107296247e-08,1.3120724850182545e-07,6.201865866597774e-09,4.469262990743226e-07,7.939902198013627e-08,3.8639922392598805e-05,3.2911145229163184e-07,1.6664932543388006e-08,2.5534896398985086e-08,1.2070995486408989e-08,2.335942662582529e-08,5.977319398236531e-07,3.296893727826745e-16,2.0852216921713474e-05,3.42285442340244e-08,3.4146838354505025e-07,1.6884204318073165e-07,1.2017340880082719e-08,2.6816246247723368e-06,4.0894269137253994e-07,1.6358147946501898e-07,2.88499851436944e-13,2.4414332297891313e-08,4.8170135449742547e-08,1.284970571537421e-09,2.342274727076223e-07,1.1563706574774868e-08,1.041639646935618e-08,5.341440012552744e-10,3.23972664896121e-08,8.072611306239812e-07,2.5597054178436157e-08,1.0972835371528793e-08
55,2.0147796287122627e-08,2.1035366686866744e-09,7.903906416420293e-07,2.8859360273924453e-08,1.471591841709127e-05,4.862906429057057e-08,1.472387870047191e-07,2.4684862911440677e-06,2.365540974385941e-06,2.6269380129732743e-09,1.9454124950737057e-08,3.6425287759632413e-09,2.9174502985158605e-08,2.0446438546027667e-08,2.2028892825642533e-08,2.5045646518938375e-15,0.000678539892607902,1.5828878616925858e-07,1.502660143253582e-08,1.2959728373675875e-07,5.511296701138786e-08,1.6616955747324888e-05,2.8888767846841642e-06,4.77226278924039e-09,1.8277176534324195e-09,5.03434813174962e-08,2.797970275759539e-07,4.935343987121325e-10,1.054861438776081e-07,1.008719299306178e-07,6.499266584992501e-07,3.6678788173940054e-08,5.759516696005425e-09,3.307311526067669e-08,1.33608341675934e-08,3.078585998251917e-08
