,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
32,1.9554044412018818e-05,1.0930314218094158e-08,1.6221404342150538e-07,6.91514836970468e-07,7.49904153421531e-09,4.633115175750087e-07,6.478006668570145e-07,7.138538262516117e-08,6.105445023688047e-07,4.434206609585491e-08,2.303955248064386e-10,3.7311908135163364e-09,1.0021090712383685e-09,1.6852710758506256e-09,5.556944422749156e-07,1.958637974971419e-14,1.0316922436216474e-06,3.143074301991676e-08,4.809082121800023e-05,1.713220994039654e-10,4.610885820606756e-09,0.0002772059936876791,5.944350599453053e-07,1.257709495333044e-08,2.5924667549955985e-08,1.0372358974838762e-07,2.8526555047562384e-06,4.138347308824305e-10,1.2950347618412993e-07,1.071677621493278e-09,8.85637583331335e-08,1.6821816676369254e-10,3.1268726652885365e-08,4.954311656601786e-09,1.6102388068125856e-07,1.7783618098941058e-06
33,1.7444648613680833e-07,1.6670199785232528e-07,2.0424397368854518e-08,5.79883874957124e-07,1.6023905935126108e-06,2.8427523115364877e-07,5.419704825275666e-07,9.865420073935877e-09,0.0001029244364250786,9.021649009443035e-07,2.9556000063583087e-09,1.0244758779485724e-09,5.3370237315331777e-11,2.425122480197191e-09,7.529226391338219e-08,3.6578033993081625e-16,3.625255501736361e-07,1.5588666324753313e-08,9.850666288350355e-09,2.406824933030624e-09,5.011415023947721e-08,2.332962289481133e-05,1.7310694960276457e-07,2.5360739237176217e-08,1.1300880888583546e-07,1.3816135210880384e-07,2.5736979201649346e-08,6.305634616147941e-13,5.145107231186993e-08,1.0777307938013378e-08,2.7558527148485945e-09,9.97804120756862e-09,1.615942058151305e-08,7.736435055536341e-08,4.3622858316962734e-08,1.900431753622846e-08
34,1.526863974986093e-05,2.2364905012801527e-09,1.498535661675254e-08,2.47918779589389e-10,1.550109546341643e-07,3.061612135453343e-06,9.002831951304959e-08,3.345019143434246e-09,3.198223020756236e-06,9.299471230121732e-08,3.242265108591777e-09,1.3115656430071633e-07,7.016450022971208e-11,6.487033399897241e-10,6.185973800039844e-09,4.764104732339751e-16,1.3936042547816921e-07,8.685353948828607e-08,1.168768248424538e-07,6.578352261012181e-10,2.848998274935835e-07,0.00011929739992044238,1.7632673884043969e-07,1.7009170186302597e-07,3.319129554564384e-09,1.988609966757252e-07,9.941363764132235e-08,4.142538455028651e-05,3.1232257680695447e-08,1.4912836842531113e-08,2.1020133005014408e-07,1.458429895299668e-09,1.923154623351589e-09,1.4029749500568708e-07,1.0052656952550302e-08,2.5659583648745958e-08
35,1.0521609442746202e-07,8.671179571323818e-09,1.0081175397896987e-06,2.5163603135457326e-12,3.696629699847861e-08,2.5057974117385804e-07,1.187919728084594e-07,5.091631834315297e-07,2.5005497053140924e-05,2.9412916599901297e-08,4.946665267437344e-07,1.3417711833870094e-09,1.673168299179076e-09,1.1490168736588688e-08,1.0689740002145447e-08,1.155196629351196e-12,2.1667064403230525e-05,5.527648579067238e-06,2.2509838769638486e-06,5.441244898617893e-10,1.0310850993678879e-08,1.9449225814622003e-06,2.9209126549803257e-08,8.104613019302456e-08,2.9079848757076398e-08,9.202994647445517e-07,1.6569945551086496e-08,4.664609046174671e-08,6.524814755432198e-08,3.140055811393492e-09,1.1321863195361958e-07,2.389673869010792e-09,6.063469792842615e-09,3.8698986723394625e-09,5.9038310362742305e-08,4.225443287342188e-08
36,3.2130968821626685e-08,1.0233616516224142e-07,1.649375614282706e-08,1.1074777523318884e-09,2.3855587120343297e-08,4.1041084425889496e-07,5.1371711301622075e-08,4.459568317268033e-08,0.00017673896979902905,1.3524959246998122e-08,3.8381904021482704e-09,2.8771693315116176e-09,1.84650132161445e-08,1.5485703624134143e-06,6.47763687665646e-09,2.130165440089712e-13,7.536937110213283e-05,7.903048234541282e-09,7.181026005472977e-08,1.4181783550815041e-09,1.1360910420033872e-06,3.2669719352405295e-05,1.1915694983290901e-06,6.504398631383468e-08,1.296177304880326e-07,7.971196347975858e-08,8.814284714375473e-09,7.052733290526272e-05,1.214489326989011e-07,3.744636240849346e-09,2.0992702365426682e-08,1.508608214391018e-09,7.732763163483742e-09,4.862799891118352e-09,2.697872443880223e-09,2.3365106848684332e-08
37,6.734383600791833e-06,5.164370925867682e-06,2.1423036971939536e-06,1.4735309405859494e-11,2.0505694376726763e-05,3.979963547165536e-08,3.128851782243154e-10,1.335951776896765e-07,4.734304712725096e-06,1.0620295085794794e-09,4.788121818629651e-09,2.885817524305763e-09,2.8742001333724536e-09,2.0702894962630637e-08,2.169834404038014e-09,2.732960673845985e-15,2.6487910744902155e-07,4.0779945745994575e-07,9.408029460154283e-08,1.0864093993004612e-08,9.221146428590582e-09,0.0002351932697939569,2.0985433787898554e-08,1.120880102776865e-06,1.8999184747030404e-11,7.664622204785215e-09,3.154534550650922e-08,2.2897709193920816e-08,1.9058502917170685e-07,1.3781941582386962e-09,1.4878885200816565e-08,2.538065274713941e-10,5.970522220905352e-08,1.6876199138629643e-10,2.4251735089281378e-08,3.8080967147566e-08
38,1.957868507513633e-06,6.045902231649551e-07,3.0486766986191985e-06,1.2194113158255285e-15,2.122651157915551e-06,3.698854446169221e-08,3.519555608615834e-08,3.5183609076145394e-07,1.7207364254586634e-05,3.4386930053978895e-09,9.616399991051168e-09,3.1782119127179295e-10,1.271927990924566e-09,1.664228281114833e-07,7.366540181875891e-08,1.1397385608262447e-14,1.0350139768531535e-06,2.7347930880344274e-07,1.5483047165407697e-07,1.2759820210596418e-10,3.148325494601663e-07,8.593601983355445e-05,1.7997413989888778e-05,1.8010723273863333e-07,1.4257892673547493e-13,8.074585872217427e-08,1.1567171313955513e-07,3.5140574567481045e-12,2.2296288608509366e-07,3.84131049569154e-09,1.225730839472561e-08,6.582136025503129e-10,4.1861652634875405e-10,2.3170240021839565e-09,1.6675454153018743e-08,6.373667871703976e-07
39,2.2024213271355865e-06,7.049395467677083e-05,5.847270750573302e-07,1.289331919053318e-08,4.7720005376900015e-06,2.962861593167229e-07,2.250880705885475e-06,2.244952581468661e-06,1.5430513551236038e-06,1.2510261994675935e-08,5.048618520703148e-08,1.2521330351793126e-09,2.008229193068344e-07,3.1690060719747875e-09,3.722958742633524e-08,7.990001597881993e-14,3.116196354401165e-05,4.644550049714839e-09,1.8986481544903577e-08,1.1921756316087883e-11,8.786697393405363e-08,1.8786051408956794e-06,4.175297235250582e-08,1.2349428727043887e-06,3.5780581584946545e-12,3.839598509005861e-07,1.305182784185226e-07,6.967327038720913e-05,5.519090918330698e-08,5.207663013396659e-09,7.542107592563225e-09,8.049069946074128e-09,1.1737332663160386e-09,4.730901390063462e-09,6.904188269923079e-09,2.3199574806291818e-07
40,9.37184045489464e-07,1.3172846322583296e-06,1.4391543639807315e-06,3.805090094434588e-12,1.223254186004981e-07,3.490013020413272e-07,5.957842748013167e-06,2.6285924616593107e-06,1.3308092451868717e-05,4.0419838891274567e-07,1.210409377887537e-06,1.9093194960144275e-09,2.0863985610251235e-07,6.605077931604919e-09,2.1049792928609774e-08,5.290586500922162e-13,6.450866472567108e-07,9.335426916472027e-09,3.923110577230991e-05,2.010339605213368e-11,2.0224070429003313e-09,0.00010587528392677394,1.3795600525609592e-07,5.165820112046414e-09,8.673602782100952e-10,2.9742539337802588e-08,1.1019910731083413e-08,1.9682622889254387e-09,8.622068782040699e-08,1.110339911628321e-08,1.336329391184288e-08,4.5550601873371683e-10,3.224010019565023e-10,3.6432697627264394e-07,1.1160408656288714e-08,3.060820595733961e-07
41,1.4115212444284018e-08,1.0362462578454891e-07,1.5317587119907003e-06,2.1827419854632473e-07,2.954658548783411e-06,6.677253765981352e-09,7.932352866034289e-06,9.75155996952228e-06,2.2457898747143e-15,5.287010892558764e-07,2.232855926260405e-08,1.3755153007989973e-09,9.427690758128087e-10,4.8022640690302135e-09,3.10254683480909e-07,1.2423556786448721e-12,3.2897971009188125e-06,4.303427791203383e-09,1.3153902834846972e-09,1.779784674829032e-08,5.025860225352451e-06,0.0001668470025976325,4.496689524184213e-08,4.4498873588651644e-08,5.285393808627763e-09,2.5211217394258154e-06,1.3224392199206095e-06,1.728341880959943e-09,8.801119525301576e-09,4.92089005548362e-10,9.967863070576361e-09,5.376118913299272e-10,4.4429454975905847e-08,8.093267931273387e-10,4.61836170098679e-07,4.077994534264904e-08
42,7.058365589024264e-08,7.918696746290023e-08,1.8361120040660396e-06,4.590608013436149e-08,3.510070449295131e-08,4.408932015593414e-09,1.5808050291852916e-07,3.33385177223232e-06,1.792870240636293e-16,5.274040578403688e-06,1.2057972280440356e-07,1.0965706164622256e-09,1.0390115907120455e-09,1.3230100727881784e-08,3.0930166511529275e-09,1.1246345955690815e-12,8.316701449082356e-05,1.2028385832303048e-08,1.8414220684761016e-07,2.5917279106808515e-08,4.327266422316777e-07,0.0007302044127336474,4.490342349553241e-07,2.5379923342508697e-09,1.1694471472967948e-05,9.670845991730657e-07,5.205256883452648e-07,2.7348963393372546e-09,4.4214305024234236e-09,6.835316430363736e-09,3.686084067224539e-08,2.538335054825258e-09,2.9774783196375907e-10,9.635080704690222e-10,3.851359862072715e-09,4.30625328978301e-09
43,5.188721867107627e-08,4.210982040962144e-08,0.0008936734395075792,3.5047609487861826e-06,2.975211058486584e-08,5.2011773611751983e-08,3.3318115388968268e-06,2.3896735215857346e-09,7.290687213153387e-06,6.790532813443848e-07,7.791531427996972e-09,1.983653964462158e-10,2.1263345880130245e-09,9.97694703264944e-10,1.5554913031418356e-08,5.086720221295393e-13,1.211695726664785e-06,8.016838008008615e-08,1.4716089849114492e-08,7.551426400930676e-10,7.935122055304203e-10,0.00011536827359212691,2.1240709123372044e-08,3.451773599330659e-07,7.639494208070323e-13,3.310150573660722e-07,5.881792987792525e-07,2.5244687406391817e-07,2.9132244160150558e-08,2.894871213109372e-10,9.527050854743314e-09,1.0042471575161111e-09,2.930054269611786e-09,3.391148603485086e-08,6.720647295991144e-09,4.8135697054395914e-08
44,2.3142079480405564e-08,5.680128117484919e-08,3.140328533480917e-05,1.4432597932606813e-10,9.248233229153984e-06,7.751603997306326e-09,4.221374642948008e-07,1.1126819325598239e-08,6.359962980098597e-05,7.183218067529229e-08,7.21836678873654e-09,7.596494091000112e-10,1.4244274810668646e-10,7.037296999682259e-10,3.9883228827326084e-08,3.988647048079601e-14,9.131746964603733e-06,1.018196583892189e-08,4.148662444185046e-09,1.4611753400789896e-08,1.7661704949332777e-08,0.00029970528310961045,4.894880453020395e-08,1.7677664707878513e-08,7.917173524053661e-09,6.131950094700695e-07,3.970573064595764e-08,6.299888698145685e-08,2.4610754610334698e-08,7.765017932249036e-10,1.1683920877806774e-08,3.4331649912055747e-09,5.8010582068973244e-09,8.049718487317653e-08,2.612207924054823e-08,3.8786224146559576e-07
45,1.5494832673423098e-09,7.122985835380438e-08,7.015130572182086e-08,4.2589076282440896e-12,5.626491635052261e-07,1.6391766626888e-07,1.1268572558868928e-07,2.529385635320897e-07,2.4569254822862826e-13,4.874705291994788e-07,7.430895194841164e-10,4.518064084111798e-09,4.909648225924798e-09,8.432931909166203e-09,2.9241272356899444e-08,1.0130673477068812e-12,4.112258236416963e-07,1.762652529763048e-07,1.062326513436711e-08,4.5041599019212195e-09,8.644847143254963e-08,5.556865777648315e-09,5.8455824156756425e-08,3.179385409859813e-08,1.527623075578774e-10,1.7357273635600812e-10,1.7683968951433001e-06,2.8639839700248344e-11,2.3144288278995277e-08,3.7093982661058637e-10,2.148655409742017e-07,1.3668379879684216e-10,3.9633946119260325e-09,9.081035994491163e-09,1.273195550560015e-08,2.1368184819821963e-08
46,1.8890990957181186e-07,4.760064689573248e-06,3.1464277844447864e-06,2.0474100277063075e-13,2.4776320809290432e-08,2.0892989701229926e-07,3.8052982055417794e-07,6.102593896446512e-09,2.1356777855832465e-06,3.8653032379063285e-07,6.767568404644331e-09,1.6402104567514357e-10,3.9393418016949764e-10,2.6211566968736697e-08,7.127015844169195e-09,1.1170828668797187e-13,8.68500248498897e-07,2.731664342900014e-08,6.874015329486155e-07,2.551421671596556e-10,2.548181275511843e-08,1.744848808955204e-07,1.1172470776942392e-07,4.1573426177144217e-07,2.7303102248093366e-11,2.1740906138425568e-08,2.805909221029406e-07,8.197968124202266e-09,1.1043097939413806e-10,6.147752959548089e-10,6.850034540545606e-08,5.245486253557527e-09,1.897905975809501e-09,2.370414326525947e-09,6.322934082821496e-08,1.096992419873033e-07
47,5.46414637713929e-08,4.691206431511594e-07,3.6164754642359515e-07,3.0421233944418927e-09,2.2157114913149887e-09,3.592731140455143e-09,1.642814095785245e-08,3.275573531060616e-09,0.0006812279827863455,2.21780539299377e-06,5.945326546370453e-09,2.21019701768334e-09,3.1538836216535993e-09,1.9061590439679133e-08,1.6962102955313968e-10,4.177125935921423e-14,1.2342027036665577e-06,3.722472532006377e-07,6.673665560995311e-08,1.367553606209776e-10,1.5525380380741767e-06,2.6324886578605568e-05,8.085657265818793e-09,4.6677940565480667e-07,4.0706699359337286e-14,1.277556283352845e-08,3.582377009565858e-07,7.754268501489814e-09,8.473006785436758e-07,3.540319151379868e-10,2.2427337419039484e-09,1.5592087424728514e-08,4.732216308728002e-09,1.7604891689357701e-07,2.1609660889402087e-09,2.777368372561507e-09
48,4.00812140484856e-08,3.039502942171835e-08,4.2292906741941566e-08,1.0014499695429527e-10,6.440078732652893e-07,1.589696679294461e-08,3.732399169657091e-08,7.175708123648123e-09,2.809725679406374e-06,3.5778505698831385e-07,1.3333577133771352e-09,6.959636786998639e-09,7.155707530105928e-10,9.653057125597488e-09,4.691826560580728e-10,2.29955943342939e-13,2.139061214707347e-05,5.254821197007051e-07,5.498255388467408e-10,1.2408423302517895e-09,1.818227554854946e-08,1.0514844629375168e-05,9.354105184499676e-07,2.425506288094105e-09,3.1135117374697634e-05,1.9575985485583287e-10,1.1194314001348167e-08,1.561132816345003e-08,5.724750950876314e-08,8.55241636727999e-08,1.3079194143498004e-06,5.744498984121327e-08,9.254790534435296e-10,6.2662238059717286e-09,2.8367469989376767e-08,6.06068781988572e-09
49,1.885983820369628e-07,9.257031712248076e-07,2.2017313528109037e-08,1.7035705950381012e-09,4.449156562142205e-07,1.2929585564134537e-07,2.863337542032286e-06,2.5883895742254544e-09,8.114215297630623e-07,2.8812948898042446e-07,6.857339277220325e-10,3.322882003470142e-09,1.166992229907458e-10,2.115420635716223e-09,2.8502994065127493e-09,3.362555795020568e-14,0.002566152602726639,2.4036737113936446e-06,1.5363825566956972e-08,1.7578774101459244e-07,1.6018805819267652e-07,1.6262124702964293e-06,7.515853274859041e-07,8.724136458321229e-09,1.7580797544330767e-09,9.66249994294642e-08,2.4522430948371953e-06,1.2703512315250627e-08,4.523694171568233e-09,3.2910708693718696e-08,2.680485334918147e-09,7.333380946977334e-10,8.260427306429588e-10,3.5516545331632844e-08,1.367599293071297e-07,2.67770295471168e-08
50,2.0590846657796122e-07,0.00029854725767039096,1.720362514682199e-07,2.856261452031488e-06,8.012143357908522e-07,1.2276291743419053e-08,2.6324419833251867e-07,2.481084993956943e-09,6.534660455408009e-08,1.4307759153617133e-07,1.9959907953237037e-08,1.3468320814643146e-09,7.943504721800867e-10,1.550917775988095e-06,1.5162981757283611e-07,3.2041212770950447e-13,1.4686950247732394e-05,3.894964284462479e-08,2.3586705455634606e-08,1.8552548494960625e-08,1.375855680883393e-08,0.00020361228756502292,6.609323952582884e-08,1.605264602742865e-10,1.4418645155656028e-14,1.2502021413445833e-07,5.967616091231368e-07,1.7336090922237402e-07,3.786147650143515e-09,1.7319923731081826e-09,1.4866008712877233e-07,1.1477392216672929e-08,4.888353591361848e-10,1.0713647734595252e-08,1.5924317601617507e-09,8.625627830843343e-09
51,1.0439024253731225e-07,2.6147430808725168e-08,1.2679520198414096e-07,7.168339541478567e-08,6.964087333347985e-05,1.3459216867714338e-08,3.046951307204932e-07,5.411489911973414e-08,0.00023575550815575097,2.6017665709109124e-08,7.637008824283285e-08,9.876679900229813e-09,5.61479269966963e-09,1.4606148500463038e-09,4.005461126111676e-08,5.71999567441e-13,0.00012757323766083689,3.7269136165539796e-08,9.991812164850608e-09,3.288030501269316e-09,1.2296818015885154e-07,2.4652318673310468e-05,1.6594623956062277e-07,1.474961875328304e-08,4.906352591568501e-12,2.461924862836392e-06,1.1795234563858592e-08,5.289057779977759e-08,3.624894963266324e-07,6.924317461158605e-11,3.164810141100373e-08,1.734865658475861e-08,8.568998508133327e-10,6.51944534185045e-08,3.5401085862635845e-09,3.4921323581085876e-08
52,7.195709624129002e-07,4.822165720236904e-07,1.292302162401417e-07,6.674340181431081e-10,4.996567640583263e-07,1.7641394976250447e-07,5.2069122707135786e-06,1.7632702635273025e-07,0.00026250419170539374,1.8093077664893654e-06,2.218095850969664e-07,7.636773685432992e-09,6.639733326347536e-09,9.993602582541244e-09,8.814402477736284e-08,1.1810893550111288e-14,8.51356498737624e-09,1.537231280658346e-06,1.5333456924996393e-08,1.3045715635462764e-09,6.023380912973103e-09,0.016010638831099013,1.6878935993353203e-07,1.7981561601787568e-08,1.1872100745997712e-09,2.3336173218449887e-07,1.5048281014910566e-07,1.2886692278025707e-07,1.4304542574032405e-06,1.665871618669974e-08,8.07682327462992e-09,1.374100648448332e-09,5.209797445392169e-08,3.7352999980250583e-07,2.391332942705502e-09,1.4679266927209356e-07
53,6.495999535154619e-07,2.298674598327731e-08,5.08386543713979e-08,2.6604368864448987e-06,2.0058225132560215e-08,2.4665843460625373e-09,1.0761532439039334e-05,2.3373364327733666e-06,2.4413499232559485e-05,5.127273243764657e-07,1.3606972682622176e-08,3.7277345321483366e-09,6.074482402834012e-11,5.415061059370455e-07,1.0434151138346219e-07,4.3828966614668025e-15,0.0020351024068318117,1.5313253131377875e-08,2.976002192768694e-10,2.4272416637748173e-07,5.220753501943621e-09,1.5405787124786876e-08,3.215136981855592e-06,6.274375277149621e-08,3.586610036495709e-13,4.514425015489546e-09,2.5755968724344558e-08,2.757383774000027e-06,1.2502206849542272e-08,1.37217044116957e-07,1.0142068755542398e-08,6.451479875714717e-10,2.2810350979160755e-09,2.313988876914402e-07,7.338748115934626e-09,4.655898210956847e-08
54,6.680575400550618e-09,1.6818173903160597e-08,1.0055456771095887e-08,2.3954041680896418e-08,1.1401345940974781e-07,5.535128160379152e-09,4.362020206780871e-07,9.172254291923836e-08,4.7742903955525306e-05,4.007517066037275e-07,2.0268807930894793e-08,3.198355076257141e-08,1.435919361736837e-08,2.10412238925897e-08,7.266982063557678e-07,7.878005864259744e-15,1.5206132356280915e-05,3.77687226569529e-08,4.2840057203939244e-07,1.8368922137678477e-07,1.1072128573718278e-08,3.850811952062387e-06,4.875563248167955e-07,1.6996063252284783e-07,1.7653301836883152e-12,1.3049140629264103e-08,4.9506718805392924e-08,1.1494166476916149e-09,2.366245480271952e-07,1.1791177553729295e-08,1.2291090574458466e-08,4.556598383163276e-10,4.4867959463400885e-08,8.29939432344475e-07,2.2717125247453897e-08,9.925300591500164e-09
55,1.840618808270564e-08,1.3888880878256639e-09,6.331562742777864e-07,2.3819821397843858e-08,1.6671012425560228e-05,3.7549627568071407e-08,9.573037099817906e-08,2.831178792552929e-06,2.556001876371033e-06,2.930446975110991e-09,1.8765528831226895e-08,4.355166162775104e-09,2.383267282200998e-08,2.0517912001331517e-08,2.4947141573497782e-08,5.3412935624406193e-14,0.0009440537444701443,1.6163616628080376e-07,1.8502711829910895e-08,1.4058528421786226e-07,4.4227596484956274e-08,2.8359748841903238e-05,3.3841321301726387e-06,4.595850502273121e-09,4.104911064367826e-09,2.7837610845344045e-08,2.3285141244036987e-07,6.286825774882828e-10,1.6575041105941321e-07,7.107835668385606e-08,5.775865031427172e-07,4.688389834375219e-08,6.982557978008839e-09,2.9796866105835207e-08,1.408298434634427e-08,3.020993802223683e-08
