,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
32,1.8818570444197916e-05,1.1921138040765862e-08,1.5749045618840551e-07,6.840660627546025e-07,7.916247872337132e-09,4.80923746559642e-07,6.654398411359379e-07,7.56380163602427e-08,6.137906323893984e-07,4.102314023209553e-08,2.473063341324791e-10,3.8521888093849225e-09,1.0615785947216752e-09,1.7856106797425733e-09,5.873205297931131e-07,2.9888536972818615e-14,1.0053514219257287e-06,3.319073040888257e-08,5.596671317199164e-05,1.928032267821645e-10,5.376710845965327e-09,0.00028854970972093976,5.718542096659107e-07,1.4161619080686462e-08,2.8891694970667835e-08,1.0867149995698193e-07,3.0590695227126857e-06,3.9620607238620786e-10,1.2095224144150352e-07,1.1112299591246604e-09,1.0372608735318121e-07,1.8344948427425159e-10,3.005093632741428e-08,5.2919405293219095e-09,1.6562295283313365e-07,1.8316907060066409e-06
33,1.8847107474734521e-07,1.7186887529629968e-07,2.1033908419606787e-08,5.68756631600242e-07,1.5371467712239826e-06,3.017943741951633e-07,5.096950793587472e-07,1.1242036866219407e-08,0.00010343537863441767,7.785787950136239e-07,3.0264605074520102e-09,1.0294796161202121e-09,5.309675512466112e-11,2.6762902693797575e-09,7.615231050937544e-08,6.423017397023257e-16,3.5771237626706767e-07,1.5491688980795885e-08,1.065038151844716e-08,2.8734377876913065e-09,5.274314091637217e-08,2.224686869481449e-05,1.7300875671999465e-07,2.871330826832476e-08,1.228656155221544e-07,1.4063541868958013e-07,2.8138668242948883e-08,5.905304462938182e-11,5.158152423047205e-08,1.1706792863134274e-08,2.72652803057189e-09,9.945312521415133e-09,1.6860394329787927e-08,7.722675646153684e-08,4.333346492166696e-08,1.8879923811695202e-08
34,1.5227984497258859e-05,2.4278911993393523e-09,1.5870917384125733e-08,1.6967949002196646e-10,1.615497829318544e-07,2.9963787823910486e-06,9.041782870325893e-08,3.3797754391240753e-09,3.5052691007703505e-06,9.029984044751737e-08,3.4712039179906917e-09,1.2710513204757522e-07,7.330014751033953e-11,6.823452920407769e-10,6.527642303391604e-09,8.266024178179013e-16,1.4864477489885817e-07,9.583913609744679e-08,1.3114996781100376e-07,7.010938773697562e-10,2.8900130321602476e-07,0.00012130565198562168,1.8871634575057195e-07,1.9395848523186686e-07,4.0084207296451865e-09,2.0432525109985672e-07,1.0645827147373489e-07,3.983155540927962e-05,2.825994053116367e-08,1.5856440833800596e-08,2.816783023401205e-07,1.5660767974212674e-09,1.826346179758342e-09,1.4640459813059198e-07,1.0384901626104808e-08,2.5048996937998112e-08
35,1.1232200265663046e-07,9.749267348712598e-09,1.107864863413318e-06,2.517131241441157e-12,4.1058042590690783e-08,2.509689317892535e-07,1.2451566689714263e-07,5.361826754899001e-07,2.6956054734745505e-05,2.7211663376651144e-08,4.819914389141809e-07,1.2641862946672768e-09,1.727572091580918e-09,1.2314431904753076e-08,1.0976061772268777e-08,1.8029377491527864e-12,2.141171663775474e-05,5.2904793422086e-06,2.5390751800847072e-06,6.246238214158486e-10,1.1070280609298537e-08,1.9738145325692174e-06,3.0206945046331286e-08,8.520936944389161e-08,3.639045206925509e-08,1.0598922404593176e-06,1.846845715573245e-08,5.397239778659355e-08,5.931385086143746e-08,3.2633547993456234e-09,1.2319498298425917e-07,2.52911446255315e-09,6.155868371993452e-09,4.22332648254e-09,6.382373833641791e-08,4.4676821040434206e-08
36,3.339053499269339e-08,1.1239914414330668e-07,1.7403820630151124e-08,1.4471390022036866e-09,2.6681161485080245e-08,4.0661641996746865e-07,4.790272575804328e-08,4.872829778971012e-08,0.00018399326529944138,1.2926375548804296e-08,4.0977725958102094e-09,2.955660507962524e-09,1.8945472376759623e-08,1.5109600749403178e-06,6.782671246330174e-09,3.9777924278797074e-13,6.732680215726814e-05,8.062359701121287e-09,8.02927563409985e-08,1.5249252640148317e-09,1.1712808419139688e-06,3.13423545618301e-05,1.2150367578179025e-06,6.996283051005642e-08,1.329350663698398e-07,8.123129382078e-08,9.951452658969022e-09,6.576174175639838e-05,1.0155347026320242e-07,3.778341739361239e-09,2.4285318991450107e-08,1.578600645623536e-09,7.76403101195366e-09,5.334162815360755e-09,3.0242369283731393e-09,2.5346120911639088e-08
37,6.784911249456165e-06,5.188584939652203e-06,2.220131777056421e-06,1.494735822472062e-11,2.1581896662150225e-05,4.111845245239712e-08,2.9916354735334317e-10,1.4944382216290168e-07,4.907273943447734e-06,1.0850456750353288e-09,4.861536495652545e-09,2.8588568911415554e-09,2.861671578627408e-09,2.2058724447244004e-08,2.2224710264397058e-09,4.193194311173485e-15,2.5712633220213426e-07,4.078455292353615e-07,1.0903688829581706e-07,1.179098020392855e-08,9.190634798042277e-09,0.0002703233387554159,2.154660599257565e-08,1.3065699230985078e-06,1.3422151464123815e-11,8.04382037893954e-09,3.685268560647153e-08,1.6608158798320608e-08,1.6236726703987363e-07,1.4854804921655365e-09,1.687921186598507e-08,2.7278967548111776e-10,5.91369692037396e-08,1.8863179311626067e-10,2.648232698130018e-08,3.685561954055788e-08
38,2.118668124431747e-06,5.892873559364885e-07,3.0686943565494942e-06,1.0298053422741688e-15,2.5062623815308473e-06,4.135006510204392e-08,3.4637406803914766e-08,3.800166788564892e-07,1.6757639271629104e-05,3.0897788392248836e-09,9.814965915634021e-09,3.268466320191941e-10,1.2907166157521545e-09,1.7945605075062767e-07,7.755783680909941e-08,1.890959160443259e-14,9.713428841197142e-07,2.757777260215946e-07,1.9330246576138242e-07,1.4648956615731259e-10,3.00116740831736e-07,8.121492519127757e-05,1.7746764077407237e-05,1.9870106729570516e-07,1.4021333036158313e-13,8.272629244259292e-08,1.3436413666061583e-07,3.220619752843258e-12,2.0224982787603248e-07,4.158638749600837e-09,1.3301909200834802e-08,6.760916480581737e-10,3.877114357919163e-10,2.4022729567270636e-09,1.657624463468422e-08,6.021362382307798e-07
39,2.3659334938220585e-06,7.481905288137735e-05,5.958279292951688e-07,1.0300154760146523e-08,4.981817479789826e-06,3.150562949990442e-07,2.0838638554106652e-06,2.560800519134264e-06,1.5222854527206958e-06,1.048161408046099e-08,5.071380214750305e-08,1.2409618780918886e-09,1.9279710132756442e-07,3.2188229102719784e-09,3.872177932273874e-08,1.3479015508005744e-13,3.188937602074535e-05,4.695216240382408e-09,2.0357816490023178e-08,1.523283296690876e-11,8.530721596793034e-08,1.8648390573722962e-06,4.576662421337155e-08,1.1328802526467077e-06,8.376937427706519e-12,4.165621312533395e-07,1.4068427739382362e-07,7.422443457056475e-05,5.247613271480312e-08,5.387215553464093e-09,7.331248058482643e-09,8.685909444852913e-09,1.1151302877180239e-09,5.0730441278355385e-09,6.998708764873827e-09,2.4172295437396017e-07
40,9.994640941717091e-07,1.4128920421169371e-06,1.377968639765321e-06,2.5466657003114913e-12,1.2542316501627472e-07,3.6320083615381974e-07,5.8037458253637e-06,2.947543678585165e-06,1.3574379427233816e-05,3.697397467638402e-07,1.2965774155121734e-06,1.9285617469717103e-09,2.2112654978956986e-07,6.506573335724165e-09,2.4961475864192068e-08,9.059194985307938e-13,7.207495213747023e-07,1.0364942958182217e-08,3.9335659643840326e-05,2.384180151542885e-11,1.990873145964197e-09,9.691238700856103e-05,1.4432083237015404e-07,5.713560495325029e-09,1.5193103002575829e-09,3.122004790980327e-08,1.190179117953147e-08,2.088634929954586e-09,7.483461836954344e-08,1.1789311791723188e-08,1.6073690569208535e-08,4.923722411437946e-10,2.779852737307609e-10,3.376030956867804e-07,1.0241185668355653e-08,3.219313305948466e-07
41,1.4632829186008848e-08,1.0824950007633554e-07,1.673985698604207e-06,2.3827474343264712e-07,3.000912494014629e-06,7.082414737912976e-09,7.0545752659645585e-06,1.1219261253594096e-05,1.2333031217501333e-15,4.979068369866214e-07,2.223885623668405e-08,1.3453434037267203e-09,8.921494486202189e-10,5.053645487759971e-09,3.212434442200487e-07,2.1569073684557974e-12,3.573887235933171e-06,4.397432765410788e-09,1.3831361861517618e-09,2.0036558918634522e-08,4.536446323050372e-06,0.0001791784646383966,4.7200548050447583e-08,4.901935057480633e-08,4.719450860208387e-09,2.2576636604503775e-06,1.4126889758800443e-06,1.4362065664596709e-09,9.088861914277369e-09,5.115277733803335e-10,1.0003733112535587e-08,5.682125040491636e-10,4.403503771399296e-08,8.602668518046842e-10,4.5246048117012494e-07,4.06773892306995e-08
42,6.704180641682241e-08,8.015693014940156e-08,1.8317926637020755e-06,4.8491665939795037e-08,3.7857510511917984e-08,4.662572534351291e-09,1.4474889874786947e-07,3.376468703199084e-06,1.0689726234418525e-16,5.2610317097674955e-06,1.2183306717097086e-07,1.1166729640295642e-09,1.060033882230527e-09,1.4061410607748893e-08,3.3238911089455395e-09,1.7649155701969453e-12,7.978192698833654e-05,1.2722068520975042e-08,2.0560228833993749e-07,2.7072404357736757e-08,4.173220837510548e-07,0.0007237205717589689,4.6337485834817696e-07,2.806493763175592e-09,1.0803990722104183e-05,1.1650922021501181e-06,5.610876494937933e-07,2.2345020878482324e-09,4.025955493912419e-09,7.648777879828304e-09,3.9195175490897826e-08,2.735820083014104e-09,2.8451247044550467e-10,1.0038315395808416e-09,3.9490272028091516e-09,4.789201191467501e-09
43,5.632989182555399e-08,4.560631146370794e-08,0.0009067746146934442,3.4538468443797e-06,2.9900155376145e-08,5.7130137381547404e-08,3.302292784802893e-06,2.37339903845302e-09,6.827595762279444e-06,6.160935336817474e-07,8.001795592320593e-09,2.0569782756357006e-10,2.1424518006062054e-09,1.0344814977633992e-09,1.5814336827245877e-08,8.261622522193853e-13,1.3698065811152183e-06,7.980813395396803e-08,1.837336228230522e-08,7.454148530924716e-10,8.319957911054494e-10,0.00010123107704160376,2.256646257822054e-08,3.831456698096758e-07,7.178565731244892e-13,3.303735361575133e-07,6.05399281473087e-07,2.4103945391921955e-07,2.4884836546414322e-08,3.081009500286346e-10,1.0709757596960355e-08,1.0912587039309046e-09,2.8210982290204675e-09,3.6143293975480285e-08,7.064982422821533e-09,4.712555249014234e-08
44,2.3991033009530947e-08,6.111835664607374e-08,3.4541598259989366e-05,1.5764535912006047e-10,7.547102214554079e-06,8.566041850077148e-09,3.981318782263439e-07,1.221502440216629e-08,4.7527148334838764e-05,6.367295697274572e-08,7.940789583549036e-09,7.90781210726413e-10,1.4567947956295438e-10,7.477229454539337e-10,4.17626909409178e-08,6.331517406956332e-14,8.720673247593077e-06,1.040412696336449e-08,4.5896964415853754e-09,1.3303381392913502e-08,2.1053982150678094e-08,0.0003327748016526016,5.149542575472393e-08,1.8741737330325444e-08,6.229339643635968e-09,6.458191768944051e-07,4.386114618700064e-08,4.4941687498081594e-08,2.2000670204706334e-08,8.345786308812173e-10,1.1196609344670293e-08,3.6366651728309407e-09,5.8624028736795e-09,8.534265713734089e-08,2.69670548871767e-08,3.898865911781837e-07
45,1.6292994615246012e-09,8.065488251095853e-08,6.719395939845287e-08,2.0948326748564856e-12,5.96967937803457e-07,1.85726425979382e-07,1.1755982184985332e-07,2.7343951254757e-07,1.4739187803751804e-13,4.798070666683823e-07,7.953798141211113e-10,4.952626970760551e-09,4.957394382886941e-09,8.25567118670956e-09,3.1479783528169136e-08,1.4905614152512844e-12,3.98734093008028e-07,1.7444142744843582e-07,1.2245581305352838e-08,5.093383317422434e-09,9.159231499293509e-08,7.261250898388469e-09,6.238122761470312e-08,3.572078655400154e-08,1.480835398083794e-10,1.823801749238584e-10,1.809673061939475e-06,2.6713088606374176e-11,2.022692973068543e-08,3.8930957752378904e-10,2.031569863608076e-07,1.5220513018689265e-10,3.980245831496431e-09,8.587368492565765e-09,1.2776596194919238e-08,2.1248600148803465e-08
46,1.944642720064182e-07,4.482523163059161e-06,3.3454627164700472e-06,1.6588869887178256e-13,2.6750949512843426e-08,2.2011332690961812e-07,4.094647644420954e-07,5.888036633616308e-09,1.3447838949770483e-06,3.933577858944907e-07,7.191884764353382e-09,1.680200176808036e-10,4.102648299648891e-10,2.8186979813367407e-08,7.400784742950647e-09,1.78066690272704e-13,9.204849440955477e-07,2.5533663521019353e-08,8.203852330357951e-07,2.7837726162408344e-10,2.7940073047964754e-08,2.1709007087007419e-07,1.2133289403925808e-07,4.3289082152746724e-07,2.3441230883842056e-11,2.2966099828374946e-08,2.98452797526471e-07,9.168030629746362e-09,9.346613191576769e-11,6.4494750279546e-10,6.883243565039846e-08,5.4848253057675744e-09,1.864248109289911e-09,2.574100387324115e-09,6.459906817776162e-08,1.1145035362584204e-07
47,5.6145774446258964e-08,5.254990891193727e-07,3.840659457230925e-07,2.9591039914433413e-09,1.757730379893907e-09,3.9871092038904575e-09,1.6821605598751834e-08,3.5260000527977337e-09,0.0006989276088611513,2.054377717253035e-06,6.211710885284455e-09,2.28769139510103e-09,3.2040518867679513e-09,2.0373714302138068e-08,1.8243891192762876e-10,7.414007896609817e-14,1.356636355125584e-06,3.6447423303410047e-07,7.187768425834356e-08,1.4465288618136497e-10,1.590480840876999e-06,2.8142214098363576e-05,8.569047261437264e-09,4.977455943910946e-07,5.3600624315020143e-14,1.3460818608624434e-08,4.0185307389006634e-07,8.82871297335186e-09,7.462253917401309e-07,3.960362827797774e-10,2.5365645274294737e-09,1.7342191180360544e-08,4.63911612888419e-09,1.9062331384459905e-07,2.3809146320252698e-09,2.739018238070783e-09
48,4.0249798591802136e-08,3.203937743206458e-08,5.034503458427768e-08,8.632343306815935e-11,6.469282678481455e-07,1.7871096497267708e-08,4.0601040230213225e-08,7.11072194697791e-09,3.0478199802962336e-06,3.2457237746073615e-07,1.4608280787567779e-09,6.716734904808828e-09,7.672564951409437e-10,9.989498689418869e-09,4.999256218411634e-10,4.464966517287562e-13,2.1294967772072807e-05,5.531163024913206e-07,6.335889465423297e-10,1.2513984370189024e-09,1.9174912652148334e-08,1.207200206968794e-05,9.682260961377857e-07,2.7767460849824677e-09,3.5068377586643766e-05,1.7495999172919772e-10,1.253633079352412e-08,1.6660178822247306e-08,4.89867504369729e-08,9.176229443501023e-08,1.4159792774686057e-06,6.27433589874026e-08,1.022257967661027e-09,6.6126732493806935e-09,2.7863108042266177e-08,5.9549291444699e-09
49,2.0463336717691962e-07,9.314886428161114e-07,2.5957022125010508e-08,1.4334339951374865e-09,4.674286377590995e-07,1.3132971500326563e-07,2.755125395534072e-06,2.6863278817411993e-09,8.835520384345443e-07,2.452120917735316e-07,7.006341905362301e-10,3.2855140787965574e-09,1.2181752433039105e-10,2.2259814872145276e-09,2.9274735312573193e-09,5.731843543872572e-14,0.002309643368409682,2.234891284677955e-06,1.5793969370492094e-08,1.7691403848709423e-07,1.5594101212133334e-07,1.8417186262060165e-06,7.078827836031841e-07,1.0078517720891607e-08,2.6946105000100546e-09,1.050426182256222e-07,2.678716774239437e-06,1.2866251867281541e-08,4.574810926065126e-09,3.5168185175842727e-08,2.537726605573369e-09,7.800271216008596e-10,8.25241801483242e-10,4.124306247555396e-08,1.4529133765327345e-07,2.8273496208999302e-08
50,2.1212799962900982e-07,0.0002931787260448836,1.6665743652121212e-07,3.1033231104931123e-06,7.906073565654746e-07,1.3169394472465816e-08,2.558708926050397e-07,2.398266887469413e-09,6.717245355742213e-08,1.205027921302777e-07,2.2106710387614596e-08,1.401241415720451e-09,8.201339878611371e-10,1.642254075543792e-06,1.5675317548241224e-07,5.828711926320885e-13,1.3897520147652324e-05,4.0518115571684803e-08,2.5136633701442348e-08,2.0081258847975095e-08,1.3509552098886568e-08,0.000200484265919662,6.689656923934657e-08,1.8728751908582992e-10,8.60056912836988e-14,1.3668595162784474e-07,6.383975540675928e-07,1.7536123037785316e-07,3.359010881904601e-09,1.8739363881422083e-09,1.67661919358557e-07,1.2031977280343577e-08,4.79142044171266e-10,1.179805175679102e-08,1.545879080209044e-09,8.652281304781444e-09
51,1.1427063602696836e-07,2.5921492418168482e-08,1.3791011264737032e-07,7.926098681237866e-08,6.544338173068722e-05,1.4592232453748066e-08,3.051479001354338e-07,5.142435654154956e-08,0.0002568048802767446,2.6786958924896037e-08,7.423225098796564e-08,9.675208272650396e-09,5.652010529116094e-09,1.485205671518761e-09,4.373917997120453e-08,9.631273914670828e-13,0.00010406046761849075,3.699515497712977e-08,1.161563384095483e-08,3.613243847378653e-09,1.301051686951168e-07,2.4831227657890095e-05,1.8273138829956938e-07,1.635321700049686e-08,7.028599759327108e-11,2.6680877050786314e-06,1.2694792296054404e-08,5.6040293099100646e-08,3.2500384264603613e-07,7.604519508467487e-11,3.2536892156669934e-08,1.782108445444907e-08,8.773287763328222e-10,6.970289246593459e-08,3.963892747708214e-09,3.4448207565372246e-08
52,7.221953777389845e-07,5.240121879953669e-07,1.3148643761254e-07,5.484817636527934e-10,4.710374173242943e-07,1.8662397695732954e-07,4.957582022408079e-06,1.6505272396294408e-07,0.00025683449550319723,1.7558997631547075e-06,2.248855062875979e-07,7.746859801580363e-09,6.730165292212443e-09,1.0021748498878013e-08,9.170114176729295e-08,2.0449865189177374e-14,8.223887908218045e-09,1.5894977558328513e-06,1.6940747568493913e-08,1.4578613696429132e-09,6.3935117693120426e-09,0.015704629823017464,1.6111799595007113e-07,1.9545033153258176e-08,2.7046207717218245e-09,2.3217046211770524e-07,1.6439985390105627e-07,1.331438421181667e-07,1.4199881951301602e-06,1.6820115633549752e-08,8.4297742998439e-09,1.4700119555975086e-09,4.9448510521915534e-08,3.786215176253975e-07,2.4688451213357784e-09,1.543059096702304e-07
53,6.882453167210392e-07,2.3992003199830072e-08,5.987441340009031e-08,2.701429808160118e-06,1.8825821146292855e-08,2.807144321688332e-09,1.2437473387295378e-05,2.53637645521203e-06,2.6802743380550257e-05,4.35950901046223e-07,1.4686030003793865e-08,3.6429587396274645e-09,6.314469900769977e-11,5.684431257445863e-07,1.0538991576490094e-07,7.042897278337396e-15,0.0019414567341270348,1.5090106429820393e-08,3.208242905692798e-10,2.765265010637154e-07,5.837281617679176e-09,1.8398287682125922e-08,3.26114877055405e-06,6.826806557746402e-08,3.741717387207366e-13,4.397409864188239e-09,2.9186371142761917e-08,2.907450165116694e-06,1.1137304195600506e-08,1.441210649418651e-07,1.1123831652206826e-08,6.715923399634502e-10,2.1365924290827463e-09,2.267487129151648e-07,7.541637198459537e-09,4.8888500239492856e-08
54,7.102513004803424e-09,1.659690640985772e-08,1.0471752869922434e-08,2.4483686497745172e-08,1.061825259430483e-07,5.917679636427811e-09,4.586487292967352e-07,1.0191747331457142e-07,4.550026356934289e-05,3.3374940402274653e-07,2.0638270204519982e-08,3.093572403986181e-08,1.456448929646409e-08,2.213910931741672e-08,7.370906292714321e-07,1.2775625081823785e-14,1.429001140932549e-05,3.907720446518756e-08,4.629398551826858e-07,1.717412993604227e-07,1.1828608869256884e-08,4.3462639801298065e-06,5.268389672549335e-07,1.8415331517134534e-07,2.8738383766846204e-12,1.1913626051212705e-08,5.4857201919719327e-08,1.1193836984614826e-09,2.0179153568573862e-07,1.17798712592196e-08,1.2471607549612142e-08,5.128415238988089e-10,4.4014485719834663e-08,9.126161743205097e-07,2.26837188061095e-08,1.0258706213596766e-08
55,2.0434932981623924e-08,1.3450081865209889e-09,7.379744402173466e-07,2.4400825541039008e-08,1.6557902510132004e-05,4.016582031024988e-08,1.0072181146309414e-07,3.19390360596951e-06,2.6181242707282376e-06,2.8867143811646454e-09,1.824451377221732e-08,4.391439831965911e-09,2.4336201468753947e-08,2.1628697890484448e-08,2.6242869323452246e-08,9.070044942962812e-14,0.0009002679543789944,1.6572692665521647e-07,1.843147451858615e-08,1.3473171224719437e-07,4.724931348766092e-08,2.9682497457521544e-05,3.3778780808340958e-06,5.105726453042402e-09,4.119025010174209e-09,2.7511659734467763e-08,2.747087370956317e-07,6.810496367838636e-10,1.5071169811626054e-07,7.31037666471076e-08,6.12458166272191e-07,4.7162386035343045e-08,7.361353217129745e-09,3.441734260094647e-08,1.4371337415729288e-08,3.090218124808279e-08
