,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
32,2.01277232339013e-05,1.0867461423034911e-08,1.6744544117709854e-07,6.736506042038536e-07,7.654484168784155e-09,4.582337169154031e-07,6.614352505029199e-07,7.029549137120759e-08,5.994401734784355e-07,4.0393272048352866e-08,2.2546823736294024e-10,3.5022690811161617e-09,9.745843241948399e-10,1.6567415104556565e-09,5.464231434333111e-07,1.897290518519938e-14,1.047386118050105e-06,3.208195857682871e-08,4.77287061633562e-05,1.7246037700550323e-10,4.732547084137765e-09,0.0002819308388198226,6.026551333674337e-07,1.2568146253729742e-08,2.580902574536199e-08,1.038721313219633e-07,2.8279044481851712e-06,4.2253168871490944e-10,1.1733324628706168e-07,1.044514860485888e-09,8.712304353149037e-08,1.643229843630489e-10,2.9601914841478494e-08,4.9928509403238125e-09,1.5719376369829747e-07,1.7072140832958592e-06
33,1.7467218069636252e-07,1.6809929470655614e-07,2.0678156887596533e-08,5.500053752876731e-07,1.6214896130318113e-06,2.9386708893495406e-07,5.383843033513246e-07,1.0016330610289635e-08,0.00010501330958799233,8.07262567070155e-07,2.8642314846513306e-09,9.824773382122675e-10,5.091610880150643e-11,2.3071628230944544e-09,7.391088868927009e-08,3.6160094007302133e-16,3.657223631196443e-07,1.5193958399648055e-08,9.733935822629965e-09,2.4379319257388934e-09,4.8932488550695454e-08,2.2683687533870344e-05,1.7566970052049654e-07,2.514646412502324e-08,1.120801866952047e-07,1.3835750247785575e-07,2.6058047952550448e-08,7.548991086378636e-13,4.704522815729136e-08,1.0355422551796215e-08,2.67609132917891e-09,9.432886535862602e-09,1.5448612133832023e-08,7.670630578306361e-08,4.089482342891616e-08,1.8599867191749123e-08
34,1.5386904827532837e-05,2.29492741054413e-09,1.54174667833593e-08,2.3976089691324644e-10,1.6286461645398428e-07,3.0286539583108246e-06,8.945539042024194e-08,3.281508925659574e-09,3.302120161289761e-06,8.67972425000983e-08,3.1230876960644818e-09,1.2042218182164603e-07,6.734830807338733e-11,6.29801798658533e-10,6.041949911841477e-09,4.710072987409556e-16,1.4326301960756087e-07,8.560861168867658e-08,1.1495171026988238e-07,6.621895799570955e-10,2.860755164746776e-07,0.00011709547480793104,1.759619689755427e-07,1.7358025013497793e-07,3.398531569225468e-09,1.9357735134429689e-07,1.0085648663065866e-07,4.3442853054566766e-05,2.9023544460870808e-08,1.469232825064526e-08,2.1466719911638138e-07,1.4323154700320023e-09,1.8342881183719921e-09,1.4009446808154358e-07,9.778195545436925e-09,2.5337265871123655e-08
35,1.0762094048080113e-07,8.880404005594003e-09,1.0285248922209626e-06,2.4982971688999472e-12,3.8309521511634615e-08,2.564886555370187e-07,1.2310334110716585e-07,5.157331456664992e-07,2.435470489345643e-05,2.7765517144882756e-08,4.7564027774239456e-07,1.2843731048805585e-09,1.6847005483786678e-09,1.1142099148400078e-08,1.0537893225859521e-08,1.1403744683332289e-12,2.2198867013153176e-05,5.185290923392934e-06,2.1719281293153853e-06,5.525203622759823e-10,1.0482638237397275e-08,1.9837419529960323e-06,2.9605797586358765e-08,8.011701181645658e-08,3.0828210901670236e-08,8.92298480272831e-07,1.7144815074891526e-08,4.6066070679645055e-08,6.184839503629089e-08,3.0419282850039454e-09,1.1364764038825104e-07,2.274943174798785e-09,5.891280777120459e-09,3.891927704862641e-09,5.649360470797623e-08,4.226350210424987e-08
36,3.205958585897263e-08,1.0069581213352344e-07,1.6963198766125156e-08,1.1009605601005665e-09,2.4048088437360062e-08,4.05555490408176e-07,5.202499069023948e-08,4.520387550531748e-08,0.00017806355851770274,1.2677808666953527e-08,3.709544979570274e-09,2.7415857439819415e-09,1.83098537223642e-08,1.4593172728777662e-06,6.321096656645123e-09,2.1386852859099226e-13,7.771146379529109e-05,7.412250762730659e-09,7.121975015049752e-08,1.4154952168889602e-09,1.1626614610827424e-06,3.1927902865432185e-05,1.2031508286353744e-06,6.782689995048289e-08,1.3206799756259114e-07,7.919791673557326e-08,8.997716099000408e-09,7.176761996831581e-05,1.0799086652930798e-07,3.6869448695472854e-09,2.0350356395455408e-08,1.4659652425421046e-09,7.4917863730891e-09,4.809081183628559e-09,2.780312190734181e-09,2.3286313239245963e-08
37,6.801964057904783e-06,5.161159613872221e-06,2.2413888485802773e-06,1.3668799711569895e-11,2.0636617654632698e-05,3.9595905950818384e-08,3.221879957381507e-10,1.346849245665975e-07,4.635498213369521e-06,1.0309655388824457e-09,4.665984641890067e-09,2.7966735392976414e-09,2.843962355546429e-09,1.9796756241849364e-08,2.073337543326155e-09,2.7167794658786266e-15,2.671279080172922e-07,3.9995005866165897e-07,9.379047121486274e-08,1.1031106799096574e-08,9.351229706357044e-09,0.00023182762362328478,2.0679419926956882e-08,1.0982551486764224e-06,1.9541834831542472e-11,7.410134519669782e-09,3.208908480919834e-08,2.4161110518271848e-08,1.6745728625026872e-07,1.329150980812204e-09,1.420721508793973e-08,2.458415298499051e-10,5.564459820653921e-08,1.6651334215920813e-10,2.3825747343774992e-08,3.732936747490868e-08
38,1.9908362773125813e-06,5.820531714687751e-07,3.027625050848601e-06,1.1190197212663723e-15,2.2699235312357665e-06,3.7028946149448994e-08,3.687894768776883e-08,3.597653805548559e-07,1.6951037404678412e-05,3.062450779029339e-09,9.383961308851091e-09,3.093619084445473e-10,1.2838108717869774e-09,1.6408147244595508e-07,7.298112848956741e-08,1.1754622051809165e-14,1.0239312016921795e-06,2.676945045593511e-07,1.5344576236516826e-07,1.2863744071134573e-10,3.048878445556193e-07,8.11172916883702e-05,1.859748872178783e-05,1.8045084378987015e-07,1.5539489831779553e-13,7.88036282247775e-08,1.1831797287667365e-07,3.833883862311598e-12,1.934687168882466e-07,3.713565356294242e-09,1.1789261409738225e-08,6.25105124427699e-10,3.9950140142975124e-10,2.2802684012765973e-09,1.6308628300030182e-08,6.240227287168076e-07
39,2.29231590676461e-06,7.393610504741642e-05,5.9587393692665e-07,1.2420731040060888e-08,4.92629779641682e-06,2.964860780722215e-07,2.247248854154857e-06,2.295041516076666e-06,1.4665259725529173e-06,1.1130290856127933e-08,4.82204643038713e-08,1.2158409242040404e-09,1.8873810746462017e-07,3.090890534534062e-09,3.795737637322641e-08,8.151337724643659e-14,3.224487598473327e-05,4.581928896314963e-09,1.8598524402790484e-08,1.1981563937443586e-11,8.778320643768923e-08,1.8733921489253397e-06,4.191235488670019e-08,1.2411300525737956e-06,3.734013999449122e-12,3.7847626690857857e-07,1.3097697335082498e-07,7.213884472605405e-05,5.0540469422331437e-08,5.064729871185755e-09,7.13728119253046e-09,7.748548244118726e-09,1.0906992872292116e-09,4.757217006198138e-09,6.656888918172336e-09,2.2506610981488125e-07
40,9.638954113973364e-07,1.3541515586085118e-06,1.438635188430872e-06,3.5363603177685846e-12,1.2631337008758908e-07,3.504141062719906e-07,6.03283105611287e-06,2.737898352282229e-06,1.239018056502402e-05,3.518453485787321e-07,1.1793774116756604e-06,1.8348573712056673e-09,2.0870414104789878e-07,6.351662705733489e-09,2.144083680161326e-08,5.323323787348172e-13,6.474024914278728e-07,9.323180883877661e-09,3.8547421918028945e-05,2.011132257288511e-11,2.050286552885836e-09,0.00010847034779606106,1.4454388176492506e-07,5.194293022688241e-09,8.71774887872651e-10,3.046328036314621e-08,1.0797320444875152e-08,1.937613068133692e-09,7.645837831443966e-08,1.0846347081647684e-08,1.312945860013902e-08,4.4981757151142605e-10,3.153306239597957e-10,3.6593145925371553e-07,1.0722430299457669e-08,2.9735208261724147e-07
41,1.4137271288006389e-08,1.0774645940352194e-07,1.539862725882292e-06,2.2170980750294567e-07,2.9788088396860617e-06,6.570818802414703e-09,7.845304856189922e-06,9.983479825723094e-06,1.935419903661303e-15,4.789694459980433e-07,2.2136172147640836e-08,1.2980694574572577e-09,9.120205081670823e-10,4.6171908945244785e-09,3.124604741755028e-07,1.1862200121777366e-12,3.340820431965919e-06,4.290316173082247e-09,1.3002690412601559e-09,1.820357515335349e-08,5.242855075875954e-06,0.0001664548381484941,4.5020143276475145e-08,4.525062333251427e-08,5.362715970856968e-09,2.5585580262725353e-06,1.3414304977022015e-06,1.8072444694037785e-09,8.280602870205597e-09,4.775235770444418e-10,9.257159246484717e-09,5.275529358419074e-10,4.307061130462606e-08,7.960134710357889e-10,4.401049209832427e-07,3.9253692119188385e-08
42,7.051265419756897e-08,7.989890177052327e-08,1.8083902691745653e-06,4.734029334200506e-08,3.603599273955091e-08,4.367434986749337e-09,1.5499495814945666e-07,3.2903325774715106e-06,1.7269040864255024e-16,4.994507481152738e-06,1.1851917140690858e-07,1.0567725805252963e-09,1.0213657336905759e-09,1.2880959818063537e-08,3.0750896161436488e-09,1.1054718182529509e-12,7.966656561705283e-05,1.1896424145698606e-08,1.8022440732686883e-07,2.695400145438189e-08,4.2741821802552867e-07,0.0007152100399370729,4.597797822479184e-07,2.5697292885759216e-09,1.1990037011809367e-05,1.005237339722128e-06,5.250451015396577e-07,2.9650881440532286e-09,4.118704533948457e-09,6.6737062616057706e-09,3.646285105401316e-08,2.4774911930578944e-09,2.836858587638679e-10,9.499774347782965e-10,3.778606128103946e-09,4.270371665476301e-09
43,5.3202450646447585e-08,4.277665702122244e-08,0.0009021675561266821,3.551226389443887e-06,2.978236935086772e-08,5.250643271669983e-08,3.445469768808486e-06,2.410612837737576e-09,8.659280481688942e-06,6.282484922327262e-07,7.418434851583284e-09,1.8858453874374692e-10,2.080535114710521e-09,9.827322748395374e-10,1.5240583261684546e-08,5.056440678750789e-13,1.2226037643155482e-06,7.910293678994249e-08,1.4421399120099644e-08,7.659753186931085e-10,8.006816817635762e-10,0.00011538883877755048,2.1681543141227145e-08,3.443724604166708e-07,7.493669296357615e-13,3.380245380646368e-07,5.881138366324662e-07,2.378033682002046e-07,2.5607552031497178e-08,2.8043016928720726e-10,9.205690010608434e-09,9.86196351160925e-10,2.7583774348318995e-09,3.3916699231938676e-08,6.801983713813492e-09,4.549853461851786e-08
44,2.3382357762769483e-08,5.703307975882531e-08,3.2791557769076983e-05,1.4806609469761682e-10,9.223524202798293e-06,7.848008618802894e-09,4.32460589515346e-07,1.126908646858916e-08,6.450888640721526e-05,6.630491629735283e-08,6.98189627261776e-09,7.208824379812948e-10,1.3501643239367324e-10,6.696091251976168e-10,4.0611792431595805e-08,3.919603582190042e-14,9.290793501270048e-06,1.0161909593146702e-08,4.061430118112416e-09,1.427409065641776e-08,1.7928039121121433e-08,0.00031428577678311583,4.802932831935574e-08,1.7864302800855703e-08,7.820111894702698e-09,6.198700866799989e-07,3.981477790580635e-08,6.322419658610877e-08,2.1636827795930402e-08,7.57973618070008e-10,1.1156588125484174e-08,3.3247632896911465e-09,5.4853283575329175e-09,8.180592763469225e-08,2.6388786409689664e-08,3.728654843039032e-07
45,1.5618960700358405e-09,7.190826940580411e-08,6.952418033416151e-08,3.957059059118488e-12,5.787935818070391e-07,1.661154653367481e-07,1.1388587393971224e-07,2.5255932630802006e-07,2.1656177274276522e-13,4.57395856385863e-07,7.152950721994731e-10,4.466857589316196e-09,4.772110948848795e-09,7.901638747913842e-09,2.889773169236823e-08,9.963280347553278e-13,4.121590104992087e-07,1.6941510476820485e-07,1.0254218974522355e-08,4.491847490981742e-09,9.076000523371432e-08,6.33764471678369e-09,5.890625627675677e-08,3.228250465961376e-08,1.4979311613448667e-10,1.635816237166437e-10,1.7973684573853978e-06,2.8449951244562663e-11,2.255384822572951e-08,3.6200848936579604e-10,2.0468959747160088e-07,1.3687816313983447e-10,3.861803420227547e-09,9.003625315749033e-09,1.2092948801053224e-08,2.0544525502545932e-08
46,1.9667970358711702e-07,4.737980004643067e-06,3.3320442670175787e-06,1.7417946303351614e-13,2.5438459690366623e-08,2.0902286557258873e-07,3.7880664737556287e-07,6.11714337559687e-09,1.8711478961017529e-06,3.6230505891783864e-07,6.694415639394053e-09,1.54459343615952e-10,3.8256299889020904e-10,2.629762970313544e-08,6.988845459399575e-09,1.0781267164878343e-13,8.800981284308069e-07,2.7026456460366705e-08,6.884292158523328e-07,2.600041462618111e-10,2.6339957989085633e-08,1.823994856290588e-07,1.1391643599144552e-07,4.0117227115860503e-07,2.7650456012076977e-11,2.1718643534030384e-08,2.834056969182858e-07,8.172502865004675e-09,1.0604783650002125e-10,5.937941164735316e-10,6.583777489175141e-08,5.050868958157906e-09,1.7311282227012482e-09,2.402399093273964e-09,6.133024852912978e-08,1.0548608341641057e-07
47,5.3594279675916386e-08,4.862366058135898e-07,3.518070370923313e-07,2.987642428079096e-09,2.1930772104161486e-09,3.60783080295934e-09,1.6864107507900376e-08,3.273643717168677e-09,0.0006759757442659888,2.0620349501231745e-06,5.72638287267394e-09,2.153230071449489e-09,3.0732729608567565e-09,1.8661894055527997e-08,1.700844830932773e-10,4.2023361160419177e-14,1.2287745830209914e-06,3.6903208718259454e-07,6.659629793175849e-08,1.4113296511983888e-10,1.612887387210756e-06,2.6400218938084484e-05,8.062240386448431e-09,4.6976684243477453e-07,4.127442390315558e-14,1.296839314507875e-08,3.6426894085252377e-07,7.764731979905564e-09,7.960058008465109e-07,3.486813127719728e-10,2.1911918146777826e-09,1.50333719732292e-08,4.572558271442467e-09,1.731183605619757e-07,2.117570491990514e-09,2.7827865922079105e-09
48,4.094649966633773e-08,3.108517930190621e-08,4.1651055071113393e-08,8.949956862827711e-11,6.570022794630503e-07,1.590703108128315e-08,3.8624354710357176e-08,7.219634246771081e-09,2.8129855814883523e-06,3.301681150402083e-07,1.317821508017161e-09,6.816316873376158e-09,7.010337922770714e-10,9.402096271554294e-09,4.678493228536645e-10,2.29800046151281e-13,2.2164496865292538e-05,5.177472365632146e-07,5.473458289632067e-10,1.2315764701311083e-09,1.856413537714315e-08,1.1195232393599993e-05,9.368366045283303e-07,2.501073466635947e-09,3.247329762234512e-05,1.9575450763727434e-10,1.142826973564548e-08,1.556959654917549e-08,5.212376295429722e-08,8.475099859281869e-08,1.2663423662469107e-06,5.546468881007105e-08,9.278509236216239e-10,6.1205602468603155e-09,2.692680537859331e-08,5.912697161289045e-09
49,1.9272819534336195e-07,9.280682664267322e-07,2.275446899593703e-08,1.7234670324726764e-09,4.5594246346861815e-07,1.2877461400891583e-07,2.9932976253964978e-06,2.5695100154255264e-09,8.325586556795656e-07,2.5557848120848134e-07,6.616686958254953e-10,3.1635220686168797e-09,1.1246209090178595e-10,2.1107338077870164e-09,2.705889537041795e-09,3.2261508330406375e-14,0.0025849075269498683,2.3457408083751086e-06,1.5131813645575054e-08,1.8124334383631272e-07,1.617046981797427e-07,1.7009023522695557e-06,7.591799767914979e-07,8.580361088812808e-09,1.9548623364685498e-09,9.744330762885445e-08,2.487034343573529e-06,1.2875294896037467e-08,4.29867466412671e-09,3.222587360261532e-08,2.5604281504374175e-09,7.16362035400019e-10,7.719525131436104e-10,3.6295446759700494e-08,1.3843587468210063e-07,2.6267384893173422e-08
50,2.081667291962227e-07,0.00029825352736161554,1.6781564526816085e-07,2.844853121808066e-06,8.021102191988533e-07,1.2331812515308597e-08,2.6486514829216595e-07,2.4647586186108678e-09,6.439037402865305e-08,1.265417939997155e-07,1.9438316913313765e-08,1.3258424603325324e-09,7.89227088659354e-10,1.54238018425114e-06,1.4894650497209743e-07,3.1195698945952084e-13,1.5134598452157807e-05,3.950951624648926e-08,2.3827959968808955e-08,1.8450347713216728e-08,1.4285206098439325e-08,0.00020780763872130085,6.671241529884244e-08,1.6175848106426952e-10,1.4255879106423115e-14,1.2417049096631436e-07,5.94255005800704e-07,1.7420087477366674e-07,3.429647934030915e-09,1.7315642986796345e-09,1.4184360645379646e-07,1.0932360097377115e-08,4.783161886233695e-10,1.0813870195080266e-08,1.6288000007077699e-09,8.272101162064273e-09
51,1.0559212887639746e-07,2.6011029747540242e-08,1.271275048397741e-07,7.351226512875495e-08,6.79178246310711e-05,1.3299748606840396e-08,2.986712347925447e-07,5.3632222041393426e-08,0.00023812636575376586,2.4983752325513902e-08,7.032467748910764e-08,9.463756727409872e-09,5.454203658790765e-09,1.4272843019931587e-09,4.009708665942542e-08,5.560596095482406e-13,0.00013255552440820444,3.7363254569601404e-08,1.0239849648504473e-08,3.234351129131635e-09,1.2873160145022416e-07,2.5407659804351345e-05,1.6897019590613446e-07,1.4745788127349156e-08,5.368004933378334e-12,2.4146809515499476e-06,1.197057616668169e-08,5.2798534071747203e-08,3.210332880797057e-07,6.704185498290846e-11,3.067363865607237e-08,1.6975104166703785e-08,8.09982276188999e-10,6.575644451343019e-08,3.4630654679380898e-09,3.2337074394407e-08
52,7.227767115649928e-07,4.898723466560572e-07,1.348674264709916e-07,6.798199121220368e-10,4.961376166223513e-07,1.7500489153737525e-07,5.2868119093983315e-06,1.775062492000448e-07,0.0002681734014550061,1.6530859851481024e-06,2.0816477830452086e-07,7.362023955050545e-09,6.398069974508854e-09,9.8733630414984e-09,8.518882820005545e-08,1.1224110541530444e-14,8.809477556990641e-09,1.4698375793715139e-06,1.5193927153615354e-08,1.3164632835324969e-09,6.119361921316741e-09,0.016120972990807347,1.690823150648571e-07,1.787188415744613e-08,1.2582604042044148e-09,2.3113437774039327e-07,1.5400908695213863e-07,1.2668520336571708e-07,1.3159374470691011e-06,1.639917044400513e-08,7.88204185051227e-09,1.3557147617536861e-09,4.93985950830929e-08,3.7108838985619276e-07,2.412020050536243e-09,1.376721193555772e-07
53,6.750349108740734e-07,2.407289162921578e-08,5.169308866219706e-08,2.8370567704725555e-06,2.009067843273054e-08,2.4836530768886237e-09,1.1400061832145465e-05,2.4058861559562858e-06,2.5385889492489337e-05,4.55587921231812e-07,1.3335953079465127e-08,3.6462991165130697e-09,6.003782063771359e-11,5.336500627570404e-07,1.0363656892460166e-07,4.345334698705263e-15,0.0020502696698153047,1.4941263260152494e-08,2.974954105288253e-10,2.4537702758604897e-07,5.276083232964131e-09,1.6126313656768538e-08,3.190450808715335e-06,6.263209220967613e-08,3.7611392862459775e-13,4.476147324178709e-09,2.611786110962489e-08,2.8059364612124648e-06,1.1195497049192828e-08,1.334230168974778e-07,1.017173003502827e-08,6.223960701503168e-10,2.154172521240345e-09,2.2737149127033317e-07,7.420203202630708e-09,4.531133553702185e-08
54,6.605912664858357e-09,1.841998237461997e-08,1.0285166999206505e-08,2.4739332943809635e-08,1.1087675590586868e-07,5.449294521110071e-09,4.3545692381349586e-07,9.501713262401661e-08,4.4683607454375835e-05,3.438087611422032e-07,1.9812404074365726e-08,3.149325469465559e-08,1.4064891110517432e-08,2.1294153204779083e-08,7.348083590527924e-07,7.706212357234274e-15,1.59151281610811e-05,3.804242646444824e-08,4.25672852080135e-07,1.807939666291931e-07,1.1213361411420114e-08,3.700869093022225e-06,4.7578561594199405e-07,1.7439905336459557e-07,1.8775441191430455e-12,1.3306355829652884e-08,4.9431151638225435e-08,1.1162898254998828e-09,2.083560451218102e-07,1.1150347157343904e-08,1.18095097114751e-08,4.493795290338984e-10,4.244981141452869e-08,8.425439566863602e-07,2.2500868880440643e-08,9.83187473982748e-09
55,1.8567212731463184e-08,1.389989226173721e-09,6.400973051799409e-07,2.3819938600070748e-08,1.6757959298637324e-05,3.765396447843269e-08,9.803172203754596e-08,2.891805391470465e-06,2.4417894708006094e-06,2.6786767968871207e-09,1.7848283091950525e-08,4.174029955425652e-09,2.3048002068262107e-08,2.0370118134900182e-08,2.4554314847519247e-08,5.380019832054438e-14,0.0009431314279108899,1.6186403694961321e-07,1.798112894959928e-08,1.4040029780792936e-07,4.4552542471632996e-08,2.846462151641233e-05,3.44114445503034e-06,4.624872814602396e-09,4.331095510100101e-09,2.7173183667946383e-08,2.3767010095118941e-07,6.254986198765053e-10,1.43205991519414e-07,6.784990166493604e-08,5.6522009364181e-07,4.4019422610153574e-08,6.566860467700467e-09,3.0372328166177204e-08,1.3889964865054492e-08,2.9015578238431977e-08
