,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
32,1.9111314623689376e-05,1.1851130738865971e-08,1.3305201023123023e-07,5.377283594088404e-07,6.9977974580937604e-09,4.781361350839842e-07,5.251846299859006e-07,6.975140169997401e-08,6.474739984729395e-07,4.282121817801299e-08,2.485410493289154e-10,3.6828125793904476e-09,1.040736332453869e-09,1.8643356641247588e-09,4.880087832507459e-07,2.49958316934165e-14,9.491281700596343e-07,2.813132395055602e-08,5.2504149655041104e-05,1.8438320587197973e-10,5.001931264871041e-09,0.000268802242471723,6.084236709382859e-07,1.4284952678375428e-08,2.6483882278437573e-08,9.236721992658751e-08,3.320884456084578e-06,2.692424056066549e-10,1.1944193031907136e-07,1.1417797475653735e-09,9.130314495420453e-08,1.765594059664631e-10,3.166811412065746e-08,5.017229289278426e-09,1.9094269232673143e-07,1.9701795352584456e-06
33,1.6815577715014146e-07,1.7685494699939508e-07,1.9680903976616102e-08,5.615985730888161e-07,1.35579520559206e-06,3.076888221061389e-07,4.98115640656853e-07,9.415161728979084e-09,0.00010601246814254773,6.256520859617601e-07,2.7712294759590257e-09,1.1810715881039519e-09,5.3861853826088746e-11,2.4842562139808656e-09,6.560162773245098e-08,3.67972253918991e-16,3.536692682777035e-07,1.4928175852915534e-08,1.0230448456693363e-08,2.342653937494292e-09,4.72570141379583e-08,2.2472193256413867e-05,1.607276425154469e-07,2.4636589077275966e-08,1.1498022314727313e-07,1.2058430937193738e-07,2.7604332288044086e-08,1.5227512252547238e-13,5.95799035420477e-08,1.164061664949287e-08,2.5878622759001513e-09,1.1179165078031354e-08,1.6001299419686328e-08,8.429524977633418e-08,4.799010105527515e-08,1.8088754924120895e-08
34,1.4732761576060174e-05,2.3329541977294153e-09,1.4620750464795458e-08,1.5210578327796563e-10,1.5244272339316346e-07,2.9343870975199985e-06,8.725438465942436e-08,3.151426894046385e-09,2.9937449507640437e-06,9.512892307219064e-08,3.450721089594082e-09,1.2916745411450696e-07,7.878261553503491e-11,7.101669732410817e-10,5.606653768411743e-09,6.200918220615486e-16,1.3589397895176768e-07,8.465117595513776e-08,1.409900953505557e-07,6.683667769613979e-10,2.7265075003692356e-07,0.00012537370695334932,1.6602218817193453e-07,1.8397830591327032e-07,3.6946236412553995e-09,1.7475388012607891e-07,9.958966656614758e-08,3.633343640493603e-05,3.3546451623068935e-08,1.4872677916395076e-08,2.5719983866617516e-07,1.537719750528931e-09,1.7171079126770113e-09,1.498979988753161e-07,1.0373344994611309e-08,2.70270474823478e-08
35,9.465684548454915e-08,8.726122877969167e-09,8.7218881573564e-07,2.400782753951905e-12,3.6228109068396505e-08,2.5010831711888885e-07,1.2470481505612337e-07,4.843956025437456e-07,2.0436413988118785e-05,2.71035651640256e-08,4.7025850724573624e-07,1.1683418359021762e-09,1.8462209390457205e-09,1.2155957487998185e-08,9.773297747742717e-09,1.3182365368912775e-12,2.1633560731304485e-05,4.83067318198328e-06,2.4892822088574916e-06,5.849641982884823e-10,9.614450238536047e-09,2.2447795254718438e-06,2.6781693863425532e-08,8.80197462865062e-08,2.8196371961681195e-08,9.429239104005652e-07,1.786061627145818e-08,4.8756412983422995e-08,6.413950144947162e-08,3.38208836360258e-09,1.2092053860887324e-07,2.5901160938416364e-09,5.388023643168371e-09,3.942607923869794e-09,7.205614090766363e-08,3.832228951144304e-08
36,3.4278435321154654e-08,1.0242561725502393e-07,1.7175511141760894e-08,7.355158757117713e-10,2.7635079275816428e-08,4.4048447296970535e-07,4.093700381699875e-08,4.342445661454722e-08,0.00016425255954615335,1.3943807711659293e-08,3.999214640326901e-09,2.8975237161155133e-09,1.9910107378842634e-08,1.6487564661875787e-06,6.0242988281613424e-09,2.5137901957417625e-13,6.854366841904247e-05,8.03160156057578e-09,6.449401272021213e-08,1.7235688281510102e-09,1.0552573851617191e-06,4.459255544882939e-05,1.1653652264631965e-06,6.947655817958096e-08,7.953761872403307e-08,7.155324908188395e-08,9.513057222912032e-09,6.293313281918805e-05,1.4858880008631242e-07,3.934675764091831e-09,2.6324640089062914e-08,1.531914284590317e-09,7.201691919085429e-09,5.273777482184883e-09,2.9259298147978418e-09,2.2434301783806402e-08
37,6.901328246803225e-06,4.911356292728313e-06,2.6174845471129488e-06,9.627463366646066e-12,2.0441418707642098e-05,3.925816519932867e-08,3.327812548032112e-10,1.203164662512404e-07,5.200804338813257e-06,9.096359377866574e-10,4.885169292383764e-09,2.9412829140116232e-09,3.1214558417291844e-09,2.1918067814501158e-08,2.0551144715104424e-09,3.524254625322666e-15,1.671948145349486e-07,3.8600860525100553e-07,7.363654371787725e-08,1.1846278280200621e-08,9.379890935243604e-09,0.00023064624644724349,2.3677765936155236e-08,1.232120507018914e-06,1.8832781967520334e-11,6.752132115032296e-09,3.286850263109099e-08,1.8771902284028692e-08,1.514602039156973e-07,1.510954210941708e-09,1.8614516843702814e-08,2.823780700174222e-10,5.415537585737449e-08,1.77018978700485e-10,3.0652200151911904e-08,3.933435783271329e-08
38,1.7690853597914882e-06,5.276255257152893e-07,2.849227449298794e-06,8.321741234183293e-16,2.2499411642484484e-06,3.573867897508362e-08,3.956305986220056e-08,3.440429533085892e-07,1.7694712631458144e-05,2.9302367357666538e-09,1.1075711101831257e-08,3.4814189788846627e-10,1.30563858301872e-09,1.8969151393122557e-07,7.043290941534244e-08,1.568878868027103e-14,8.234093323166569e-07,2.425786180527428e-07,1.9900881155232544e-07,1.333238453119014e-10,2.9983605503327707e-07,7.24291190246658e-05,1.6797899381995448e-05,2.022408880577449e-07,2.2029472878163872e-13,8.418992687096816e-08,1.2275469472292189e-07,4.740371224025194e-12,2.4888704643839686e-07,4.500847023119168e-09,1.4306665705361209e-08,7.163014704020511e-10,3.741910160233571e-10,2.4447231184140185e-09,1.63692765315766e-08,6.210431021660438e-07
39,1.959343616889626e-06,7.778625725868802e-05,5.990448952525765e-07,1.1620690230848456e-08,4.964680932998536e-06,2.951666089241553e-07,1.9663469505671224e-06,2.1301687769073504e-06,1.6112873652980412e-06,1.0338647085710452e-08,5.075143466739551e-08,1.2782179850326126e-09,1.8380472119204968e-07,3.1378197495776343e-09,3.355983935864945e-08,1.255159227425887e-13,3.1954253486037925e-05,3.938267207309987e-09,1.9770660510206808e-08,1.1907996368939653e-11,1.0548085739343815e-07,1.7235418724424465e-06,4.118004178867281e-08,1.3506188934984487e-06,8.740001424346382e-12,3.8556730730001923e-07,1.2659921867397216e-07,8.280063942980939e-05,4.210290651781414e-08,5.193051283097847e-09,7.701795825636878e-09,8.475888957143357e-09,1.1067611919686211e-09,4.976809322834977e-09,8.835041904268017e-09,2.639338683070739e-07
40,9.687711485319546e-07,1.071298639706084e-06,1.5164547471423478e-06,3.010245654319975e-12,1.342638551663907e-07,3.2960772290790226e-07,5.847515260509099e-06,2.6865469193151556e-06,1.532581246507575e-05,3.9510555424487216e-07,9.618866036750519e-07,2.095592024310212e-09,2.383332318254726e-07,6.85322535781502e-09,1.7859664297472063e-08,8.175798795351757e-13,6.033263221700361e-07,9.011020134151684e-09,4.350178164245518e-05,2.0182950830871846e-11,2.4769324435255717e-09,0.00010171494551625802,1.2691079472390814e-07,5.089893570250416e-09,6.90445904464286e-10,2.880296732728603e-08,1.1037248961937782e-08,2.3432008809159045e-09,7.832332099390338e-08,1.245429435831134e-08,1.4098921346425628e-08,4.779433926470033e-10,3.1697191063560374e-10,3.6798762571680975e-07,1.2516982909147015e-08,3.7877485812185923e-07
41,1.5444985767701157e-08,9.63313861830061e-08,1.6799385940973798e-06,2.0146788512383314e-07,2.607361647857135e-06,6.798394346301464e-09,7.348657056606188e-06,1.0446106375769575e-05,3.2940109666938645e-16,4.6191077803401494e-07,2.2840256201192606e-08,1.52718540447952e-09,8.720561845322502e-10,5.090911446396203e-09,2.7146581254508665e-07,1.8421941597560543e-12,2.8805978238335086e-06,4.071149412595053e-09,1.3343675501723826e-09,1.7651002184522965e-08,6.683215259819867e-06,0.00016917766980587888,4.2726700892683946e-08,4.5819649153319243e-08,6.04259782746139e-09,2.9074562230800165e-06,1.5732704551932456e-06,9.979373170525398e-10,8.502288150715509e-09,4.915640492585385e-10,1.1379161589621124e-08,5.261034811348893e-10,3.710709532160961e-08,7.875275929653568e-10,6.08849603445738e-07,4.771015307434268e-08
42,6.869763326607543e-08,8.370246549304852e-08,1.978468458524635e-06,4.559727136503083e-08,3.5834897000748373e-08,4.127398896853986e-09,1.4081628758624004e-07,3.4182440925006808e-06,2.2276634032906327e-17,5.005237113139073e-06,1.1782835472715419e-07,1.311110173691243e-09,1.0176419923275959e-09,1.2736150034888015e-08,2.8531575240358326e-09,1.4041900588449285e-12,6.986687958904643e-05,1.1609960972962993e-08,1.7122599744611925e-07,2.453178805384649e-08,4.16441492937436e-07,0.0008679049435555962,3.9367780193604047e-07,3.0187445593332506e-09,1.068596727573183e-05,1.0952460467839399e-06,6.1735202516761e-07,1.8384995143606177e-09,3.946136202803617e-09,6.847081013846306e-09,4.761353915437724e-08,2.69841975639287e-09,2.899764092627812e-10,1.0095686142455674e-09,4.064792305031463e-09,4.803460813522603e-09
43,5.2300900198842984e-08,5.0191782482928814e-08,0.0009660159232503484,2.760253512872904e-06,3.0826448293732634e-08,5.381757241097377e-08,3.169760342088127e-06,2.3805330992761673e-09,1.0554923706982328e-05,6.693963713736498e-07,8.4766491724776e-09,2.1337616269151957e-10,2.1871759709671817e-09,1.0979547915530096e-09,1.3093935827891712e-08,6.826767709527714e-13,1.477169130183761e-06,7.275940619662143e-08,1.7945310373941686e-08,7.912567481444928e-10,7.709302839413362e-10,0.00010603648553377821,1.8658340516817272e-08,3.579808930498934e-07,6.877436614297815e-13,2.933741052568845e-07,5.928861355460201e-07,3.0963721260349595e-07,2.9108359779160753e-08,2.859281500877798e-10,8.605705016005096e-09,1.0471757614674116e-09,2.3772082238881503e-09,3.541276640857173e-08,7.952554924597093e-09,4.868468053077075e-08
44,2.235131528145289e-08,5.627616439830856e-08,3.239647118739833e-05,1.9571205831980873e-10,9.019061471194352e-06,8.87541379486219e-09,4.2771113782357146e-07,1.1408093291163542e-08,7.643991135244467e-05,7.148959277829866e-08,7.2879427927330144e-09,7.869011399552103e-10,1.5116896402394298e-10,7.252751938645644e-10,3.6606050623991206e-08,5.1036004545795653e-14,7.741159307305756e-06,1.0924212795205554e-08,4.2434698848327414e-09,1.6584940308578447e-08,1.6399124989864162e-08,0.0003312406210604142,4.62186672798982e-08,2.0475166721095685e-08,1.0404864119462877e-08,6.50197957182796e-07,4.463120525272731e-08,5.9528601938163864e-08,2.4478587399952005e-08,7.867965419345294e-10,1.1326011992117527e-08,3.87375640762973e-09,5.158137544581303e-09,9.31069011866688e-08,2.8074700121415114e-08,4.0805340508414565e-07
45,1.7545977226267198e-09,7.684894568488693e-08,6.758087237967799e-08,3.55337486931539e-12,5.154815899068847e-07,1.8122092457943371e-07,1.2402007165771387e-07,2.6560737162378444e-07,2.555393149500816e-13,4.150195653211475e-07,8.084184547964055e-10,4.8625454101967705e-09,4.972515019981599e-09,7.515176660179616e-09,2.8216188466559515e-08,1.249861456064555e-12,3.761973930996174e-07,1.8382634482763817e-07,1.1331924143159317e-08,4.161671100569834e-09,9.731192199529128e-08,8.910272978712242e-09,6.639217242158879e-08,3.409573934923671e-08,1.5737731928759753e-10,1.8280084927067826e-10,1.8271075350773718e-06,3.07954547555389e-11,2.4936080592196194e-08,4.1065072805393185e-10,2.159757007362305e-07,1.458434835868014e-10,3.854773896200117e-09,8.214326217654362e-09,1.2530560962507025e-08,2.3507729948687854e-08
46,1.9059216916806846e-07,5.433713455649685e-06,3.194902076033555e-06,1.3824405062234841e-13,2.5718178517088332e-08,2.3401774805647686e-07,3.7909762600755423e-07,5.82691295608604e-09,1.5195527639074995e-06,3.451001106983139e-07,6.878132308031975e-09,1.7615817306152907e-10,3.6122111503186793e-10,2.5397995083290753e-08,6.445057648186492e-09,1.393688645873788e-13,8.091873253701983e-07,2.3950534983265783e-08,6.77653015438231e-07,2.801245632383465e-10,2.894519470836678e-08,2.416791998836079e-07,1.1966014672391446e-07,4.838113825273358e-07,3.3500738879405546e-11,1.9781493695956904e-08,2.9841542643558635e-07,9.399316790439103e-09,1.1331755792600358e-10,6.379455784343688e-10,6.635012930512696e-08,4.7463351889612856e-09,1.8041401595640752e-09,2.4154828428209872e-09,7.542806878612792e-08,1.1207656885854616e-07
47,5.51908029678685e-08,4.912270624963646e-07,3.4709879221053643e-07,4.56752734054121e-09,1.5617459256873902e-09,3.859792883594521e-09,1.589418649245944e-08,3.4384218311109762e-09,0.0007167822774893832,1.773080977449778e-06,6.06814440019687e-09,2.500033616546838e-09,3.5486729687118996e-09,1.7959896679783503e-08,1.757104382979529e-10,6.308849796404732e-14,1.3443409576901671e-06,3.0183969045301683e-07,6.479913934640079e-08,1.4721629828154827e-10,1.3651274157551052e-06,2.785994790189795e-05,8.304348290058273e-09,5.112066418842083e-07,4.5240226807424735e-14,8.300979415075308e-09,3.770392556129914e-07,7.246374389782761e-09,7.953853413244562e-07,3.3966012993832645e-10,2.4306489682671847e-09,1.6709944942792617e-08,5.010547019851508e-09,1.8726255756224439e-07,2.4888309101376794e-09,3.356993061480958e-09
48,3.839551703362112e-08,3.415588520433977e-08,4.2568402175822186e-08,9.502446945563449e-11,7.119541986776667e-07,1.810632866462061e-08,3.3707423709171127e-08,7.8328326474193e-09,2.874311290055722e-06,2.6771572407780534e-07,1.4745207246663367e-09,8.081654470909092e-09,7.86633608380513e-10,1.1536651546410427e-08,4.561655119146535e-10,3.2058683116409564e-13,1.9223087760337733e-05,5.696595136143821e-07,5.759128301924438e-10,1.3778937142461243e-09,1.8215314606144528e-08,1.3372966143064572e-05,1.0168903177852638e-06,2.6519717106917044e-09,3.205164497373444e-05,1.6216760845597016e-10,1.2508266250970589e-08,1.548788150291211e-08,5.428987993292448e-08,7.9005956185881e-08,1.5619756811541594e-06,6.499455781148325e-08,9.462601232366309e-10,6.4112357523363156e-09,3.0129294768128935e-08,6.855259774115242e-09
49,1.771864796536597e-07,9.375416590765676e-07,2.0825646873748893e-08,1.649246440731447e-09,4.967378995744208e-07,1.3147535083294216e-07,2.7254059452803514e-06,2.480348780080976e-09,8.728961679014934e-07,2.042948007456022e-07,6.483731608549819e-10,3.440986786907465e-09,1.0837119569482306e-10,2.3476041464186075e-09,2.335385916581128e-09,5.089784404161005e-14,0.00261545959096268,1.8254984443984684e-06,1.5822920050214793e-08,1.4288463393188473e-07,1.6875217521560856e-07,2.4241044469367245e-06,7.625912870084538e-07,9.734376060512904e-09,1.676020981006034e-09,9.377682767819284e-08,2.5603010490594793e-06,1.3546764430725596e-08,4.386618976302785e-09,3.442788493124067e-08,2.951424221089569e-09,7.585252832669931e-10,8.625773782374241e-10,3.800519157517018e-08,1.5164066206626402e-07,2.737612149061695e-08
50,2.106871818158051e-07,0.00029755467173998975,1.7597407829863844e-07,2.498595697109444e-06,9.17103379080928e-07,1.2489204465240743e-08,2.4552661496009665e-07,2.6829996454756366e-09,7.620038203712376e-08,1.394754552520041e-07,2.3419979811447373e-08,1.3356082030061608e-09,8.845679805527605e-10,1.5837470038749132e-06,1.331027622474971e-07,4.641079844785133e-13,1.541755052241787e-05,3.6651033984796486e-08,2.2808643973510343e-08,1.7627249714736254e-08,1.3059517921587e-08,0.00020235719355283417,6.693264602409833e-08,2.0056573171051755e-10,8.320363437259054e-15,1.1121463534682883e-07,6.69306723015685e-07,1.7164997225775714e-07,3.0672110732068244e-09,1.956739258494257e-09,1.612653634342884e-07,1.1378031285327397e-08,5.617060664326628e-10,1.2855706849586924e-08,1.7364866313247223e-09,9.040096174853851e-09
51,1.0021922356427744e-07,2.700148502189837e-08,1.3495477921275586e-07,7.058278089822963e-08,6.650425856321341e-05,1.5635140096731595e-08,2.489365552126158e-07,5.4311425781777955e-08,0.00025405208427282835,2.4474799967308368e-08,7.175119679656757e-08,9.609092913555907e-09,4.776115298923566e-09,1.5365238158756138e-09,3.6110870629421617e-08,7.551470817863744e-13,0.00012907051153914937,4.0286240302717126e-08,1.0019760886223134e-08,2.8183074166312743e-09,9.158717973058124e-08,2.2026113830693324e-05,1.6908719188022787e-07,1.6954305284722547e-08,2.962080033882942e-12,2.654690648700837e-06,1.2738937641162002e-08,5.366275301219637e-08,4.1081262705707214e-07,7.353850284077584e-11,3.582897246800809e-08,1.9052313604641242e-08,8.171676538374925e-10,6.741161815390072e-08,3.2761673139536012e-09,4.171173472372492e-08
52,6.793183326813665e-07,4.567917044909506e-07,1.3018729664897268e-07,4.688426971868424e-10,4.7157267623680924e-07,1.704230130290295e-07,4.189364697290998e-06,1.8596902841829728e-07,0.00028541473143120765,1.5705984917532581e-06,2.0392926541786592e-07,6.380372839703409e-09,7.1469412729029815e-09,1.0002186545814185e-08,8.484117690816861e-08,1.4855233758235365e-14,7.110447041051022e-09,1.4179482469368122e-06,1.5588596464031385e-08,1.3324188320313568e-09,5.615811454391529e-09,0.015409054041429393,1.5072580207082894e-07,2.039529124462145e-08,6.993479582590248e-10,2.291647001026286e-07,1.576528305311123e-07,1.3408236397975114e-07,1.442337150483521e-06,1.612319833290834e-08,9.010968120082218e-09,1.4364045456676888e-09,4.751122717035435e-08,3.608532459710155e-07,2.7237328600446748e-09,1.6658993908191838e-07
53,5.87590203176911e-07,2.114448989759756e-08,5.524868142073433e-08,3.0439156153770226e-06,1.7551784795275202e-08,2.5686264798676975e-09,1.0119593730369417e-05,2.451619332666942e-06,2.4080744235816573e-05,4.1644487179264965e-07,1.5517698402780025e-08,3.6468718483798506e-09,6.617163049995497e-11,4.846454008627367e-07,8.436788696640072e-08,5.437511552839899e-15,0.0022253397714784478,1.3865719329319661e-08,2.947320799902344e-10,2.3549084365401453e-07,5.4940895099498535e-09,1.6316181665820327e-08,3.0890972340512515e-06,6.471986886925215e-08,1.8022050021889875e-13,4.373253573878715e-09,2.7243500780686936e-08,2.789434064773532e-06,1.1680677606916701e-08,1.4044327978381418e-07,1.032479625005142e-08,6.472167466982187e-10,2.123605605364889e-09,2.3577278109121108e-07,9.61320584224766e-09,5.456461687138978e-08
54,6.820436562270206e-09,1.5704526886731484e-08,9.982315789494064e-09,2.989646039748805e-08,1.0716369803007738e-07,5.879496675451506e-09,3.632715550267451e-07,1.098752651964405e-07,4.298479305896852e-05,2.9481408740822296e-07,1.9329514214516847e-08,3.046970331498204e-08,1.52153485949338e-08,2.1110471469215367e-08,7.248797582647435e-07,9.265051459408879e-15,1.2644188547781911e-05,3.542498138903702e-08,4.106140499555015e-07,1.8864725918525547e-07,1.1299257122502476e-08,3.619337441932314e-06,4.898582591417991e-07,1.8640534158464334e-07,1.2655367358555387e-12,2.3263485833150177e-08,5.265877721304421e-08,1.228407753318391e-09,2.1872360529719728e-07,1.0504587720438633e-08,1.319474808163779e-08,5.475644840392741e-10,4.01937815540765e-08,1.0396451186100043e-06,2.35631519003867e-08,1.09432942954281e-08
55,1.9041103791598924e-08,1.2578225964738718e-09,6.287364061130964e-07,2.20174574025561e-08,1.5010432904706584e-05,3.7060983433610606e-08,9.151479475703354e-08,2.665928206196886e-06,2.1096473982902247e-06,2.2957922786326004e-09,1.519992650764086e-08,4.344935307191543e-09,2.4120986410928863e-08,2.345044029238822e-08,2.381026687216023e-08,6.590911394146752e-14,0.0010808488811390733,1.4792925312144032e-07,1.7483163691246655e-08,1.5299087982791664e-07,4.885534782945059e-08,2.6532354312299748e-05,3.1193006907154046e-06,4.671302702343138e-09,3.1604206625347066e-09,2.6983739660297193e-08,2.3607752336783435e-07,5.315260364094114e-10,1.422364413754596e-07,7.540472366083662e-08,6.644560314553763e-07,4.794177943299507e-08,7.057461658013218e-09,3.215886455781408e-08,1.3977493230016912e-08,3.105055941519767e-08
