,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
32,2.0729905077240375e-05,1.2112194452370913e-08,1.638260287676888e-07,7.47582092158219e-07,7.704734245601562e-09,4.562019301932049e-07,6.404791741584262e-07,6.738575638188448e-08,6.47893753586737e-07,4.327416490126697e-08,2.4808970907775144e-10,3.673502409174978e-09,1.135093630917191e-09,1.7370043074102574e-09,5.607591528630799e-07,1.469538366895132e-14,1.0124122382565449e-06,3.4027749815749514e-08,5.3912445351777376e-05,1.9066701311872596e-10,5.188736949036243e-09,0.00026147740706587854,6.116326106377138e-07,1.320384790167817e-08,2.8259989861133603e-08,1.0825444041576046e-07,3.089887291648989e-06,5.183319190220105e-10,1.2853414137684124e-07,9.861462749599864e-10,9.019807725913712e-08,1.6429093979317774e-10,3.157947883946708e-08,5.444418894401936e-09,1.546428261787109e-07,1.7731095211326336e-06
33,1.888726531397212e-07,1.903609965751435e-07,1.825029205573085e-08,5.530494714480246e-07,1.584831954361564e-06,2.5646850924811237e-07,6.049774647932053e-07,1.0062333116129704e-08,0.00010520934317303638,8.311300169010257e-07,3.167843384527271e-09,1.1089289035630996e-09,6.008523609664407e-11,2.2730498711350913e-09,8.002798880354424e-08,2.756579413865273e-16,3.8981130121250847e-07,1.4179947123905664e-08,1.0799042363762023e-08,2.606195932662249e-09,5.660227933935318e-08,1.9637249889486503e-05,1.681465297886097e-07,2.855839798299128e-08,1.1628232739128968e-07,1.4637873956714337e-07,2.781521782386488e-08,5.787486967051397e-13,4.620500826350162e-08,1.0693311480798597e-08,2.7755367717719085e-09,9.650719738882516e-09,1.6784409369315075e-08,7.948304850272014e-08,4.131476671517742e-08,1.8109136072152626e-08
34,1.496391492537545e-05,2.3829748997383793e-09,1.509782585519675e-08,2.0764892631465678e-10,1.629340544127372e-07,3.1969706413967394e-06,8.382720889234516e-08,3.771567780184439e-09,3.235579877422466e-06,9.802539929577447e-08,3.100332520945245e-09,1.4318714497701035e-07,7.042109677096618e-11,7.41131611877096e-10,7.275663102464592e-09,3.92217505750883e-16,1.452039420510894e-07,9.141579196212368e-08,1.5398701487325104e-07,7.124775594947584e-10,2.943313046982931e-07,0.0001221963074485896,1.8844066222551279e-07,1.8405673046727742e-07,3.6642325260176946e-09,1.9374942761642474e-07,1.0799757205368251e-07,3.7545378449116264e-05,2.9134478691914174e-08,1.39890590862845e-08,2.009486483228429e-07,1.4636673476046778e-09,2.0285876421946886e-09,1.3771161393922556e-07,1.1183838158371255e-08,2.3781613302665383e-08
35,1.0622049974248082e-07,9.399444875606973e-09,9.692059886101442e-07,1.956857736562398e-12,3.551355112631391e-08,2.6268157793065683e-07,1.0853209889124355e-07,5.383785829470029e-07,2.6145005212104976e-05,3.1057643620821226e-08,4.914840090145213e-07,1.549051571441505e-09,1.6573357035960028e-09,1.2256218129999477e-08,1.2465685228560812e-08,7.517234638627987e-13,2.1227682305240294e-05,4.968373386810752e-06,2.670482894248565e-06,6.01405053210946e-10,1.1417186874506395e-08,2.262594645876491e-06,2.8552673846854153e-08,7.386766533438778e-08,3.475783729708652e-08,8.965008009215429e-07,1.6168118867133318e-08,4.945813669206585e-08,6.706801297694975e-08,3.3618886730973546e-09,1.2403466287891956e-07,2.3153899918780097e-09,5.743407845661933e-09,4.009180857548638e-09,5.761628367047576e-08,4.254236344992124e-08
36,3.3022972388466325e-08,1.1447247222332455e-07,1.6764825898837855e-08,1.3441890997315946e-09,2.4918024536662737e-08,4.010892708411235e-07,4.7719481604727695e-08,4.280064483463667e-08,0.00020739533675072632,1.2201195917703113e-08,3.9250185309374504e-09,3.1373788896584046e-09,1.8565485958975343e-08,1.6778948441309231e-06,7.195272372224841e-09,1.7133043466381794e-13,7.65886256284129e-05,7.887533080060205e-09,7.01882554989048e-08,1.653198581055531e-09,1.1464555190148191e-06,3.263112302463669e-05,1.1771400652118915e-06,6.716316174022611e-08,1.2728862789649e-07,7.89987656832625e-08,8.788633723345547e-09,7.797383783361854e-05,1.139119365465143e-07,3.6745932513938597e-09,2.056183265355958e-08,1.4377238860787503e-09,8.518093389861508e-09,4.806978106822656e-09,2.8045200177988387e-09,2.5022529017630343e-08
37,7.4726606401476455e-06,5.082644302914397e-06,2.1720016279275182e-06,1.4093466417745673e-11,2.1442520332283173e-05,4.46849355746619e-08,3.3036861286680956e-10,1.278083893741203e-07,4.68555097911178e-06,1.1378267618195035e-09,4.746244795512339e-09,3.120955355912987e-09,2.700471360451784e-09,2.1232766468003326e-08,2.333839530415568e-09,1.968447762992944e-15,2.3228093202494028e-07,4.0760941187191964e-07,1.1256860534028126e-07,1.1470875348528179e-08,1.0326398694329464e-08,0.0002329089697325288,2.2782690846373486e-08,1.0763674219347255e-06,1.5015050133545214e-11,8.060988633628928e-09,3.6830695993266654e-08,2.2667977076344847e-08,1.969558085895989e-07,1.5663436154863655e-09,1.4055184488292079e-08,2.442662617983117e-10,6.130189925402157e-08,1.8656055889642757e-10,2.4819168699932096e-08,3.6740156825017774e-08
38,2.2806857513152327e-06,6.013240943925384e-07,2.9974229228361094e-06,1.0677677096718944e-15,2.0010254500905777e-06,3.9811333782212826e-08,3.730718563332958e-08,3.4801467531475964e-07,1.7312608834008213e-05,3.787567785946778e-09,1.0307859739553109e-08,3.4354614952783686e-10,1.3272449201214864e-09,1.7798897701698305e-07,8.190615215675994e-08,6.464677563953927e-15,1.1848635154558265e-06,2.7211772519647415e-07,1.851642012277003e-07,1.4711680854169788e-10,4.915123657239949e-07,8.403490232261042e-05,1.7522992686784417e-05,1.7618042229975522e-07,1.7425159655114334e-13,8.45539830204619e-08,1.193060677835365e-07,6.253937051421263e-12,1.8586647113436607e-07,3.756686153004585e-09,1.2102621108547984e-08,6.260607321024401e-10,4.304502345125383e-10,2.1877332515365646e-09,1.718348215425391e-08,6.064201721483437e-07
39,2.484481132299041e-06,8.323693588624291e-05,6.308442499442825e-07,1.2012188813992515e-08,4.781349879606613e-06,3.089886086519048e-07,2.113514478942086e-06,2.159521496992838e-06,1.5034402467791318e-06,1.1856926464535006e-08,4.649030075274191e-08,1.2304974436000757e-09,2.0155496042355718e-07,3.408225154774528e-09,3.8654487937030055e-08,5.725700709689583e-14,2.9402621099265725e-05,4.558173021903782e-09,2.223309368277643e-08,1.362146248145616e-11,9.08880514710124e-08,1.6590639396075753e-06,4.185409132868988e-08,1.2275509307571517e-06,3.913834949948381e-12,4.027569999396926e-07,1.2747531319498772e-07,7.851585471591387e-05,4.927358716652436e-08,5.077162430407302e-09,7.416117881259276e-09,8.46582605947556e-09,1.3893459094700696e-09,4.7808537080305014e-09,6.8765469908670456e-09,2.3017166595614475e-07
40,9.078161952184487e-07,1.33887303402495e-06,1.5041052202143512e-06,3.412476634548574e-12,1.198064831995974e-07,3.757666529647632e-07,6.121392461522397e-06,2.686408390446785e-06,1.5063581829629623e-05,4.574767137623696e-07,1.2503902031194129e-06,2.0643932593937202e-09,2.2313012845015892e-07,7.3624576311441635e-09,2.3509077193118642e-08,3.590046889166933e-13,6.685971569082187e-07,9.192718627218479e-09,4.665811699661423e-05,2.3087013663028632e-11,2.231491923521528e-09,0.00011872862904458384,1.4000941891887108e-07,5.737335012415252e-09,1.018916302834403e-09,3.276432754027979e-08,1.0997078488124521e-08,1.9885435142094745e-09,8.666855098513922e-08,1.116560076399965e-08,1.523328444953689e-08,4.830320723109843e-10,3.3825194782826816e-10,3.8805786767881997e-07,1.0209591357537025e-08,3.1618030674747514e-07
41,1.4677389692501477e-08,1.0538546886392454e-07,1.4175857781561339e-06,2.3078035032668235e-07,3.1625271992811623e-06,7.274737986577609e-09,7.210232564114441e-06,9.8262328778157e-06,3.350586851362082e-15,5.612154996931666e-07,2.3348780967113634e-08,1.4316936170253874e-09,9.093144711951474e-10,4.887062745176016e-09,3.742797651587621e-07,8.915361908893627e-13,3.555773619079172e-06,4.585420021235e-09,1.4268543025457091e-09,2.0731493096580047e-08,5.512360925452577e-06,0.00018453111357278162,4.3460680470647145e-08,4.543109937315989e-08,5.788258469061885e-09,2.2701916604655853e-06,1.450700493455387e-06,1.6317238589201455e-09,6.890391018801855e-09,4.964537523376196e-10,9.498504941193719e-09,5.648426834843414e-10,4.274454499443564e-08,7.501099319315206e-10,4.901590139153251e-07,4.048386833793867e-08
42,7.27802737191149e-08,8.952415705275094e-08,1.8499153926718826e-06,4.425631081903269e-08,3.898846584682769e-08,4.906224153214809e-09,1.6643737962503754e-07,3.570311117676753e-06,2.5022446992149063e-16,5.4097548164821175e-06,1.326190594948428e-07,1.158702117548679e-09,1.0161263505747745e-09,1.4303649200380272e-08,3.356819337357755e-09,8.686793794259517e-13,7.621025375635351e-05,1.22078183636002e-08,1.999819591928692e-07,2.8261341583001647e-08,5.34277822185962e-07,0.0007465758033346083,4.2619920762269646e-07,2.5549745161651044e-09,1.2085744621308174e-05,9.792390938141817e-07,5.552097139858632e-07,3.3436783060545936e-09,3.920597647864878e-09,7.749142494929255e-09,3.030776088893946e-08,2.529753619615916e-09,2.43645463478434e-10,9.606377331303127e-10,3.679553399825625e-09,4.4247305504697915e-09
43,5.4652630265377534e-08,4.595225007707741e-08,0.000916641442491968,3.302151710503695e-06,3.0256995321846824e-08,5.805879100793163e-08,3.564392372387982e-06,2.663927996050589e-09,8.383585479457383e-06,6.797310016483016e-07,8.163626898268562e-09,1.9352285880155303e-10,2.3029958699544765e-09,1.038798357807339e-09,1.784176026659743e-08,3.897532025909744e-13,1.2873983699730506e-06,7.812513892832838e-08,1.8250892980399633e-08,7.90099846953681e-10,9.063054808811357e-10,0.00012149243657869803,2.1067950897263534e-08,3.585460388993785e-07,8.354665685174158e-13,3.491694678625747e-07,5.593885009318162e-07,2.5626851619319103e-07,2.680425190691522e-08,3.2413396703286096e-10,8.341019158773075e-09,1.1085072691132975e-09,2.6198288295947878e-09,3.3511469748175006e-08,6.638924534874466e-09,4.170131714486415e-08
44,2.5237052672180637e-08,6.02910698260071e-08,3.3417487523860145e-05,1.4152815898473614e-10,8.575032085705624e-06,8.18912336166861e-09,4.6164940332473106e-07,1.0886113211823885e-08,6.809945051126199e-05,7.375441688173086e-08,7.581972075214531e-09,7.973330604934656e-10,1.454033368498987e-10,7.4518186244539e-10,4.087075614047821e-08,2.5349278056637185e-14,8.832167830870796e-06,1.0150768924861284e-08,4.3004563915831986e-09,1.4649883600225557e-08,1.864965140621036e-08,0.00031380161393315345,5.0776237947487465e-08,1.696877826119694e-08,7.408107881491936e-09,5.636377274966556e-07,4.501388340493059e-08,7.168349744845079e-08,1.9688987805584152e-08,7.329078680342672e-10,1.1547604955860853e-08,3.7763865100153665e-09,6.25407370280475e-09,7.45684584776232e-08,2.5509163633918924e-08,3.7197239658657177e-07
45,1.8532796218709165e-09,7.624850880510606e-08,7.322441507479177e-08,4.663604516348004e-12,5.983187222668835e-07,1.7041309102933446e-07,1.0457000121542861e-07,2.7535895318340483e-07,3.2309929827211457e-13,5.282292574783027e-07,8.418305280155553e-10,4.489248382233036e-09,5.180400423389637e-09,8.247954234773185e-09,3.4248750628091663e-08,6.219684328711042e-13,4.3561980837879766e-07,1.5844810211699914e-07,1.1359541924724857e-08,5.154340441317503e-09,9.813088772892144e-08,5.432782221643657e-09,6.022773744375204e-08,3.219836526463764e-08,1.6659362466021696e-10,1.7249464848027374e-10,1.7551761772748135e-06,3.342394045043399e-11,1.9249682297027768e-08,3.5827015181041406e-10,2.0283004880308677e-07,1.4294533832904313e-10,3.627182654643678e-09,9.029446965015137e-09,1.3251478562200021e-08,1.9796758158547357e-08
46,2.0039444129785728e-07,5.090589027489152e-06,3.2666585171655316e-06,1.9193919940484045e-13,2.3543219313032492e-08,2.2369894306982807e-07,3.650632053979581e-07,6.718433330659591e-09,2.4898262191035945e-06,3.4882396528864157e-07,7.470887461378686e-09,1.688984379450549e-10,4.0375936552174606e-10,2.6664753076511968e-08,8.040598900172229e-09,7.705492165492197e-14,8.860462838881394e-07,2.6594132873964567e-08,7.851250415008193e-07,3.1086291446407424e-10,2.736755978003172e-08,2.0813767033412835e-07,1.2391719895398826e-07,3.935617178157029e-07,2.959921941915903e-11,2.570748153337816e-08,3.0015586133430233e-07,9.169192536559295e-09,9.881903501862082e-11,5.601898446678609e-10,6.246754779393789e-08,5.824388780320706e-09,1.8301380875981674e-09,2.444728154726799e-09,5.914756071333891e-08,1.0510533040214227e-07
47,5.392920365643534e-08,4.932613927409071e-07,3.3074584525738894e-07,3.1998654771418322e-09,2.624323908192304e-09,3.856256160276939e-09,1.741194341564664e-08,3.2840073787569085e-09,0.0006755665546480569,2.307107100249096e-06,5.693238253210227e-09,2.3140932302621293e-09,3.173860182871464e-09,1.888828572637921e-08,2.103770541045064e-10,3.0852949052149337e-14,1.196575583856796e-06,3.9703877257627824e-07,7.24024270017024e-08,1.5068745644742414e-10,1.5714974312646487e-06,2.3775124500170046e-05,7.887316749221185e-09,4.544980976317787e-07,3.405808919584191e-14,1.2995454112030479e-08,4.053554186527123e-07,8.220793296858469e-09,9.415278144077767e-07,3.679800648653733e-10,2.1045089344887694e-09,1.5848432272696642e-08,4.846593481648951e-09,1.7216141119772662e-07,2.077563240457303e-09,2.7107672439493683e-09
48,4.1333960763838965e-08,3.279418301302261e-08,4.258156730256732e-08,8.252328692408217e-11,6.771706548378089e-07,1.8035850256109522e-08,4.4596084371180715e-08,7.006042258759434e-09,3.096229720376013e-06,3.6119695155015704e-07,1.392022874351811e-09,6.95252866708828e-09,7.811653579938654e-10,1.1405190827556293e-08,4.750414249049459e-10,1.7919768152450184e-13,2.442423696608967e-05,5.256954761577514e-07,6.284615956213184e-10,1.3514981074698055e-09,1.7606414015776527e-08,1.2656217821855624e-05,8.637388398592799e-07,2.6005532825203914e-09,3.345146056999443e-05,1.4391781083672622e-10,1.1318919641071828e-08,1.6684487278952565e-08,5.297634486547228e-08,8.953862322109758e-08,1.2075504079885136e-06,6.000887251243121e-08,9.21425553426343e-10,6.711116585671472e-09,3.017773469998985e-08,5.637576624346826e-09
49,2.0851700876487003e-07,1.0464056279623876e-06,1.9833432019141004e-08,1.430399355034051e-09,4.29478907090906e-07,1.3345367380741815e-07,2.7799392218641868e-06,2.631956721308695e-09,8.689038702877242e-07,2.930500384134025e-07,6.503821401607301e-10,3.815490933127906e-09,1.1787566547901058e-10,2.0642095340568527e-09,3.3685073752734394e-09,2.6121201778433024e-14,0.002306254659457049,2.4419856998607934e-06,1.5975152894765495e-08,1.8380283297553803e-07,1.603529590002229e-07,1.8603362420467032e-06,7.423033978085858e-07,8.95743991927093e-09,2.1651035378134717e-09,1.1160270200324996e-07,2.504175849332289e-06,1.3772404676551689e-08,4.6221829662600816e-09,3.195467262016688e-08,2.623221410769164e-09,6.963330076362066e-10,7.597639268394437e-10,3.5269070317000134e-08,1.3737004902081698e-07,2.7641719159788034e-08
50,2.1722692966472123e-07,0.00035177918556184565,1.5498214315791685e-07,3.1922957157137774e-06,8.002143054727241e-07,1.194192205461806e-08,2.488546063382262e-07,2.7142014919956706e-09,7.338628555513303e-08,1.601812409746525e-07,2.0227262614074188e-08,1.3678545301204825e-09,8.393998846213002e-10,1.5217457125799001e-06,1.597767096603129e-07,2.81558142732686e-13,1.5614859671178343e-05,4.116228192200953e-08,2.5799355915887192e-08,2.0249427451864465e-08,1.7062518807281238e-08,0.00022178790796311803,6.483231175506409e-08,1.547434957866981e-10,1.6691754870460648e-14,1.2794310051276607e-07,6.768195125550973e-07,1.726688594949128e-07,3.0470718141847203e-09,1.9665300338561607e-09,1.4340352996657245e-07,1.1500294564745061e-08,4.648413694955605e-10,1.0956917806174459e-08,1.6288309381734488e-09,8.570494817746946e-09
51,1.1137612633644741e-07,2.5910695058744086e-08,1.2797223494186086e-07,7.190692239695535e-08,6.470083678084136e-05,1.441309230233767e-08,3.026974020037201e-07,5.54908083736639e-08,0.00022668223491770041,2.9302284028611202e-08,8.247690176371406e-08,9.627624137690729e-09,5.8458983328725245e-09,1.4953981139458148e-09,4.6349653048503376e-08,4.557407212764689e-13,0.00010186149594486117,3.840732824472886e-08,1.1206638604559924e-08,3.2350399719976425e-09,1.744088820921102e-07,2.4112482303423445e-05,1.8301570968653548e-07,1.519231569793726e-08,6.557133823746584e-12,2.5507753382004862e-06,1.2380742496571304e-08,5.0652836888684354e-08,3.4320863570279715e-07,7.452656911338789e-11,3.108217253147352e-08,1.919457744121696e-08,8.808265701808932e-10,5.973033980558312e-08,3.939847368733849e-09,3.376406649847953e-08
52,7.978200582785909e-07,4.983410087757321e-07,1.3222000580440958e-07,6.014382536227301e-10,4.6646632669299363e-07,1.7278248299383931e-07,5.514336352884286e-06,1.6120456850005184e-07,0.0002823298192982113,1.6864979613105248e-06,2.3590245613967785e-07,7.646011054199712e-09,7.004492876757577e-09,1.0061886458747822e-08,1.0811150509858853e-07,9.504839127759766e-15,1.1604232209974591e-08,1.5158204484591283e-06,1.7074335345882882e-08,1.3476444910269574e-09,6.246538566101255e-09,0.01574987084208001,1.650243543071706e-07,1.8699796897859953e-08,1.5267014766665342e-09,2.3444235250172862e-07,1.6224515159829278e-07,1.3471333637431736e-07,1.4994218415179944e-06,1.6301242750401562e-08,8.272663474191102e-09,1.6047727955668817e-09,4.8342907198845655e-08,3.501922503070695e-07,2.3101416128304305e-09,1.4316765201875864e-07
53,7.066056347119053e-07,2.3938589559624158e-08,5.0654956211395864e-08,2.4347082191904503e-06,1.966656303261232e-08,2.516773213751252e-09,1.1896677720231483e-05,2.1608306148530986e-06,2.7481916881460458e-05,4.674058162161389e-07,1.388976786154265e-08,3.795499067018123e-09,5.876236995187486e-11,5.900319251795176e-07,1.0424050814189802e-07,3.743191929203652e-15,0.0019152875605436038,1.5258821310157823e-08,3.504097414264512e-10,2.5675118879871653e-07,5.7410180691873575e-09,1.2241464674449974e-08,2.9832299345141427e-06,6.190319927844101e-08,3.8062637617921785e-13,4.4370354470123485e-09,2.7277915425850824e-08,2.823402102820566e-06,1.0234752129609736e-08,1.4940058682296134e-07,9.604146488854216e-09,6.431512992309309e-10,2.2865748648802114e-09,2.0345634110713787e-07,7.3251976051276285e-09,4.628931979627424e-08
54,7.036627197080547e-09,1.6409162281369334e-08,9.43546763023495e-09,2.0368384342517873e-08,1.1998626116946222e-07,5.833544893380907e-09,4.513881811846724e-07,9.371308334400906e-08,4.419700230349039e-05,3.405412060590621e-07,2.0808505424799585e-08,3.139648498682922e-08,1.3335753612339297e-08,2.073037779501512e-08,9.019005248302523e-07,6.746466849154795e-15,1.3144412313373232e-05,3.585949933344748e-08,4.6893651223598943e-07,1.9614391913299972e-07,1.1117390148345946e-08,3.255226492078361e-06,4.3272808987909784e-07,1.8095390148824057e-07,1.6104113371124273e-12,1.0656487370400332e-08,4.76546825962561e-08,1.2272374700725693e-09,2.233776328714885e-07,1.2593780575660255e-08,1.0872928766573406e-08,4.6542709885644847e-10,4.194740999545789e-08,8.735642896282571e-07,2.1034335544669385e-08,9.300434001129856e-09
55,1.8423736403667668e-08,1.2748929891572647e-09,5.444766802987058e-07,2.485866556315594e-08,1.663729349324442e-05,3.812596990100665e-08,9.281129965624841e-08,2.916674616848454e-06,2.670831359422113e-06,2.381692381846363e-09,1.7390548168410252e-08,4.329773339834785e-09,2.4465139057781165e-08,2.1778793239152665e-08,3.125211809799339e-08,4.349214556889411e-14,0.0009528950418872398,1.5082103173253223e-07,1.9546152928592295e-08,1.509453192479372e-07,4.628275291359321e-08,2.9091542919608166e-05,3.0364682866111355e-06,4.575925378653421e-09,4.285200543398894e-09,2.514059529379088e-08,2.62100363522772e-07,6.784693954952628e-10,1.4737722909398772e-07,6.788677531174887e-08,5.746531230469676e-07,4.347748054226023e-08,6.457589216933241e-09,3.234847888337884e-08,1.265425742094937e-08,3.069477876427861e-08
