,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
32,2.011172034071844e-05,1.0918934137403702e-08,1.6590388190587444e-07,6.523039501961492e-07,7.681509097243142e-09,4.5861209338399076e-07,6.503680254921754e-07,7.190913629756617e-08,6.12182997274023e-07,4.113783822830354e-08,2.338438589669525e-10,3.6185397339370915e-09,1.0209033961821629e-09,1.720474581752233e-09,5.367112437445488e-07,1.8468149667856087e-14,1.0447526614046031e-06,3.28806193618286e-08,5.038972238514798e-05,1.7690068844098613e-10,4.7050273517483035e-09,0.0002858783430771522,6.011466815278826e-07,1.264903713566854e-08,2.592910015950738e-08,1.0210200069297406e-07,2.816570608988594e-06,4.187776734171951e-10,1.1857223582784621e-07,1.0914302177399506e-09,9.357980915966957e-08,1.7173678270370717e-10,2.9444247312769425e-08,5.103486247004642e-09,1.60724868876298e-07,1.7468620773870485e-06
33,1.751609923246919e-07,1.6745963178904396e-07,2.0957013592666562e-08,5.627406924184233e-07,1.5963643937833509e-06,2.869761221334282e-07,5.468645128416603e-07,1.014627159108813e-08,0.00010437595353629776,8.120197397192532e-07,2.968545378445514e-09,1.0242164467044466e-09,5.340335564274667e-11,2.3168781912765092e-09,7.216656265959882e-08,3.470301395500925e-16,3.73246261433235e-07,1.5544632820246642e-08,9.916893585604023e-09,2.482939835212508e-09,5.090052535670661e-08,2.3274457452631603e-05,1.7503732526146422e-07,2.5446709575979932e-08,1.121071980033698e-07,1.3881982116412024e-07,2.658148742628284e-08,7.545066002630697e-13,4.760509721356233e-08,1.0632683186508939e-08,2.68261841773148e-09,9.69452490393679e-09,1.580805010971965e-08,7.808165203618532e-08,4.1505232807944595e-08,1.8965717316426758e-08
34,1.5139456829866528e-05,2.2839755074943093e-09,1.5420260735840893e-08,2.376239507411145e-10,1.6200004675359566e-07,3.038889076221214e-06,9.115919485184438e-08,3.3334446418122406e-09,3.2266227698380036e-06,8.764010853544387e-08,3.2514440001784027e-09,1.2399849862478958e-07,6.849425010050809e-11,6.661121335482787e-10,6.098196453893555e-09,4.581670938115851e-16,1.433755920279455e-07,8.83098739866344e-08,1.1944648437697639e-07,6.811087036606817e-10,2.9483433501988447e-07,0.00011989989118082136,1.791455162196511e-07,1.726912890039106e-07,3.3394535887791647e-09,1.9456611396016517e-07,1.0081047279004595e-07,4.218433124119629e-05,2.890067864589787e-08,1.4699950429080982e-08,2.384857537795858e-07,1.4474682049535227e-09,1.879412022563196e-09,1.4179212581606448e-07,1.0173389993253892e-08,2.549608811396207e-08
35,1.0660336559834554e-07,8.835380315317087e-09,1.0226233260262733e-06,2.5190278371006515e-12,3.732181326896021e-08,2.5733784995782817e-07,1.2248615457555606e-07,5.186600427146323e-07,2.462922090321139e-05,2.7721946571275526e-08,4.791174151103301e-07,1.3398835275447604e-09,1.6854761590486037e-09,1.1470919690274425e-08,1.0421122300715947e-08,1.1307885784994082e-12,2.1613295726457528e-05,5.3435637806869686e-06,2.2864033248834312e-06,5.603338888923101e-10,1.062215274988023e-08,2.012086651135353e-06,2.9491814359931673e-08,7.789933388911726e-08,2.9898759230543946e-08,9.056209371081565e-07,1.6906983567253804e-08,4.4816615722566687e-08,6.000729063030769e-08,3.1597423496486497e-09,1.1642867780639041e-07,2.3361924778503353e-09,5.886342181207779e-09,3.959936624936164e-09,5.910830635581671e-08,4.227467395173996e-08
36,3.2076462506286486e-08,1.0149399699568938e-07,1.665675185013321e-08,1.0537812519983698e-09,2.4087419790381432e-08,4.092064014240253e-07,5.128040911644162e-08,4.509295546959507e-08,0.00017738436310696476,1.2938435706194158e-08,3.833618806190609e-09,2.8774220850924323e-09,1.8581831104192457e-08,1.4923978049596555e-06,6.266690884406863e-09,2.1197325477090606e-13,7.534728652432721e-05,7.791639816033909e-09,7.289293057621012e-08,1.4532010707449528e-09,1.160704881623521e-06,3.195001004684226e-05,1.2001522007321757e-06,6.750959461761362e-08,1.2935532070972883e-07,7.94128534000153e-08,9.124476398549205e-09,7.330175369604639e-05,1.0995423495888744e-07,3.781032531203811e-09,2.2105332999318994e-08,1.5292914422143513e-09,7.529053900812842e-09,4.843411637424233e-09,2.7895342244056754e-09,2.324648252754947e-08
37,6.731080526750808e-06,5.094133185220348e-06,2.2496853942955954e-06,1.3867003013146029e-11,2.055751055867898e-05,3.957581948511948e-08,3.187986854106975e-10,1.3392738381700827e-07,4.6855240323903875e-06,1.0381485903884698e-09,4.74602866979273e-09,2.8761993054596293e-09,2.891163193824527e-09,2.0496378641472227e-08,2.0905141276963728e-09,2.675365434510356e-15,2.632866502249608e-07,4.0524457922737205e-07,9.534859160384958e-08,1.101830037260635e-08,9.348487341207048e-09,0.0002379580609086326,2.1233823142864527e-08,1.1115972132077745e-06,1.9147582177240455e-11,7.556088305322935e-09,3.23861921062905e-08,2.3421301757638528e-08,1.664391505981225e-07,1.4029517179625299e-09,1.5779648484815193e-08,2.5336722245273677e-10,5.6933721849150674e-08,1.7366346627657556e-10,2.4756979857236003e-08,3.8517553194466087e-08
38,1.9883428445792427e-06,5.813378378022519e-07,3.0193947498859687e-06,1.128538088357337e-15,2.180137117447701e-06,3.739810538747616e-08,3.721412935642923e-08,3.6551432136613476e-07,1.717495101203882e-05,3.069666849664264e-09,9.640106548438977e-09,3.249670857646192e-10,1.2925608068774652e-09,1.6521335660853725e-07,7.222390834436687e-08,1.1501484246554507e-14,9.896934428161416e-07,2.728928834119271e-07,1.601150075340061e-07,1.2919199498631361e-10,3.039676550682949e-07,8.471066072338131e-05,1.8206598287218136e-05,1.780367923890585e-07,1.497225421698471e-13,8.031627996268858e-08,1.1851787418266697e-07,3.7411633434280445e-12,1.9238014609939331e-07,3.902164544578128e-09,1.2575239519713901e-08,6.554881985221748e-10,3.967622437699842e-10,2.327660589226975e-09,1.633489160379453e-08,6.316819729805568e-07
39,2.2440818049650995e-06,7.40032497446414e-05,5.812018117335392e-07,1.2085763144684353e-08,4.811000503720285e-06,3.000873944902548e-07,2.2790724190753943e-06,2.293990676714792e-06,1.4899188399605717e-06,1.1081052503023422e-08,4.794508186637621e-08,1.252699002859715e-09,1.8859885801260117e-07,3.099947712269953e-09,3.714285810083325e-08,7.949827609377534e-14,3.200683876906611e-05,4.616852613485647e-09,1.917755624675721e-08,1.2385080055806009e-11,8.571724428718652e-08,1.89160136675753e-06,4.2512119755306074e-08,1.22227796117092e-06,3.656807011398474e-12,3.812485353248366e-07,1.3333249600166457e-07,7.160695886638444e-05,5.013921490804113e-08,5.213562553337113e-09,7.590444123692279e-09,7.96758024359241e-09,1.075674490018411e-09,4.807969288035047e-09,6.9085851523908515e-09,2.2977342419590184e-07
40,9.59865106855535e-07,1.360928323885213e-06,1.468747240020783e-06,3.6249115104960675e-12,1.2518063855204578e-07,3.554082161883495e-07,6.209730731689126e-06,2.69098599497387e-06,1.2799222340752548e-05,3.540729887182932e-07,1.1945045366286798e-06,1.893371257114063e-09,2.0986246772188293e-07,6.646684730823434e-09,2.1185719390079377e-08,5.152481886104389e-13,6.651336648565996e-07,9.549427872873539e-09,4.003942822729519e-05,2.1025444597444346e-11,2.067110511819504e-09,0.00010779597690982969,1.439036646675852e-07,5.225623163965027e-09,8.399778674942759e-10,3.00740251054417e-08,1.110551958387688e-08,1.962890215645787e-09,7.770643155298384e-08,1.128102570581094e-08,1.491686876317537e-08,4.5740687884874913e-10,3.081749099605538e-10,3.6562315529185925e-07,1.0732678662364769e-08,3.0605169779686835e-07
41,1.4347623699635623e-08,1.0764392173011102e-07,1.561323353355063e-06,2.2384652240863074e-07,2.9570868060710455e-06,6.682782425148171e-09,7.718231460739497e-06,9.976984795673148e-06,2.0564454839695537e-15,4.949895457162475e-07,2.249055961177366e-08,1.359771818945694e-09,9.286717723767598e-10,4.7643930542954365e-09,3.077065673657718e-07,1.1872902403380395e-12,3.3900956800465796e-06,4.415106702656174e-09,1.3358622516448562e-09,1.83640917725888e-08,5.14588310722933e-06,0.00016732837139213366,4.602636584114043e-08,4.473721607986736e-08,5.328471134247988e-09,2.5263319614759314e-06,1.3549897379172036e-06,1.7559307610632028e-09,8.343904367976796e-09,4.94417694890287e-10,9.776977382789495e-09,5.396151918367228e-10,4.361465090514457e-08,8.181676320297476e-10,4.552961523603747e-07,4.0554509429932524e-08
42,7.032212614167565e-08,8.038720310405965e-08,1.8345283028271695e-06,4.763307696868248e-08,3.6132335567599425e-08,4.451625129615064e-09,1.5743094756946406e-07,3.3431386936186757e-06,1.578478279166878e-16,5.086612703811647e-06,1.2090892464882036e-07,1.1048087535723402e-09,1.0354448057389925e-09,1.3426860383504838e-08,3.0852725792225577e-09,1.0716853875103394e-12,7.955444280478339e-05,1.2051947037407996e-08,1.876793072966127e-07,2.6330916665106588e-08,4.357022845499452e-07,0.0007281689198225392,4.5490691299257423e-07,2.5527889087333298e-09,1.1842296710385287e-05,1.0033046009351974e-06,5.327342420706032e-07,2.8951521261636973e-09,4.139895066132862e-09,6.881945827558282e-09,3.9155376684847654e-08,2.533558286851458e-09,2.864368119756221e-10,9.778175818266057e-10,3.817589492606643e-09,4.398036949581912e-09
43,5.209467350008785e-08,4.2856273012927074e-08,0.0009181914084196554,3.55362488291842e-06,2.9792920720507594e-08,5.3343461421040095e-08,3.43045813664274e-06,2.45107220606418e-09,7.25056361035247e-06,6.291071845918461e-07,7.611744666328512e-09,1.9382940014338941e-10,2.138175042704688e-09,1.0166332019932662e-09,1.529172765850509e-08,4.831513769402305e-13,1.2655278350782731e-06,8.205505199478406e-08,1.5110155573570733e-08,7.75181839373609e-10,8.065482284065722e-10,0.00011564987293150277,2.1715090001189514e-08,3.40302427817507e-07,7.529806345950854e-13,3.3047947680266884e-07,5.855940685269725e-07,2.4784974163104055e-07,2.5761946046386564e-08,2.893937273952102e-10,1.0001585216293351e-08,1.020294464597076e-09,2.7650737464315083e-09,3.419784271583159e-08,6.76146779959942e-09,4.598014554915851e-08
44,2.3481600431364078e-08,5.8203235296265556e-08,3.207983206271662e-05,1.4750740976131756e-10,9.077972681104148e-06,8.003135185528018e-09,4.3833290801436663e-07,1.1310103238493745e-08,6.514717879612126e-05,6.62641655496602e-08,7.222778338200709e-09,7.564219723438576e-10,1.4407708535399846e-10,6.948099846307963e-10,3.988334709179194e-08,3.7297767736135835e-14,9.159426311322103e-06,1.0393703349170595e-08,4.188485658503576e-09,1.4594930633661985e-08,1.829407342222763e-08,0.0003176167228185074,4.916062215393067e-08,1.782336843152555e-08,7.419115107049482e-09,6.032435075660408e-07,3.942977947114015e-08,6.000286101051202e-08,2.1869207571860056e-08,7.86599661727047e-10,1.1683598229999521e-08,3.4678135994513635e-09,5.510159975319791e-09,8.305590931930302e-08,2.6140759012553738e-08,3.865715278680009e-07
45,1.6014873653411973e-09,7.237503708323078e-08,7.025409582827575e-08,4.135500404002299e-12,5.67612031433163e-07,1.7069989736094126e-07,1.1413753108345757e-07,2.5779329399638345e-07,2.546443937545182e-13,4.53471825968554e-07,7.466683440366878e-10,4.5008069308649365e-09,4.8890101658854055e-09,8.219709990617066e-09,2.9316896136217248e-08,9.63841394221329e-13,4.133703979159568e-07,1.7206679475243972e-07,1.0617191949313036e-08,4.667168295841754e-09,9.317363889752395e-08,6.121909610097558e-09,5.965307416026958e-08,3.170712073867294e-08,1.5405666758820754e-10,1.6547729258536252e-10,1.787498813897813e-06,2.930546911348267e-11,2.176615754107845e-08,3.74450242995925e-10,2.1806268005987553e-07,1.3947147085273545e-10,3.89491678010516e-09,9.189366667905998e-09,1.2336517740537548e-08,2.0879596768882166e-08
46,1.9401590537192937e-07,4.745342631977255e-06,3.2356229661059775e-06,1.7590066791626785e-13,2.47777225663078e-08,2.147272449328946e-07,3.829353439893453e-07,6.20649130995552e-09,1.991881313550957e-06,3.592065546217757e-07,6.889639168765465e-09,1.6001687264764262e-10,3.8850323631763817e-10,2.684615458858691e-08,6.9192744120381815e-09,1.0434478653296446e-13,8.976104407592289e-07,2.72421385478466e-08,7.139454017518471e-07,2.664473547012589e-10,2.6482492126724142e-08,1.7895582150644544e-07,1.1469220132184786e-07,4.016723982625126e-07,2.7194618190538907e-11,2.2053219537915155e-08,2.815193576993602e-07,8.345584163239899e-09,1.0383256407406901e-10,6.137264480481436e-10,6.628738496598895e-08,5.204069829909673e-09,1.760744326676955e-09,2.433600055622543e-09,6.239820885686036e-08,1.0576437740103701e-07
47,5.4506044053733784e-08,4.882209333221418e-07,3.517851203747661e-07,2.9635973818538e-09,2.193239828295305e-09,3.72197735388157e-09,1.691184608916381e-08,3.3276882133447422e-09,0.0006788880045753599,2.064896852837695e-06,5.86342510646824e-09,2.201358638346892e-09,3.1330857664788468e-09,1.883107828976865e-08,1.7264455231560743e-10,4.116642446583898e-14,1.240376010186351e-06,3.738135385733689e-07,6.708098545742551e-08,1.4467984270946336e-10,1.582691080599917e-06,2.6249520208735442e-05,8.122073943651251e-09,4.605060453163385e-07,3.9950904162978913e-14,1.2580499148308375e-08,3.6954153574856534e-07,8.021368688965567e-09,8.158236806503023e-07,3.6193871948261515e-10,2.3312290653389566e-09,1.5639639455818767e-08,4.653806186296498e-09,1.7582680391939807e-07,2.1150580295111942e-09,2.847894548506914e-09
48,4.0764779680488363e-08,3.044246512805283e-08,4.2267315257308296e-08,9.348426060356145e-11,6.701600854214259e-07,1.6252373596580593e-08,3.8396832500632394e-08,7.264778186509409e-09,2.828204917755744e-06,3.3506662721003515e-07,1.3526692094258418e-09,6.764947647431556e-09,7.179932491839558e-10,9.677978120489168e-09,4.6218945630403445e-10,2.240577576297934e-13,2.299202614937968e-05,5.189695212295619e-07,5.727328365996749e-10,1.2642745250344041e-09,1.789860944465073e-08,1.0988770508349417e-05,9.397027272117586e-07,2.4788548958327624e-09,3.253265843078384e-05,1.9432673338771251e-10,1.158198639341061e-08,1.5956702391565193e-08,5.222434280982735e-08,8.823066160940776e-08,1.3602855149358942e-06,5.6724626150791274e-08,9.448844623524286e-10,6.3425143953705216e-09,2.7808533909933992e-08,6.043332786017693e-09
49,1.9112641918219684e-07,9.328005431057897e-07,2.2366495286216568e-08,1.7238957410645486e-09,4.518536303073235e-07,1.3169857976422203e-07,2.960874341712046e-06,2.6444785313106663e-09,8.365107905732862e-07,2.586164384687599e-07,6.766237863802282e-10,3.2980918726092e-09,1.1608141143175205e-10,2.133601764861632e-09,2.725180506422642e-09,3.2413902448705795e-14,0.0026024415026284554,2.4011827336097374e-06,1.5560460184004983e-08,1.8094512336718937e-07,1.600842234649162e-07,1.6515275471534297e-06,7.63141850615005e-07,8.694508332770508e-09,1.9254363072255e-09,9.767212201036839e-08,2.4896548955307848e-06,1.3124775013515598e-08,4.360243804467435e-09,3.263360619359622e-08,2.6952090577598123e-09,7.487863841665042e-10,7.807483545889414e-10,3.6541108828722706e-08,1.3895446527522028e-07,2.7139433246302164e-08
50,2.1199050090656782e-07,0.0003042721961308334,1.6805129571540687e-07,2.81127587039454e-06,7.891613155252979e-07,1.2415825026829799e-08,2.6309587820153905e-07,2.521014227113711e-09,6.69794938650542e-08,1.2630517375843643e-07,1.95792289610515e-08,1.3460262332282447e-09,8.00802948302741e-10,1.5518324183437372e-06,1.4692780597198435e-07,3.1133851160129776e-13,1.5154335800803997e-05,3.996778699246782e-08,2.432172300195214e-08,1.8830570808149053e-08,1.439127016954169e-08,0.00020383992266524915,6.622370080885264e-08,1.605646063570653e-10,1.3750766983785607e-14,1.255763378720902e-07,6.114680277100778e-07,1.753542344887423e-07,3.4005931062326974e-09,1.7845488651113937e-09,1.517611060414219e-07,1.1382248897662999e-08,4.804129545270997e-10,1.1010930009165025e-08,1.6178751305788414e-09,8.424034557246896e-09
51,1.0376502187229428e-07,2.6273409204361513e-08,1.2595290022071976e-07,7.283502369948285e-08,6.905243938080796e-05,1.351038056244735e-08,3.062183737883078e-07,5.364258034418202e-08,0.00024154527889253306,2.5297711118857754e-08,7.283435424003715e-08,9.651773679304381e-09,5.554786814319301e-09,1.4782641626619259e-09,3.978179172524168e-08,5.540359656214452e-13,0.00013654566388792357,3.77633920359476e-08,1.0391893251040048e-08,3.297718090407356e-09,1.2862378217997778e-07,2.5054271357253736e-05,1.7234826742198971e-07,1.4818854215560978e-08,5.223424113088482e-12,2.440195843211303e-06,1.2111849716588893e-08,5.338412863931679e-08,3.2777352246405557e-07,7.036837816569056e-11,3.203004486487203e-08,1.7654106549021595e-08,8.262994559323805e-10,6.621704731842545e-08,3.6143657748175423e-09,3.392897556519172e-08
52,7.255590941939436e-07,4.925176551004847e-07,1.331288007826713e-07,6.83427253436149e-10,4.968379955148488e-07,1.772143383369776e-07,5.348079669529385e-06,1.7886422340323043e-07,0.00026683032313062845,1.6930572121549888e-06,2.176877316929671e-07,7.592430729255373e-09,6.581964729026656e-09,1.0016438557300564e-08,8.425461749389677e-08,1.1298416379837816e-14,9.025090094521555e-09,1.513246901142303e-06,1.566925318671481e-08,1.3377895294546017e-09,6.101419391819806e-09,0.01602658623092697,1.704222260190109e-07,1.811190651183445e-08,1.2065622511651835e-09,2.3648127845905614e-07,1.54012017244169e-07,1.3095762475189904e-07,1.3356143598532689e-06,1.6682605853955653e-08,8.07515173395943e-09,1.3892746075742473e-09,4.990380774799964e-08,3.7812855646899067e-07,2.4038067587890446e-09,1.4228975245964194e-07
53,6.708256343972695e-07,2.322159444216676e-08,5.064044125983985e-08,2.740760252468033e-06,1.9635699249423196e-08,2.537921253378852e-09,1.145351785995535e-05,2.448246871795003e-06,2.5741029917312673e-05,4.666650150633438e-07,1.3873617626993768e-08,3.618153550061685e-09,6.112786777532734e-11,5.346144206636298e-07,1.013316081490279e-07,4.266900642149561e-15,0.002076694234647897,1.5154542973598167e-08,3.093890509041182e-10,2.478994424833188e-07,5.3238161906815535e-09,1.620870855655223e-08,3.272091262526318e-06,6.334695826543176e-08,3.683814410627029e-13,4.53958231463561e-09,2.6308716314980868e-08,2.8019577545507936e-06,1.151537948781221e-08,1.3716153963502443e-07,1.0794646321840774e-08,6.518892457661944e-10,2.1662721175017005e-09,2.3259179081329025e-07,7.563758277672574e-09,4.664283473387824e-08
54,6.608127310545345e-09,1.798712878963043e-08,1.0122199861631612e-08,2.486667258963026e-08,1.1113140906379587e-07,5.555703088705959e-09,4.449055247806375e-07,9.542391685504726e-08,4.575901485670691e-05,3.605108300362674e-07,2.0354908809587202e-08,3.1515928746061974e-08,1.4017014198459285e-08,2.1295008253570915e-08,7.280204405748047e-07,7.631742446538865e-15,1.5740620473554028e-05,3.8169261345391835e-08,4.3206145860302664e-07,1.838783943122712e-07,1.1323278193477816e-08,3.866963443177926e-06,4.805665346092308e-07,1.7278081918263052e-07,1.7602719841100891e-12,1.3363936189860272e-08,4.979814756136759e-08,1.1626935160153963e-09,2.1101470044738566e-07,1.1518269145265881e-08,1.2196509994199642e-08,4.6017478726049497e-10,4.314416995630427e-08,8.498360063915706e-07,2.2807584130005037e-08,1.0085702410572044e-08
55,1.8340206141969442e-08,1.3745656900454397e-09,6.601277721040957e-07,2.4070671666115678e-08,1.6656522058463094e-05,3.8082518826718665e-08,9.914081879087453e-08,2.8605286941747764e-06,2.5311666247326882e-06,2.6783160303595942e-09,1.8008616601609743e-08,4.265385656242523e-09,2.390833517718882e-08,2.0417293274970712e-08,2.4859383736572417e-08,5.207843960751215e-14,0.0009504102569404266,1.6474100025037908e-07,1.8503939274439226e-08,1.4237788379542638e-07,4.4124518296715276e-08,2.8860787638895147e-05,3.4241047149429805e-06,4.572020874674263e-09,4.185771800527678e-09,2.683468338922607e-08,2.406598158641818e-07,6.46551695089579e-10,1.4555893264177254e-07,6.96666103055611e-08,5.845352807947611e-07,4.530001139430506e-08,6.702855904110383e-09,3.121439351225388e-08,1.4182472105987887e-08,2.968215128836988e-08
