,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
32,9.722130440299273e-06,3.030151612725768e-08,5.364842311097598e-08,7.506024314235905e-09,1.0914049343819392e-08,3.977767460850499e-07,6.534424387357427e-07,8.310555993581736e-08,5.243562768301945e-07,6.121140908584613e-08,7.372535440046973e-10,7.811682161770687e-09,3.8234878870907494e-09,5.068281295224248e-09,8.776809487092388e-07,3.353049669945291e-14,5.070911980052696e-07,2.2081359464786423e-08,8.380360831331893e-05,2.37212250344237e-10,6.137555883244258e-09,0.0009095732057862667,4.5991830377713297e-07,2.315666775217269e-08,2.6462857014423304e-08,6.274774451567707e-08,1.716185081586634e-06,2.4059319659671844e-11,9.016920258121443e-08,2.013687896346275e-09,1.1206160932743897e-07,2.2325700092726832e-10,1.7024058697813617e-08,7.451609622491048e-09,2.8897900797184694e-07,4.328872367219082e-06
33,1.4003677944418002e-07,9.405317148579469e-08,3.421895108347843e-08,4.6276789430307325e-07,3.709829004763216e-07,9.215363648293243e-07,2.5272542270105103e-07,1.4760621293229623e-08,7.79895415368798e-05,2.845039482413177e-07,5.74831978646568e-09,2.0527383140750737e-09,1.6062762171702762e-10,1.2566740490959105e-08,8.426357897750915e-08,7.361246381856553e-16,2.724388285875843e-07,8.348487247445021e-09,1.1573390158361808e-08,1.4564131250584917e-09,2.7391644420309214e-08,1.239631468237044e-05,1.9812309278075537e-07,2.550637531509362e-08,8.570509265696025e-08,1.6509704822702106e-07,3.4229145069390506e-08,1.4424632177295264e-11,3.834404368686476e-08,2.375482159770534e-08,4.100855687065434e-09,1.488967004616226e-08,2.0976857775274937e-08,8.16446240253759e-08,7.159043277396029e-08,3.325917826123575e-08
34,1.0696831249802202e-05,4.232301760847063e-09,1.1585074383141127e-08,1.4953407219885693e-10,3.055380339558343e-07,6.190965237205635e-07,5.2595428032892115e-08,1.6112770630487588e-09,3.19109980212571e-06,6.909090482413316e-08,6.977295810844458e-09,8.85137673142078e-08,2.7901764513914557e-10,1.5775602443829187e-09,7.639509233911098e-09,6.680693296095329e-16,2.0400870163106221e-07,6.476242220137564e-08,2.7424566658947364e-07,4.860918633618855e-10,2.834984882591189e-07,4.749569997159957e-05,3.601131120324696e-07,1.610462956768496e-07,8.621173288224577e-09,2.686838219323398e-07,1.01635403051271e-07,5.539105863889222e-08,4.237428817882559e-08,1.867855882800076e-08,1.266356933844833e-06,2.810134636668707e-09,3.540301500129298e-09,1.2843687153094602e-07,1.4553852941520731e-08,6.266903101792597e-08
35,1.2280016642408466e-07,1.207931696305819e-08,5.881761579459903e-07,7.27165130442406e-13,3.724560882088382e-08,1.453050567913976e-07,2.518204801440522e-07,6.561012240764603e-07,1.787873125478695e-05,2.039624459155777e-08,3.2503314427544936e-07,4.855257374597691e-10,6.310932584816931e-09,4.528302824254988e-08,1.5724111772468622e-08,6.94715671573357e-13,9.008546211665408e-06,1.6343393112425351e-06,4.80996133469655e-06,6.818588034817388e-10,7.060691426844859e-09,1.8616932747449672e-06,2.9239139426633617e-08,9.229560472712753e-08,1.020609976140329e-08,1.4016482813584112e-06,1.3435835883378463e-08,1.099735586470898e-07,1.6825300949601024e-07,6.123066463230293e-09,7.671690553943053e-08,6.251044452465918e-09,5.4919524292836985e-09,5.170513065386146e-09,1.5431179308964216e-07,1.2677369311547435e-07
36,3.275105196617013e-08,1.6851009754902097e-07,1.1779210754507864e-08,2.162272851676283e-10,1.4109527416465846e-08,7.479760693673293e-07,9.375156008343307e-08,5.14182273255692e-08,0.00022675287308726464,2.904113390426605e-08,1.439409913692199e-08,2.7440198266951302e-09,4.707355756303168e-08,1.8810013925702184e-06,7.224965895953029e-09,3.171169925032781e-14,0.0001662368895870082,6.218922268028192e-09,8.621419138404523e-08,4.787951453671436e-10,4.89230785755063e-07,5.3693916267228244e-05,5.238031348814895e-07,1.2890846089575744e-07,4.6679103853338585e-08,4.5160496219361576e-08,9.056549518815328e-09,8.773690542976957e-06,4.215494486849897e-08,8.081662562417541e-09,2.3003187790621388e-08,1.9716496431167884e-09,7.746145944970409e-09,9.67904879613295e-09,7.767968266156971e-09,8.25500760961306e-08
37,1.655773226892734e-05,3.4227365760244924e-06,4.458987823889032e-06,4.2460054481476035e-12,3.289506000195799e-05,1.0038061696299014e-07,1.1124561376938557e-10,6.554051606271408e-08,6.413501626287232e-06,1.5128385918920795e-09,1.2938019545512115e-08,3.106001367496034e-09,1.0432741305836527e-08,3.3647569791278985e-08,9.01361040248051e-10,6.948433672269189e-16,4.5158262575368025e-08,3.753368015964334e-07,9.664651237360594e-08,6.961803209337585e-09,3.018137864163037e-09,0.00040446885943634924,1.2404115713739703e-08,2.8426021727673605e-06,1.5800079608437495e-10,7.643158401278112e-09,5.995186308503704e-08,1.083120522275755e-09,7.378834353796763e-08,3.333463111166209e-09,1.0957230903278713e-08,5.099761765171429e-10,6.324537835271728e-08,2.769230601036974e-10,3.141335088933696e-08,6.710606767820026e-08
38,3.052502138172238e-06,9.113542386389008e-07,9.270116058642793e-06,1.1364592405100844e-15,8.309861387672498e-07,5.042345873013618e-08,3.621367504294055e-08,2.245071149697837e-07,1.9209240083632078e-05,5.082930063664113e-09,2.380035525970506e-08,4.569937166121925e-10,4.232403575762224e-09,2.3573072874065744e-07,3.8217421891229197e-08,3.0448837938602352e-15,1.3024877577091753e-07,1.0527281659793583e-07,2.4191597517112664e-07,2.8200786263851215e-10,1.9035022039915274e-06,3.700903974505294e-05,3.862852518760776e-06,1.6197474658170742e-07,4.211172160604872e-12,6.357951702919111e-08,8.530362983863901e-08,2.7707406922746535e-13,1.1544780704953292e-07,6.133232081578256e-09,5.6170273842554934e-09,8.24246604303659e-10,1.6079047820917669e-09,3.2024610177306934e-09,1.7685234915102352e-08,1.1685139354894753e-06
39,3.963655165460336e-06,3.540988049729909e-05,6.065977119691912e-07,4.743233911764035e-10,2.902265708318675e-06,4.6246244266509894e-07,1.5280971055317592e-06,2.4522965815246255e-06,2.419275847837092e-06,1.0440347354485081e-08,9.531831497099689e-08,1.0971258818433804e-09,2.414213111212996e-07,1.2775176082194236e-08,2.969849743362786e-08,5.150666313775752e-14,3.4381874654389402e-06,5.425320682697459e-09,2.7604118396623235e-08,3.435230121118654e-11,2.64141958932972e-07,6.210612063854019e-07,4.013112815543557e-08,3.3304730710185514e-07,1.1123116187630613e-12,8.302050423393294e-07,1.312432955091924e-07,1.8045678364142533e-05,1.9716290952190612e-07,1.4380156100078146e-08,5.1905587035870116e-09,1.7365477121850008e-08,4.1852722441742834e-09,7.364823456074743e-09,1.694263202891858e-08,3.968472952684687e-07
40,9.994751978674535e-07,1.8060967482158706e-06,5.530349344975073e-07,9.901793264627648e-12,1.7024361791161255e-07,6.759724628880523e-07,2.034189132209481e-06,2.513327736934913e-06,3.539157426534604e-06,2.2257502335240406e-07,7.664857264208532e-07,3.788421238533717e-09,5.317084459375047e-07,1.1586977842970128e-08,3.495087629759153e-08,4.370904040116924e-14,6.944077595836658e-07,1.3857506582782486e-08,2.3465265478316325e-05,6.406582257570166e-11,2.3146595449896978e-10,4.2398198984521565e-05,1.5795716086616458e-07,8.615109957681091e-09,7.560059894118827e-09,7.895583018425753e-08,1.316711832840137e-08,8.778566255739274e-10,6.038951993015297e-08,2.976016132654076e-08,6.690540091495678e-08,9.273566091241006e-10,1.8107111899868735e-10,2.3168644039384153e-07,1.0637287753473157e-08,3.9378977745188156e-07
41,1.4970232287366074e-08,7.864183882891484e-08,1.0620443787586438e-06,2.3969016703721304e-07,1.0563618169621476e-06,1.564762744654829e-08,1.0041850531884535e-05,1.1144798723480356e-05,1.3641972254395536e-16,1.4944593171966804e-06,5.7397804249702467e-08,1.0108798344568704e-09,2.082196035557652e-09,1.5361596938349967e-08,2.6505269019128553e-07,1.0650662034230469e-13,3.0734391233194684e-06,3.4656678856893956e-09,1.986130141871479e-09,1.4434154435505161e-08,8.156316226494801e-07,5.6559778313834265e-05,1.7883245458331358e-08,3.745102159851883e-08,3.8511096695970345e-10,1.7723483495333227e-07,1.2508730808083836e-06,1.056517231649035e-11,1.4521613333642575e-08,7.155339693288082e-10,1.2792870732963258e-08,1.4113718316346947e-09,6.400076384020584e-08,1.0756914470326549e-09,2.7601478038808373e-07,6.944045440311664e-08
42,6.117632059138182e-08,5.755801016696304e-08,1.08533472753063e-06,3.907118906746048e-08,3.356405048855325e-08,6.718682276491381e-09,1.4684380901890094e-07,1.2727618012131062e-06,1.8380584639709646e-18,6.51882670690859e-06,2.935169747204982e-07,1.8214917128333612e-09,3.860993982866137e-09,2.2404139087209213e-08,4.1773230042857745e-09,2.665150275300136e-13,0.00012622520699555236,6.608374770762205e-09,1.811316525845222e-07,3.153394747891412e-09,2.120923309931197e-08,0.0007200882138823475,2.3222103681635606e-07,5.852551085962265e-09,8.041124530059098e-07,1.560319663091318e-06,4.2530533936647444e-07,8.538965495422979e-11,1.0961244998609395e-08,1.0021392304536426e-08,5.2082281275125046e-08,4.659316872979137e-09,6.555978230153747e-10,1.08930999519497e-09,9.12883191623088e-09,5.702766861229347e-09
43,1.0788745277734946e-07,3.5669632615668925e-08,0.002105225146768127,1.8165941074779178e-06,2.606133481588124e-08,6.106805030946994e-08,2.188259801578636e-06,2.2222515517732584e-09,1.3662419610871614e-06,5.713193492390866e-07,2.6234951269027005e-08,3.943941251918692e-10,7.37951433071088e-09,2.2560078206104404e-09,2.3253833277461124e-08,1.367466549208248e-13,1.0615037912300004e-06,1.3544450540935908e-08,5.8885474986182103e-08,5.565292585750925e-10,3.009022491092197e-10,9.502106055735564e-05,1.0735602709096037e-08,5.625489257399989e-07,5.485468989110152e-13,5.111771655268869e-07,4.040657520368673e-07,3.784449532357974e-08,5.609352427891149e-08,6.096499864196209e-10,1.7902231562822045e-08,2.8360316575640033e-09,3.692157525222731e-09,6.460887752120826e-08,1.2771210436570838e-08,1.0047369982841374e-07
44,2.827416047711506e-08,6.695087967826804e-08,3.32117902723452e-05,1.658564203417352e-10,5.066392647024867e-07,9.240340706876273e-09,4.693909838235629e-07,1.1302861601119486e-08,7.730059216876874e-05,3.291197088266121e-08,1.9282136745447436e-08,1.5520195085300892e-09,2.3583803800221767e-10,1.2292318667364015e-09,3.660125916552399e-08,1.9302015891857795e-14,7.075226430262059e-06,1.2996239485143823e-08,7.098978053812149e-09,7.336845500444298e-09,2.0485497569233746e-08,0.000350881343258465,5.07583829906722e-08,5.782967412019488e-09,1.531540566958568e-09,2.2360025810510922e-07,8.869179615676866e-08,9.208692402113454e-10,2.169450079419875e-08,1.1267296695566619e-09,7.749262851217974e-09,8.382555331424655e-09,1.8279811246255293e-08,9.422226775357088e-08,6.486909976076478e-08,2.965791131962142e-07
45,2.074933375557827e-09,1.4248503272312884e-07,1.4381031654954e-08,4.53701772894276e-12,3.048068720956765e-07,2.838031092056556e-07,3.431190130042316e-07,2.6717957693832556e-07,3.707186600263145e-13,2.8983811627441274e-07,2.640597439447914e-09,1.25802214737566e-08,6.812709194265569e-09,2.3570478775629706e-08,3.12847613444232e-08,1.7349727424240132e-13,4.44673696880342e-07,6.142299923617974e-08,2.041377454038709e-08,1.0676823126912373e-08,4.810094067422817e-08,1.9862441261257728e-08,7.760705927282777e-08,3.897269591370438e-08,2.2215268207129815e-10,9.577241847129032e-11,1.3117639699027628e-06,5.1276053940416216e-11,3.3048818426439944e-08,5.07087765586156e-10,1.4990536700021197e-07,3.54518571287791e-10,4.536268334786018e-09,4.848415423106349e-09,1.772660324683763e-08,1.5493962227190695e-08
46,1.6964035014341184e-07,5.89090921649431e-06,4.1940085719430734e-07,1.0586388364175819e-13,3.69489226557936e-08,6.134661332997737e-07,8.503309723928944e-07,4.667484476398508e-09,4.5782473561066833e-07,2.1273951882188357e-07,1.2296637277745908e-08,9.569959461424398e-10,5.427377628650741e-10,5.711880311081625e-08,6.908870835233687e-09,6.978105754723362e-14,7.433966851489773e-07,8.479549613714533e-09,1.6629332680078378e-06,7.920316605550266e-10,4.799685704805449e-08,2.2625427595886147e-07,7.451021986301906e-08,3.997401631126395e-07,6.211775909123934e-12,1.2107493470498136e-08,2.6487958767855255e-07,1.5312021924555608e-08,9.674569132975897e-11,6.742814874842256e-10,9.10455043406227e-08,1.018163675254828e-08,3.2487555677650206e-09,4.52752300133454e-09,1.3488709625356203e-07,2.6825623547565283e-07
47,3.9213230238199114e-08,8.725872873606136e-07,2.1802815543992978e-07,4.4261950518961035e-09,3.6977990122506428e-09,5.562583193047798e-09,1.3656099590126101e-08,2.253727771698806e-09,0.0003463462697866896,2.848695227171172e-06,6.850523671899226e-09,6.319268468906445e-09,3.4265169393643356e-09,5.7326999197200583e-08,5.529542982951188e-10,1.9558217628185688e-14,1.042592708139365e-06,4.0214207949734455e-07,4.577393585274183e-08,2.555273362595629e-10,3.5590468998997354e-07,7.070864646610699e-05,6.858695794341657e-09,4.192630626187374e-07,2.678826175180369e-13,7.497277562326372e-09,5.519860128302652e-07,1.1757545612439029e-08,1.2377330697141728e-07,8.607955596078088e-10,3.5814643407595587e-09,5.087640659962402e-08,3.861992010766307e-09,1.3826917491218776e-07,4.98029593540909e-09,4.84965714684642e-09
48,4.91618065154909e-08,2.6146132384823724e-08,2.7855765789715418e-08,4.985225952213868e-11,3.3414538163218287e-07,2.6545777383444672e-08,2.5460586580405848e-08,6.1091486786410465e-09,4.327452981842983e-06,2.406950693441822e-07,3.8900032687423185e-09,1.6110130962560884e-08,1.3993658055722211e-09,3.018793888379741e-08,9.44228742869578e-10,2.2663261065209808e-13,1.5574374559191734e-05,3.790020010558915e-07,7.902018400974663e-10,7.705147010470277e-10,1.4576731766870403e-08,5.4263803366740155e-05,6.823868170460576e-07,2.6834562430058047e-09,2.179859426287764e-05,3.9839167437887874e-10,2.1130967689943248e-08,1.9039309075440558e-08,1.662549269118436e-08,9.212285956714016e-08,8.122642606904966e-07,7.165152949897029e-08,2.113232268400082e-09,7.662553628305673e-09,7.489981617483416e-08,1.1892851726285558e-08
49,2.0557216232975735e-07,8.210082172617746e-07,3.7150819465274925e-08,2.6406681666954695e-10,3.221473521913478e-07,5.2918251544832524e-08,5.848598886277303e-06,5.714925071993552e-09,5.448307130047337e-07,8.926963322394562e-08,1.4230508053861448e-09,3.506304532478789e-09,4.390849767792202e-10,7.68973965736504e-09,2.914296443920069e-09,1.188878706266982e-13,0.0035966591304022427,1.5668675145724067e-06,1.4387637909767947e-08,5.847693264385834e-08,4.150258831072864e-08,1.180689067208653e-05,4.6905139200676843e-07,1.29738155292824e-08,3.433103388591398e-10,2.302863680068974e-07,1.8090396371325516e-06,2.004309536988906e-08,1.1815327583713813e-08,4.6144820433674896e-08,1.7433188580547285e-09,2.123782212835365e-09,6.868997962391176e-10,4.5136816992979004e-08,4.0786141088144544e-07,4.88716131374446e-08
50,3.4537219916143957e-07,0.00013981030168273533,5.222084722323249e-08,4.502082434644644e-06,1.2223742876078492e-06,1.4712392769088318e-08,1.7366190354067273e-07,2.9730371628411934e-09,1.45077364072887e-07,5.5235957961871115e-08,5.1276542714781706e-08,5.241319064981265e-09,1.5600669213715741e-09,2.932957192974369e-06,2.23552121081395e-07,2.830768401832217e-13,2.399967905593609e-05,7.816554173979204e-08,3.230164102707066e-08,1.7044108087295313e-08,4.539077141204619e-09,0.00030556346969120565,8.24430476473317e-08,1.508097301202227e-10,6.181158850629469e-13,1.9722834179186746e-07,3.2486280895347257e-07,2.549332271596158e-07,2.4753401972113644e-09,2.3938937468019442e-09,2.1020347084408956e-07,1.2227616794370694e-08,7.689889104225625e-10,1.6650236781762642e-08,1.5396124576715828e-09,9.09499588655445e-09
51,1.7217469725627988e-07,2.6582722690880436e-08,1.3823951287533605e-07,4.081039460877683e-08,4.710466879087415e-05,1.983911763704255e-08,5.284154732624935e-07,2.117930599894504e-08,0.00011804797047687709,9.323693686191472e-08,5.975849166435839e-08,2.534629730941964e-08,7.053483673470813e-09,2.2057869412568034e-09,3.5067819498365134e-08,1.5474733531391888e-13,0.0008551517455138525,4.1283488328588806e-08,1.3849169227903977e-08,4.291138769464698e-09,2.8267220362103288e-08,2.2634032118387967e-05,1.0560433998888081e-07,2.6372600172492353e-08,1.4669848771099966e-16,1.9317893293517914e-06,1.6578153134463804e-08,7.911505423029336e-08,2.28028898060086e-07,1.6717220753794178e-10,1.4321903577623836e-08,3.235059895036991e-08,1.7507094422534007e-09,7.035990312567152e-08,6.384903184492443e-09,1.6729834833204666e-08
52,5.519854598976839e-07,1.126690034974894e-06,1.1165582014828884e-07,3.2503853860916374e-10,9.080523966818662e-07,3.8080951257621024e-08,1.7023359987017263e-06,1.6450060212987682e-07,0.00036841012948751897,9.249668402374158e-07,1.194344237635653e-07,7.444494957049603e-09,1.278355850788538e-08,1.6940393419376366e-08,4.1943185845148024e-08,1.1476843432446755e-14,2.9416886695777236e-08,1.0407141832795028e-06,2.1035385500259594e-08,2.255292359959169e-09,2.5484113719218503e-09,0.005324903366092776,1.4794277937952784e-07,1.764423693929381e-08,6.141100865508746e-09,4.371302800312599e-07,1.6962640595470788e-07,1.1101059219894845e-07,1.2502404513542207e-06,1.3542685431257986e-08,1.2886478751712265e-08,3.2767267515443014e-09,9.470988596129655e-08,6.345896659343472e-07,6.017971367396285e-09,3.015403547084229e-07
53,6.515174380993421e-07,2.3381928279369453e-08,3.963564963019869e-08,6.087821978245288e-07,1.0108195405356792e-08,2.7709884607196744e-09,5.683053012475283e-06,3.3559984598944356e-06,1.4601589295584057e-05,4.310491087704585e-07,2.461945878315645e-08,4.396008153791302e-09,1.702595171314915e-10,1.5269796728185111e-06,1.271361949336367e-07,7.165900213357222e-15,0.001206095987555316,2.60053623496591e-08,5.81193131039568e-10,1.219908773891263e-07,4.771919657884232e-09,1.2544949926394502e-09,7.736975196375145e-07,5.4512710701236845e-08,2.8595201475759517e-13,2.242422305758991e-09,3.909727253376639e-08,1.8444228533512172e-06,5.732127883819029e-08,2.0744367642641553e-07,6.238354628541946e-09,1.0876746052384391e-09,3.5388426253322575e-09,4.6207944149924345e-07,1.147771110747837e-08,7.556938119335868e-08
54,5.755221652497303e-09,2.9349469890657474e-08,1.135614760653014e-08,2.2357403593160896e-08,1.398820192269553e-07,8.100119026430707e-09,6.617606319540933e-07,9.445087706031294e-08,6.069871393180138e-06,1.554899649383727e-07,3.49022364625595e-08,3.915226491135754e-08,5.7881357631621694e-08,3.934605379675041e-08,1.2810492154370703e-06,1.0601380421167054e-14,4.99593172890548e-06,3.579147680412356e-08,5.293951417486586e-07,2.517786963876563e-08,7.282340105354385e-09,2.374173873198283e-06,3.6849366676907044e-07,6.953797504829863e-08,3.124965995394824e-12,4.865207484005341e-10,2.6247003137883925e-08,1.5261878530265453e-09,3.3134769823981046e-07,1.077152914846162e-08,1.7733138470253255e-08,1.421355457967113e-09,5.8455956410192496e-08,9.459971768127746e-07,4.832334284610062e-08,2.28931615394477e-08
55,1.1171782825526144e-08,1.871519867499198e-09,7.446875022142279e-07,3.427337490516057e-08,1.2317278133665954e-05,5.023563964455231e-08,1.4356287489527562e-07,4.997840355256696e-06,1.4297544138981024e-06,1.4408716017186533e-09,3.1337655853447394e-08,1.3430532778311096e-08,3.433492535012526e-08,5.1624577769669486e-08,2.4421373269227418e-08,2.9926967318383373e-14,0.0028911116488578533,9.125504235246842e-08,9.775213009286527e-09,2.2207458407199897e-07,6.138030135813636e-08,0.0002018367740448399,6.728711916795337e-07,9.714001828787944e-09,5.924615804507577e-09,4.1953887236220476e-08,3.307804504955607e-07,5.113012851657517e-10,7.90764943052496e-08,1.0320400795848392e-07,3.9882488163212464e-07,2.468907711252068e-08,1.0278230782286243e-08,4.110585453999089e-08,1.782009846841568e-08,2.8879674685814834e-08
