,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
498,1.8182401131859597e-08,3.2597531257280784e-09,1.9434921583505832e-09,1.0465141775385259e-07,3.026751704816155e-08,2.4547868758662255e-08,5.402841038598282e-06,3.2678661309056454e-08,1.8616031247954222e-05,1.7929784836268773e-08,8.117972367393793e-07,1.5220290168862862e-07,2.5171551659944244e-10,1.4638760951116694e-08,7.871328186184602e-08,1.4730601599761828e-16,4.311732574171981e-07,1.7146520035653106e-06,3.2739098691728445e-10,1.0663903768076883e-07,6.661013093716451e-10,1.3191477581572926e-08,4.31475201384075e-08,1.5015337626095805e-08,2.0202833385440839e-07,5.770440805505289e-13,8.680943875344685e-09,2.736832633912334e-06,4.570233277728759e-09,3.470659585542419e-08,1.2147960783341539e-09,1.1151192821995179e-07,4.344680381073747e-08,2.4428907282027392e-06,5.1071663093001876e-09,2.4706143852547766e-09
499,9.461884082144346e-08,1.750842824985897e-09,1.2851076277703889e-08,2.925483883604379e-07,1.8085644263740332e-09,5.589066393411494e-08,4.1523486166926323e-07,1.0590927190528493e-06,1.978523032986817e-06,1.0882458534076976e-08,2.57478911671684e-09,5.154873931270015e-07,4.187218210447766e-09,1.4470379931098862e-09,3.185375954600833e-08,5.535421985144645e-15,5.588759181840175e-12,2.6164611920399208e-06,8.164635174845062e-10,1.411558909958225e-08,1.5782231218988358e-14,3.8235646926597906e-09,3.6782646899890023e-09,2.3581878470442767e-08,3.2136459033854397e-07,1.5577817393299337e-21,2.9964914000315225e-06,5.269670152130751e-07,3.93389996181673e-08,1.0977763674802548e-08,8.130151765300825e-09,3.294845624307686e-08,5.73010208331581e-10,3.613276813006448e-07,8.366164717177466e-10,2.969296257998363e-08
500,1.580223804872771e-07,1.6890787438366877e-09,9.42794073405245e-06,5.884237867277435e-08,2.3228768655698033e-08,8.422462099518101e-10,1.5779486946396988e-06,4.752822199242558e-06,4.566405477892048e-08,1.3383565182835482e-08,6.517781535708204e-10,4.804407372885773e-07,3.367112841446706e-09,4.281658506972901e-09,6.600230595467097e-07,5.082191812690321e-16,9.302576040209285e-09,0.0008230792994901313,8.706969643164468e-11,2.6832017047405807e-08,6.766400328227704e-16,2.2287831753605742e-08,1.1423126710579935e-07,1.470217527612183e-05,2.1083271001667458e-07,5.936450534740193e-10,6.467276158924902e-08,5.988938240835144e-06,1.2089748531451186e-08,2.589897439257543e-08,2.0770290969139655e-08,1.1195273963014877e-09,2.39900161371258e-10,1.5325616929816458e-07,1.4673857069644647e-08,1.2776430661295177e-08
501,4.860148337577565e-09,6.6631450578739295e-09,1.8676964059290775e-07,2.178956265044033e-07,7.763569241099459e-07,1.4174961616509088e-09,1.3877830817648236e-07,1.1713695173124992e-07,1.8804310891191121e-06,8.277833270592003e-08,4.591385491992073e-09,5.399762882249793e-09,3.32515116062372e-09,2.478150414273238e-06,7.127889171389712e-08,2.4375381117172466e-15,8.574590639896369e-07,7.329678318653633e-08,2.670554232405944e-08,1.5888980469425365e-11,3.154372086013554e-11,1.0352755671370018e-09,3.161726283765309e-08,1.7081973060228414e-07,1.1247744885024644e-06,6.043616501582279e-06,1.6502455356902134e-08,5.091965760704168e-06,1.3111451410263755e-07,2.917476161885376e-10,2.2532631706945575e-07,7.799655224884946e-09,1.1520458395188784e-08,1.6579739122909504e-07,1.5466198918542245e-09,1.2672028523326458e-07
502,1.3801670199026664e-08,4.099788098477476e-08,1.1453824035453975e-07,6.030295348578344e-07,1.7505843078494226e-07,5.692118715708756e-08,2.7605971881854098e-08,5.541635713231884e-06,4.1185342634381185e-07,9.080039128168395e-08,1.0521591720435243e-08,5.906135640434202e-09,1.0744229418956708e-06,2.235446296921882e-09,3.222294167825606e-07,3.4021410063848504e-15,2.050258541458104e-07,0.00271579247921728,3.774534574173466e-10,2.7028325840878507e-09,1.867027969785759e-08,2.8881353283930624e-08,5.24829647911939e-06,1.1663568702986837e-07,9.62483695778893e-06,2.3801675106320127e-08,5.141640344725452e-10,1.4607968510646944e-07,6.113751584438658e-08,2.3045078487692007e-10,5.0650267526686175e-09,3.010425077122044e-09,7.214981448082444e-08,1.7650612013069486e-08,8.094846441000186e-09,1.5848155623141814e-08
503,2.2716440946772818e-08,2.8036081149385008e-09,1.25807498053186e-07,4.5951970331101367e-07,1.0780313831574519e-07,3.480945580375911e-09,2.8271049914795934e-05,9.782891702790105e-06,3.433443035722796e-08,3.058783192768188e-06,3.1758572303951316e-10,4.183935708474094e-08,1.388969028874498e-07,9.178087943208008e-07,3.540669149610703e-08,5.029379740654432e-15,6.31482999698871e-07,0.0018624492567385217,1.2406870596709448e-10,1.2698504246326458e-08,1.2723573000779293e-08,2.7751146889978892e-09,5.533960682640906e-08,6.203571358855278e-09,1.5137738369410563e-06,9.432909390789271e-09,1.2186119804861409e-08,6.072429654887944e-08,6.181715528273594e-07,3.4141486385941745e-08,6.228664652142998e-10,4.22443389820381e-08,2.4698055296829974e-07,1.3561385289511435e-06,2.1462228432249923e-08,4.404616871474231e-09
504,1.9491827527186154e-08,1.8915955760692565e-09,3.2061420301070886e-08,5.066756067246668e-07,2.042685863943906e-09,5.313503064237107e-09,4.2059739695478636e-08,1.0901028454517296e-05,9.862403886177366e-07,2.2808595566277075e-09,4.458745432980324e-09,8.740636391827716e-09,2.561024383196991e-07,6.886985755622292e-08,1.6334562428987942e-07,4.261624569922479e-15,2.290603410969461e-07,0.0034054130018919843,5.277314723143225e-09,3.157874030190425e-10,7.415575769002111e-07,1.2122257120102253e-10,2.0508971696815841e-07,2.4863880743879853e-07,2.370865272575205e-07,5.683166692782537e-08,2.535454197287493e-06,7.4912982986402884e-06,1.5152264404729975e-08,6.997756411378637e-10,8.429308118707322e-11,3.0937203921045696e-10,1.0102140935419214e-10,3.5826294868735165e-07,3.3176917039995664e-09,1.1189132706087744e-08
505,6.591017444641542e-08,2.4543841963503733e-08,2.6176376420700025e-05,6.678245524290423e-08,1.8575157516383231e-09,7.523706848672452e-08,1.5298984201248075e-09,2.608869894786456e-07,6.715914624726794e-07,4.948479458513929e-08,4.899330615589589e-09,7.75415809414211e-08,7.312692664153892e-07,6.303081275876147e-08,1.3937333560186374e-07,5.278999085232236e-14,0.0008180824310526964,0.00019214853216641543,8.858684302398227e-10,6.750422855355462e-09,4.7546202945231194e-07,3.9467810112240366e-11,5.484305730873445e-07,1.7970201441089537e-07,1.7476960412164474e-06,3.886286088710685e-09,1.1198267372367233e-05,1.1803766639529788e-07,1.9877719468877884e-07,3.267586480456252e-09,9.486381682006487e-07,3.298683730222523e-08,1.228899144255665e-08,5.120689447326016e-09,5.9355138694957734e-09,3.030556627556441e-10
506,2.4572240145658198e-08,5.961071322170489e-08,2.871892632426358e-06,7.304450438454155e-08,5.285195982389715e-07,4.65787246637579e-08,2.562550994366749e-07,8.744747227273999e-10,1.2450420748258843e-05,2.435704080500901e-07,4.246296861398485e-08,9.198600907339649e-10,2.1106082991606003e-08,3.996185086593698e-08,9.471718568611002e-10,4.9351414509484724e-15,0.002460161990086297,2.149153543365028e-05,1.5542660667164763e-07,5.862256900721311e-08,3.0692619018826737e-06,1.5219294121902318e-09,9.353795066197199e-08,4.684368287077814e-08,3.0363053017168473e-07,4.268073630150684e-08,1.2343290757694346e-09,0.00022479767913673098,3.8796922265528505e-08,6.835119571121237e-08,4.873257423705764e-07,4.4977861351248643e-10,4.799215413339326e-08,2.2418752681634743e-07,7.24590392234303e-09,2.1566970955463262e-07
507,1.1487747332910753e-07,1.5426463202155495e-06,1.7242376395923644e-06,2.9650670345772014e-07,1.2169938237027462e-07,1.6805220209972224e-07,5.512936806286422e-09,2.8848195741893025e-08,1.1295487675310252e-06,6.693685927748888e-07,1.851558148167657e-07,1.3324419433180849e-10,2.3451872859612676e-08,4.230934870787938e-08,1.5875974223269844e-07,2.847598811467397e-14,1.6438655391792703e-07,0.0001837540590631876,2.234822664592628e-09,1.1778308472663197e-07,4.500322439266258e-07,2.399925358287427e-09,7.325971685556312e-08,7.118463932545065e-07,5.23534716463235e-08,3.1410422169006313e-07,5.1602174979492234e-08,1.9603134160947084e-07,2.060025496570797e-07,1.1706577501931451e-08,5.261564817210106e-08,1.6284967289446766e-09,2.336559841354597e-09,1.4320915591841791e-08,2.2314752306433983e-08,3.8213701750201746e-07
508,2.4011536260024358e-06,9.277729972456323e-08,2.429735340188906e-09,6.231744413048929e-08,2.3759250564437677e-07,2.5647211187293887e-07,1.3873882275034856e-07,1.5564226574641562e-07,4.071158287904744e-06,5.853193939915962e-08,3.1749309827233426e-09,1.7745733805923186e-09,7.58470269356146e-09,2.876040893407906e-07,2.71268783289109e-10,5.688873952290361e-13,4.990920249187983e-10,6.574355280871936e-06,5.3018316226203236e-09,2.09711726054606e-08,5.379163673219154e-08,5.9342178865123945e-09,8.071774585034942e-06,2.909460561257547e-06,8.637311290170029e-08,1.946876211031076e-10,1.4572428924581934e-08,1.7890055620038088e-08,1.3205419132103908e-08,6.215664904111652e-09,5.159586676096628e-09,3.851316521844455e-09,4.927941369130248e-09,6.34143707281165e-08,7.630538278137542e-08,3.7566019694923555e-08
509,2.281445495057857e-05,3.369175589767309e-09,1.1922597963601384e-07,2.4532953086482445e-08,2.0008078851814318e-07,8.006121453915728e-08,2.745148952855553e-06,1.198519473396107e-08,1.6878377722427457e-07,9.84492650766882e-07,6.662963061543653e-10,1.2352836525702651e-08,8.322879488453508e-10,4.784730397847602e-10,1.0349426894086083e-06,3.1126845159920226e-14,1.995826882600154e-11,1.8823992415387096e-15,7.51968196749194e-08,4.916029827425108e-09,1.0564817401302515e-05,1.1520066340963667e-07,7.383978589808084e-08,4.299169548225289e-08,4.181488504523191e-09,1.6648380416469648e-07,1.5256621666423517e-08,2.0343599418112513e-07,3.8027549341118697e-08,3.460110796253782e-09,4.203745784383806e-09,2.319300392468795e-09,9.78616045024094e-10,1.5301546606640345e-06,8.515698452243882e-09,2.447598538001112e-08
510,4.378817230483838e-08,7.897587713438437e-08,5.996474850359198e-12,3.2578663218484987e-07,3.9442685101931654e-08,2.8848642191474723e-06,4.799915776907098e-07,1.0958825430676585e-08,8.460525869252864e-05,2.3632243143767605e-07,5.286841057608807e-10,1.3345169423152643e-09,4.640827822919745e-09,2.7686480633564916e-08,5.4715865448168876e-08,1.3638641293701043e-15,1.484405441045803e-09,1.661727987628484e-25,1.8113882832551256e-08,5.936492870940203e-07,1.0571676235077419e-08,1.9932255701182815e-08,1.4551374920463784e-07,5.536531305171383e-07,1.4153651459948097e-07,0.00013291105423048858,1.347375706990609e-08,2.1665563943768696e-07,5.624780991186939e-08,1.5914896963280855e-08,1.8444144576101395e-08,3.2043378401735126e-08,6.982867325280949e-09,1.8652801338573975e-09,1.6438054383936353e-08,1.9282002441850157e-07
511,3.5218374201629667e-08,6.05581338925263e-08,1.1241979133247995e-07,1.1405022028636434e-07,1.2806861721064365e-09,4.989905958998076e-07,2.0497768339072308e-05,2.907951876273054e-08,1.8155847218940753e-05,5.0818249725557215e-08,1.4015685001206266e-10,1.5741516369864607e-10,5.1243269288923725e-09,5.523817942825065e-08,6.19623835993975e-07,5.558609096223029e-15,1.5928355416782462e-10,9.78364634985154e-16,8.123161077747028e-09,3.0597518708268945e-08,5.207948494815251e-09,1.8094860831125435e-07,1.3134046781578e-07,5.394994926011907e-08,2.239940402825766e-06,4.031289205780565e-09,5.99065516755847e-08,6.940348467848097e-09,9.467033770572582e-09,3.3258463338872714e-08,1.2892001778594567e-07,1.124320369112824e-09,7.758091975974965e-09,4.992345518267704e-05,7.557542783563359e-09,4.271843506473734e-09
512,4.843112438598104e-07,1.6615987291814445e-10,3.393948768790665e-07,6.597019716403718e-07,1.830910170333811e-06,8.716902791353917e-07,4.638118166727634e-07,8.748659762578163e-08,3.591921115234037e-07,3.8394230665213314e-07,6.978351413150344e-10,1.3578919975415248e-07,1.8772333722523516e-08,1.5152873377729607e-09,6.59763307835515e-08,4.988037817551468e-12,4.993403720670029e-10,3.288382612367595e-15,2.769863233142302e-07,4.927198878453139e-09,2.2246879458514688e-07,1.2722412749063683e-06,3.6336204966168324e-08,1.804691833406128e-09,9.501164397902964e-08,1.4283901738772333e-07,6.262243968941264e-07,1.8311715581659584e-07,2.127465920585484e-08,1.0908195137846276e-09,4.018893692679957e-09,1.9691480589135256e-09,1.6945389759070384e-09,1.3454026246002798e-05,1.2300235562571773e-09,7.538723306922307e-09
513,2.858511297679132e-07,8.630362527734301e-08,5.275922644339991e-09,1.7804306877198238e-05,6.489956489622845e-07,3.23085874501749e-08,6.097304169190621e-07,1.5635450148564826e-07,2.1834243649307833e-06,4.48542610224717e-06,2.3780705024952107e-10,1.3843106425983575e-06,1.2630524425315128e-08,7.517760746014309e-09,5.55452131091343e-07,3.3019172695697477e-15,5.1228922775602545e-09,2.22197299818391e-12,1.248415315050678e-09,4.8962850785471835e-08,1.1421487990780833e-07,1.3765934328447565e-07,4.538335046770847e-06,1.3697270681309765e-08,2.012225565635706e-06,9.764795827087642e-08,4.252286503742787e-07,4.869870133931893e-10,1.3617006623532052e-09,2.5318460310065506e-08,9.835630883729421e-10,9.99258185993937e-11,1.3729090562044906e-09,1.7947207672426995e-06,1.343410394881677e-08,1.6221279721727704e-08
514,5.281836482805877e-07,3.397928815628235e-05,6.748467770011558e-07,1.3033106255363199e-06,1.444067587642907e-08,4.778374588931255e-08,1.2932242022153449e-06,1.472803444266568e-06,7.843439139970916e-07,3.8323123390890175e-08,1.5984011401115258e-08,2.406440486746531e-09,3.933879566549276e-08,1.1319446834023426e-08,4.286211214390511e-07,1.5402531358000784e-12,9.398092708748252e-15,3.6680701512627084e-23,1.8034678586332852e-09,2.665366958623711e-07,1.558620669244548e-06,2.1602954338853004e-06,1.2907756971681117e-07,1.236933772839382e-07,9.957710369063557e-08,1.30922150382779e-06,2.8105469622911133e-06,1.6680487340034406e-09,6.563240118714633e-08,2.6248731357422532e-08,1.5619915250030285e-08,7.385406862848517e-09,1.3032137517241269e-07,7.828760585468953e-07,7.014995586214938e-09,2.7767844982990323e-09
515,3.835971387092084e-08,5.75739882538299e-07,1.7156344818448747e-08,8.407677524990782e-08,6.384774176868227e-07,1.0077395331445845e-06,8.488735426033688e-07,1.2609089868556484e-05,1.0862668845068612e-07,4.3172712592930167e-07,2.933211808801353e-09,9.58776196247601e-09,8.854682333139465e-08,1.0843542474066472e-08,7.760653863313503e-08,2.2799570093158585e-14,2.738039691585134e-12,7.835416967781555e-16,1.6529205138080695e-10,5.348267517273326e-08,1.4594907056060898e-10,8.786135584009159e-06,2.2639081051605758e-08,2.5341660780551387e-05,3.90432086601667e-06,1.0710963364296744e-07,1.39406957685423e-07,2.0940418957143713e-10,2.2592758003621484e-07,1.7609147093509877e-10,2.1561540786073187e-08,3.5743651636760687e-09,1.9674955644221007e-09,2.2025695422675473e-08,4.516171559547206e-08,1.5718406288458503e-09
516,3.309464132099846e-08,6.967390256314381e-07,7.993825419017664e-09,4.723125244278441e-08,1.1963876846019147e-08,0.0002629543437559477,7.610224713492563e-05,1.2433943118822975e-05,2.1286172350737903e-07,4.0257495048010387e-08,2.0465920262324963e-08,2.7860306764870623e-08,3.63079335291846e-08,9.119168058431019e-09,1.6255154230576622e-09,1.5586075667723087e-13,5.456855871297696e-13,2.6315338251718584e-05,1.6057339230502753e-08,5.6602995014412004e-06,3.6003849164715876e-07,1.3434589527115827e-08,3.6160999691981924e-08,5.661726026294085e-07,7.517989206330222e-06,2.0310749622793417e-08,1.343462764495353e-06,2.4083645364428873e-09,1.2307956542630338e-06,7.230177568696298e-09,2.4528983333585773e-09,2.026769201960113e-09,1.504658353472784e-07,4.6761605864886835e-08,1.8951243386188394e-06,5.171327051401911e-09
517,6.220084218043328e-07,4.926514229998209e-08,4.01312303007363e-11,1.2561860690352263e-06,6.920988716528151e-08,3.687202345713642e-07,1.317590126306819e-05,2.8070525974223428e-05,2.7337977189606022e-06,3.235832735164428e-07,9.685601697568376e-08,1.2470175847363513e-09,3.3758909510318942e-06,3.8544025138440295e-11,2.1978763204058793e-09,1.9671757804678376e-12,3.028693793207011e-09,9.292185399467285e-13,1.0148036752778389e-08,2.5497016168090603e-07,5.367378095310817e-08,1.7050858917268152e-06,2.735485153329765e-07,8.763284522572922e-09,2.0528058804446917e-10,2.816119010814905e-07,1.9526447748353994e-05,1.9912934468633133e-07,1.0990305633724611e-08,1.0337900445463885e-10,1.3161128175419752e-09,3.477336253249311e-09,5.730912041181241e-09,5.051801884827699e-07,3.9525992830996524e-09,1.7947080903403733e-09
518,2.504748028081067e-06,1.0287936457174336e-07,1.4806568576803266e-11,3.6640344314043467e-07,1.998616618021334e-07,9.659397955955827e-07,1.334636266029259e-07,1.6166753047717653e-06,3.397758549568934e-07,1.3024931011660458e-05,3.2744207097574935e-08,3.598516124322562e-08,1.3973680677221043e-08,3.399426280084463e-09,1.326939733416051e-07,6.705895032221332e-13,2.2061040321683536e-13,3.868475187791107e-08,7.202958241379922e-11,2.760016263464433e-07,1.33280626748838e-09,6.794165430483247e-07,2.591902209555916e-07,1.1915869829418521e-09,4.882186755807722e-10,1.1954416097865214e-06,1.4606801537152992e-05,5.146299292193853e-07,1.1950669488653542e-09,3.100421485776149e-09,1.3386804178225127e-07,4.718262414560992e-08,4.329102257325308e-09,1.487531486422102e-08,5.4400380139423886e-08,1.6711954020406678e-08
519,2.4447635965967397e-06,1.4391283390425185e-08,3.787146139178794e-12,5.380272902043726e-06,1.8552852414990812e-07,2.2617474172933553e-07,3.0544872135437282e-09,1.415300025790011e-05,1.1880288431692739e-08,9.987540521536914e-07,2.4969571593463567e-09,3.6479253108168767e-09,1.2551778013058893e-08,9.738827313248998e-09,4.657220334367522e-08,4.096340726707121e-14,4.359405428957973e-06,1.6394138503669272e-07,1.4188359602399453e-10,2.389628817592394e-05,2.3084883574400136e-09,2.3830482468962945e-05,2.0889765532666073e-07,1.3915011067368533e-07,6.498669260272639e-08,1.7252847460029283e-07,1.8730500759827206e-08,2.3462923987987053e-08,4.4107003279792635e-08,9.711165033059247e-10,1.155883904359204e-08,8.616283610997095e-09,3.272888466383522e-09,4.380579418848028e-09,8.148611488813417e-09,8.339763291623737e-09
520,7.263180855968409e-08,8.869813843466482e-08,2.0201836815141733e-09,1.5715787039411092e-07,5.414185212994108e-09,1.945103407972361e-08,5.0901409846224456e-08,4.757168764439264e-06,2.3423631018989104e-07,6.462125068680422e-08,2.3515151736044742e-09,8.297696634960008e-09,9.072534443984762e-08,2.458898747336649e-09,9.468162912588884e-06,1.617914272860401e-11,5.485019376302931e-13,7.59292088251419e-21,6.001894197934717e-08,1.1705396342941047e-07,4.232209803080511e-07,2.5862925726951578e-05,6.406229525425774e-09,4.787597206870481e-08,2.851800885256126e-15,7.168894621862361e-07,6.894849166618106e-07,1.512260439602579e-07,6.576365659128034e-09,1.957072830897878e-09,5.9092363272496e-10,2.098801328199029e-09,7.114449860600306e-08,4.002928356802173e-08,1.2608412973709212e-09,3.412282410047313e-08
