,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
32,1.814740211023133e-05,1.0947653596620977e-08,1.8147229376556574e-07,6.74565910750456e-07,7.231760064783318e-09,4.773786058977257e-07,6.810989270613915e-07,7.474017981813494e-08,5.889502414330411e-07,3.709954403896786e-08,2.2322412694304266e-10,3.0885150135473966e-09,8.556492352275098e-10,1.5409360616766799e-09,5.243144100143696e-07,5.701889547836221e-14,9.71182849332044e-07,2.796091970320047e-08,4.2390227593755595e-05,2.045612539824033e-10,5.500339979659907e-09,0.0003764968739495882,5.407203592206403e-07,1.4249813580533312e-08,2.7409975236532214e-08,1.158870979332665e-07,3.0645970533491098e-06,5.338420963993478e-10,1.0671887375712925e-07,9.38228726858591e-10,6.890925728089282e-08,1.4961258563512243e-10,2.915326938811512e-08,4.586711866696619e-09,1.4496621233316173e-07,1.6488354213860417e-06
33,1.6434381163490494e-07,1.6965751048553092e-07,2.3016913006127895e-08,4.6410975024165637e-07,2.0383504563075556e-06,3.2031467027141666e-07,5.374376660148826e-07,9.590162333489425e-09,9.654668376468313e-05,7.246267834026305e-07,2.592038723555144e-09,9.287752447920751e-10,4.4727916576363743e-11,2.2616702107246326e-09,6.902137569510937e-08,1.1388505454100267e-15,3.325884833376033e-07,1.3733968525041923e-08,9.370449947690086e-09,2.772344479387065e-09,4.729688260412093e-08,2.0931247856338762e-05,1.6528271289479316e-07,2.8656302535642753e-08,1.2345758159441681e-07,1.5048479023829575e-07,2.647040081614558e-08,1.566382558153662e-12,4.2569452117890304e-08,9.158024236505465e-09,2.9004029160390425e-09,8.575480092849915e-09,1.3630550225955126e-08,6.239379966851285e-08,3.472179570464977e-08,1.798042117717107e-08
34,1.2362166752921975e-05,2.3433592461604255e-09,1.4685205271462666e-08,2.532213723732598e-10,1.7586937535245794e-07,3.704486717134944e-06,9.901155692980471e-08,3.3748493901722068e-09,2.7388947928883465e-06,7.485264691300509e-08,2.6591753944233267e-09,1.1576499288903885e-07,6.217491598280507e-11,5.742057321690276e-10,5.994664356136855e-09,1.4478629569514256e-15,1.496445551189837e-07,8.311527611824524e-08,1.1024197883189255e-07,6.847081767592292e-10,2.8466287020723295e-07,0.00012685699562499145,1.8185317260799262e-07,2.368838470784437e-07,3.7984694083092735e-09,1.8555840460471928e-07,1.0900285034364862e-07,4.8432442992885884e-05,2.7278518529998945e-08,1.3453808470815388e-08,1.8015288822363867e-07,1.3838489663363154e-09,1.6646956765552074e-09,1.1856865672328419e-07,8.772667320840046e-09,2.2659633044542678e-08
35,9.725516338045659e-08,9.583023091951782e-09,1.0285733948993714e-06,3.5990086998640436e-12,5.4894752009720805e-08,2.6202396211025355e-07,1.451124733932174e-07,5.304069540879119e-07,1.9929180491060203e-05,2.278247780090803e-08,3.983836387696057e-07,1.0728548898510297e-09,1.5717367735375651e-09,1.0699207950108206e-08,1.0649043699619589e-08,3.874364401044269e-12,2.1516866474106815e-05,4.346845033709805e-06,2.1240395029399138e-06,5.593529208084088e-10,1.0028038054839392e-08,1.766135937869256e-06,2.6451911635612054e-08,1.0068045791481104e-07,3.204318434970943e-08,1.013543889125869e-06,1.6716522794288943e-08,2.1696282358926372e-08,6.198725912262441e-08,2.937142749681772e-09,1.0190228417465371e-07,2.1467827320312916e-09,5.111374879369892e-09,3.4100328923537614e-09,5.619067777326597e-08,3.733393156746302e-08
36,3.0652808394031576e-08,1.0105750233736672e-07,1.7005350631789353e-08,4.390475687169279e-10,3.176901827311485e-08,4.255719309924401e-07,6.612521090431186e-08,4.4444504488766895e-08,0.00015834206667626,1.0953970899923111e-08,3.3896156032320548e-09,2.4174931053699215e-09,1.7000466699642054e-08,1.3596988731716488e-06,6.222815498532947e-09,6.866625902427109e-13,6.320885919516672e-05,6.401528632195893e-09,6.619078395991232e-08,1.5712481931348498e-09,1.188067093606605e-06,2.6642502159142275e-05,1.1118351601570917e-06,9.510763529203416e-08,2.1749396761785073e-07,8.841405145160276e-08,9.526465299819916e-09,6.375072497704231e-05,9.933515125897491e-08,3.617656568840581e-09,1.6539659041455673e-08,1.3066952072126387e-09,6.742099507412907e-09,4.318637466581047e-09,2.6331899807097024e-09,2.1048438698305127e-08
37,6.291586982877915e-06,4.649939239159226e-06,2.262978897541847e-06,7.292350911988614e-12,2.0682280498477204e-05,3.972255367512559e-08,3.412415221014413e-10,1.4445239632097134e-07,4.444773138445634e-06,1.0070031617097947e-09,4.452724608938142e-09,2.3031228619335406e-09,2.4924825830387398e-09,1.723868072489996e-08,2.0354575694205125e-09,9.883169471016392e-15,2.2219649258583448e-07,3.4194271920252237e-07,9.157510610902704e-08,1.293707831229087e-08,8.354616627840586e-09,0.000238299491790038,1.9019579341411365e-08,1.3670498575768279e-06,2.7066736441358226e-11,8.185959396982083e-09,3.3802879455048294e-08,3.286654403068066e-08,1.378562736944473e-07,1.2358292663375047e-09,1.0867653395883516e-08,2.1628285828571846e-10,5.290362944260641e-08,1.5462957121783567e-10,2.0123017621539902e-08,3.3556303750040435e-08
38,1.8865477137645409e-06,5.891976705287566e-07,3.419411102860265e-06,1.1477241137612185e-15,1.7691772500069967e-06,3.478715145549005e-08,3.328738237872516e-08,3.4734492389238474e-07,1.8721343796961324e-05,3.2390118603382407e-09,8.546770234144345e-09,2.842361720778302e-10,1.244121828487827e-09,1.545392726635845e-07,6.735158078923644e-08,4.7614444385050354e-14,1.380835778464326e-06,2.3184914701731026e-07,1.4462627551605943e-07,1.3777078902983345e-10,4.512028305437517e-07,8.05896042797037e-05,1.6101874884698498e-05,2.1746239484983487e-07,1.8262757257303907e-13,8.990267648366629e-08,1.1809012018846477e-07,4.94088600062865e-12,1.8994405915587098e-07,3.4807669820810553e-09,1.0231836107404581e-08,5.509877085317621e-10,3.5127610952427974e-10,1.9142788379001287e-09,1.4942999134953326e-08,5.235382393858421e-07
39,2.0371164156224704e-06,8.345386962989127e-05,5.447030322808857e-07,1.359211597254648e-08,4.28808024837542e-06,2.967723081446193e-07,1.883133978915193e-06,2.5679559495556426e-06,1.3942658819993525e-06,9.266139235353352e-09,4.899432860467439e-08,1.0807397835195565e-09,1.521396418562776e-07,2.6502360873965453e-09,3.716245383285303e-08,3.239159766165346e-13,3.844173786285067e-05,4.0937020540841905e-09,1.6025076893387395e-08,1.2950697182920825e-11,7.497107414730726e-08,1.86028860435205e-06,4.0059144148614374e-08,1.5418565920950493e-06,1.2063787041082497e-12,4.1539904731821277e-07,1.3171334301407746e-07,7.693312379724102e-05,4.631500837158502e-08,4.353702218323867e-09,6.468901407610303e-09,6.890568222872112e-09,1.2173595558259839e-09,4.193521695240427e-09,5.739765795628979e-09,1.874011757430296e-07
40,8.077585141510616e-07,1.2966474527787724e-06,1.4271745671642008e-06,2.8209377360290227e-12,1.1834267776285014e-07,3.145992622523756e-07,6.204377639234003e-06,2.873548454718819e-06,1.1073751136692063e-05,3.2032467862867736e-07,9.879799584650442e-07,1.729493971718491e-09,1.9185364482666755e-07,5.892938796391678e-09,2.2338002966947433e-08,2.0733726751423397e-12,6.412140790850208e-07,8.867099792662984e-09,3.4504017546601433e-05,2.1549479917874442e-11,1.915221396723457e-09,0.00011448236677473907,1.4950858941807755e-07,5.774699242285336e-09,5.337872972997223e-10,3.1878758251748395e-08,1.0824072736180666e-08,1.7945117289137606e-09,6.900796145095098e-08,1.1029912086019267e-08,1.0440794913085605e-08,4.103783888726604e-10,2.81688693400666e-10,3.1642359498423385e-07,9.538140093895307e-09,2.703630166743683e-07
41,1.3731495912305106e-08,1.0006453970315152e-07,1.6622002657910019e-06,1.9734238591331546e-07,2.836764964092873e-06,6.464106983540435e-09,8.08669859884354e-06,1.0035251678755938e-05,1.2542107960869375e-15,4.49483410891221e-07,2.0976172084637455e-08,1.1588312987555697e-09,8.182974224801982e-10,4.340331531664548e-09,3.145162570618035e-07,4.750923591682655e-12,3.2046950943462973e-06,4.035846056418739e-09,1.0637667727254385e-09,1.7199192908139025e-08,4.644542413363359e-06,0.00019854184920791424,4.3970045863736126e-08,5.6616129251060824e-08,7.114656725452977e-09,2.973938409231342e-06,1.4508419835175686e-06,2.3611860329330026e-09,7.129249375479391e-09,4.1450556318175485e-10,8.226772629815975e-09,5.198506148327823e-10,4.212599212065657e-08,6.83988928219204e-10,3.700181405409581e-07,3.520516218696028e-08
42,6.338761414581607e-08,8.158727113159637e-08,1.8296685442203288e-06,5.30436135760203e-08,3.5899207624925946e-08,4.337259786485282e-09,1.4753659731489252e-07,3.446967732272577e-06,1.0425872557641557e-16,4.737313149058626e-06,1.0233429712128994e-07,9.409762817153041e-10,8.956226244669386e-10,1.2111471033821201e-08,3.0352394597304785e-09,4.081778174405532e-12,7.629534300371861e-05,1.0459440954323066e-08,1.775115022319495e-07,3.3263351392631364e-08,3.922306021170581e-07,0.0006824299593316692,4.889199063570521e-07,3.12168703484186e-09,1.734037218890951e-05,1.0847019777484979e-06,5.386473897710216e-07,2.2198360300773757e-09,3.818935582740458e-09,5.9311910725494075e-09,3.044999945670753e-08,2.3376411029140123e-09,2.7243773802523435e-10,8.061280017496279e-10,3.297375987551953e-09,3.6260551971959006e-09
43,5.065580082091872e-08,4.099722398072846e-08,0.00103607846041422,3.872396381601285e-06,2.9135408637152626e-08,4.607713510963097e-08,3.0688260692377797e-06,2.2776296568265297e-09,6.513445624055266e-06,6.158253191542088e-07,6.791336070306093e-09,1.7097925918997783e-10,1.6817064448403613e-09,9.511603621532595e-10,1.3731189760552349e-08,1.5967807527989888e-12,1.1562500752436e-06,6.732381179643372e-08,1.3245831815917866e-08,7.867251311558656e-10,8.34567418567842e-10,0.00010570531167738487,1.9221561263574337e-08,3.9139790643012534e-07,7.101145114793614e-13,3.8154854634556074e-07,5.782613349938453e-07,1.830760199568259e-07,2.3430084827473202e-08,2.456333635252096e-10,7.41841290816377e-09,9.51478652212624e-10,2.3963869818151523e-09,3.1452520019215905e-08,6.411705803075837e-09,4.0809911964984615e-08
44,2.101035971101521e-08,5.760631301509246e-08,3.565039002400099e-05,8.344947351657062e-11,8.753275415626343e-06,7.612924626574366e-09,3.8279386211116104e-07,1.176143883084266e-08,8.718574568367655e-05,5.855526362509225e-08,6.3464887336364464e-09,6.672511966660408e-10,1.2786154414068514e-10,5.924544872281164e-10,3.7543643173649335e-08,1.239569053383183e-13,8.023361115657961e-06,9.622956867927699e-09,3.817616343177856e-09,1.6178253417323844e-08,1.796546552071256e-08,0.0003149053480097114,4.153842546478768e-08,2.1297639902419297e-08,5.087124916045465e-09,7.892725925742621e-07,3.97189112130946e-08,5.4526312852663514e-08,1.7647827656189722e-08,6.73846697404487e-10,1.0630111967596833e-08,3.0753646998416965e-09,4.852290301360823e-09,6.985629496005652e-08,2.240705609335927e-08,3.1103375297868384e-07
45,1.5635127943019781e-09,7.377113889630069e-08,8.324168121574843e-08,2.8008473715407555e-12,6.263904186046939e-07,1.6874586908450286e-07,1.0460846942703276e-07,2.768582653709738e-07,3.239202295374133e-13,4.1126359261536223e-07,6.122055818670452e-10,4.1888329430868265e-09,4.571720229354333e-09,6.504417628574957e-09,3.0574139356826586e-08,3.419274442836311e-12,3.4009265540727257e-07,1.432229887868814e-07,8.928945765098918e-09,4.64529440930961e-09,9.571622304821424e-08,7.831334415018602e-09,5.3298120050433676e-08,3.655900645601956e-08,1.2260922454698918e-10,2.6244709743021165e-10,1.7586939823079488e-06,2.948317003401576e-11,2.1562917708426033e-08,3.425724907863539e-10,1.5307131511549497e-07,1.2804795110329283e-10,3.6508855205968752e-09,7.402348633934592e-09,1.1122927732193072e-08,1.5147711135220725e-08
46,1.7143449296195246e-07,4.4013764501574785e-06,3.963831516382181e-06,6.388243897379279e-14,2.6351978582370508e-08,2.2375762612484382e-07,4.012985003922864e-07,6.219768756767031e-09,2.0159748489365614e-06,3.06477272319216e-07,6.013292722874333e-09,1.3600012762792107e-10,3.393612218166552e-10,2.3926901003859163e-08,6.972581716548141e-09,3.346058293818283e-13,7.350788564416861e-07,2.1281775428839992e-08,6.526309995258033e-07,2.4681328490267445e-10,2.5704674488934743e-08,2.071718256200302e-07,1.0565840786492085e-07,4.223742391775298e-07,3.881032261165729e-11,2.8153077812726692e-08,2.820314797947786e-07,8.623365499617424e-09,9.97127946053482e-11,5.67014176926935e-10,5.955246505493164e-08,4.8734846148645976e-09,1.5802345614110556e-09,2.0210158742764705e-09,5.358505113493949e-08,8.8585744844488e-08
47,4.941102719939243e-08,4.789005253202135e-07,4.6986248553274086e-07,3.04127977575506e-09,2.387472215037067e-09,3.7097284226407296e-09,1.7118423573684993e-08,3.5249769600037257e-09,0.0006337045794886808,1.7072361247314156e-06,5.408740986786778e-09,1.9926462051687383e-09,2.594818345745585e-09,1.6895083476322566e-08,1.812173357104405e-10,1.21703281441563e-13,1.1294810452716063e-06,3.2155422800814666e-07,6.117720053837579e-08,1.467852544888277e-10,1.714749252042331e-06,3.266357309070732e-05,7.245166426279723e-09,4.995446398766995e-07,2.0473119290882756e-14,1.1421426224889359e-08,3.872594863485983e-07,8.262593666849455e-09,6.735143636290566e-07,3.466312822054179e-10,2.0437022087186745e-09,1.4384426172191998e-08,4.165699559903886e-09,1.509904780376091e-07,1.9853968819620674e-09,2.5566900795010456e-09
48,3.3898853333946175e-08,2.927317844236297e-08,5.315449478510011e-08,8.979777098216161e-11,7.245016067222535e-07,1.5904978902961602e-08,4.054341529339081e-08,7.307821164772904e-09,2.740861013378746e-06,2.623208359376592e-07,1.2725645834065526e-09,6.3092895177107816e-09,6.094333599645178e-10,1.0231287617038307e-08,4.4305193582898885e-10,6.307272099253593e-13,2.0944777915221627e-05,4.575982655804939e-07,5.177018919715786e-10,1.3594054399476865e-09,1.9704620422115764e-08,1.2018205820326546e-05,8.814625958524988e-07,2.7587046602863634e-09,3.2921683723383336e-05,2.2489523950448793e-10,1.2158794449063094e-08,1.4570149979270267e-08,4.753004947219062e-08,7.610113161847967e-08,9.875218295116218e-07,5.4746119941625955e-08,8.534158630385288e-10,5.456295417818684e-09,2.5643636556278576e-08,5.413826678525849e-09
49,1.7663591118236986e-07,8.737982967507762e-07,2.60272646863949e-08,2.51836026228777e-09,5.772499083749905e-07,1.4216138920564079e-07,2.9588953491594816e-06,2.743285277040029e-09,7.632114567670227e-07,2.2327259502138804e-07,5.676619774331074e-10,2.851837908744269e-09,1.029358107209613e-10,2.2118536281254874e-09,2.684548868793836e-09,9.630547108594031e-14,0.002536304373877635,2.1483713948690764e-06,1.3072913092017745e-08,1.7817995915398824e-07,1.340249841752485e-07,2.1015902499059195e-06,7.012177749242655e-07,1.0348631528753748e-08,2.217005013397825e-09,1.0464482108053616e-07,2.508274728517532e-06,1.234195334614933e-08,3.963648437796159e-09,2.9472326490710256e-08,2.184088223252796e-09,6.652621423752362e-10,7.496713037055399e-10,3.1491251917478134e-08,1.203526717841807e-07,2.3234190355434684e-08
50,1.9807882337039608e-07,0.0002977680842351311,1.8859864541491045e-07,2.49573038192389e-06,9.379972541910058e-07,1.2047740721884446e-08,2.469113366419498e-07,2.5235010617607416e-09,6.325294376080138e-08,1.0889505907345499e-07,1.773656401266411e-08,1.2984728872281734e-09,7.341088454621173e-10,1.514919910809209e-06,1.3663554968779283e-07,7.291406026654892e-13,1.4874267477612837e-05,3.617038349227945e-08,2.1214073035441302e-08,1.775028244397795e-08,1.2339790871586159e-08,0.00020819700597349042,6.69795839521295e-08,1.8315120787870933e-10,3.67875919300326e-15,1.3442140583287013e-07,6.540749482407568e-07,1.7799047313928066e-07,2.423573126196663e-09,1.6219653157485842e-09,1.0700165969011014e-07,9.72501740463955e-09,4.5344787050269264e-10,9.275987565807268e-09,1.3843171211903837e-09,6.308955875447883e-09
51,9.567192408803269e-08,2.6754795238842027e-08,1.6318778527009907e-07,7.545234099056575e-08,6.89911452111197e-05,1.3613317230237913e-08,2.816441521106596e-07,5.785814719680008e-08,0.0002536247309826942,2.5200513085877668e-08,6.414470324317967e-08,8.635420178969639e-09,5.177418362857934e-09,1.3629663671611824e-09,4.181925206742375e-08,1.4361535127579167e-12,0.00019265290905592743,3.331075569146755e-08,8.738378541645606e-09,2.896836631393899e-09,1.053241339682276e-07,3.1670337387873004e-05,1.4604039785177079e-07,1.6566024755652606e-08,1.52417990218633e-11,3.0310021455328713e-06,1.2503053075713827e-08,5.524322591175621e-08,2.756715505292525e-07,6.068173719475812e-11,2.9016508010187344e-08,1.5717152370704568e-08,7.051597953202955e-10,5.6606985564389425e-08,2.9958385990252767e-09,2.804809150596638e-08
52,6.211787603913641e-07,4.957089973804786e-07,1.6242803896029984e-07,8.350564332186878e-10,3.9983771604211097e-07,1.759782768301746e-07,5.984616816328825e-06,1.737156123081315e-07,0.0002698632394219417,1.482948346394185e-06,1.8486769870769891e-07,6.566514642838087e-09,5.816214775266038e-09,8.41222857493647e-09,8.182463857530633e-08,2.830012493061297e-14,1.0696481344207584e-08,1.3030569028240023e-06,1.5215236867554392e-08,1.2058646028237318e-09,5.943085378642353e-09,0.014996327093989785,1.6532980830877573e-07,1.9342824296096073e-08,6.889686789771592e-10,2.5332218433946717e-07,1.4939330008358455e-07,1.1700929361146307e-07,1.270783314942415e-06,1.4682114019415685e-08,7.1332007137013555e-09,1.2247718260065759e-09,4.658813697489823e-08,3.60299965357769e-07,2.107227138140542e-09,1.3842716011967048e-07
53,6.163941796509136e-07,2.5144884377768526e-08,6.192734091009512e-08,3.0215842868914285e-06,1.822604714958081e-08,2.632022481283818e-09,1.2253850318601236e-05,2.446480480252855e-06,2.4745526236282344e-05,4.293971178046486e-07,1.2389868198037871e-08,3.175038024569471e-09,5.130527538876054e-11,5.005900014267414e-07,9.542996618720438e-08,1.225053249017307e-14,0.0021563621874250358,1.3441227864154182e-08,3.0040969406159413e-10,2.1567650402990514e-07,5.529527605454579e-09,2.1114610307173698e-08,2.9918725203075263e-06,6.735743826688051e-08,2.500271551265099e-13,4.839930321408476e-09,2.8451528646604147e-08,2.5718749606564693e-06,1.1284401840630433e-08,1.337013088526174e-07,8.491245208788086e-09,5.891857700552434e-10,1.8386776729809222e-09,2.06674570981034e-07,6.338249799160294e-09,4.1461586636986397e-08
54,6.6280574499726385e-09,2.237844907179629e-08,1.0796487977531802e-08,2.7587149680585387e-08,1.0972630916567292e-07,5.7083504510507524e-09,4.558880260122294e-07,9.529410952839784e-08,4.6110844013290624e-05,2.8971617990816203e-07,1.755450968258364e-08,2.7217111298635862e-08,1.3629370221532383e-08,1.8052019392297203e-08,7.767823946845638e-07,2.312822857799467e-14,1.7585908026953753e-05,3.452956332898725e-08,4.166664683060943e-07,1.8401213113987838e-07,1.1713495720211943e-08,3.902124012522157e-06,4.6863933861380695e-07,1.8758507293484132e-07,1.2576780947571011e-12,1.1735462727735062e-08,4.989679429789248e-08,1.0788678577700751e-09,1.8236829204612492e-07,1.0851510569335074e-08,1.0480427019219385e-08,4.412683375990397e-10,3.793850847414508e-08,8.083166437791892e-07,1.9270075304624643e-08,8.801864772006026e-09
55,2.091702713365033e-08,1.341271240299512e-09,7.989222465368286e-07,2.3242263860122463e-08,1.4962440769342682e-05,3.599354992260293e-08,9.09221729138356e-08,3.206832472423293e-06,2.4514946576741355e-06,1.9721342044182942e-09,1.3813529391848258e-08,4.053795457652605e-09,2.049661854393106e-08,2.0025419275381247e-08,2.4799294718265517e-08,1.4373985537230537e-13,0.0010075136168245693,1.5240056761019987e-07,2.0430358781003844e-08,1.3783196185021208e-07,4.1413691262389764e-08,3.4687695892708944e-05,3.1089435578031557e-06,5.377660652158078e-09,5.301323272440515e-09,2.995826075053765e-08,2.4732505690413603e-07,5.717498642679683e-10,1.1612981147388094e-07,6.073400596197278e-08,4.778623303825056e-07,4.0916605557200506e-08,5.762131026793563e-09,2.728264798788042e-08,1.1981528332486762e-08,2.449200665648819e-08
