,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
32,2.2595536324141687e-05,1.1986817385037955e-08,2.155369853536667e-07,7.217032037609424e-07,8.129006071660474e-09,5.244285853073935e-07,8.802428497803977e-07,9.423733127519949e-08,4.995741152199524e-07,3.8366375890832284e-08,2.418020433685907e-10,3.3624006537347764e-09,1.1014178799499285e-09,1.99277962511139e-09,5.085614671220086e-07,2.0596484035534836e-14,1.0932566656872205e-06,3.75947966389191e-08,4.8655575897387335e-05,2.112024134551657e-10,7.468627980932464e-09,0.00035255690723581524,8.922658329148189e-07,1.9811689350727302e-08,3.1250069602802184e-08,1.4793562174235287e-07,3.1394152606900606e-06,7.922519507290263e-10,1.1656871065320254e-07,1.0934305475548963e-09,7.405705836513846e-08,2.058149323816529e-10,3.374822294433421e-08,5.469509592061423e-09,1.6755885219748638e-07,1.8945861839951606e-06
33,2.1351128543658083e-07,1.7243427585723724e-07,2.7653501492273483e-08,4.469833142424739e-07,1.6311456318528889e-06,3.2275047658733575e-07,6.430533020376601e-07,1.2292608713886954e-08,0.00011334829596149442,7.043919570852596e-07,2.887413020047359e-09,1.1306119588263409e-09,4.874330996852344e-11,1.742155431178343e-09,6.720606863136516e-08,2.7518853394719453e-16,3.233142602628312e-07,2.2035088816003232e-08,1.1283146006036072e-08,2.905818620546456e-09,6.766287929448378e-08,3.583426369744785e-05,2.3768855381891802e-07,2.9024614248150332e-08,1.2833396396872738e-07,1.9698528334606622e-07,2.7297141820113864e-08,1.058460301386712e-12,5.4093296618379264e-08,1.1984280020099911e-08,3.029076929512902e-09,1.1583598255184105e-08,1.4528926144949114e-08,7.380330380378097e-08,4.011543991995584e-08,2.0525793145366314e-08
34,1.3763986867606794e-05,2.5552654719236928e-09,1.916525968780681e-08,2.533039642195146e-10,1.7150949484830066e-07,3.5036522489948288e-06,1.105532161315019e-07,3.7890932150812735e-09,3.6256796750452078e-06,7.67762245309882e-08,3.3525143634983594e-09,1.0252099661544148e-07,7.372641644067506e-11,6.189756071973313e-10,7.539853748337645e-09,4.612765239433406e-16,1.6019299548348245e-07,9.047183735015325e-08,1.245207826876793e-07,9.408324698275212e-10,4.230229178233409e-07,0.00010451715271795702,2.631381443888301e-07,2.0308009077173746e-07,3.779743632468502e-09,2.675904344964964e-07,1.1382073368013532e-07,6.56183209458174e-05,3.0781522544220486e-08,1.500825949548064e-08,1.7727844452594052e-07,1.769964641710726e-09,2.024478244271047e-09,1.382769387796216e-07,9.688436519940346e-09,2.866985016692236e-08
35,8.686362493362207e-08,9.580758658073245e-09,1.2111733769273987e-06,2.41471118251497e-12,4.6014605553379636e-08,3.0915796776192893e-07,1.4023441930221402e-07,6.663882262129513e-07,2.500888193118286e-05,2.3731399998438215e-08,5.225822480202782e-07,1.3247956840710773e-09,1.611315719264755e-09,1.331400646128987e-08,1.315075871639941e-08,8.479258242213508e-13,2.232406395304833e-05,5.650088669618438e-06,2.6138350157769193e-06,8.138279173818884e-10,1.5994301066719985e-08,1.8716661854209782e-06,3.922395404364711e-08,1.3809711410982593e-07,3.096079852297451e-08,1.2668751432071076e-06,1.5913797505291054e-08,1.6461985336660697e-07,5.860304504396155e-08,3.7120087499054767e-09,1.064666850992892e-07,2.7982830352812864e-09,5.803441226593981e-09,4.147649171693102e-09,7.204259198944389e-08,4.2805273600270163e-08
36,3.27289570371708e-08,9.413818784420495e-08,2.837500034843397e-08,1.7096211782589697e-09,2.5672864910123595e-08,5.943708784674645e-07,6.414297871926804e-08,5.2380811692637383e-08,0.00019415913024452603,1.3030454108720251e-08,3.3369813537733517e-09,2.4879925207917432e-09,1.5504413727595022e-08,1.487630983913373e-06,6.922413286406809e-09,1.734277352253285e-13,9.077271812983178e-05,9.10681726731554e-09,9.376414093860538e-08,1.8339269994013785e-09,1.6717061278749722e-06,2.663363387437682e-05,1.3697594043292679e-06,8.147952771522949e-08,1.3476832975795614e-07,1.2356245441958255e-07,1.2945579931422685e-08,9.157715747658815e-05,1.1639176895722588e-07,4.223826132956201e-09,1.7355998378336325e-08,1.63942263196635e-09,7.454160422096813e-09,4.883452905297076e-09,3.2705762691507327e-09,2.1830855009451113e-08
37,6.627197940551861e-06,4.707228083361212e-06,3.0928817318264504e-06,1.541209692765102e-11,2.2069722275191318e-05,6.18853291412416e-08,5.247933687233529e-10,1.5611435433292937e-07,4.076042073251646e-06,1.1942654548096368e-09,4.479842532060299e-09,2.7248179589338636e-09,2.695826974275096e-09,2.003050665535659e-08,2.3237618856236705e-09,1.9395058025278703e-15,3.3592126608490245e-07,4.328480837058555e-07,1.0991913998356223e-07,1.1454007350122816e-08,1.1873049911925364e-08,0.0002758048074692091,3.0907703142931115e-08,1.1083848970216345e-06,1.6428806138234993e-11,1.0253957116079016e-08,3.7723789277342055e-08,2.3274477227943627e-08,2.1375798248324737e-07,1.6697075752701662e-09,1.0717721780682227e-08,2.7084857836896877e-10,4.6139985446273404e-08,1.9815617750500995e-10,2.7079032315648873e-08,4.317420399543808e-08
38,1.6320220759293573e-06,7.089116487260986e-07,4.328513602635884e-06,1.8688986168560626e-15,2.479016103201735e-06,4.7837491906416496e-08,4.9967904817928614e-08,4.3453323041000564e-07,1.3903626820929741e-05,2.2938324097263342e-09,8.212863724309018e-09,3.1565980206712e-10,1.2362249670576362e-09,1.6631903212992125e-07,7.331239558699118e-08,1.080170079181042e-14,9.673360539477808e-07,3.242914986534179e-07,1.6988503250303307e-07,1.4083571941135895e-10,1.2058896872547717e-07,0.00012470882967926739,3.0668320089960165e-05,2.078443351126039e-07,2.3149372190946303e-13,1.251035016608186e-07,1.1985451798630412e-07,6.47902923271008e-12,1.8414103023346445e-07,4.634814724576234e-09,1.084535493755544e-08,7.388403474855345e-10,4.885159246552123e-10,2.538437203509261e-09,1.8536867818135293e-08,7.081831706442912e-07
39,2.6072851022771555e-06,8.618820879706567e-05,6.480558124149343e-07,1.2159288917239962e-08,5.475922378848244e-06,3.2452520959027025e-07,2.9593164630121684e-06,2.7379496174022843e-06,1.1642145994285234e-06,1.049346672255013e-08,4.3798035787069514e-08,1.4446443012578359e-09,1.943555249659046e-07,3.1760492756596184e-09,3.853076902373829e-08,5.432549460761847e-14,4.2683974331866176e-05,6.035617910658681e-09,2.1137753321102988e-08,1.6272958201056695e-11,7.784174498742301e-08,1.1208920115786282e-06,6.288197929846403e-08,1.7194927275860528e-06,2.8988633730638206e-12,4.853658021504829e-07,1.695567525203392e-07,7.495790653392144e-05,4.4743096667004555e-08,5.2410174311334026e-09,7.928310807139412e-09,9.67653242563319e-09,8.558785546370422e-10,5.552808596642988e-09,5.915393275401876e-09,2.314237444215661e-07
40,8.892441800033113e-07,1.6000025972935684e-06,1.484214609035663e-06,2.668608270034215e-12,1.2516579858072892e-07,4.7565577642468066e-07,8.758276851586071e-06,2.748357946686029e-06,1.2152772236092443e-05,2.555586754715155e-07,1.202481503883224e-06,1.957180529059704e-09,1.6129423399522958e-07,6.558056494341608e-09,2.441897919530433e-08,4.3296831291522433e-13,8.009847689712514e-07,1.1987483964123728e-08,3.9313598614630156e-05,2.6147324431724782e-11,2.308248457077795e-09,8.715976107796445e-05,1.989590067459863e-07,7.00874857730608e-09,1.137029180774753e-09,4.1834364438305496e-08,1.2849209333754726e-08,2.357466370388707e-09,8.053419193029702e-08,1.1788478942805702e-08,1.0535287295425078e-08,4.879505675759534e-10,3.609109237351383e-10,3.816607974674878e-07,1.1129597677355607e-08,3.122106507587896e-07
41,1.2796977412595074e-08,1.4092057399116247e-07,1.482542585494964e-06,2.2220207487057964e-07,3.3961641089342185e-06,7.944727715832912e-09,8.505744066943561e-06,1.0412506158577387e-05,5.012683033871042e-15,4.1972183034736617e-07,2.349384356780927e-08,1.257673061398124e-09,1.0403480626450292e-09,4.932057565182951e-09,3.496505359103201e-07,1.0027938718354637e-12,3.4239160071744935e-06,5.7910480652781425e-09,1.4103077956213624e-09,1.8508050073592127e-08,6.475474107530024e-06,0.0001501762623091449,6.946162657516775e-08,5.6005864359463295e-08,4.675689691736397e-09,3.663489712903563e-06,1.3360905072979682e-06,3.2853891376351443e-09,9.61968202562525e-09,4.77872947306154e-10,9.414636212602328e-09,5.100469914496447e-10,4.085508153455371e-08,8.676627396536159e-10,4.379971060642441e-07,4.515313831562888e-08
42,6.888837778977632e-08,8.688667629044055e-08,1.9723806986567055e-06,4.127426135381403e-08,3.730979218504528e-08,4.830726335292341e-09,2.918286558166298e-07,4.630185800323089e-06,5.168093259795903e-16,5.301462848507268e-06,1.2428965384929743e-07,1.3257804422753936e-09,1.0510633247603667e-09,1.2421991992883472e-08,3.1930570158556164e-09,9.625506969662646e-13,6.496747286059058e-05,1.6070668975075585e-08,2.0916010222028278e-07,2.5927069218452203e-08,5.354065900544948e-07,0.0007000338687817323,6.779861751779338e-07,3.3876094756627428e-09,6.852425642508069e-06,1.3684979079599236e-06,6.394758841021059e-07,3.566895778239305e-09,4.748426372204201e-09,7.104843709498337e-09,3.2225079397119394e-08,2.746690806782905e-09,4.015675207649659e-10,9.944548783864254e-10,3.890743945614543e-09,4.386283759260717e-09
43,4.9076741827444454e-08,5.5697630022933604e-08,0.0008812423419686302,2.809061194748427e-06,3.412316835640563e-08,5.5247955516265074e-08,4.292067882286742e-06,2.7823058390656236e-09,7.674222021176498e-06,5.299987925764197e-07,6.7416992098319616e-09,1.8600577383232203e-10,2.0120142416639807e-09,1.002904974355073e-09,1.2799625516414021e-08,4.264905583643913e-13,1.2379214014684779e-06,9.786860729759661e-08,1.68392044251085e-08,9.551925621719888e-10,9.696524647912676e-10,0.00010184696303368821,2.8907967858176208e-08,4.6422949744891084e-07,9.019418973104366e-13,3.7348501818867704e-07,6.595846990701433e-07,2.547774638645262e-07,2.8954932010741842e-08,2.9374637595835525e-10,7.875913742227166e-09,1.179295712427649e-09,3.194891539222133e-09,3.122520331709618e-08,7.81435641134425e-09,4.484164228859512e-08
44,2.8765158603097207e-08,6.049729740878425e-08,3.623649227194918e-05,2.4067267561250076e-10,1.7600944393824726e-05,8.96030602114489e-09,5.223170902770352e-07,1.2979184249889422e-08,4.8541774702257844e-05,4.819602748171935e-08,6.770466704331544e-09,7.096737133110244e-10,1.477197177426723e-10,7.03771959281148e-10,3.7877537105457195e-08,3.0285400144324593e-14,9.95277759730234e-06,1.2999756048451873e-08,4.312091165167776e-09,1.712588938746304e-08,2.5074081539926974e-08,0.00022979621693224665,7.051166899550439e-08,2.5403101523753352e-08,9.20160088769568e-09,7.350052655905795e-07,4.289074906003657e-08,5.623488630657494e-08,2.3645049133390557e-08,1.025527112626367e-09,1.1075641135557953e-08,3.95379502383874e-09,5.596555873261588e-09,1.0004566992516659e-07,3.0647206898404333e-08,3.8401203224353973e-07
45,1.7680394648463752e-09,9.32971198462569e-08,6.874718108762858e-08,3.787439246230758e-12,7.016645849113367e-07,1.8880189795865124e-07,1.7906648704186237e-07,3.125524766329029e-07,2.581758102030296e-13,3.801098772384048e-07,7.037908484528832e-10,4.511379467544536e-09,4.063203378134645e-09,8.332813972884741e-09,2.90682997015395e-08,8.072264569143468e-13,4.4722216941851843e-07,2.128166008682688e-07,1.2273095323624712e-08,5.315695473049685e-09,1.1442146461298233e-07,4.815276994037253e-09,8.688688913016518e-08,3.337137790405617e-08,1.4163492503143793e-10,2.264130380045811e-10,1.9949865911627135e-06,3.25074253294418e-11,2.03207420316654e-08,4.887179520503737e-10,2.347312458616101e-07,1.5027757098285637e-10,4.0104798349479755e-09,1.0047883038162458e-08,1.304816437205878e-08,2.3815431133397088e-08
46,1.7014110045289892e-07,4.8291028561498e-06,3.554024821102208e-06,2.3344217753310053e-13,3.478933995171696e-08,2.2998621466383887e-07,4.426776697033384e-07,7.377662250228051e-09,1.993282916180147e-06,2.758922027820477e-07,6.54832243628539e-09,1.4335766989832823e-10,3.626902270764295e-10,2.2418329173734526e-08,7.62840856769041e-09,9.29193729327136e-14,8.51381517787484e-07,3.699787400814643e-08,7.901160244100682e-07,3.2159432970478506e-10,3.488767783471748e-08,1.379870320324659e-07,1.440623336195727e-07,5.582864869389333e-07,2.0884484723100237e-11,2.7083787741212563e-08,3.024527318840361e-07,1.0404262994550282e-08,1.0852362295412784e-10,7.861246209602613e-10,6.633769707155548e-08,4.797319375848356e-09,1.7102268235792505e-09,2.3549245817249744e-09,7.27448472187023e-08,1.0395876739274784e-07
47,5.58733744068755e-08,5.269102785101105e-07,3.5692321990956804e-07,2.2077599833111235e-09,2.4032403124854416e-09,4.36764044329328e-09,1.8064988780327937e-08,3.9519401572283355e-09,0.0006443030410719366,1.543512131955007e-06,5.628640223923112e-09,2.501768564093815e-09,2.876535952794747e-09,1.6368015079284437e-08,2.245597295158944e-10,4.286367469643201e-14,1.0763583201427657e-06,4.361551122716575e-07,8.193370746392938e-08,1.6135793789489027e-10,2.1706757528901282e-06,2.5372693279541018e-05,8.994671161706406e-09,5.759271985331691e-07,7.721250676555254e-14,1.5285140002672616e-08,4.2967628386407936e-07,8.858641854988764e-09,8.685815500247401e-07,4.2819430227864614e-10,1.982550177331217e-09,1.6038833768411116e-08,4.440981071042507e-09,1.6539172522742778e-07,2.37382009437756e-09,2.5937843176617043e-09
48,4.111470569579512e-08,3.066989222966567e-08,4.185769241648505e-08,5.323209068490129e-11,1.0683301895764651e-06,1.7870857465869923e-08,5.5964233993226985e-08,8.850715658249906e-09,2.7753863928935515e-06,2.7464837373083534e-07,1.2768921857212718e-09,6.272211691328768e-09,6.536350048301611e-10,8.923321387973702e-09,5.606917755126713e-10,2.2085275867385105e-13,1.2826069651939976e-05,5.927170754049519e-07,6.982021423689681e-10,1.4732867898178682e-09,2.6515178806230318e-08,2.751507489472798e-05,1.0535140494820793e-06,2.8039356003970554e-09,3.606222754040648e-05,4.130724404725921e-10,1.4427020248394398e-08,1.7833798886208735e-08,5.212446397730632e-08,1.0011021161319555e-07,9.287335436678843e-07,6.416623327748887e-08,9.211346278785828e-10,6.169543035261433e-09,3.340768732717363e-08,6.538486061903074e-09
49,1.8374124305646998e-07,1.2863259323695708e-06,2.4609216609350822e-08,1.703647306737012e-09,7.222205055731939e-07,1.5172107197443812e-07,3.5898800843937114e-06,2.9571677446534632e-09,8.437402984820839e-07,2.4617375573534827e-07,7.641840404445599e-10,3.834841206232459e-09,1.1691356017957543e-10,2.1872418118054503e-09,3.1339632747035683e-09,3.054338867908109e-14,0.0024616629218636708,2.7027505948158472e-06,1.741118230944617e-08,2.515199025953764e-07,2.1701719355464533e-07,2.0996487686219836e-06,1.0637092942870333e-06,1.0038656773541028e-08,1.7201213541332034e-09,1.5483745857968592e-07,2.5548420126187453e-06,1.4649663215840923e-08,5.328807100646805e-09,3.214969347405439e-08,2.7661218089457674e-09,9.960124450780468e-10,8.265166512205081e-10,3.7482507389265145e-08,1.417234338353786e-07,2.7613223104391304e-08
50,2.058796208855094e-07,0.00028319493020510263,2.7696123498352663e-07,3.323222085253973e-06,9.56338899336403e-07,1.5720917292984348e-08,3.0976632026531173e-07,3.6141712774760346e-09,5.8857155882079937e-08,9.009909335899585e-08,1.7401533768744434e-08,1.347180041624112e-09,8.828361808419703e-10,1.3745426333549814e-06,1.7752798434578158e-07,3.1015057550865885e-13,1.6349455605079138e-05,4.67961131073498e-08,2.475910136861553e-08,2.3669917348091045e-08,1.95583933938147e-08,0.00018971113199307333,9.615889621685188e-08,2.037961662931506e-10,2.681183926202137e-14,1.4124412031674856e-07,6.281358470317188e-07,2.0899050429079212e-07,2.950048530210523e-09,2.111424853138227e-09,1.3251855405952748e-07,1.0689978933478486e-08,5.276870734495999e-10,1.1547134676149462e-08,1.6673335892104767e-09,8.493467388439442e-09
51,1.1306638869697483e-07,3.283417260379028e-08,1.7445133611994172e-07,6.699932234392323e-08,8.688430638427225e-05,1.508568208803861e-08,6.121257783634311e-07,6.08376773103883e-08,0.00019374059113077156,1.850294488905256e-08,6.143318354664339e-08,9.49771307844881e-09,5.660471255263099e-09,1.6128134582946103e-09,4.305840402945226e-08,5.897100054870265e-13,0.00011370411254529125,5.4093851883043603e-08,1.0830804804745793e-08,3.114304612005977e-09,1.5333987702783543e-07,2.8953215229665452e-05,2.413010223555615e-07,1.5813819190528534e-08,2.70060734490014e-12,3.4631054630625754e-06,1.31165483535495e-08,5.872575405814479e-08,2.81798079619531e-07,7.768700501267135e-11,2.933503512558806e-08,1.8566077599402892e-08,7.433796995790276e-10,6.898878556910265e-08,3.5589387175604523e-09,3.7415805740120266e-08
52,6.502075929978258e-07,4.6385292189429714e-07,1.8010235718657296e-07,8.454345011273539e-10,5.415223102813261e-07,1.8137550254267777e-07,7.005399142272893e-06,2.3979750073610477e-07,0.00021381956934300484,1.2438025871144265e-06,2.1533072185560228e-07,7.354038073518141e-09,6.132863195549277e-09,9.962818120753466e-09,8.358123949003804e-08,1.309389035761523e-14,9.566731989776244e-09,1.7547670291725028e-06,1.923528370067622e-08,1.6191102722398731e-09,6.372254049390075e-09,0.01598631506886064,2.25223622004735e-07,2.565230353143344e-08,1.7092230052117732e-09,2.9008071945803606e-07,2.0204207547392267e-07,1.3734164923243673e-07,1.1691471652289266e-06,2.150601557980636e-08,9.034588988725594e-09,1.3179452267275784e-09,5.188971763779614e-08,3.3353044138367396e-07,2.776487142199681e-09,1.557580090311885e-07
53,6.981607765877752e-07,3.5179326013354975e-08,6.861919175232022e-08,3.1401706855378044e-06,2.3013887858396805e-08,3.3409131049091126e-09,1.5948016728903738e-05,2.91719837435094e-06,2.409206663278501e-05,3.455165510756011e-07,1.3069662000657354e-08,3.6027460202241215e-09,6.663165535303044e-11,3.9572010925674434e-07,1.0356340843707796e-07,3.979317992045581e-15,0.0035960160855711583,2.0847466942256908e-08,3.5386850156653e-10,2.786004491985545e-07,7.252578856569043e-09,6.740681578494467e-09,3.7313072606787858e-06,8.22099630807137e-08,3.0165026408379605e-13,5.910616912961437e-09,2.6030315297021973e-08,2.7140145385612336e-06,1.2000465470959217e-08,1.351292965856217e-07,6.875066041395356e-09,7.088055184977309e-10,2.1505552736653753e-09,2.764857688746035e-07,9.037903377480645e-09,4.197266721322324e-08
54,8.377453984853974e-09,2.4737835274561514e-08,1.2427850219156513e-08,2.971472216047287e-08,1.3870143735602493e-07,6.2365922354643205e-09,6.077271461141337e-07,1.1568530338856687e-07,4.252265468205433e-05,4.24072301706837e-07,1.7630736863274747e-08,2.969216279030212e-08,1.1928981226818264e-08,1.939884562315077e-08,6.07672115405414e-07,8.093781486954494e-15,1.5425025707303377e-05,3.823961806551485e-08,4.739324884377919e-07,2.0883903438159742e-07,1.391069159391288e-08,4.809336303918995e-06,5.835363539111061e-07,2.4942771904028225e-07,1.4397858886927465e-12,1.3743831275711791e-08,5.587186519524766e-08,1.3503448323945391e-09,1.8789881331486832e-07,1.5427810764162102e-08,1.153466155174651e-08,5.384187509081329e-10,4.991912589910369e-08,7.817853722095034e-07,2.4418841681355864e-08,1.044761693109945e-08
55,2.3331284173666242e-08,1.9546477986914757e-09,7.596775782170139e-07,2.4442253977703257e-08,1.6171868817790452e-05,4.796649507729329e-08,1.6201290105729936e-07,3.275643570802576e-06,2.637324053826108e-06,2.2424532325165365e-09,1.626235244018787e-08,4.056062359761251e-09,2.4480436556931278e-08,1.498246852952059e-08,2.572806725517494e-08,5.2758459597027465e-14,0.0007223109925334935,1.9431503931642264e-07,2.214896778927815e-08,1.9878266824913857e-07,5.707976248934793e-08,2.90270093251452e-05,4.351079142048066e-06,6.057892783476441e-09,3.873000786841935e-09,2.8397674601505743e-08,2.7833344960288263e-07,7.155536095716632e-10,1.4816259689667121e-07,6.380320357177847e-08,4.431537973710371e-07,4.9201225574524224e-08,7.57990126185297e-09,2.7186200940700236e-08,1.5966961990787476e-08,3.079237934876973e-08
