,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
32,2.0253008822090418e-05,1.0822658058563311e-08,1.6671318724645706e-07,6.875248062616662e-07,7.559664431459689e-09,4.5181224386913246e-07,6.510537764497273e-07,7.072974238138457e-08,5.996880642914322e-07,4.0896515671199945e-08,2.2651241585896976e-10,3.596345783738681e-09,9.97825013681408e-10,1.6876516314601356e-09,5.502300460902285e-07,1.8676989475881557e-14,1.0405000950784417e-06,3.1883641953243385e-08,4.868492395268623e-05,1.7278508375004462e-10,4.577831985765037e-09,0.0002836812265689251,6.012829884478226e-07,1.2352618384264693e-08,2.5631956289371912e-08,1.0376309592700907e-07,2.835088076067424e-06,4.320996486544107e-10,1.1621499519569401e-07,1.0596882077740377e-09,8.921578375958617e-08,1.6643363874567683e-10,2.9302041747572568e-08,5.011523727984748e-09,1.5589015638329928e-07,1.7489145807703297e-06
33,1.7330301441366897e-07,1.6682575171288393e-07,2.0704566741607977e-08,5.539137978540341e-07,1.599115102942524e-06,2.832258144121158e-07,5.454084148696228e-07,1.0071906385913477e-08,0.00010434375255375572,8.041510731232942e-07,2.9182405979655185e-09,1.0012710149157635e-09,5.245801974846268e-11,2.3668122300599766e-09,7.274804866581994e-08,3.515313590572996e-16,3.6659175092613555e-07,1.5197730646987136e-08,9.901597924284301e-09,2.4259546054319943e-09,5.053292529041758e-08,2.2629230201518878e-05,1.7473028283539458e-07,2.560929594470365e-08,1.12218208596858e-07,1.411761506687621e-07,2.6250596196829488e-08,7.561548717343216e-13,4.6245571218593834e-08,1.0417273221704878e-08,2.636528058530889e-09,9.598225612847763e-09,1.54975677026537e-08,7.801039056707725e-08,4.0802032634908455e-08,1.867101171822734e-08
34,1.5409492389544327e-05,2.2584752301929745e-09,1.5453099105899508e-08,2.4361346237881335e-10,1.600736957897954e-07,3.008703245717421e-06,8.996527546085001e-08,3.297817784546037e-09,3.240835677805129e-06,8.608134856311393e-08,3.1298977101985838e-09,1.2031315676459632e-07,6.68336148176213e-11,6.516891992591964e-10,6.003925990430582e-09,4.589967123529242e-16,1.4140824678864086e-07,8.729973613369157e-08,1.1511329963716154e-07,6.812134077456719e-10,2.930110159545374e-07,0.00012177691511258931,1.7596903579490564e-07,1.6789846355718327e-07,3.2989529330343496e-09,1.9438761792610693e-07,1.0067581559267708e-07,4.265735629221546e-05,2.803607618840716e-08,1.4325489953821135e-08,2.2201256043032173e-07,1.4096919661816838e-09,1.8295407426597795e-09,1.4084294575945318e-07,1.0140992495044615e-08,2.494309668317378e-08
35,1.083001503260058e-07,8.768709745154912e-09,1.0260529150719629e-06,2.5756350858351456e-12,3.6967834243718514e-08,2.55635266852193e-07,1.212077459784605e-07,5.169103698292604e-07,2.467933149931265e-05,2.7814299847119963e-08,4.865298206195489e-07,1.3159891987318685e-09,1.6393425110642378e-09,1.1451964497008414e-08,1.0240921866929174e-08,1.1356593454287177e-12,2.166711796532042e-05,5.306318873713093e-06,2.1801521107945068e-06,5.615735569963516e-10,1.0657835685459664e-08,2.0123294712789945e-06,2.884260183191071e-08,7.789472739021974e-08,3.011105080223324e-08,8.770486631191449e-07,1.690880279795022e-08,4.720527741750641e-08,6.09916273409425e-08,3.0812829103735617e-09,1.1545492950121718e-07,2.26013310242883e-09,5.69709475980173e-09,3.9160981262366544e-09,5.646174344503948e-08,4.1630068467310365e-08
36,3.182785053985302e-08,1.0162203344798873e-07,1.6366330183693185e-08,1.147436338644476e-09,2.387253255227405e-08,4.0330697899030065e-07,5.064446927554741e-08,4.5382792544429146e-08,0.00017881298204648377,1.2739395301836989e-08,3.769715310065677e-09,2.816673669423851e-09,1.8294404341670368e-08,1.5178984859674093e-06,6.231525423252268e-09,2.1055095107411782e-13,7.820051921778479e-05,7.731396034029772e-09,7.116251780625492e-08,1.4141488824827041e-09,1.1532996161688028e-06,3.220415051609126e-05,1.1851842499364928e-06,6.658909682393462e-08,1.3178206782280732e-07,7.812308224446272e-08,8.847450455938307e-09,7.113112732665461e-05,1.050601757227397e-07,3.659447808429416e-09,2.088329197428561e-08,1.4829627241081606e-09,7.3953534832560855e-09,4.833975998539812e-09,2.7314990443210255e-09,2.3490786432525764e-08
37,6.827826195194727e-06,5.216244768746553e-06,2.185777634839383e-06,1.4380954346287082e-11,2.0791759136327812e-05,3.8947709954133516e-08,3.1258553654431034e-10,1.338423516647414e-07,4.618497464261341e-06,9.990895806511703e-10,4.668020025448626e-09,2.869106062625887e-09,2.8556716216290364e-09,2.010665218124126e-08,2.0569317876522606e-09,2.654926734446614e-15,2.658240351662847e-07,4.0512358951831493e-07,9.287842223146114e-08,1.0908532773968494e-08,9.23442172561306e-09,0.00023702982938858928,2.0828468116483236e-08,1.1027483465993962e-06,1.934733405055881e-11,7.494681237796363e-09,3.25286951136928e-08,2.4393968567005582e-08,1.6335038274712586e-07,1.3661868666400682e-09,1.501465453077618e-08,2.481396681422928e-10,5.553416740401578e-08,1.7062917261776839e-10,2.4086287929107896e-08,3.7800513348648193e-08
38,2.0194851072824963e-06,5.859913324294838e-07,3.0260512231089233e-06,1.1489892459575524e-15,2.201331551759158e-06,3.715420431208525e-08,3.705191307755871e-08,3.6402612962368e-07,1.7285169062267778e-05,3.037113368634826e-09,9.620746552929909e-09,3.158710790299719e-10,1.2635423175013282e-09,1.6493735087424924e-07,7.280263218217779e-08,1.114516721769059e-14,1.0356770455126035e-06,2.681966901967035e-07,1.5483496092101493e-07,1.3188226724029021e-10,3.1134880381856866e-07,8.507169898997236e-05,1.796918650795429e-05,1.772503276010201e-07,1.5339687301857303e-13,7.844457869231951e-08,1.1704100546759797e-07,3.7079498770446904e-12,1.8936420321971942e-07,3.769417250139394e-09,1.2200103938378904e-08,6.388983413213453e-10,3.8471927473530036e-10,2.2899164567015865e-09,1.6063961515990265e-08,6.263232235934639e-07
39,2.2899090756788654e-06,7.550541983188992e-05,5.769698813139023e-07,1.2527064957503658e-08,4.921320301288698e-06,3.0009752567757153e-07,2.2451545168005375e-06,2.3120861298142086e-06,1.485629354227215e-06,1.1073188095754704e-08,4.765827690094098e-08,1.2355973770477788e-09,1.9315538805103256e-07,3.18219716678412e-09,3.740830893346898e-08,7.841794803627233e-14,3.1346901303958795e-05,4.539000222125402e-09,1.8764278619072692e-08,1.1966342345563697e-11,8.642119420540993e-08,1.941051719634577e-06,4.146921423927401e-08,1.2089098924820594e-06,3.72605623198178e-12,3.8701417565424086e-07,1.3195837448610258e-07,7.100971875467624e-05,5.001284921675114e-08,5.146230200490627e-09,7.388843107888169e-09,7.82937203480034e-09,1.0977789898585889e-09,4.766346798952667e-09,6.821647799264267e-09,2.2648070039718209e-07
40,9.691488058778701e-07,1.3493961518564272e-06,1.4380005852834826e-06,3.6291778672951697e-12,1.2440631790949797e-07,3.5530053520528113e-07,6.089285888128544e-06,2.765529869460057e-06,1.2607505372442966e-05,3.6052575727202916e-07,1.1856784545574975e-06,1.865192975173699e-09,2.131845990993038e-07,6.512810969833634e-09,2.1079998578870843e-08,5.119669809381979e-13,6.465242278385103e-07,9.359761286995456e-09,3.877316610405126e-05,2.0451965992265673e-11,2.035777620408584e-09,0.00010979839613587109,1.4178746813587504e-07,5.257643051964702e-09,8.981836020824166e-10,3.022620392187643e-08,1.0879874742407514e-08,1.9473698580231474e-09,7.691201719318747e-08,1.096300858068142e-08,1.4210434125625578e-08,4.553790064657378e-10,3.053569531567442e-10,3.6828083674709966e-07,1.0477700302884622e-08,3.021223550706606e-07
41,1.3948787398783237e-08,1.0755320489555463e-07,1.5653611688438441e-06,2.2459382685831853e-07,2.9893713379514804e-06,6.637149007632844e-09,7.939174515290966e-06,1.0010641216610049e-05,1.8927630566803292e-15,4.969746013521896e-07,2.243659247768229e-08,1.3246520010002533e-09,9.110825880645844e-10,4.708528378210231e-09,3.051013422841165e-07,1.190795983612303e-12,3.3623635631847564e-06,4.258129169844195e-09,1.3298671701496937e-09,1.832434660291467e-08,5.113184695891888e-06,0.00016465247873763747,4.4546047301546375e-08,4.493523162948862e-08,5.548230690685293e-09,2.5423162204188707e-06,1.3456010993755237e-06,1.7564422289149446e-09,8.160319571298685e-09,4.858823365305768e-10,9.330191418649916e-09,5.280877620706064e-10,4.214779948880423e-08,8.075092993090717e-10,4.388379857600125e-07,3.951351949033361e-08
42,7.033117712604395e-08,7.996755955305967e-08,1.7997596014076787e-06,4.718654547499351e-08,3.572048590464939e-08,4.4452037768730805e-09,1.5807076395503656e-07,3.337381912220179e-06,1.3123055863770399e-16,5.0563570821284826e-06,1.2085002276355833e-07,1.0687151733098278e-09,1.0193553010686107e-09,1.3316009221627416e-08,3.0338902872627485e-09,1.0688378773822348e-12,7.821366941225041e-05,1.169067393252428e-08,1.8139157551875364e-07,2.649585805846875e-08,4.356105951779519e-07,0.0007304574266698584,4.4968550196875517e-07,2.529453010488521e-09,1.2016413603006038e-05,1.0000127595737015e-06,5.295560942105123e-07,2.7327799573784822e-09,4.1143670441100845e-09,6.801644780084631e-09,3.6927558382610436e-08,2.505845662518188e-09,2.806687758724386e-10,9.629018094873964e-10,3.7407807502305135e-09,4.3466774881587984e-09
43,5.2817216213818226e-08,4.215493923510503e-08,0.000913227992680514,3.591684789222123e-06,3.003020125574328e-08,5.311780734375328e-08,3.4448727501424014e-06,2.41183810618644e-09,7.084698730639067e-06,6.38804188165437e-07,7.499142287631582e-09,1.9096195237907353e-10,2.123422990723595e-09,9.846143080136686e-10,1.5092516852592593e-08,4.961876398535845e-13,1.2277194202125606e-06,8.106774091685588e-08,1.454623382098314e-08,7.6920196209473e-10,8.086262396876428e-10,0.00011547391122524395,2.1819408175163683e-08,3.4027376715625844e-07,7.877545716562539e-13,3.3276125222212694e-07,5.831830533626596e-07,2.411480663330638e-07,2.5259644239232113e-08,2.872174772601114e-10,9.574230645420116e-09,9.985990601941012e-10,2.6860431665019097e-09,3.375748574885763e-08,6.6773705362179234e-09,4.605026176129404e-08
44,2.338548354063287e-08,5.7453516423092174e-08,3.202713345284786e-05,1.5039389658399575e-10,9.176099101755985e-06,7.792670614857391e-09,4.3219959538934746e-07,1.120785147631032e-08,6.492664447683394e-05,6.667331309750944e-08,7.105171104294685e-09,7.471224924897685e-10,1.3815601337632482e-10,6.768487661741558e-10,4.0013116872096764e-08,3.749770344397779e-14,9.258136659876329e-06,1.0286287782947044e-08,4.1737317589466204e-09,1.4294679347279101e-08,1.8065113820292917e-08,0.000321895240184659,4.887261842769221e-08,1.781610418926383e-08,7.640353660957348e-09,5.977946341360942e-07,3.944396637566272e-08,6.01494274192996e-08,2.0926093223866594e-08,7.55576769610849e-10,1.1435916786807107e-08,3.3992533845451296e-09,5.620708767296469e-09,8.214784054239416e-08,2.5875150095485048e-08,3.7983331507282005e-07
45,1.5578795189968304e-09,7.088846017625128e-08,7.028599716335385e-08,4.262371342830176e-12,5.720419321460084e-07,1.6713873017113382e-07,1.1292916276494353e-07,2.551666933303449e-07,2.1271501779499618e-13,4.5283286708277284e-07,7.282385968290456e-10,4.4982206563937935e-09,4.901415480123964e-09,8.227103594359172e-09,2.8813507290574015e-08,9.58281250141917e-13,4.097139438536708e-07,1.6901974541583226e-07,1.0397813731441949e-08,4.592995635873265e-09,9.017147207322671e-08,6.153188496595147e-09,5.8947234417245995e-08,3.121086228839671e-08,1.54599792907695e-10,1.6481247977715427e-10,1.7689930962776592e-06,2.9047875408662388e-11,2.1648061132063652e-08,3.6522719399729317e-10,2.098809549513071e-07,1.3761423204208461e-10,3.784577281822716e-09,9.128980762060388e-09,1.223708906100787e-08,2.067975403731446e-08
46,1.9646561001863078e-07,4.761874031315054e-06,3.2447988299177553e-06,1.7804741411694216e-13,2.5098005531918872e-08,2.125223311112474e-07,3.764893420126419e-07,6.14324308741784e-09,1.8559527622247969e-06,3.624437916456416e-07,6.789605980184207e-09,1.5836118017978025e-10,3.841135090174301e-10,2.6884772257636273e-08,6.833248071833144e-09,1.044708580673709e-13,8.908341753448299e-07,2.6941946228558675e-08,6.863304711955347e-07,2.6814565995836485e-10,2.6285788996189682e-08,1.816802755403991e-07,1.1345284344856863e-07,3.9730309421111676e-07,2.8699966174763687e-11,2.224808972739572e-08,2.812441853771201e-07,8.070481040945723e-09,1.025090330575813e-10,5.920363940544862e-10,6.520545915479774e-08,5.091531135087071e-09,1.698565962894889e-09,2.432864035618066e-09,6.130630671017768e-08,1.0527659000109903e-07
47,5.340481160700164e-08,4.837154908201442e-07,3.516957967519398e-07,2.984178360170844e-09,2.167183659848395e-09,3.6165228519248608e-09,1.6893809047934667e-08,3.284608891518086e-09,0.0006792089735207307,2.0976207396137313e-06,5.694990303600506e-09,2.185395568846735e-09,3.102908848030728e-09,1.8849294840537432e-08,1.6723418894319284e-10,4.115832011710955e-14,1.2133818630057334e-06,3.705227425657661e-07,6.657219506829595e-08,1.4102563635324106e-10,1.5954553948470977e-06,2.6895727827843973e-05,8.06175427803383e-09,4.5699630550785826e-07,4.099656327568172e-14,1.2888040126564418e-08,3.651351924097399e-07,7.95284619574528e-09,7.842902307312027e-07,3.5174895409626434e-10,2.2607195888079104e-09,1.5131436024407713e-08,4.563878580231106e-09,1.7458896715408235e-07,2.0923142339953082e-09,2.7467495407280433e-09
48,4.089106233209635e-08,3.057709565291178e-08,4.136274838189265e-08,9.332049095219709e-11,6.537532769242998e-07,1.59656121096544e-08,3.859799007118036e-08,7.216491816432008e-09,2.8589726308054154e-06,3.365904981270722e-07,1.326792022739255e-09,6.854143594162553e-09,7.021250363757168e-10,9.420177618797866e-09,4.5587652043886614e-10,2.215818188522473e-13,2.2790534686623587e-05,5.124107988299277e-07,5.551146347689349e-10,1.2377710653367558e-09,1.8200018118523858e-08,1.1112272908258063e-05,9.228521423610878e-07,2.4245083409946396e-09,3.219666559432429e-05,1.958066561614566e-10,1.134218841251318e-08,1.5776302994305162e-08,5.0359621641207274e-08,8.57756357738851e-08,1.3111476638018772e-06,5.5593424942584315e-08,9.154615660484517e-10,6.340053976102155e-09,2.7086648263012098e-08,5.845479946640301e-09
49,1.9135859754360696e-07,9.314948385771013e-07,2.2392156311868104e-08,1.7663308158431637e-09,4.4652171734766836e-07,1.2850355719475175e-07,2.9273835664140183e-06,2.621207084016462e-09,8.298918411577819e-07,2.599474426000718e-07,6.676380636211927e-10,3.2224161786065548e-09,1.1391714148383313e-10,2.104973567128167e-09,2.695558696760032e-09,3.128460978664988e-14,0.002602148190540232,2.390713110878004e-06,1.5377574636893133e-08,1.8012589596916543e-07,1.610291539537087e-07,1.6580015863471032e-06,7.497057949071469e-07,8.647687806254646e-09,1.948561535898757e-09,9.879616539106136e-08,2.46519306289822e-06,1.3090781865867024e-08,4.24733101975692e-09,3.200622424139311e-08,2.623707694263467e-09,7.24014110763366e-10,7.653044022223261e-10,3.656303811578248e-08,1.3706817768286917e-07,2.6614681305243087e-08
50,2.110165314048418e-07,0.00030367913436033536,1.6830203166986256e-07,2.821152721403925e-06,7.902013699541548e-07,1.2207094881861948e-08,2.652899431927248e-07,2.4465750677047783e-09,6.599460598101299e-08,1.2618958535900075e-07,1.961151306657438e-08,1.3290008003154345e-09,7.80103906637271e-10,1.5508603639701568e-06,1.4651323971230032e-07,2.965461159516346e-13,1.5121279826665152e-05,3.9353463568051814e-08,2.4320185006470205e-08,1.8457890221100312e-08,1.432815617630768e-08,0.0002051026144749987,6.573349026574677e-08,1.5810438651711686e-10,1.4485246831078167e-14,1.2475984569714703e-07,5.938016738397315e-07,1.713961055400017e-07,3.35850844291373e-09,1.7417282685079726e-09,1.4463039592818243e-07,1.1123320230201687e-08,4.665617194199531e-10,1.083171250229675e-08,1.5936591711078276e-09,8.256246390786596e-09
51,1.039869282189006e-07,2.5783236518185623e-08,1.2493151894021223e-07,7.282045832710212e-08,6.79916760103841e-05,1.3257304256955478e-08,3.0066089673815503e-07,5.447130879464062e-08,0.00023547538075279715,2.5435824442148046e-08,7.284747852437483e-08,9.675030399815973e-09,5.463408397766584e-09,1.4513886167265092e-09,3.924939288742767e-08,5.510671444385206e-13,0.00013564388696522212,3.7228372376920755e-08,1.02404888299428e-08,3.2690577819392872e-09,1.3023585161522776e-07,2.4949994144175643e-05,1.7011874449242455e-07,1.4626474750721116e-08,5.459337859665543e-12,2.409505825250014e-06,1.1916488109179462e-08,5.214426813609001e-08,3.2282672321305595e-07,6.827659377367216e-11,3.174221989730955e-08,1.7142248352145364e-08,8.104662955853659e-10,6.54767256807165e-08,3.6386013769447023e-09,3.288881362900391e-08
52,7.372263097332659e-07,4.912716888687174e-07,1.3157235242494189e-07,6.902941045526249e-10,4.937050816980725e-07,1.766064425564855e-07,5.310690021883337e-06,1.7697338267366488e-07,0.0002673458419710519,1.681972467086705e-06,2.1283378169535736e-07,7.495362034742433e-09,6.514716619971638e-09,9.909923231496465e-09,8.501939639612571e-08,1.1281974686423437e-14,9.083828604555598e-09,1.4947075154388619e-06,1.5321495910504952e-08,1.3247374972424077e-09,6.217066684762608e-09,0.016034531989487538,1.688965204401546e-07,1.7989163300407893e-08,1.235715372873165e-09,2.3292560341551778e-07,1.5456176147096947e-07,1.2671578854065955e-07,1.3134843000853727e-06,1.654439352061377e-08,7.988212252625919e-09,1.398760184247668e-09,4.831261419579686e-08,3.72575997061179e-07,2.355254526841316e-09,1.3982509246540338e-07
53,6.789258310821518e-07,2.383180770205636e-08,5.1111563574868375e-08,2.7871990896202756e-06,2.0066032934850355e-08,2.5147157624656793e-09,1.1200002277657525e-05,2.401299217773763e-06,2.52935108249472e-05,4.6179179242734067e-07,1.3660136820837547e-08,3.6368500580862256e-09,6.017612378522806e-11,5.460130890888344e-07,1.0456448442356901e-07,4.2587089348091914e-15,0.00204243457742153,1.5030686691936864e-08,3.0626854687627176e-10,2.430281323485627e-07,5.176523830642737e-09,1.6493614459682416e-08,3.2050071444354705e-06,6.232777066546805e-08,3.747182884612264e-13,4.543631412302717e-09,2.6123165174120577e-08,2.708279891506399e-06,1.1208446145970576e-08,1.3461183321488746e-07,1.0323367691935665e-08,6.332010950056308e-10,2.140600040455915e-09,2.2676911567132618e-07,7.301121527445835e-09,4.6075626124008914e-08
54,6.654088016983089e-09,1.8169032709878582e-08,1.0157793994336784e-08,2.498487380187494e-08,1.092807531052873e-07,5.4989769144297375e-09,4.3885549268092593e-07,9.468302633727042e-08,4.5077511392736896e-05,3.586966908468769e-07,2.0341647330906875e-08,3.147518073723894e-08,1.3972403825428816e-08,2.1208318450355423e-08,7.314717544414289e-07,7.711047918533074e-15,1.577659591011033e-05,3.81050577138032e-08,4.2747899815585e-07,1.8022103574860672e-07,1.1066673997420678e-08,3.7738548916329567e-06,4.705327912201337e-07,1.7263834081647023e-07,1.897635262219945e-12,1.2671677490134608e-08,4.90191620916703e-08,1.1350088853607048e-09,2.092388647500144e-07,1.1189821294364986e-08,1.1898162724834818e-08,4.455046910770906e-10,4.2191577162267557e-08,8.420421210167877e-07,2.2575761031202338e-08,9.880799515285469e-09
55,1.8293682307340637e-08,1.369586331447069e-09,6.456952212076658e-07,2.3678881199623902e-08,1.6746769002104022e-05,3.765566306060973e-08,9.809150396471106e-08,2.8794173655249153e-06,2.436677727166056e-06,2.6787348300313317e-09,1.7815309550994658e-08,4.221831754556243e-09,2.349970111983842e-08,1.9872434108436993e-08,2.4204286612778827e-08,5.152639042929066e-14,0.0009560884593470789,1.6272707503943193e-07,1.801647137555511e-08,1.3908768050867167e-07,4.576768003120832e-08,2.8464736666557952e-05,3.384644096416714e-06,4.565522495096183e-09,4.270088166699782e-09,2.6475188210642576e-08,2.3374865427500796e-07,6.34502441972018e-10,1.4271573560853556e-07,6.809494856373004e-08,5.650260052952669e-07,4.433192675161486e-08,6.530764751243496e-09,3.06882277937646e-08,1.3911056925844912e-08,2.974045183891408e-08
