,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
32,2.00312599938225e-05,1.0952117677016441e-08,1.6678176589501645e-07,6.723257919337371e-07,7.701432190711489e-09,4.606589990407945e-07,6.538054521113464e-07,7.111213918908851e-08,6.07928097364931e-07,4.0197181488237746e-08,2.2819804488951214e-10,3.5799045316134817e-09,9.937026442471288e-10,1.685443677462594e-09,5.379169484691216e-07,1.9003167055748827e-14,1.0444207278264736e-06,3.236022509355278e-08,4.865003794090822e-05,1.7420204990955112e-10,4.698890452488874e-09,0.0002832074718209656,5.96211689341897e-07,1.257625989188337e-08,2.5851683552040763e-08,1.0338333668842166e-07,2.858400428587236e-06,4.2095185744584343e-10,1.1717240840049096e-07,1.0604714181911416e-09,9.029974333471849e-08,1.6790308961731117e-10,2.9246914135103885e-08,5.052597986611966e-09,1.5708624265002297e-07,1.7204033369530445e-06
33,1.7498356584521618e-07,1.678923163346109e-07,2.107659689310915e-08,5.549075308245912e-07,1.6023281538094624e-06,2.882194292503327e-07,5.447838034949344e-07,1.0031603243840418e-08,0.00010421109383640079,7.938744383241564e-07,2.9099037488227226e-09,1.0061423560942665e-09,5.169568568088026e-11,2.2974996971305835e-09,7.235292845645288e-08,3.5625752940788046e-16,3.657945513375486e-07,1.520138638135632e-08,9.874964382585346e-09,2.4452437917821853e-09,4.975221634227152e-08,2.2807640516227168e-05,1.7558182829121543e-07,2.5217449883182306e-08,1.1229029255611449e-07,1.3904148926330436e-07,2.6301053823830943e-08,7.541135765233641e-13,4.637631875590438e-08,1.0490932191117827e-08,2.651003335706395e-09,9.521968859024703e-09,1.552187272028804e-08,7.747318890807617e-08,4.0842929119679453e-08,1.863784107009624e-08
34,1.5318269672929273e-05,2.3060005942066957e-09,1.5588943957881035e-08,2.3502048980838634e-10,1.6167087061774925e-07,3.0223872496288265e-06,9.076014725461165e-08,3.3257151272875676e-09,3.2584505018856104e-06,8.6150201781598e-08,3.165666617174647e-09,1.2169331828007742e-07,6.796508553457074e-11,6.46358716724723e-10,6.009639582443367e-09,4.685245874047968e-16,1.4267484544985956e-07,8.674338558825932e-08,1.1711947843974687e-07,6.696526099567551e-10,2.8916326101446536e-07,0.0001197050777219987,1.772422012680449e-07,1.721625960087188e-07,3.3920417677861773e-09,1.9466487320870362e-07,1.010869175734911e-07,4.2511710536032186e-05,2.83123436353579e-08,1.456454409652225e-08,2.2743365730758675e-07,1.4284455783683392e-09,1.8407282234019127e-09,1.4089581462948474e-07,9.918129984345759e-09,2.5169336039247443e-08
35,1.0704570054326384e-07,8.901916824283014e-09,1.0359117581160215e-06,2.5134512120972974e-12,3.784867544257529e-08,2.5579322953191054e-07,1.2346320106808166e-07,5.179144830253606e-07,2.4314746047964523e-05,2.750966952882696e-08,4.7624757609522777e-07,1.3120403064750944e-09,1.6810415674002733e-09,1.1276810403007092e-08,1.0375933050593725e-08,1.1545698519242098e-12,2.192355202429723e-05,5.229772005009576e-06,2.217568671030409e-06,5.56552739488201e-10,1.0487117801688378e-08,1.997234575229291e-06,2.927313602161898e-08,7.929467958611698e-08,2.996258299330779e-08,8.963430526996829e-07,1.696656697759509e-08,4.7760785556722636e-08,5.974602587960349e-08,3.0994327248148637e-09,1.1437318944419386e-07,2.2953054423472474e-09,5.871016935124566e-09,3.9342674613982675e-09,5.740577885707135e-08,4.20517300204181e-08
36,3.1854202773402756e-08,1.0106693440835342e-07,1.690922126876288e-08,1.1178789456446645e-09,2.4324645524267685e-08,4.1653090198129023e-07,5.105056009819729e-08,4.501775667598236e-08,0.0001778954916712932,1.2569937697086108e-08,3.74556779856154e-09,2.816782996468246e-09,1.8531820551952932e-08,1.480843778682785e-06,6.264431655177797e-09,2.1571643805475473e-13,7.560401923779609e-05,7.610345078232222e-09,7.17333056316168e-08,1.4459021408530285e-09,1.1536796982631595e-06,3.1717972079159986e-05,1.1994443198415095e-06,6.729912752210651e-08,1.309369297704613e-07,7.928845893217083e-08,9.034141219243742e-09,7.155901740446495e-05,1.0822309851641522e-07,3.734643381475802e-09,2.1103413780499045e-08,1.4832718420622398e-09,7.519542958418723e-09,4.830285539076463e-09,2.77588509815234e-09,2.3293796789985885e-08
37,6.780065533458278e-06,5.139611765615316e-06,2.23835915433072e-06,1.383460876064621e-11,2.067186054420623e-05,3.965909477384934e-08,3.180655875130486e-10,1.34030437300602e-07,4.615370038974334e-06,1.0157698096434803e-09,4.681876142088491e-09,2.827543324302866e-09,2.8805677491622896e-09,2.014829405856031e-08,2.05485049364648e-09,2.712045238577471e-15,2.6772717501472275e-07,3.9792798125841556e-07,9.36289038120782e-08,1.1058800031827795e-08,9.317714432858821e-09,0.0002360721788808698,2.085171473676845e-08,1.1086955942325992e-06,1.9488879206687902e-11,7.50130353942634e-09,3.210440154189625e-08,2.338087220116188e-08,1.6258499413204886e-07,1.358589041438941e-09,1.493153886802225e-08,2.4944994527519225e-10,5.595874528485077e-08,1.694123553403243e-10,2.40911078373391e-08,3.7868873312226425e-08
38,1.9919017051349786e-06,5.815074002099047e-07,3.0486698473164796e-06,1.1114263704242122e-15,2.2092667741728834e-06,3.7302038509413864e-08,3.6714375659802784e-08,3.597577129026677e-07,1.6965499210220854e-05,3.0396271303887976e-09,9.45362941165561e-09,3.164163818773851e-10,1.2762001018696652e-09,1.6445945050908683e-07,7.206116201303484e-08,1.1701478310049992e-14,1.0127615889384058e-06,2.678508925931148e-07,1.5625950901135767e-07,1.2930898155183857e-10,3.043965587471026e-07,8.319416409737508e-05,1.820778921744334e-05,1.7999508786681433e-07,1.532127476181326e-13,8.004683577211908e-08,1.1711132947850478e-07,3.71732947129156e-12,1.902477602254906e-07,3.810164240493335e-09,1.2205941932758068e-08,6.420265020124922e-10,3.9368114223502014e-10,2.3029894017769473e-09,1.6157628334059003e-08,6.267872037289086e-07
39,2.2727804840370543e-06,7.489109897609845e-05,5.848083673222052e-07,1.2133101336480688e-08,4.8743144259193045e-06,2.9840484163828693e-07,2.2661370048180286e-06,2.292288038035959e-06,1.4709611356743226e-06,1.090243623476088e-08,4.7458952421686134e-08,1.2325817694315504e-09,1.8798985053928964e-07,3.10450281944009e-09,3.746300373886495e-08,8.116898608335235e-14,3.19201415458779e-05,4.548671937008418e-09,1.8880222559853165e-08,1.2154266791272866e-11,8.650274724728637e-08,1.8923207294591679e-06,4.2013390428182115e-08,1.22520825921074e-06,3.752377897462923e-12,3.8271634499673226e-07,1.3216758498333036e-07,7.131373915539192e-05,4.954912988654244e-08,5.114891868812824e-09,7.360702169614709e-09,7.851665233384163e-09,1.0784742762578574e-09,4.787056258032346e-09,6.81919085254107e-09,2.2777790699617506e-07
40,9.64148105835561e-07,1.3558087382453676e-06,1.4480148955295187e-06,3.5443151461043077e-12,1.2613152028904847e-07,3.530020620534277e-07,6.138555916209103e-06,2.716452600365199e-06,1.2621567603853597e-05,3.512040972257624e-07,1.1679329239139244e-06,1.8574438202909759e-09,2.1139162378142156e-07,6.488789691134603e-09,2.116525727879058e-08,5.292745482265158e-13,6.492779339521904e-07,9.41138593326666e-09,3.907605566550502e-05,2.042098835165978e-11,2.0433255238025932e-09,0.00010776413635396976,1.4267765986962227e-07,5.209359680354483e-09,8.797842622337712e-10,3.047480675623132e-08,1.0978801501152016e-08,1.9690107457750934e-09,7.596810235843707e-08,1.10879367842221e-08,1.4169988840913262e-08,4.5474245132242644e-10,3.0965161020349925e-10,3.6737061448436943e-07,1.0714786049328016e-08,3.014451565270972e-07
41,1.4126813287046889e-08,1.0729499656859943e-07,1.5711900521800657e-06,2.2268887233302652e-07,2.960512812369485e-06,6.614214427209142e-09,7.69002441283385e-06,9.980175506143702e-06,1.856211804583502e-15,4.835566655756216e-07,2.2342114482131513e-08,1.3286565096551352e-09,9.199483668050467e-10,4.6981116403875534e-09,3.064452098794356e-07,1.2032666901802264e-12,3.347802332066605e-06,4.316801797928148e-09,1.3103357510299827e-09,1.8318952776384766e-08,5.166018540344876e-06,0.000166536542997555,4.493295196741116e-08,4.486345137859154e-08,5.433424283793162e-09,2.5658916920659976e-06,1.3573283535513066e-06,1.6959139692830994e-09,8.186144325221947e-09,4.848658229197874e-10,9.453243898670764e-09,5.305419449417797e-10,4.262576490086572e-08,8.037646957033566e-10,4.46714888835987e-07,3.99004131452823e-08
42,7.029195358096797e-08,8.064899082803267e-08,1.8377860540091052e-06,4.8067482914217904e-08,3.607075655793584e-08,4.426285548976222e-09,1.5763078414368604e-07,3.2996674063504163e-06,1.4363027395837423e-16,5.011276976744249e-06,1.1933119627366612e-07,1.075028189765934e-09,1.020040235723008e-09,1.319694720580359e-08,3.0432155099773388e-09,1.1005670384786491e-12,7.798335308205107e-05,1.1902655361654954e-08,1.8360661615745603e-07,2.6674185259175486e-08,4.2863728504559854e-07,0.0007191743056629266,4.5181226269786803e-07,2.5938587556089173e-09,1.1946615011378783e-05,1.012834862025928e-06,5.322368832785779e-07,2.8124424700616096e-09,4.07724112828823e-09,6.806977932283713e-09,3.7970307653064e-08,2.519724375195913e-09,2.8076554571475287e-10,9.585442047055488e-10,3.780998102511951e-09,4.351205340191122e-09
43,5.250008984196376e-08,4.254135934426951e-08,0.0009143152762983739,3.5471164378184796e-06,2.9668423344244418e-08,5.2762850093109514e-08,3.439641610835099e-06,2.4100639373793227e-09,7.186162372396086e-06,6.205188597558967e-07,7.50879694924551e-09,1.9010964707230092e-10,2.1015073443289834e-09,9.937248618299536e-10,1.5263624579657177e-08,4.972303554379756e-13,1.2397308416271291e-06,7.962829328822704e-08,1.476847635844878e-08,7.719104533045983e-10,8.033135424871301e-10,0.0001146244579730814,2.158259619049609e-08,3.416388166528865e-07,7.596638249458185e-13,3.3347006056326334e-07,5.920664728597192e-07,2.451727772215197e-07,2.5723936016890415e-08,2.8398849964402505e-10,9.733644756501988e-09,1.0081217401012415e-09,2.744839177478781e-09,3.38677638850965e-08,6.756212622874086e-09,4.5536910621522e-08
44,2.323191955667314e-08,5.751736079360278e-08,3.2039481525727253e-05,1.4747287893285022e-10,9.070128501726884e-06,7.868629780712903e-09,4.3337766672823767e-07,1.1257334996597176e-08,6.505456769489782e-05,6.559227376979745e-08,7.082886940342629e-09,7.413347007348044e-10,1.3927545665319193e-10,6.830705191966587e-10,3.9558888775521305e-08,3.829781907501893e-14,9.20898363491581e-06,1.0151644001418255e-08,4.129174158513694e-09,1.4421057238085585e-08,1.8263665535884327e-08,0.0003168567142336786,4.828553235926783e-08,1.786904457791246e-08,7.51478219353481e-09,6.125004666981898e-07,3.947694461715583e-08,6.001797907397872e-08,2.146492952780373e-08,7.695853765813765e-10,1.1392203300549517e-08,3.4079960880686387e-09,5.516389174879012e-09,8.254237742655719e-08,2.598746440229273e-08,3.7960964592023044e-07
45,1.5745365824885258e-09,7.212707770889843e-08,7.09755307684789e-08,4.046082058500945e-12,5.789196506202914e-07,1.6917505305167183e-07,1.1363492238716016e-07,2.539631272392294e-07,2.5892943411251966e-13,4.53359515132827e-07,7.262793696932548e-10,4.473535692373296e-09,4.831361773481033e-09,8.089300402926398e-09,2.903496255040216e-08,9.811771674728576e-13,4.123110626493866e-07,1.6834496811745923e-07,1.0351179804080358e-08,4.587767557270236e-09,9.153191252302616e-08,6.275093764811502e-09,5.851113460210552e-08,3.183189911954074e-08,1.5283201948409638e-10,1.6670994084780044e-10,1.7883061910490974e-06,2.9051703385391923e-11,2.1568302547000578e-08,3.6728279107904095e-10,2.1064576195187805e-07,1.3798780975607607e-10,3.836266728564686e-09,9.063794878145291e-09,1.2241590735735255e-08,2.0719794391025752e-08
46,1.9509744747443107e-07,4.7378285646745445e-06,3.293785381895131e-06,1.7621451069017902e-13,2.5242522186464112e-08,2.1177097656477456e-07,3.8311419379368587e-07,6.174617033177361e-09,2.0133254536653077e-06,3.573815771692616e-07,6.755653597038743e-09,1.5729129766286343e-10,3.8662919799082243e-10,2.644607080162908e-08,6.887217504118807e-09,1.0544538971951823e-13,8.875776716376198e-07,2.6796332814082526e-08,6.984403663798804e-07,2.626828240638298e-10,2.65383347379644e-08,1.8280526323829538e-07,1.1350129210904249e-07,4.0226181069061916e-07,2.7324358549299035e-11,2.2145995867789083e-08,2.8227823600415974e-07,8.311520430647364e-09,1.0373874806359221e-10,5.981007930275974e-10,6.550594652258215e-08,5.083152619031859e-09,1.7570405640439842e-09,2.4232536602700567e-09,6.169444084686753e-08,1.0543135559200476e-07
47,5.398955297594157e-08,4.849072333997074e-07,3.517697955039255e-07,2.993146108680496e-09,2.208017858004147e-09,3.6607262819205446e-09,1.6935306332072842e-08,3.319451155913076e-09,0.000682811979589828,2.0386122479662273e-06,5.763358987773796e-09,2.188775234004552e-09,3.0961228669352003e-09,1.879025792976637e-08,1.7013524530977126e-10,4.220719415324802e-14,1.225178688927943e-06,3.6738262438080054e-07,6.71034886228691e-08,1.4235421473142163e-10,1.5848191473182309e-06,2.6377649636679437e-05,8.049647652876961e-09,4.660667349390174e-07,4.080265937466762e-14,1.2915463334904784e-08,3.6760521175878735e-07,7.974540273836061e-09,7.891846014542804e-07,3.5248492896870156e-10,2.259208962152054e-09,1.5224223131438628e-08,4.614452305926531e-09,1.734164899910103e-07,2.1023361457549852e-09,2.791132393040641e-09
48,4.055392998306531e-08,3.068559516635534e-08,4.188834886337492e-08,9.112496111635014e-11,6.714924830606213e-07,1.6117025499565364e-08,3.884892823220483e-08,7.214855986775854e-09,2.8390057341330868e-06,3.2876067709114636e-07,1.329565562759119e-09,6.749600969158782e-09,7.103443188937021e-10,9.491529626939362e-09,4.629935681398994e-10,2.3105237151615287e-13,2.2533775017657485e-05,5.173777312972514e-07,5.601439673616058e-10,1.2565831531626423e-09,1.8274485098133483e-08,1.1298790321040361e-05,9.409231955357744e-07,2.4753993058658845e-09,3.2610332331696634e-05,2.0036020512498454e-10,1.1604064345126206e-08,1.588247761998095e-08,5.114521116582759e-08,8.564924484549884e-08,1.303911924462313e-06,5.5884671433036043e-08,9.338150783360104e-10,6.2260124324419835e-09,2.736592381252211e-08,5.9032957230894e-09
49,1.9162598325863205e-07,9.255725225480186e-07,2.2542959861985185e-08,1.6926688406995197e-09,4.53729549668012e-07,1.2980470290146312e-07,2.9709121212616494e-06,2.6296829481928846e-09,8.362894865945728e-07,2.5288472746718215e-07,6.673116824958967e-10,3.2324279438219435e-09,1.1403356904208707e-10,2.1091704633603956e-09,2.6998682476814756e-09,3.259885067656587e-14,0.002586119439061147,2.3630430084268485e-06,1.5288804774560096e-08,1.815938994202753e-07,1.6006566623421721e-07,1.7204043957069994e-06,7.534279875866736e-07,8.687146160913222e-09,1.9771208646387065e-09,9.870274095913042e-08,2.4969771729729213e-06,1.2897619830426627e-08,4.303943815079468e-09,3.220995121251353e-08,2.63367259943711e-09,7.271768854724689e-10,7.793486293471845e-10,3.67423209251399e-08,1.3762297724373406e-07,2.6759525495122098e-08
50,2.0959743578406016e-07,0.00030034804211414776,1.6946167229572502e-07,2.8150121123591916e-06,7.999864676976461e-07,1.233419832865805e-08,2.648028460212423e-07,2.479613014081761e-09,6.59900951548045e-08,1.259528151102534e-07,1.962796154880569e-08,1.3399149024717512e-09,7.901941393941233e-10,1.549969375544903e-06,1.4725182045651617e-07,3.122938675223678e-13,1.5085429656780454e-05,3.932961591276365e-08,2.403048553651206e-08,1.8659314398948623e-08,1.4155318058044869e-08,0.00020634215751604427,6.625550892222561e-08,1.6142563584532022e-10,1.4210877481507254e-14,1.2424306160688181e-07,6.050840106604928e-07,1.7407732344289022e-07,3.3847323951234408e-09,1.7606222458536163e-09,1.471603367632279e-07,1.1160278337871016e-08,4.736245359130691e-10,1.0910347056225254e-08,1.6159922210667556e-09,8.232546182881602e-09
51,1.0423413623735586e-07,2.615649068499157e-08,1.2790505845042203e-07,7.218451067120061e-08,6.823597100294683e-05,1.336392014446506e-08,3.037071836122761e-07,5.374028853240498e-08,0.00023715240286117137,2.4847056063357564e-08,7.150407991143764e-08,9.570638658248619e-09,5.474774751732015e-09,1.4425533886681035e-09,3.93975408347032e-08,5.597706063797438e-13,0.0001361203044472541,3.742096839379898e-08,1.0259127590309e-08,3.24706112054548e-09,1.2636043428244598e-07,2.5455260825179776e-05,1.6965677418021383e-07,1.4785999475950687e-08,5.330928624774069e-12,2.4284977498696368e-06,1.2102992209849367e-08,5.258646373470911e-08,3.203379486041901e-07,6.868653927595585e-11,3.186778077037902e-08,1.718732322241444e-08,8.200808905414989e-10,6.581988081906075e-08,3.5459865415431157e-09,3.3134430149660943e-08
52,7.218533961405525e-07,4.936342820630257e-07,1.338501259664189e-07,6.821540146528507e-10,4.954321032187002e-07,1.759372884551098e-07,5.316285376476605e-06,1.7718741054942055e-07,0.000270485976932938,1.6447758021321532e-06,2.1167533518684577e-07,7.454043961313061e-09,6.467773880483071e-09,9.897794759522697e-09,8.439986674313782e-08,1.1497638132501542e-14,9.039916276283815e-09,1.4809337664260122e-06,1.528393437476754e-08,1.3297873886968228e-09,6.084538548786294e-09,0.016104280240149055,1.6950073651138682e-07,1.805114064251019e-08,1.2465610136149845e-09,2.3397501903176966e-07,1.5466488821718764e-07,1.2821138275324725e-07,1.3158426937503074e-06,1.649832514435625e-08,7.9891701310821e-09,1.371699800059229e-09,4.892528022257695e-08,3.749562789339579e-07,2.3860044725149302e-09,1.4018365268494818e-07
53,6.689992292905059e-07,2.371788543205337e-08,5.178758049919221e-08,2.750510373218008e-06,2.0020486401683266e-08,2.515003182005445e-09,1.1466952844145069e-05,2.4168177670938356e-06,2.5397015636456564e-05,4.514402621531842e-07,1.3560414246556266e-08,3.631833495386428e-09,6.039554287796598e-11,5.338149911853187e-07,1.0258989441591239e-07,4.39721402916767e-15,0.0020825378544575977,1.498949146376977e-08,3.0452570995770434e-10,2.468399779312839e-07,5.288341958774373e-09,1.624610739520221e-08,3.2236872999805625e-06,6.265694327433819e-08,3.7366664072150764e-13,4.510856195980277e-09,2.63127058626191e-08,2.7603760324958405e-06,1.1142369694932874e-08,1.3523051168506373e-07,1.0401326323735119e-08,6.363530361607428e-10,2.153471425718907e-09,2.3055764027973412e-07,7.449760182349305e-09,4.5890984826255076e-08
54,6.567913904475345e-09,1.8006653637549324e-08,1.0292842429653374e-08,2.4435845025945663e-08,1.121793958737577e-07,5.504379127758445e-09,4.4119100728259766e-07,9.523348046919729e-08,4.541432435770113e-05,3.440402544774146e-07,2.0043126040612857e-08,3.12507007784862e-08,1.3986952932851632e-08,2.126106777699993e-08,7.28313925548774e-07,7.871099927493886e-15,1.578018081408997e-05,3.802189530296404e-08,4.291818841361552e-07,1.8317830815549106e-07,1.1197549083137093e-08,3.7340586397925484e-06,4.7470301058665983e-07,1.7290075918504151e-07,1.8111213031882487e-12,1.346585235502717e-08,4.9901374221541757e-08,1.1436061651594892e-09,2.0738288371041704e-07,1.138136417400303e-08,1.1886485109502299e-08,4.513947893652417e-10,4.256149832430009e-08,8.509719753587271e-07,2.2474266753443826e-08,9.894388508655177e-09
55,1.8415483101389144e-08,1.378753827589437e-09,6.502974831106117e-07,2.3735701901917472e-08,1.684614611070105e-05,3.790732334891201e-08,9.913043808129948e-08,2.8745091169255463e-06,2.496187783618101e-06,2.6424474201770925e-09,1.761361442712363e-08,4.223581832033483e-09,2.3294720352676525e-08,2.0232699438864128e-08,2.4422529260235896e-08,5.3333218572329126e-14,0.0009400501834231848,1.6331200246410905e-07,1.813468773853467e-08,1.4142012127356083e-07,4.4300401152125905e-08,2.8840426074655767e-05,3.3968969040527158e-06,4.58971440966825e-09,4.260106259443651e-09,2.7059894531330485e-08,2.389760222015729e-07,6.356133412224634e-10,1.424954607102322e-07,6.837827128531935e-08,5.720974671935059e-07,4.473533335061535e-08,6.624267004584593e-09,3.077112483921608e-08,1.3914541081765985e-08,2.963593947076004e-08
