,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
32,1.0706263741143509e-07,3.2623431539780335e-09,1.6399577691769994e-07,2.6842770726636226e-09,1.5930031187791333e-09,1.1949407242677893e-08,2.2366604163509404e-08,7.589087120719224e-08,9.960221704959546e-07,7.851550367268727e-09,8.01382679290332e-11,2.0474618530667945e-09,5.801401096620762e-10,3.6587798736467123e-09,3.0456049712064246e-09,9.113809305977478e-27,1.8448861724823647e-06,2.2798469966260452e-08,4.805445341700398e-06,1.0461976629497288e-09,9.048734287994817e-09,8.083253238013705e-07,1.970202076847241e-07,1.5407626437890726e-09,2.5148230107524686e-10,3.8338208447641153e-10,2.3251552800686416e-06,3.235617829486391e-08,1.0927958318868447e-08,2.0159096044569325e-09,4.899204904215851e-07,3.6048255456834737e-10,2.1224763049487864e-08,2.050939945332193e-09,4.292074473564619e-08,2.6786930676227846e-07
33,1.3614917700636988e-10,7.483674017510613e-07,2.814337503617434e-09,5.396034609901738e-08,1.3204561620562852e-08,5.390722098507542e-08,2.1656736532211577e-06,1.503852435741534e-08,7.985666053593972e-05,2.0236351717884293e-07,9.025841349854455e-09,4.617512834545439e-10,2.6779891563924846e-10,3.327335797026029e-09,3.0998285693483654e-09,1.0888739182740796e-29,4.065714363185777e-07,4.5205429810089004e-09,1.0291015223827271e-08,2.0253680294952656e-08,1.2959641897438324e-08,7.300292474713789e-07,2.0513281065556519e-07,2.1452595011354836e-09,9.020947395144014e-10,5.338143078408294e-10,9.689984796472022e-08,3.6630387494514035e-13,1.2240150243045709e-08,1.2119063281763976e-08,1.1444888672351139e-08,3.776741169442396e-09,2.3934149065400946e-09,1.5950736427298334e-08,5.119566504460699e-09,8.54360813432895e-09
34,8.503000495224591e-07,4.108748850784754e-09,1.6382260606974192e-09,4.431776337613106e-14,1.2191566208335775e-08,3.754812125012213e-07,8.402390844918042e-09,6.522357330528298e-08,1.0320613315987307e-07,1.3076021666465333e-08,8.837531388551333e-09,4.5202930489998073e-08,9.101863198246769e-10,6.231947246146262e-11,9.781491026449379e-11,5.407083265826508e-29,6.680161719270165e-07,2.7623851808026797e-08,1.7121227719870886e-07,1.621894822524176e-08,2.1343120834380248e-07,3.3702111122503296e-06,2.5526635044172696e-08,2.178874201471811e-08,2.467235460643818e-11,6.142852598840293e-10,7.410880991449855e-08,0.00018214374495446835,5.885574252704556e-09,2.8171773991148016e-08,8.409129738576415e-07,1.3666894549943772e-09,1.151084820098071e-09,2.44619463379898e-07,1.608033240762228e-09,1.1604993546939558e-08
35,2.0001015711294392e-08,1.7093394940030937e-08,3.1711037549231946e-08,6.418463172050408e-16,3.951840585423596e-09,1.1170641305225013e-08,4.8648690298283395e-08,3.2171062214568593e-07,4.181121646937261e-06,1.0253584858100847e-08,2.9295324684555716e-07,2.0164665523081576e-09,1.8603836194153584e-09,4.050732430692006e-09,1.7823618669093526e-10,1.241039787952e-25,5.893018780049004e-06,1.7706524471812435e-06,2.634146347011024e-07,2.3256698254433624e-09,1.706014702410704e-08,1.6439419356352125e-07,1.5848980143019646e-08,4.972187895402936e-10,3.39512744392949e-11,2.39274826705267e-09,1.0479921245413182e-08,5.455607188851519e-07,3.1181963148931407e-09,6.228354586262259e-10,3.4118543564919114e-08,2.3108649849132e-09,6.1987184357558475e-09,1.0310510896906375e-09,1.602609723732216e-08,2.9130036371142806e-09
36,1.4580116792464214e-08,6.437838362735656e-08,2.49093540943624e-09,2.3447566735355872e-06,1.8061166841539253e-09,1.930483296800584e-09,3.355005890267136e-09,8.945506497929373e-09,1.457969435703973e-05,2.3683366538609564e-09,1.401746671654678e-09,7.410911184855058e-10,3.3725195552676525e-09,1.0885898170893995e-06,9.024859148849245e-11,1.8417914167035637e-26,1.5590077211810721e-06,5.6100601026626965e-09,3.274139664107363e-08,2.1479326064034905e-08,3.6993681570582787e-07,3.480763568776388e-07,3.1238695217293603e-07,7.733192831914207e-08,1.0127722799494281e-10,2.535520815203045e-10,2.5378885060392524e-08,0.00041707026047877886,1.0075568549724672e-07,1.7598266840737827e-08,3.0538742755680907e-09,1.529643847114342e-09,2.7747791008337955e-08,2.169240525234917e-09,3.100572601082053e-09,1.421117129123658e-09
37,4.121695974730645e-06,1.1677431032559164e-06,1.538671518309002e-08,7.759987734945522e-13,2.4560647595187725e-08,1.7850694955834986e-10,1.513258710655754e-10,3.836335053540908e-08,8.225686417222522e-06,1.4596078608703026e-09,1.1041087132993334e-08,1.3769227357628085e-09,2.0847184232092215e-09,4.634328144266557e-09,3.9408654350756635e-10,4.047565675742991e-28,1.5244076316615003e-07,5.488614426805701e-08,5.0459653895924836e-08,9.113939268066838e-08,9.682615008613998e-08,1.0618348356264196e-07,5.647670849754902e-09,1.452661203009472e-08,9.826109982842027e-14,4.562939180302971e-11,7.504746538170557e-09,6.470864955431292e-06,7.783308595582424e-08,3.467097945035331e-10,3.2972939351006374e-09,5.457265677199269e-10,2.3873040898346935e-08,1.4549492186214587e-10,6.481529291877165e-09,7.122742875239752e-09
38,6.12061747064855e-08,7.17276290679734e-08,1.0650288404554295e-08,6.011158204039355e-16,3.3116406059354465e-07,5.861805114671932e-10,3.105034793419848e-09,1.3208730919877292e-07,9.997000017249891e-06,1.8660289787704424e-10,2.7866191965151236e-08,1.5587196562986486e-10,1.1961620863046043e-09,1.8749451936738176e-08,1.6327542980264346e-09,3.97158437330018e-27,1.4667447813898246e-08,4.7593304166677045e-08,1.7230026036807347e-07,6.984921330199949e-10,4.5060030651703095e-07,4.08485801819089e-08,6.786269747774396e-06,1.2271483922081057e-08,2.6489937566786896e-16,8.298226897989976e-11,3.909772302363335e-08,1.6159049821545754e-08,1.4028067035930278e-07,1.500681701992502e-08,3.621344064800121e-09,1.7922104995804018e-09,2.082599466863494e-09,1.7979127867175741e-09,2.753406074941405e-09,1.2219715347222507e-07
39,2.510667718370374e-07,2.6611324307169864e-05,3.5838325095169905e-09,6.212896001822525e-11,5.086289447858481e-08,3.3602428338403853e-09,3.2509168574542084e-07,7.296751556513042e-07,2.627396595424426e-06,8.320593772303234e-09,2.646281796762609e-07,7.10637625913912e-10,4.7328915461382013e-07,5.451579190019111e-09,3.303981679794104e-09,3.4522531565362415e-27,0.00047440145067738956,4.686731054594864e-09,6.042912416656158e-08,2.2009176294973397e-10,6.35563485982589e-09,4.6131748679888477e-08,2.3085565292568323e-08,9.002043355153652e-07,1.9250643498647377e-15,1.6069640731099285e-09,1.56778468086045e-07,8.640464275876008e-05,2.438500206852007e-08,1.4382761665450686e-09,3.976233992571547e-09,1.8246684136172912e-09,4.0986578033260986e-10,4.012123271513842e-09,5.623829307456371e-09,4.2253148209889486e-08
40,2.960846754260167e-08,1.0565847406868689e-07,1.3669198301955986e-08,1.9032336461363379e-13,1.2829364518075652e-08,1.3252180586505559e-08,7.2918147735347e-07,1.112888118865538e-06,3.084151591460539e-06,8.778152020212771e-08,1.5445451053171878e-06,5.787403657090606e-10,1.7462068529618782e-07,2.6842837438628212e-09,3.440397189909349e-09,5.598353057212152e-27,2.47240055441986e-07,6.864677904989021e-09,2.9767325752316084e-05,6.54946418878652e-11,2.3289706727290835e-08,9.825616283016548e-07,3.268551784558058e-07,2.862739724964814e-10,6.437441342544727e-12,4.310665836108477e-10,1.1641988508300923e-08,7.906129906718189e-09,9.679580159552969e-09,6.0071195677633675e-09,1.2969620067400381e-08,6.246524759224037e-10,2.356463275666821e-09,4.981355220863238e-07,5.3117404211124904e-09,8.061215155394071e-08
41,4.118515438671892e-09,8.903092820947122e-09,1.8592926906899167e-08,8.216182150400959e-09,3.981295965052422e-07,7.767614187523638e-10,4.932940812541981e-08,2.0345049331290252e-05,1.6179189027928325e-11,2.1960524343308185e-08,4.1941031963565806e-08,1.0385335488542385e-09,2.7733820855350985e-09,1.1234977627319745e-09,7.183605591048942e-08,1.1058518732707512e-26,2.359637366640098e-06,7.533719434208582e-09,7.549313562326251e-10,1.9469425964339742e-09,1.4923609117156705e-05,4.44253391492907e-06,5.505477350616147e-08,1.4244619631494596e-08,1.8140317831892164e-09,3.2219458090636846e-08,2.551466320446783e-07,5.168777025660019e-08,3.5330170796530865e-08,3.3299697169781704e-10,2.840948596978854e-08,3.9275753774544536e-10,8.946990606432861e-08,3.269898974115793e-09,1.0270030708401631e-07,6.257452898243385e-09
42,1.1146932680973946e-08,2.2210497670552906e-08,2.0906522057615766e-08,5.893038508603718e-08,1.646837223713459e-09,1.587184400858968e-10,3.13671623339935e-09,1.1341823677909734e-05,2.434545146849861e-12,3.5953771140552243e-07,7.50630835013226e-08,8.141011161890744e-10,2.0762945650830486e-09,1.1009439148267287e-09,4.4464793142662986e-10,1.8096143089778973e-26,0.0014043765032563799,1.8685453654061647e-08,4.166081555147406e-07,1.521926827163317e-08,4.4251339257956004e-07,2.733498605579199e-07,6.689521875546165e-07,2.8007618138072106e-09,1.3477255540425782e-10,1.9432981126506204e-08,4.4249411803864455e-07,5.850492741110169e-07,5.623803483319118e-09,1.5750287961353703e-08,9.717673162023625e-08,1.0758837209454935e-09,7.589109176806602e-10,2.6938093138725283e-10,9.209551748446743e-10,6.773025430683679e-10
43,2.4819281073985203e-09,1.7804478904025032e-08,1.82711224690189e-06,4.9916285052384326e-08,5.359188270793037e-09,8.365555280094793e-09,9.931085123561787e-09,8.993790812444587e-09,3.155922862843935e-05,4.883703795978778e-07,5.470236075578566e-09,2.5580470790467875e-10,4.76433625792228e-10,1.2285858197626408e-10,4.882194135424464e-09,4.255312781423675e-27,3.400624280300475e-06,9.887889589758584e-08,9.380579751871584e-09,3.4393912594144896e-09,1.0275390455615406e-08,7.847971327718055e-07,1.4855890477574706e-08,2.3684504913454648e-08,1.961753569892563e-12,2.2550179095170338e-10,3.327942904284078e-07,2.740828017341453e-06,4.0926479436999295e-08,2.3712784121766504e-09,1.4691956202051267e-08,9.08086575189451e-10,7.0899888617637415e-09,4.775417007822374e-08,1.708561368327802e-09,2.6096794263650538e-08
44,4.562937417228993e-09,3.3406925004758195e-09,2.659574419298248e-07,1.2841980640254363e-10,4.861329177868831e-07,6.592686509303655e-10,5.3312670116561956e-09,9.498614218918925e-09,0.0009398047921360932,4.72392954818358e-08,1.4166099061260122e-08,1.7115488813492841e-09,1.1695474522701474e-10,2.9499395681535686e-10,1.3159945394352971e-09,1.9570830612172664e-26,1.8517544268544168e-06,6.813265243024875e-09,1.6854341040219162e-09,1.1477204248039e-07,4.547142318742359e-08,6.531497907055975e-07,9.443776677945743e-08,9.984135958212682e-10,1.3441662676923504e-09,1.3346511971923244e-10,2.3927767236913695e-08,1.1198729536320953e-07,1.3308888372978783e-08,2.3245039516965797e-09,3.041650910116903e-08,9.153001282872362e-10,6.237545656381673e-09,8.25035990317336e-08,3.5729871195360717e-09,1.8889651331430642e-08
45,2.9100457783088507e-10,6.490257315085061e-08,1.2845852928619527e-08,8.069689250661783e-13,1.5270247963402627e-09,2.7797064925238362e-08,3.548208159059084e-08,2.3839941514977445e-08,2.3276752556677946e-11,3.3086928611039804e-07,1.0364029779778618e-09,3.3547860775456026e-09,2.4801980382255935e-09,4.968505998398148e-09,1.9378156220956366e-09,1.30029428011366e-25,1.3060557305757506e-07,2.777186917252977e-07,1.4313841216115704e-08,5.795308431837484e-09,7.777603072684622e-07,5.516621223498187e-13,1.358138797337405e-07,1.9664786101004131e-10,1.0203176960670115e-09,2.0841157634573725e-12,6.976205839451644e-07,7.408357875055354e-11,1.0246741864009776e-06,3.046353075844794e-09,1.374930525637195e-06,1.7580906325584784e-10,1.2555311920440143e-08,1.2864945531369467e-07,3.2894729336746893e-09,2.1075503117462177e-09
46,5.367475316847534e-09,1.7177899926522264e-06,2.174476243267097e-07,1.4738399551321793e-13,1.9533286681555818e-10,6.380081302753917e-09,5.0058061907521046e-08,6.33319018033723e-09,8.09677738872184e-06,7.89202553509448e-08,2.0432976209928203e-08,1.834178762926452e-10,5.679050378572457e-10,1.7401137336921498e-08,3.754076058974992e-10,1.1918038624933899e-27,5.242329180344897e-07,1.7017960130815144e-08,1.8628653195454517e-07,3.8405214318437725e-10,6.92902326035227e-08,1.44362714261498e-10,3.4971153809439446e-07,2.1954513226999543e-09,1.1780998818877812e-12,1.42691767134996e-11,6.297542388444942e-08,1.2176641130623156e-08,1.6538463466811484e-09,1.4763383429665453e-09,1.8502041276790805e-08,5.904428252602461e-10,2.541835467574439e-09,7.713405584178766e-10,1.550945559088194e-08,3.390310257509255e-08
47,1.0282293422150677e-09,8.262705015618958e-08,3.5755968454323374e-09,4.042290084612244e-09,2.9759685701721837e-13,1.5281602684333755e-09,2.519033064083373e-09,4.7476997344744196e-09,0.00011028097288521382,3.2196342582843416e-07,1.4066115215438972e-08,1.1382991711037887e-09,1.1646343743779665e-09,4.513798184225508e-09,1.7710813088466062e-11,9.615359981222128e-28,3.578416422877197e-07,6.597689951572345e-08,5.506599094878455e-08,1.1310066815664872e-09,5.44745528100748e-07,5.798090819572225e-10,1.2534788884403991e-08,8.924297714823402e-09,1.8882007267181454e-15,3.6382858866943134e-10,1.9638440078705917e-07,4.399411731083273e-09,8.276600903777999e-08,1.1713317141561505e-09,9.400189723791346e-09,9.918158190161462e-09,2.7372224957986014e-09,7.631660533972105e-09,8.937032543627763e-10,7.822354666739049e-10
48,2.0343136222561498e-09,4.202264309215396e-08,8.616546717407152e-10,7.54025266877808e-09,7.987420442056263e-09,4.918495293116092e-10,3.318581414847394e-07,1.9699178222905072e-08,3.727280091331331e-07,1.6881811372753526e-08,2.819375834606183e-09,3.960292531557169e-09,2.1773392806348076e-10,3.456060684325662e-09,1.0097367995655724e-10,8.180524761402526e-27,0.00012766994293122942,3.9591336374804966e-07,4.681475563745398e-10,1.1792876545397697e-08,1.9124316526927607e-10,8.367093178880019e-10,6.6784770823166e-07,4.564255348283163e-10,2.0085799755500612e-08,3.454346860745178e-11,1.0831734328728508e-07,7.3736055625515596e-09,6.5456767077040855e-09,7.485183011675908e-08,1.0302987692602003e-07,2.797804751556968e-08,6.931771678903746e-10,2.6498252440469456e-09,1.4347242656561456e-08,1.2917249756733547e-09
49,1.376033020052379e-08,4.0501934932156254e-07,9.596379879049239e-11,7.817037771918751e-11,3.850885270965529e-09,2.9662627588448866e-07,1.7269704572605576e-07,6.465162880017886e-09,8.24287681816182e-07,3.950328969713991e-08,9.523557851300232e-10,5.073618555798379e-10,2.402514887439083e-10,2.78407846474829e-09,8.459505187158892e-11,4.090353133956183e-28,3.074244590043959e-05,3.2409408812071336e-06,4.776205423130811e-09,1.0746581870227324e-06,1.4463800147462724e-07,3.726464883046821e-09,3.793736781749932e-07,1.4916784630727379e-09,1.7263872861336226e-12,3.002897350677016e-10,1.1962167490876378e-06,2.95370721757183e-09,1.7190284058050101e-09,5.908802228223105e-08,1.009156190721432e-08,1.3932257317181103e-09,3.6934105224979976e-09,5.8129719963818275e-09,9.121519150839943e-09,2.9769599862034715e-09
50,4.0346926635844095e-08,0.00012726038585036823,4.336821863529769e-10,2.626925490565042e-07,6.284971199421204e-09,1.3485558247442244e-09,3.161291198999781e-09,1.1707880216817678e-08,8.070221223658394e-09,1.4897429555037184e-07,1.243706742943878e-08,1.0521940035564193e-09,3.461235617149075e-09,2.889303151280645e-08,1.8458018714599378e-09,1.8029368250977602e-25,2.6468997072172794e-07,1.6217929772153713e-08,3.085258360397235e-08,6.69135540779662e-08,1.19030942654795e-08,8.109994318328252e-09,8.100502515357355e-08,5.129474100597607e-10,1.084856774039434e-14,7.009702941072765e-11,1.7034588997807096e-06,2.668479828285671e-08,9.988208951129511e-10,1.2749019344689344e-09,1.2069690709051939e-07,2.0273221911261853e-09,1.117501116220171e-09,6.499078036136279e-09,4.2824378518452907e-10,9.063736024967844e-10
51,6.339998289994596e-09,2.9046158359210316e-08,1.0869010233547284e-09,1.533547669444143e-08,5.319753287938263e-08,7.704642407678352e-10,8.17972264904218e-09,4.746651984332827e-08,0.0005713100477765134,1.6074058948121976e-08,1.6859025256532937e-07,3.255078487241151e-09,3.157076872115736e-09,2.4803202708226123e-10,6.093892729433163e-10,3.5557228458099733e-26,0.0005261332080391206,1.2783884583479564e-08,4.389199649857183e-09,5.639852645295276e-09,1.9686548527890806e-08,8.568705337459934e-09,1.640033771187082e-07,1.0966552759541937e-08,3.542316958282712e-14,2.8357597588164604e-09,1.1637452250382686e-08,7.895762030260032e-08,5.036961173755131e-07,2.768167649974919e-10,1.0025884920866525e-07,4.458769866571798e-10,1.3809461674348591e-09,1.383193782324833e-08,8.087988445676628e-10,5.964444177031705e-08
52,1.57149712820501e-08,4.841571080678195e-08,9.7192002788776e-08,1.9058846210809063e-11,1.3215937822435349e-10,2.2785310250039323e-08,1.678045219176351e-08,2.000936683920771e-07,2.2760835785122254e-06,6.451483089913206e-08,1.284376961497559e-07,3.7013811717647157e-09,1.6272813814346537e-09,1.3561094033839986e-09,3.733797947075279e-09,6.084226895807607e-28,2.1093715332338383e-09,4.3477430512242063e-07,5.391982853054228e-09,1.7136430960135691e-09,7.342344891442961e-10,8.745192528282046e-05,2.09266913689628e-07,3.607137129701929e-09,4.150404122892841e-09,3.7636257585148403e-10,7.017659083040997e-08,8.768145675131279e-08,7.29543885959777e-08,1.7623713455901052e-08,1.1041645323054614e-08,1.6551292355096533e-10,5.8651193337455205e-08,5.657400897714398e-07,8.874415775069137e-10,5.177586006131027e-08
53,9.755141642475473e-08,2.518154086720025e-08,2.2717032150484846e-09,3.021554527181613e-08,8.098896690544686e-11,2.8803668023940976e-10,1.0309901552838903e-07,5.8639067437151545e-06,8.333958662546866e-06,1.6264869023931108e-07,1.2390805153288433e-08,5.908945219003653e-10,1.2206299872281118e-10,8.909929708200134e-08,4.058781510889546e-09,1.0448679225450145e-27,0.003796063650068709,8.05243788089523e-09,1.0022693121298293e-09,3.76091914688481e-07,4.436711296685074e-09,2.700865269196101e-10,3.5684272163492034e-06,6.223504469452096e-08,5.3252389985888035e-14,1.1011680432739694e-10,1.591246913034274e-08,1.4230108422271106e-06,1.0783566297367995e-09,2.527783389428233e-07,8.969833297951593e-09,1.2771078296448938e-09,1.796322571651363e-09,8.430080612602262e-07,5.136428074785468e-09,1.4351744165589379e-08
54,6.056867459122257e-10,3.266219620327193e-10,2.0138465349240284e-09,1.9704308954145813e-08,3.272725234023437e-09,9.635868531648133e-10,1.3026148785161892e-08,3.2661034921422525e-08,8.301642209874325e-05,1.3876129532387087e-08,1.2716040866401498e-08,6.330572234562858e-09,2.028209557606196e-09,8.206180786494505e-09,6.013904200412428e-08,9.58893356039089e-27,4.57160680662474e-06,3.9717491462258204e-08,2.0511387796840112e-07,3.500268819040858e-07,1.6019851988544865e-08,9.953018278127406e-09,8.980438811050256e-08,1.4035527499965931e-07,1.8874057861630446e-13,4.364934956113991e-06,1.3985859070311266e-07,3.052881818901407e-10,5.660163981504788e-08,4.856697416044914e-08,1.6413942723523005e-08,5.73601669775893e-10,1.9994101815810194e-08,4.087228759782019e-08,1.2603216038608063e-09,5.423248994196544e-10
55,7.014322498250911e-09,3.1269689288207594e-11,1.6283400096375577e-08,1.2068623702326478e-08,1.675048734794371e-08,3.0863144825039104e-09,9.565777193621719e-09,5.394357400359585e-07,1.0203989635654787e-06,3.122201049480945e-09,2.469740544688748e-08,2.968476665800928e-09,1.6145008820972542e-08,2.498962496726947e-09,7.550935781369447e-10,2.589238900627648e-26,7.276650815927979e-06,7.739058157833129e-08,1.6358899235652022e-08,2.164074427556557e-07,2.065437258498669e-08,1.4704260144742452e-07,6.095906751734781e-07,8.56063654541957e-10,6.827713821887679e-12,6.343889369010522e-11,6.632700450672747e-08,1.6794207639591102e-09,1.1355704060030124e-08,1.423209798320537e-07,2.681149775219902e-07,4.3015941268801165e-08,6.436737048899259e-09,2.367544383364882e-09,2.2407147363625905e-09,1.0893479376521588e-08
