,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
32,1.9779536377624673e-05,1.1332100233233517e-08,1.7503154714827754e-07,5.841051200156378e-07,7.949753535000608e-09,4.930934046178835e-07,6.714765308939645e-07,7.322672549921397e-08,6.173157826558655e-07,4.127440415189056e-08,2.3427494122730586e-10,3.59195668107751e-09,1.0121597843682178e-09,1.7275145251098071e-09,5.502294606461864e-07,1.9354691241688473e-14,1.0842626661701099e-06,3.4207513947205345e-08,4.542505707070142e-05,1.8779339040442283e-10,5.176672111979123e-09,0.0002736339124387157,6.385978859507234e-07,1.3505611802084269e-08,2.8229322783324444e-08,1.1028324400263305e-07,3.1840208590016215e-06,4.377363560619709e-10,1.2054841151420118e-07,1.0365441623851035e-09,8.958203577183422e-08,1.8160726053662518e-10,2.813398652446483e-08,5.203395655850587e-09,1.592873170838302e-07,1.6234058387079652e-06
33,1.779345315704046e-07,1.7893686954058838e-07,2.2175522651535023e-08,6.423488898918374e-07,1.748000074199883e-06,3.093244215480979e-07,5.198982588356451e-07,1.0410909088457838e-08,9.150700171500408e-05,8.334628328744913e-07,3.13030939058828e-09,1.0571417920740469e-09,5.1556762368988876e-11,2.1599437547137535e-09,7.070766017511914e-08,3.8010054577348695e-16,3.750092229790189e-07,1.5545688587986554e-08,9.75846901558951e-09,2.564453802481901e-09,4.9926839017982456e-08,2.1376499747306874e-05,1.8962286818956507e-07,2.572229076601402e-08,1.1873719057130606e-07,1.4866037294411778e-07,2.7577282344437464e-08,1.2159063100522848e-12,4.64127929706007e-08,1.025669513905365e-08,2.746378727701788e-09,9.96398827602599e-09,1.5707098716078856e-08,8.561513797462682e-08,4.090042619903018e-08,1.7909931289964664e-08
34,1.4937067275944336e-05,2.439041712741258e-09,1.5320693926681255e-08,1.9613645380245605e-10,1.7397020674770054e-07,3.0907162928960284e-06,8.988111270234387e-08,3.4925776066193673e-09,3.2055818365489985e-06,8.688128046384446e-08,3.199253693405501e-09,1.2590012297787958e-07,7.001055392474714e-11,6.711291351076435e-10,6.242564821615553e-09,4.88310862299843e-16,1.5370750849057205e-07,8.748400935925081e-08,1.1712527914766632e-07,7.027811702383497e-10,3.011526044579839e-07,0.00011111855886591384,1.8539707945209208e-07,1.83042525050907e-07,3.868758149043666e-09,2.0232132958183255e-07,1.1066167848567745e-07,2.90949213800615e-05,2.9089439716896543e-08,1.495337263005722e-08,2.192118466766159e-07,1.4610231982007006e-09,1.8828362367321236e-09,1.5806860357602491e-07,9.84697801244555e-09,2.5841153620099905e-08
35,1.080875505561094e-07,8.843188565823355e-09,1.0532082798706626e-06,1.8419066893476875e-12,4.0818958048536996e-08,2.5467946076049244e-07,1.2573195162313092e-07,5.42285245706548e-07,2.349929863036368e-05,2.6644838644302033e-08,4.608628278780904e-07,1.3563269473624743e-09,1.6555821415819172e-09,1.1142237132760095e-08,1.0035931943876367e-08,1.2153171204151308e-12,2.272116664383511e-05,5.206202037840591e-06,2.1654931826697683e-06,6.098583709153792e-10,1.0820837844427354e-08,1.998573732293239e-06,3.049691187137713e-08,7.606045096951531e-08,3.170034794618939e-08,1.0002117120999697e-06,1.767537486456799e-08,2.186581689501003e-08,6.679224864994194e-08,3.4112592527281523e-09,1.1489902107979295e-07,2.3764697851445e-09,5.99616438933636e-09,4.134614593425859e-09,5.787096076768802e-08,4.429308648441747e-08
36,3.209673194836075e-08,1.1089022626604373e-07,1.7413549786349854e-08,8.361537106327499e-10,2.5992991400659366e-08,4.4542021992391657e-07,5.032333018787452e-08,4.462603083112033e-08,0.00017580356592168862,1.2631535937341538e-08,3.8484180707752954e-09,2.918855923432986e-09,1.95970351164426e-08,1.4178796167941999e-06,6.547109055857199e-09,2.1434170577602493e-13,7.078647009027523e-05,7.602185332985136e-09,7.352204722244108e-08,1.5783755719076255e-09,1.1817334022922874e-06,3.259521908707244e-05,1.2369226607783583e-06,6.731899999850648e-08,1.409466290806271e-07,8.7741825996627e-08,9.679397487080798e-09,8.490131340525606e-05,1.0091345124473469e-07,4.256287680508795e-09,2.263403997537183e-08,1.5132958459504536e-09,8.203980427635661e-09,5.038008069420861e-09,2.7436506536542303e-09,2.4648153032876246e-08
37,6.428749811247657e-06,5.109311649211414e-06,2.2664548213283258e-06,1.062901299835704e-11,2.0877174922488346e-05,4.564995360873503e-08,3.074525083898181e-10,1.3681034811559317e-07,4.8586141393093425e-06,1.0836617610298861e-09,4.8765091661358985e-09,2.9466206941416456e-09,2.8859885305281736e-09,2.0938121997312564e-08,2.0904357283415482e-09,2.487131608423738e-15,2.450395325565083e-07,4.048563046733359e-07,9.096441883684439e-08,1.144332629557535e-08,9.712378842483916e-09,0.00025003223852226956,2.1692036006059146e-08,1.1058556802051946e-06,1.612844030450155e-11,8.069739323377671e-09,3.4060155132742704e-08,2.7466222365389814e-08,1.8224871369503953e-07,1.411133783153858e-09,1.5251118512204896e-08,2.7085505521634617e-10,5.6881354937271574e-08,1.7859882146787106e-10,2.4963702648540615e-08,3.8799788649851825e-08
38,1.948625899687732e-06,6.256730301685565e-07,3.2507443221931113e-06,8.021813011549317e-16,2.1992990071399122e-06,3.906360436868689e-08,3.947330898216399e-08,3.4013428800912525e-07,1.7020479026420116e-05,3.1168615823712583e-09,1.020054052299243e-08,3.362317064882449e-10,1.3308614861598855e-09,1.665444605985327e-07,7.266637653956188e-08,1.1459674388978638e-14,1.0617438835110863e-06,2.5269327469431575e-07,1.619323742119196e-07,1.4214264488708138e-10,2.8266648290994174e-07,8.791988848792777e-05,1.773929960141313e-05,1.8589090455509762e-07,1.884267477497111e-13,8.993361693413902e-08,1.2286582497852836e-07,3.3616906108683797e-12,2.0259593471772863e-07,3.954207402421628e-09,1.241620574487413e-08,6.644880009915457e-10,4.2035142967064616e-10,2.376258830179142e-09,1.650383115845273e-08,6.181226229473046e-07
39,2.3713834357764315e-06,7.87670735629053e-05,6.320957543834898e-07,1.2002945677964437e-08,5.121255925967334e-06,3.052752612718501e-07,2.1866214580248956e-06,2.2765358435807197e-06,1.4069093454511763e-06,1.0550307437094157e-08,4.965007397314615e-08,1.2642324262549033e-09,1.8049657635208558e-07,2.943888055139511e-09,3.820512993328011e-08,7.58828953135331e-14,3.2403733959907656e-05,4.79973583621897e-09,2.206038252793583e-08,1.2778652698725424e-11,8.323770668748373e-08,1.959976049125022e-06,4.246269003725535e-08,1.3042567182153925e-06,2.634565568733243e-12,4.105875038431773e-07,1.3568802058824814e-07,7.275687145023418e-05,4.984774802775011e-08,5.451987221356588e-09,7.897990221528536e-09,8.182104650190041e-09,1.1145408364215736e-09,4.981910908785676e-09,6.78789538534513e-09,2.3626431784556937e-07
40,9.76413353658723e-07,1.3351851147700255e-06,1.4708382834629476e-06,3.8480857267499514e-12,1.2862288006723754e-07,3.789783716395512e-07,6.021506038876984e-06,2.723221396946865e-06,1.1448852819938815e-05,3.662623054583872e-07,1.201883233938864e-06,1.9570088411371536e-09,2.012645461470858e-07,6.770004243575752e-09,2.1193658189526538e-08,4.733988547217756e-13,6.778029705863939e-07,9.363039652870619e-09,3.85100868679702e-05,2.1432153066280925e-11,2.1377393271935236e-09,0.00010183914578224104,1.4631935196315577e-07,5.179860372355597e-09,8.502149058338298e-10,3.096730178194677e-08,1.2066731428833602e-08,2.190463007898548e-09,7.73852237673453e-08,1.1296283375965387e-08,1.3145670904268217e-08,4.59254060414154e-10,3.396728146051921e-10,3.725162208362021e-07,1.0875978649504309e-08,3.0802622817158697e-07
41,1.5377178387591864e-08,1.1608388442101667e-07,1.6364451478001136e-06,2.3515449579269609e-07,3.109193900867689e-06,7.066967982545554e-09,8.247335438646399e-06,9.909944802116767e-06,1.8589700987956195e-15,4.676421734587711e-07,2.2158963422581536e-08,1.3943227585572461e-09,9.593114183895424e-10,4.685481573857319e-09,3.0020706029065204e-07,1.0870123654655778e-12,3.2190210704724987e-06,4.380748149435001e-09,1.4442433912428215e-09,1.750446110919685e-08,5.462587664391801e-06,0.00017030967870764087,4.705267632951205e-08,4.4559016677237974e-08,5.081735047777198e-09,2.6583249968352703e-06,1.4535035177213598e-06,1.5545417473565746e-09,8.45996100018714e-09,5.20475199460067e-10,9.319843987557275e-09,5.580026302819663e-10,4.286236492031356e-08,8.155286371611197e-10,4.498477032255509e-07,3.8205341699115355e-08
42,7.357005872433169e-08,8.217019844472158e-08,2.0118404365282505e-06,5.226810565513808e-08,4.15701249879319e-08,4.72684921688239e-09,1.6592189877020655e-07,3.1921145840597064e-06,9.610265299481654e-17,4.9539691268297115e-06,1.2221714512799048e-07,1.0787774712678083e-09,1.0969478042993981e-09,1.420904432336629e-08,3.128171531544141e-09,9.276937803055569e-13,7.801577251704886e-05,1.214663866379384e-08,1.87921619945482e-07,2.6383723631746756e-08,4.6330973423498e-07,0.0006804394559713574,4.836012105340024e-07,2.7821074131122065e-09,1.457022983791138e-05,1.0423041891051128e-06,5.508889357852816e-07,2.5573005809439524e-09,3.911321550481467e-09,6.739474894121659e-09,3.811906119587594e-08,2.6901785802306405e-09,2.806024435169403e-10,1.0289441773315383e-09,3.728931088968756e-09,4.576655361966307e-09
43,5.0729308469139835e-08,4.571194281209726e-08,0.0009042001102969681,3.7607130159020843e-06,3.075572805207238e-08,5.584751899514317e-08,3.4207182567857064e-06,2.643467971406226e-09,5.904482153347099e-06,6.59408388675186e-07,7.460064069479993e-09,2.0221327348133453e-10,2.2131150399870118e-09,1.0761362539002265e-09,1.5517257545803032e-08,4.213803556917992e-13,1.2768284044027111e-06,8.17385364343636e-08,1.4762041327003166e-08,7.592868281918628e-10,8.215260912185612e-10,0.00010782984435012351,2.305514338714427e-08,3.50743088093137e-07,7.413549385449049e-13,3.8496483953188534e-07,6.058022394597955e-07,2.57239791353989e-07,2.5208783792650333e-08,2.938037667424128e-10,9.737357010410089e-09,1.0275719318537168e-09,2.950421948887209e-09,3.702354903504295e-08,6.5890982353416e-09,4.207772491606895e-08
44,2.4356454508518522e-08,5.986945619425927e-08,3.3612295389575975e-05,1.4995856319253947e-10,9.893035596646946e-06,8.491716505092163e-09,4.2487316380323854e-07,1.1212842927416733e-08,6.285935617006945e-05,6.432838912897892e-08,7.046244366557116e-09,7.859998330544871e-10,1.5382919436887188e-10,7.359693393893706e-10,3.9079359140840344e-08,3.6393129522276944e-14,9.084110099142829e-06,1.044614646565952e-08,4.1680328685464765e-09,1.4892125510039116e-08,2.0509169389958685e-08,0.00031436438635863646,4.944852421607534e-08,1.8202363175579454e-08,8.543355608379416e-09,7.083649123661912e-07,4.307237351759697e-08,7.434667606770722e-08,2.1840576302056618e-08,8.102124505397879e-10,1.1627299693032054e-08,3.3992531770037057e-09,5.544176107252788e-09,7.756058844113259e-08,2.6043724319787214e-08,3.7430255703438426e-07
45,1.6442459774043468e-09,7.58320652878004e-08,8.13880633683526e-08,3.3332562760252897e-12,6.274064107797615e-07,1.8607510067489772e-07,1.1828094685506471e-07,2.6610372985316325e-07,2.3091984576614374e-13,4.572970646920008e-07,7.276649120177298e-10,4.2572964126430965e-09,4.991854524226942e-09,7.979301923851617e-09,3.036884723889401e-08,8.619887747960855e-13,4.1270546047720575e-07,1.7352688482059752e-07,1.044024118470918e-08,4.647805731622036e-09,9.720692160277592e-08,6.534689277667446e-09,5.8541549032108935e-08,3.331558968554865e-08,1.4527775570325434e-10,1.8812132313668117e-10,1.8886580793980984e-06,2.8680388911065977e-11,2.9198791854914677e-08,3.65226102625281e-10,2.245772731728488e-07,1.453946955205767e-10,3.881209058833782e-09,9.721538979626715e-09,1.2113203643610341e-08,2.012425175172767e-08
46,1.992493205845995e-07,4.6789455282312605e-06,3.5399602619414053e-06,1.485300324057144e-13,2.598735832000788e-08,2.266625121070424e-07,3.832867548868406e-07,6.369133213429165e-09,1.914928374876753e-06,3.730888677670371e-07,6.7853047493245065e-09,1.6478631705137034e-10,3.9339578939625883e-10,2.532339592904555e-08,7.046065474073993e-09,9.120639401665278e-14,9.363993565159245e-07,2.6656055724913972e-08,7.07347446543339e-07,2.5513770992282766e-10,2.944126467617068e-08,1.8075760357810274e-07,1.1451225977836778e-07,4.1220832433321764e-07,2.5021405787300563e-11,2.2127248571615076e-08,2.9593491454106735e-07,8.967156678814477e-09,1.1107981531421786e-10,6.12419068241981e-10,6.519325097035163e-08,5.157982556479446e-09,1.6205946534614187e-09,2.5987496698873855e-09,6.429135266054787e-08,9.345804498925099e-08
47,5.90297188227854e-08,5.080926291320949e-07,3.697337001086192e-07,3.15941664147834e-09,2.3724476469687285e-09,4.037270846427679e-09,1.981317760400864e-08,3.5720934047426616e-09,0.0007152771759411906,2.0263020803768343e-06,5.7165283230188294e-09,2.1934857881387672e-09,3.2447378065767123e-09,1.8647922744921485e-08,1.8394037860874962e-10,3.397723289889188e-14,1.2952975347101034e-06,3.790356331202139e-07,6.871014572050733e-08,1.4363355801462884e-10,1.6738495813967836e-06,2.5943044744558077e-05,7.954921330140685e-09,4.801199123679644e-07,3.21515015580853e-14,1.4874644278701992e-08,3.7725342516044535e-07,8.258307757647488e-09,7.475458206544986e-07,3.777834579005933e-10,2.295531784920604e-09,1.5375644676913934e-08,5.0671555503832914e-09,1.716268983103564e-07,2.137386800305919e-09,2.7983490422880674e-09
48,4.431770708669906e-08,3.2070848191675894e-08,4.810002380079299e-08,7.954095697082681e-11,6.688329662287148e-07,1.723034334925234e-08,4.0099435536735513e-08,7.748273406038015e-09,3.1183132936254704e-06,3.332655739110982e-07,1.342109682664537e-09,6.762157465099694e-09,7.611576898838462e-10,1.0042724782022175e-08,4.694232212834033e-10,2.1615686330480901e-13,1.9046186102182374e-05,5.111553697387331e-07,5.661405028348861e-10,1.21836649280083e-09,1.9316685771244137e-08,1.2805273684046173e-05,8.771818488336237e-07,2.6450297040567094e-09,3.635728293042772e-05,2.1080593192583173e-10,1.1961072252663733e-08,1.5922264068534084e-08,5.035170022059245e-08,8.711545027089468e-08,1.3449698814198424e-06,5.584864514046068e-08,9.658256287957521e-10,6.632788109370661e-09,2.7004151725724608e-08,5.957075396921817e-09
49,1.9244761352764165e-07,1.0089419264262334e-06,2.880677249823072e-08,1.5646361129200929e-09,4.477874874094965e-07,1.356493080822014e-07,3.2172455167689376e-06,2.673898655314755e-09,8.444232968612214e-07,2.580264438839517e-07,6.548507082741335e-10,3.419489156259584e-09,1.1366945503949888e-10,2.097909580199963e-09,2.6835966257627543e-09,3.04587700721348e-14,0.0026722705637082763,2.2865452801654784e-06,1.5699147750033514e-08,1.716142263575796e-07,1.6822085739260418e-07,1.6002865006017702e-06,7.619714228110324e-07,8.557140064896149e-09,1.8941958444870793e-09,1.0072315237461813e-07,2.7785389687261313e-06,1.3604569633459575e-08,4.530495490065836e-09,3.312830704929626e-08,2.8917542157862715e-09,7.456626749051714e-10,8.445026165982135e-10,3.657846029289664e-08,1.3285509734960574e-07,2.8028109677765224e-08
50,2.0431287489029092e-07,0.000329169049202469,1.9178437272007736e-07,2.8109870278571596e-06,8.191598396641501e-07,1.2865701537698814e-08,2.927952934143156e-07,2.641539472842221e-09,6.9491231670387e-08,1.191752172802596e-07,1.9038175752827995e-08,1.3503237962286062e-09,8.264119695641922e-10,1.561871155045072e-06,1.451959673384719e-07,3.167861829787093e-13,1.554343860604814e-05,3.8369323079141966e-08,2.3912517382653965e-08,1.942437637429127e-08,1.3557027455279295e-08,0.00022602275583202903,7.158335973844641e-08,1.6676712369822288e-10,1.485738262173569e-14,1.23671980577626e-07,6.126375669316376e-07,1.9642705187170325e-07,3.3325333828144705e-09,1.9063961930493973e-09,1.4470989860379005e-07,1.1219317735663932e-08,4.994769372946198e-10,1.0816900892188669e-08,1.6207575386527561e-09,8.420967688384564e-09
51,1.0783358892888641e-07,2.9000824911273312e-08,1.4684096943151554e-07,7.069962613960495e-08,6.462096988545079e-05,1.371414702964082e-08,3.0087204997734827e-07,5.409425359216383e-08,0.00024427311341716247,2.5072901889153104e-08,7.115726606587026e-08,9.773499389903476e-09,5.754894159123629e-09,1.554325653250695e-09,3.974600338655292e-08,5.361311117619476e-13,0.00013881547793474105,3.888078301583141e-08,1.0338304982854147e-08,3.4106666138739872e-09,1.353702505873113e-07,2.5514072504361107e-05,1.6968000024527008e-07,1.5129520542551042e-08,4.325396026214268e-12,2.5274806643723304e-06,1.29393382953068e-08,5.645570607365548e-08,3.062794320099557e-07,7.448102421137355e-11,3.4528750284443005e-08,1.8149732522117343e-08,8.380795115228415e-10,6.861347197806612e-08,3.5377400911750308e-09,3.446768190227147e-08
52,6.782959626152323e-07,5.04366023652411e-07,1.4550580425623375e-07,5.614804184907679e-10,5.26024881972644e-07,1.8646206333090545e-07,5.0085113449451245e-06,1.831299338823376e-07,0.00029431231409447035,1.6445269590303426e-06,2.1133934393600398e-07,7.314310881186554e-09,6.547732047512071e-09,1.0338573750738138e-08,8.591666618035388e-08,1.0509724795788101e-14,8.55735124845144e-09,1.4871493808850858e-06,1.538384495594739e-08,1.4227544912349743e-09,6.452910681932344e-09,0.016920262979302318,1.6433590674522107e-07,1.8745644471002038e-08,1.1932494122332988e-09,2.4079335901148877e-07,1.6389321352098347e-07,1.313195603301248e-07,1.317538280683048e-06,1.7072238937803577e-08,7.834169804304506e-09,1.395659686170992e-09,5.0903405596442395e-08,3.6310687921431324e-07,2.463369052228753e-09,1.3308544225561953e-07
53,6.717210527446911e-07,2.661079996057634e-08,5.8381839244922956e-08,2.8614641109244887e-06,2.0225183878414455e-08,2.7031520824183633e-09,1.2135974288589527e-05,2.655796135220522e-06,2.5043516627797628e-05,4.653765923651593e-07,1.3473481485199231e-08,3.4931177003000624e-09,6.30361332931319e-11,5.750792448013392e-07,1.00268221276834e-07,4.216517593511723e-15,0.002062848836851255,1.6225139317696187e-08,3.2217741224695094e-10,2.3664890718152374e-07,5.684525462604923e-09,1.4627199927277455e-08,3.2523121446339417e-06,6.295324413006464e-08,2.97730422753321e-13,4.902363246079385e-09,2.8228235660696136e-08,2.7714751478770368e-06,1.2292701393637608e-08,1.4772221050054628e-07,1.0327772951338333e-08,6.762020469709159e-10,2.1241473191681318e-09,2.3143103038726874e-07,7.758577107404392e-09,4.5138168209764e-08
54,6.900214561304682e-09,1.88519990422059e-08,1.095894403803033e-08,2.5488458391173672e-08,1.1893867015895374e-07,5.682551704291305e-09,4.6436755733359313e-07,9.047266133894283e-08,4.9365518285200394e-05,3.5981283029262785e-07,2.063413844982382e-08,3.272611328965128e-08,1.400801896369444e-08,2.2785352281586996e-08,7.04869778266024e-07,8.499480345182657e-15,1.6030662419414586e-05,3.909455789125053e-08,4.4069066267957377e-07,1.7709292740951754e-07,1.2025309738183395e-08,3.814020015863094e-06,5.196584250611265e-07,1.7966794646741375e-07,1.721307430272361e-12,1.179626582304102e-08,5.149730928403308e-08,1.214369240908962e-09,1.9675239658982406e-07,1.1522515431881598e-08,1.1578709150499433e-08,4.586257451869765e-10,4.2610453473177835e-08,8.50749469727332e-07,2.1788479474787987e-08,1.0003865089125915e-08
55,1.8895698420383966e-08,1.5102395027758086e-09,6.837892617968354e-07,2.2586966949365087e-08,1.8264186792181484e-05,4.0324739654260165e-08,9.534218258883044e-08,2.9188616601607075e-06,2.7263651566783693e-06,2.5244636138754805e-09,1.788432869346906e-08,4.4610732420576065e-09,2.326166823545231e-08,2.0283723200342925e-08,2.389497382935432e-08,5.170728888725596e-14,0.0010393515618897157,1.657896755200666e-07,1.8002982920796186e-08,1.438271079637957e-07,4.5834410668690865e-08,3.2735003289697396e-05,3.430759268440357e-06,4.913682363329513e-09,5.0202434339102505e-09,2.966239298157941e-08,2.538677909202265e-07,6.755166596188056e-10,1.3410385786712711e-07,6.511409487554157e-08,5.75842232864555e-07,4.544864811792498e-08,6.528838882500233e-09,3.2150713556223805e-08,1.4045253142051697e-08,2.89482488455775e-08
